Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,189.tar_1511.06410.gz_main-v2_black_subset_6,6,table,0.100852945588412,0.45012238160931417,0.2649549341510773,0.3990765171503957
CAMELOT,175.tar_1511.00207.gz_Ver10_black_subset_5,5,table,0.1321558536061228,0.46989062295238193,0.3200297385550399,0.2922267679719462
CAMELOT,189.tar_1511.06381.gz_manuscript_black_subset_6,6,table,0.5626167735811664,0.4776114342877359,0.4802939983356872,0.5319587628865979
CAMELOT,184.tar_1511.04599.gz_DeepFool_arxiv_black_subset_5,5,table,0.1109883185017857,0.46401542184353056,0.2945155098932297,0.2903373530758662
CAMELOT,185.tar_1511.04992.gz_correlatedpseudomarginal_170717_black_subset_19,19,table,0.1443501013601542,0.4675093542349985,0.3090010895515849,0.1363220494053065
CAMELOT,182.tar_1511.03428.gz_ms_revised_v4_black_subset_4,4,table,0.878561309218548,0.9986255760126912,0.8734569343165012,0.7984165651644336
CAMELOT,177.tar_1511.01498.gz_inspiral_black_subset_4,4,table,0.1326884021140522,0.4728109776666963,0.2215363609004621,0.1332875300583991
CAMELOT,189.tar_1511.06289.gz_Prediction_black_subset_5,5,table,0.1304622559001551,0.48483992202830156,0.3660915022110463,0.2312875614642142
CAMELOT,185.tar_1511.04908.gz_NODY_2163_black_subset_37,37,table,0.1800774166976161,0.4663871033479303,0.1035726161678412,0.1701956039524097
CAMELOT,189.tar_1511.06501.gz_MS_15-0546A_black_subset_5,5,table,0.1250312693787704,0.4665451456921803,0.2769396759571132,0.13421926910299
CAMELOT,185.tar_1511.04730.gz_UnitaryOperator_Uncertainty_black_subset_5,5,table,0.1111508382802766,0.4981819471710379,0.2918702294810077,0.1802763819095477
CAMELOT,177.tar_1511.01145.gz_mfenv_aa_v2_black_subset_8,8,table,0.5653017956277833,0.5200089899497491,0.599345105000471,0.4749667700487372
CAMELOT,176.tar_1511.00764.gz_dynormal_arXiv_black_subset_12,12,table,0.1395567889357225,0.4883763340619773,0.1211063976816267,0.1663807890222985
CAMELOT,189.tar_1511.06410.gz_main-v2_black_subset_8,8,table,0.1446873059431687,0.49025524442968116,0.1269875064509709,0.3694141012909632
CAMELOT,177.tar_1511.01587.gz_DSBR-v5.3_black_subset_20,20,table,0.0,0.0,0.0,0.0910852713178295
CAMELOT,178.tar_1511.01716.gz_slin-online-8-2016_black_subset_27,27,table,0.1260414877279136,0.45554952051303843,0.3658396861513791,0.2414151925078043
CAMELOT,188.tar_1511.06007.gz_scaling_relations_black_subset_3,3,table,0.333584936567432,0.4985797948552899,0.1255316011578773,0.129483282674772
CAMELOT,190.tar_1511.06845.gz_kkt_opins_arxiv_black_subset_23,23,table,0.1359032744597,0.4818579335287974,0.357225873340286,0.2355140186915888
CAMELOT,181.tar_1511.03131.gz_yildirimetal2015_version4_black_subset_3,3,table,0.1000185656736898,0.4817554329936665,0.1872147718168432,0.1662060070020268
CAMELOT,188.tar_1511.06018.gz_segbirnns_black_subset_6,6,table,0.12277643563669,0.4688164282964056,0.3437659590702751,0.3677510608203678
CAMELOT,179.tar_1511.02229.gz_paper1_hela_21102015_black_subset_2,2,table,0.1272523040649639,0.482145043929717,0.3619780779949491,0.1376433785192909
CAMELOT,190.tar_1511.06845.gz_kkt_opins_arxiv_black_subset_16,16,table,0.4800037772204605,0.5898070501670483,0.4217993993352981,0.5050641458474004
CAMELOT,188.tar_1511.06006.gz_HICODisp_Mogotsi_etal_2015_black_subset_8,8,table,0.0,0.0,0.0,0.0525664811379097
CAMELOT,188.tar_1511.06247.gz_ecommerce1_black_subset_15,15,table,0.0,0.0,0.0,0.085577277757285
CAMELOT,182.tar_1511.03467.gz_Model_Selection_black_subset_21,21,table,0.3718957592351799,0.4936420173353578,0.1188614258583199,0.1064097193129451
CAMELOT,188.tar_1511.05844.gz_stacking_v12_black_subset_9,9,table,0.1192775244908179,0.4866530274227995,0.1925304318868379,0.2416107382550335
CAMELOT,180.tar_1511.02751.gz_kqww-reopt_approx_black_subset_36,36,table,0.1174347465536034,0.4912662901299857,0.2669464589444236,0.2462093862815884
CAMELOT,189.tar_1511.06385.gz_ICDM_Chunchuan_black_subset_7,7,table,0.1059628807140231,0.4781826839638376,0.1664880289213207,0.1121076233183856
CAMELOT,177.tar_1511.01199.gz_main_black_subset_27,27,table,0.4346174711419582,0.5162358595027758,0.4380582792654685,0.5172564438619485
CAMELOT,185.tar_1511.04797.gz_rsoria_m101_accepted_black_subset_4,4,table,0.1163790598763617,0.48471948789602437,0.3114680604373723,0.2405630198336533
CAMELOT,184.tar_1511.04507.gz_iota-elens-sim_black_subset_5,5,table,0.1454668050227134,0.49528154608503117,0.173007697844357,0.3353941267387944
CAMELOT,184.tar_1511.04550.gz_SIP_black_subset_4,4,table,0.1304533972244326,0.4843415578558849,0.1945763744954101,0.1486784140969163
CAMELOT,183.tar_1511.03751.gz_impact_thirdorder_10_black_subset_15,15,table,0.1332934022056777,0.46320451589891326,0.3583945060795234,0.21326870645259
CAMELOT,184.tar_1511.04292.gz_JCP_paper_black_subset_33,33,table,0.5792738807805631,0.4430216031209721,0.4439296807237027,0.5073043210825773
CAMELOT,179.tar_1511.02230.gz_variability_of_SDSS1228_version2_black_subset_10,10,table,0.0,0.0,0.0,0.0636995827538247
CAMELOT,183.tar_1511.04065.gz_K3draft_black_subset_24,24,table,0.1415540597538105,0.4985520744498875,0.3027017563026926,0.33477537437604
CAMELOT,184.tar_1511.04292.gz_JCP_paper_black_subset_34,34,table,0.4600251252540431,0.4368828970887077,0.5194973118330904,0.5225876400433682
CAMELOT,187.tar_1511.05408.gz_strozik_dspin2015_black_subset_1,1,table,0.1199433296942551,0.4533335496764329,0.3882611106512881,0.3728343728343728
CAMELOT,183.tar_1511.04192.gz_TNNLS_DeepImSaliency_black_subset_12,12,table,0.0,0.0,0.0,0.0894191687426248
CAMELOT,187.tar_1511.05520.gz_Template_black_subset_3,3,table,0.3556910143892293,0.48842001797942125,0.1478195194702012,0.1835357624831309
CAMELOT,184.tar_1511.04561.gz_iclr2016_conference_black_subset_11,11,table,0.8045660467522386,0.9210286365884492,0.8073894486460733,0.788659793814433
CAMELOT,190.tar_1511.06740.gz_noncommutativity_black_subset_12,12,table,0.1239882734481557,0.49294622223612494,0.2077441087255686,0.1563663440059568
CAMELOT,181.tar_1511.03054.gz_explicit_reduced_order_MMNPv4_black_subset_11,11,table,0.1335869895298156,0.4578415926896484,0.240650419040678,0.1680049413218036
CAMELOT,183.tar_1511.03854.gz_NumQem111115_black_subset_15,15,table,0.3949390987457128,0.46268857233409955,0.1186554284272544,0.2981674096087171
CAMELOT,189.tar_1511.06535.gz_ms_26-arxiv_black_subset_6,6,table,0.1049322239866346,0.47905358074127113,0.2564715089758446,0.2535335689045936
CAMELOT,180.tar_1511.02869.gz_article_black_subset_39,39,table,0.4382822872295817,0.5514467288963041,0.4574901530670224,0.5328009127210496
CAMELOT,178.tar_1511.02015.gz_submit_black_subset_19,19,table,0.1083892900667723,0.47543220623879806,0.2496662907568461,0.2228085605394312
CAMELOT,179.tar_1511.02230.gz_variability_of_SDSS1228_version2_black_subset_2,2,table,0.5593769163024751,0.4242498697863452,0.4526622136477817,0.5511130322022909
CAMELOT,176.tar_1511.00880.gz_MLG_hBN_ARPES_black_subset_1,1,table,0.1326136647273235,0.453412802586267,0.1683034587711656,0.2020745293891663
CAMELOT,189.tar_1511.06312.gz_short_vector_paper_black_subset_2,2,table,0.1282898406663182,0.495678023633076,0.2747534911145638,0.2398794953869327
CAMELOT,185.tar_1511.05003.gz_omega_black_subset_18,18,table,0.131348681152521,0.4926102250800302,0.2327190242140032,0.2505572893446278
CAMELOT,188.tar_1511.05859.gz_yy_black_subset_4,4,table,0.1328634233769773,0.4850688559791418,0.3256267648350165,0.3387521288125097
CAMELOT,186.tar_1511.05115.gz_voronoi-mocassin-paper_black_subset_6,6,table,0.422725762290052,0.5859003800351018,0.5686234388813203,0.4562837064879882
CAMELOT,189.tar_1511.06388.gz_iclr2016_conference_black_subset_3,3,table,0.4062981480080677,0.4023828173203172,0.5120944782495807,0.5811799122379326
CAMELOT,181.tar_1511.03015.gz_tac_deepface_black_subset_6,6,table,0.1173426478635805,0.4891505757214163,0.1858305801542042,0.3704668838219326
CAMELOT,183.tar_1511.03915.gz_xLIPA_black_subset_8,8,table,0.1321292375684218,0.45866875837255316,0.2121894421722961,0.2631071083949823
CAMELOT,178.tar_1511.01765.gz_Muecke_ea_powercurve_arxiv_black_subset_3,3,table,0.118341280366985,0.4772276763273687,0.2920373516732424,0.1784351145038168
CAMELOT,185.tar_1511.04797.gz_rsoria_m101_accepted_black_subset_20,20,table,0.1433271519292791,0.48232681169741093,0.3884686946896081,0.1867003632917391
CAMELOT,191.tar_1511.07060.gz_dlas_black_subset_10,10,table,0.1021710366783261,0.4668806576815223,0.2183395323304348,0.1403865717192268
CAMELOT,189.tar_1511.06367.gz_Dirac3D_IntDis_black_subset_15,15,table,0.8001962344308813,0.8538511842404575,0.9616943060620904,0.6597262386736071
CAMELOT,191.tar_1511.07041.gz_CVPR2016_arXiv_black_subset_8,8,table,0.1143584420626672,0.4672243606976384,0.3118162894427405,0.3478780633592349
CAMELOT,175.tar_1511.00094.gz_HHBSA_xxx_20160211_black_subset_6,6,table,0.1358748394331892,0.4587129545528826,0.3642041085120727,0.2252252252252252
CAMELOT,181.tar_1511.03281.gz_Dicke_hu-5_black_subset_4,4,table,0.1150682477531476,0.4593040663883425,0.2261664397004993,0.3536324786324786
CAMELOT,186.tar_1511.05089.gz_BettiCubic_black_subset_20,20,table,0.1422608053853557,0.47540824916227004,0.276816454741197,0.2218524681087076
CAMELOT,186.tar_1511.05169.gz_NLML_black_subset_6,6,table,0.561130374376144,0.4700701125632743,0.4315205533291604,0.4681769147788565
CAMELOT,191.tar_1511.07047.gz_Final_02_black_subset_8,8,table,0.1400310647772948,0.454491496976919,0.3636817681515519,0.2708102108768035
CAMELOT,179.tar_1511.02449.gz_160109_nnp_1500_revised_black_subset_13,13,table,0.1260222599433345,0.4547089304090551,0.3260206983051615,0.2381695267810712
CAMELOT,188.tar_1511.06163.gz_tennis_arxiv_black_subset_5,5,table,0.4934773948020274,0.5474628415862739,0.5965775428632487,0.4612706701479547
CAMELOT,183.tar_1511.04108.gz_iclr2016_conference_black_subset_5,5,table,0.3236442408673177,0.49332469109152566,0.1407138156808336,0.2466666666666667
CAMELOT,190.tar_1511.06754.gz_new_hr_s_black_subset_2,2,table,0.0,0.0,0.0,0.0648618161308516
CAMELOT,182.tar_1511.03611.gz_Journal_black_black_subset_2,2,table,0.4596585443755308,0.5711757651554857,0.592863819261815,0.4824816507408946
CAMELOT,177.tar_1511.01281.gz_elmahrsiguigouresetal2015coclustering_black_subset_5,5,table,0.1308217525911505,0.49368069952582716,0.1542755263032144,0.3373819163292847
CAMELOT,175.tar_1511.00544.gz_main_CR_Database_black_subset_2,2,table,0.1146794721908976,0.45421389781251104,0.3528052487599542,0.3267326732673267
CAMELOT,187.tar_1511.05487.gz_27769_final_black_subset_11,11,table,0.1725296009933399,0.4956705386546959,0.1242064088321573,0.2096565969532662
CAMELOT,185.tar_1511.05003.gz_omega_black_subset_6,6,table,0.101858980854088,0.4818780464153683,0.2807883424139832,0.1273595139943589
CAMELOT,176.tar_1511.00975.gz_mnu15_arB_v4_black_subset_8,8,table,0.9183936918452902,0.947087241057352,0.8883372437428502,0.7057067020570671
CAMELOT,181.tar_1511.03068.gz_MS_V_27_black_subset_8,8,table,0.0,0.0,0.0,0.0674217907227615
CAMELOT,186.tar_1511.05115.gz_voronoi-mocassin-paper_black_subset_10,10,table,0.1184624356725308,0.475462831363702,0.162656732935144,0.3717899578382522
CAMELOT,190.tar_1511.06845.gz_kkt_opins_arxiv_black_subset_19,19,table,0.1295616709045479,0.4804479203988947,0.2100784267583517,0.1805922017003811
CAMELOT,177.tar_1511.01487.gz_27289_am_black_subset_4,4,table,0.1309151253320299,0.45129311833663044,0.2091863844779797,0.1166776532630191
CAMELOT,187.tar_1511.05479.gz_denoising-socg17_fullversion_planitext_black_subset_24,24,table,0.2503768854228662,0.4725426617897207,0.1374994838594513,0.3023431594860166
CAMELOT,177.tar_1511.01199.gz_main_black_subset_28,28,table,0.5301619700424488,0.5931406297393249,0.5104574983609842,0.4955419990614734
CAMELOT,184.tar_1511.04292.gz_JCP_paper_black_subset_32,32,table,0.4967356889765486,0.5762964967710572,0.446763683050657,0.5115858668857848
CAMELOT,177.tar_1511.01432.gz_main_black_subset_3,3,table,0.5609295338445374,0.5306166037719542,0.5532013398466361,0.4042459088898718
CAMELOT,177.tar_1511.01448.gz_Stochastic_Particle_Flow_for_Nonlinear_High-Dimensional_Filtering_Problems_arXiv_black_subset_31,31,table,0.1377968235822295,0.4803940872948392,0.2657399991643999,0.2407158836689038
CAMELOT,177.tar_1511.01284.gz_kouwayefontonetal2015lasso_black_subset_12,12,table,0.8518637764007643,0.8070597525170887,0.9608986959967272,0.8945615982241953
CAMELOT,178.tar_1511.01988.gz_Radio_AGN_Hosts_v26_black_subset_3,3,table,0.0,0.0,0.0,0.0724137931034482
CAMELOT,179.tar_1511.02503.gz_mst_ver2_a_black_subset_18,18,table,0.9084572259030274,0.9663208986688588,0.8686062107998058,0.8335483870967743
CAMELOT,188.tar_1511.06018.gz_segbirnns_black_subset_7,7,table,0.1438630282247034,0.45552157000665305,0.346236548210288,0.3876567020250723
CAMELOT,177.tar_1511.01466.gz_formation_rate_letter_black_subset_8,8,table,0.1250478895159763,0.4927213993627483,0.1794158000377909,0.1143613111862413
CAMELOT,181.tar_1511.03131.gz_yildirimetal2015_version4_black_subset_2,2,table,0.119367226418142,0.49008813473718194,0.3461203949374453,0.1051792828685259
CAMELOT,184.tar_1511.04561.gz_iclr2016_conference_black_subset_6,6,table,0.8857912410914088,0.8675962409330309,0.9725054205817134,0.925207756232687
CAMELOT,182.tar_1511.03518.gz_aabbcc_black_subset_3,3,table,0.0,0.0,0.0,0.0814317673378076
CAMELOT,176.tar_1511.00623.gz_SepBoxSubmitted_black_subset_13,13,table,0.1069320285416648,0.49111181719898905,0.1707010794172692,0.3008254716981132
CAMELOT,176.tar_1511.00876.gz_arxiv_black_subset_30,30,table,0.1360257392060641,0.47553483814698183,0.1536402265520725,0.255174220592088
CAMELOT,190.tar_1511.06648.gz_hco_rate_proved_apj_black_subset_23,23,table,0.5680716280438747,0.4996069356760668,0.4900290259345962,0.4078885584598529
CAMELOT,183.tar_1511.03742.gz_adapt16.arxiv_black_subset_4,4,table,0.9346859563151902,0.982864326026808,0.905760875025172,0.6387673578086361
CAMELOT,189.tar_1511.06289.gz_Prediction_black_subset_4,4,table,0.115100898890644,0.48937737607962306,0.3961813496799967,0.3064580826313678
CAMELOT,178.tar_1511.01905.gz_15nmdw2_black_subset_4,4,table,0.0,0.0,0.0,0.0659390632105503
CAMELOT,187.tar_1511.05389.gz_iclr2016_conference_black_subset_9,9,table,0.9255266191055702,0.9225265783550152,0.9237432072277652,0.8072727272727271
CAMELOT,179.tar_1511.02266.gz_Tm_mode_instability_black_subset_10,10,table,0.4937581397636871,0.5354450881087138,0.4136535732150338,0.4463208685162846
CAMELOT,179.tar_1511.02237.gz_FermionicEnsemble_Arxiv_Replacement_black_subset_1,1,table,0.1253055921933867,0.4698542024996597,0.2659059766048449,0.1166180758017492
CAMELOT,180.tar_1511.02626.gz_paper_arxiv_black_subset_12,12,table,0.1045374987462086,0.4660881154601929,0.170474954307596,0.2373225152129818
CAMELOT,188.tar_1511.05952.gz_main_black_subset_20,20,table,0.1474211756076095,0.4591592529389922,0.2189246025736873,0.3200974421437271
CAMELOT,175.tar_1511.00031.gz_articulo_f0_500__v8_black_subset_13,13,table,0.1259586888879353,0.48439800864281823,0.348493991702892,0.1506410256410257
CAMELOT,190.tar_1511.06653.gz_main_black_subset_2,2,table,0.0,0.0,0.0,0.0890360559234731
CAMELOT,180.tar_1511.02667.gz_Q_v9_matthias_black_subset_19,19,table,0.1051479243669088,0.4626257428632794,0.3861104185949091,0.1847422680412371
CAMELOT,185.tar_1511.04870.gz_Beer_Arxiv_black_subset_15,15,table,0.3901578492587392,0.45014852732659505,0.1470044211577999,0.2404214559386973
CAMELOT,189.tar_1511.06381.gz_manuscript_black_subset_7,7,table,0.1811980707778601,0.4706319544417864,0.1018541139663142,0.2740497419052088
CAMELOT,181.tar_1511.02980.gz_UB_training.ML_black_subset_13,13,table,0.1418714290321523,0.453554487440183,0.1680932267104639,0.2941903584672435
CAMELOT,179.tar_1511.02274.gz_cvpr_black_subset_5,5,table,0.1381313741116119,0.4523281864577871,0.2397863823741715,0.3747115828334103
CAMELOT,177.tar_1511.01495.gz_MUSE_MNRAS_black_subset_7,7,table,0.1093237292240148,0.47362324926887933,0.2919031517247226,0.2514748019551661
CAMELOT,189.tar_1511.06624.gz_TEMPO_revised_black_subset_31,31,table,0.1016573353677925,0.4841796545479386,0.2845159859449082,0.2885391444713478
CAMELOT,177.tar_1511.01495.gz_MUSE_MNRAS_black_subset_11,11,table,0.4004183556075256,0.5106611916186962,0.5487511852404425,0.55828829822433
CAMELOT,182.tar_1511.03398.gz_manuscript_v9_final_black_subset_3,3,table,0.0,0.0,0.0,0.0420932878270761
CAMELOT,181.tar_1511.03281.gz_Dicke_hu-5_black_subset_5,5,table,0.1494438214885188,0.4780197021420931,0.1542649492645229,0.2618711800658204
CAMELOT,178.tar_1511.02024.gz_main_black_subset_7,7,table,0.1028685108347952,0.4770823593796837,0.1565328306071712,0.2537545313309167
CAMELOT,175.tar_1511.00025.gz_SolmeyerLiQuraishi_black_subset_10,10,table,0.1229301884477353,0.45178634168131554,0.3972098692325303,0.1925681255161024
CAMELOT,186.tar_1511.05066.gz_Article_EW_arXiv_final_black_subset_22,22,table,0.1081927647246379,0.48010577145701,0.2421331280447541,0.1757737867787543
CAMELOT,191.tar_1511.07108.gz_MonopoleEpsilon_submission_v2_black_subset_6,6,table,0.4521372541346716,0.4339590750306017,0.5630455793780128,0.5027027027027028
CAMELOT,190.tar_1511.06740.gz_noncommutativity_black_subset_7,7,table,0.1156927252541833,0.4512489957472693,0.34729418402694,0.383173677634319
CAMELOT,179.tar_1511.02538.gz_pindexes_black_subset_17,17,table,0.1487787408257503,0.4636857039530643,0.1641504412981144,0.25826028320971
CAMELOT,175.tar_1511.00129.gz_manuscript_black_subset_5,5,table,0.1033209173997265,0.4990125276984985,0.1194249898372991,0.185161699429296
CAMELOT,191.tar_1511.07119.gz_akovacevic4_black_subset_16,16,table,0.8119269972116522,0.846107263403312,0.8787627981920605,0.6852497096399536
CAMELOT,177.tar_1511.01283.gz_Chamber_black_subset_7,7,table,0.1306816702844407,0.465697360743543,0.3753224980072539,0.1022314478463933
CAMELOT,190.tar_1511.06710.gz_main_black_subset_15,15,table,0.4641847653987244,0.5511369424655661,0.419531474682066,0.4743884892086331
CAMELOT,182.tar_1511.03463.gz_CGCIBTSIEEE2ndRevisedVersion_black_subset_9,9,table,0.1218065413740789,0.4880558433165451,0.3059481098107896,0.2735311932162325
CAMELOT,179.tar_1511.02136.gz_scnn_black_subset_3,3,table,0.1139846392815919,0.4775390727191074,0.2141883332988218,0.3581938102486047
CAMELOT,188.tar_1511.06037.gz_Thesis_black_subset_6,6,table,0.1248348836138443,0.48955212388521147,0.2473230944110815,0.2496940024479803
CAMELOT,183.tar_1511.04045.gz_paper-kernels-uwb-arxiv_black_subset_6,6,table,0.0,0.0,0.0,0.0919264588329336
CAMELOT,187.tar_1511.05444.gz_arxiv_black_subset_18,18,table,0.3397197083278158,0.49871575430585935,0.1262015010500271,0.1017661900756938
CAMELOT,179.tar_1511.02449.gz_160109_nnp_1500_revised_black_subset_29,29,table,0.1902600538514299,0.454978259246595,0.1110842383810759,0.2057798268300911
CAMELOT,186.tar_1511.05065.gz_proposal_flow_black_subset_8,8,table,0.1231252083386053,0.47426118416271856,0.241532581039916,0.238427393785669
CAMELOT,185.tar_1511.04864.gz_Slicings_long_18nov_black_subset_21,21,table,0.1478539444101664,0.45319235362624866,0.2234817846312872,0.2525184687709872
CAMELOT,179.tar_1511.02230.gz_variability_of_SDSS1228_version2_black_subset_4,4,table,0.290801258684853,0.4944847999158663,0.1400452249488038,0.2236238532110091
CAMELOT,186.tar_1511.05115.gz_voronoi-mocassin-paper_black_subset_7,7,table,0.8267225744414041,0.8676528684419633,0.9268202965091076,0.7446918694976696
CAMELOT,187.tar_1511.05732.gz_main_black_subset_7,7,table,0.1009979617602958,0.4566310023225888,0.2805208500524814,0.1863799283154121
CAMELOT,180.tar_1511.02683.gz_egpaper_for_review_black_subset_5,5,table,0.1194663859686657,0.48511672153014607,0.1667679155519322,0.2576117469229108
CAMELOT,188.tar_1511.05919.gz_ms_black_subset_6,6,table,0.2328858958464702,0.46641906995814625,0.1181601609725539,0.2225695529853079
CAMELOT,178.tar_1511.01818.gz_gap_problem_single_file_black_subset_8,8,table,0.117412541479083,0.4914273532567158,0.353555884351632,0.2205882352941176
CAMELOT,191.tar_1511.07141.gz_Kstar_892__black_subset_3,3,table,0.0,0.0,0.0,0.0738514383855732
CAMELOT,191.tar_1511.07066.gz_Non_parametric_Omdiag_black_subset_3,3,table,0.1172962735979188,0.47552383529418646,0.303441364126135,0.1014150943396227
CAMELOT,181.tar_1511.03129.gz_paper270516_black_subset_5,5,table,0.8012750449379376,0.8836977560493533,0.8397257472494402,0.795439302481556
CAMELOT,176.tar_1511.00874.gz_paper_black_subset_11,11,table,0.1199161221848934,0.4832500721382225,0.1761164181877584,0.2376811594202898
CAMELOT,190.tar_1511.06630.gz_AndreevaMiszurisZagnetko_black_subset_10,10,table,0.0,0.0,0.0,0.0622621930127984
CAMELOT,183.tar_1511.03776.gz_camera_ready_black_subset_5,5,table,0.1329658323037235,0.46055888889201374,0.2003411141840226,0.1564052711168719
CAMELOT,183.tar_1511.04001.gz_rasbhari_black_subset_15,15,table,0.5995345509070242,0.5374423462396792,0.4215431905432789,0.4053651266766021
CAMELOT,188.tar_1511.06067.gz_iclr2016_black_subset_5,5,table,0.493939256849355,0.507489207352417,0.5469590075239557,0.4589073634204276
