Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,70.tar_1505.01886.gz_reduction4publish91_black_subset_11,11,table,0.2388458324133029,0.4770121149035516,0.1377116020775891,0.2503770739064856
CAMELOT,73.tar_1505.03202.gz_nmmSNSP4_black_subset_12,12,table,0.1083058658682875,0.49334561159196305,0.1520705523085426,0.2056833558863328
CAMELOT,74.tar_1505.03828.gz_rav_ppnp_arxiv_black_subset_33,33,table,0.4749826229631286,0.5082080230116599,0.4423359255606949,0.5336658354114713
CAMELOT,82.tar_1505.08012.gz_TopSASERevTex_black_subset_2,2,table,0.3279536438509772,0.4915875279098519,0.1150972904505379,0.3621566632756867
CAMELOT,77.tar_1505.05274.gz_Trans-Ru-fullfinal-arX_black_subset_27,27,table,0.9712348836810798,0.8621165424335928,0.908463201126822,0.7607994842037396
CAMELOT,71.tar_1505.02606.gz_ms.astroph_black_subset_16,16,table,0.1091606160642348,0.4749930745199788,0.3755224907348077,0.142303830153493
CAMELOT,76.tar_1505.05074.gz_SurfCondCorr_black_subset_9,9,table,0.1321683945875876,0.4969126339536008,0.2846501254496327,0.1703199798437893
CAMELOT,74.tar_1505.03820.gz_PP-dispersal14May2015_black_subset_17,17,table,0.8318851920656921,0.8218872897616235,0.9452394267199192,0.6701889859784598
CAMELOT,76.tar_1505.04560.gz_sigproc-sp_black_subset_9,9,table,0.4329043686084591,0.5617477764417184,0.5049565997128462,0.4090773956991378
CAMELOT,82.tar_1505.07865.gz_RigidIBAMR_black_subset_36,36,table,0.1250485784609522,0.47263227296379706,0.3861861355608185,0.2701664532650449
CAMELOT,81.tar_1505.07624.gz_Platelets_black_subset_3,3,table,0.109650563268654,0.4942357091028229,0.3076190935087267,0.2220092636958952
CAMELOT,67.tar_1505.00456.gz_BRT_black_subset_6,6,table,0.1319647266130538,0.4839045786896555,0.2833053511247422,0.2418062636562273
