Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,44.tar_1802.06462.gz_ilp_black_subset_8,8,table,0.1343169965800481,0.4789385140178932,0.2575393880007087,0.1844660194174757
CAMELOT,34.tar_1802.02347.gz_SlideRunner_black_subset_2,2,table,0.8517526633582791,0.8591282760874891,0.9309280432672888,0.8537117903930131
CAMELOT,32.tar_1802.01694.gz_theseus_EsterPiedipalumbo_black_subset_4,4,table,0.1468284751173466,0.4854413765473718,0.1958703384876671,0.3178114086146682
CAMELOT,37.tar_1802.03605.gz_ijcai18_black_subset_4,4,table,0.1484102175914489,0.45809942411043836,0.1824532870256211,0.2467270896273918
CAMELOT,39.tar_1802.04560.gz_Wide_Binaries_black_subset_2,2,table,0.1041116577223838,0.46417193839909765,0.1681998957897927,0.1143099068585944
CAMELOT,36.tar_1802.03191.gz_An_extended_version_of_a_Branch-Price-and-Cut_Procedure_for_the_Discrete_Ordered_Median_Problem_black_subset_15,15,table,0.110249314101233,0.4771177079823923,0.1565928573831598,0.272
CAMELOT,44.tar_1802.06430.gz_main_black_subset_14,14,table,0.1342507799351625,0.4546399900734638,0.3924843529977337,0.2275204359673024
CAMELOT,35.tar_1802.02856.gz_VAGC_v4_black_subset_2,2,table,0.1109775301257604,0.47625976847825585,0.2787532472490858,0.2029850746268657
CAMELOT,54.tar_1802.10282.gz_voice.paper_black_subset_1,1,table,0.0,0.0,0.0,0.0307822648969217
CAMELOT,43.tar_1802.06007.gz_AA_DLCS_black_subset_15,15,table,0.1109072256166864,0.4650585760463957,0.394228757146852,0.1352357320099255
CAMELOT,39.tar_1802.04459.gz_PEV_18_09_17_two_column_black_subset_6,6,table,0.0,0.0,0.0,0.0761214318078839
CAMELOT,35.tar_1802.03012.gz_paper_black_subset_8,8,table,0.1187586985394999,0.47645147554976186,0.3407532216538186,0.3133462282398453
CAMELOT,35.tar_1802.02925.gz_Deep_MTBI_final_black_subset_1,1,table,0.1154947137696805,0.49524526596375157,0.1943312447563426,0.2435162435162435
CAMELOT,42.tar_1802.05668.gz_model_compression_distillation_black_subset_13,13,table,0.5522593921410797,0.5544972077610019,0.5072598149751442,0.5731182795698925
CAMELOT,36.tar_1802.03043.gz_bare_jrnl_black_subset_2,2,table,0.1444609055385275,0.4602461368376469,0.3903441747680054,0.2367041198501873
CAMELOT,43.tar_1802.05908.gz_cuneiformClassification_black_subset_11,11,table,0.263437984240455,0.47983054310722445,0.1411605817120267,0.2333051563820794
CAMELOT,37.tar_1802.03800.gz_main_black_subset_13,13,table,0.1389064288020114,0.4580084873389034,0.2470724846620102,0.2684021543985638
CAMELOT,36.tar_1802.03063.gz_pseudo_black_subset_7,7,table,0.1032444360881786,0.47367495519509567,0.1731917666617776,0.1732804232804232
CAMELOT,45.tar_1802.06914.gz_main_black_subset_20,20,table,0.4915902778312371,0.5973735219293159,0.5933294392167852,0.5724431818181818
CAMELOT,43.tar_1802.06014.gz_sample_paper_black_subset_10,10,table,0.8611174354111748,0.952172091329959,0.9467477008930648,0.6010447273914463
CAMELOT,36.tar_1802.03063.gz_pseudo_black_subset_9,9,table,0.1156884773839919,0.466066055150304,0.3537845692403091,0.1802641802641802
CAMELOT,46.tar_1802.07254.gz_SNeII_Colour_2017_Astroph_black_subset_3,3,table,0.112419457292248,0.4763827052003469,0.2780227833493227,0.1951545211751239
CAMELOT,42.tar_1802.05662.gz_main_black_subset_0,0,table,0.5027542200486478,0.5188805952952559,0.4548369478488601,0.5055276381909547
CAMELOT,42.tar_1802.05625.gz_paper_rev_accepted_black_subset_6,6,table,0.5775057809247888,0.5891382370167448,0.4638197791234223,0.511318242343542
CAMELOT,28.tar_1802.00296.gz_SLeaping_black_subset_16,16,table,0.1116937230137119,0.4825544580920069,0.3429014257251086,0.3242655059847661
CAMELOT,36.tar_1802.03075.gz_6744_v6_black_subset_13,13,table,0.524876855758091,0.5192773592516428,0.5833148100788712,0.4297040169133192
CAMELOT,38.tar_1802.03996.gz_kdd2018__arxiv_black_subset_5,5,table,0.0,0.0,0.0,0.0931422722620266
CAMELOT,55.tar_1802.10445.gz_Dust_Accretion_black_subset_8,8,table,0.0,0.0,0.0,0.0566925429310749
CAMELOT,45.tar_1802.06859.gz_Kepler_black_subset_0,0,table,0.0,0.0,0.0,0.0467345715997603
CAMELOT,32.tar_1802.01675.gz_mem_sx_paul_black_subset_1,1,table,0.3861005000126597,0.4526736046039431,0.1264452478486945,0.1679752557696884
CAMELOT,32.tar_1802.01896.gz_High_accuracy_methods_for_eigenvalues_of_elliptic_operators_by_nonconforming_elements_black_subset_22,22,table,0.1020089068453078,0.479448326292861,0.2801372931405377,0.3495495495495496
CAMELOT,28.tar_1802.00054.gz_WGIFEM_v6_black_subset_11,11,table,0.5483269015555857,0.5198791431778349,0.4127194478964094,0.4110462028677642
CAMELOT,29.tar_1802.00565.gz_FinalProjectAbelGuimaraes_black_subset_3,3,table,0.1432242800146366,0.48636058837348656,0.3260148291300173,0.1284253578732107
CAMELOT,36.tar_1802.03400.gz_ginolfi_mnras_black_subset_3,3,table,0.0,0.0,0.0,0.0367936925098554
CAMELOT,39.tar_1802.04563.gz_TZneutrino_black_subset_7,7,table,0.1086377845318213,0.46878243064219316,0.3848927613403706,0.1866893472251755
CAMELOT,29.tar_1802.00717.gz_ecritpaper2_arXiv_black_subset_15,15,table,0.443694683346653,0.5234412600961712,0.5522565562174806,0.531986531986532
CAMELOT,34.tar_1802.02606.gz_Pascale_black_subset_7,7,table,0.0,0.0,0.0,0.0875241779497098
