Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,298.tar_1712.07394.gz_egpaper_final_wq_black_subset_7,7,table,0.14599743257556,0.4806986828502296,0.1422494120341524,0.1851239669421487
CAMELOT,289.tar_1712.04056.gz_Krasnobaev-Tagirova-arxiv_black_subset_2,2,table,0.0,0.0,0.0,0.0510610079575596
CAMELOT,299.tar_1712.07647.gz_NLS_spectral_property-Radial-v5-Arxiv_black_subset_23,23,table,0.1010366256683585,0.470335426632392,0.384129334509553,0.3033741415347865
CAMELOT,286.tar_1712.02874.gz_msfsn_arxiv_v1_black_subset_4,4,table,0.1440226760349282,0.4643952592802681,0.2926470983422465,0.1924167257264351
CAMELOT,281.tar_1712.01090.gz_TMM_double_final_black_subset_7,7,table,0.1305977920200183,0.48105744124978517,0.2237078716609991,0.1445390327839159
CAMELOT,284.tar_1712.01887.gz_iclr2018_conference_black_subset_8,8,table,0.1188761962339637,0.4852720898866401,0.2383505771153628,0.2894534257120862
CAMELOT,291.tar_1712.04645.gz_ms_black_subset_7,7,table,0.4122952458383122,0.585010053004633,0.4043269054341238,0.4633694789738165
CAMELOT,282.tar_1712.01116.gz_IIIZw2_Gonzalez_etal_rev1_black_subset_8,8,table,0.4179632590383204,0.4896375419968907,0.533848999337858,0.477926285945727
CAMELOT,296.tar_1712.06753.gz_main_re_resubmission_arxiv_black_subset_10,10,table,0.0,0.0,0.0,0.0825822678683714
CAMELOT,286.tar_1712.02552.gz_power_manage_for_fault_mode_12_17_arxiv_black_subset_5,5,table,0.1193183135651592,0.45675836172211015,0.393649374796754,0.2167182662538699
CAMELOT,287.tar_1712.02893.gz_egpaper_for_review_black_subset_7,7,table,0.1271564769024104,0.4649366382158484,0.213772811203061,0.1714423308451721
CAMELOT,299.tar_1712.07646.gz_FlavorMFPC_black_subset_1,1,table,0.3510682117496146,0.47063165214990943,0.1077227278632158,0.2141573841178584
CAMELOT,285.tar_1712.02339.gz_pyrrole01A_arXiv_black_subset_54,54,table,0.1054920148855136,0.4511222827999752,0.1904726410870308,0.2390625
CAMELOT,298.tar_1712.07369.gz_bare_jrnl_transmag_black_subset_7,7,table,0.147844606462089,0.48082535024555795,0.2293447732135075,0.1032767700409596
CAMELOT,290.tar_1712.04116.gz_nips_2017_HLTAc_black_subset_7,7,table,0.2909082184067819,0.4616380618782114,0.124342154339776,0.160034980323568
CAMELOT,283.tar_1712.01760.gz_IPQIalphaCOComments_black_subset_7,7,table,0.1350034982016257,0.4605135774157513,0.1814209513889513,0.2374069207183529
CAMELOT,287.tar_1712.03162.gz_CRL_CR_black_subset_7,7,table,0.1397746978304849,0.45657693951518863,0.2184664532574553,0.3331431831146605
CAMELOT,284.tar_1712.02050.gz_egpaper_final_black_subset_3,3,table,0.0,0.0,0.0,0.0663058186738835
CAMELOT,296.tar_1712.06756.gz_ms_black_subset_5,5,table,0.0,0.0,0.0,0.0566612874305181
CAMELOT,296.tar_1712.06696.gz_31693_corr_black_subset_2,2,table,0.1095319227356979,0.4897638383503852,0.1673749984512599,0.102255253716043
CAMELOT,281.tar_1712.00727.gz_qc74.1_black_subset_4,4,table,0.3666675205104591,0.4777278939065399,0.10728501071702,0.1639722863741339
CAMELOT,279.tar_1712.00343.gz_mpixstar_black_subset_2,2,table,0.1298961911613983,0.49875121118446447,0.1416945096010687,0.1515086668093302
CAMELOT,290.tar_1712.04373.gz_Correlation_length_black_subset_6,6,table,0.1010690300000914,0.4539861709721975,0.3275363400832451,0.1031500926497838
CAMELOT,289.tar_1712.03835.gz_iclr2017_workshop_black_subset_2,2,table,0.0,0.0,0.0,0.0862422997946612
CAMELOT,286.tar_1712.02563.gz_manuscript1_black_subset_3,3,table,0.1314707560729404,0.4727016431453447,0.2816876011585379,0.265466816647919
CAMELOT,288.tar_1712.03333.gz_gen_nipsformat_black_subset_12,12,table,0.1370963490700657,0.48470310987430976,0.2266884207094522,0.1560561540972902
CAMELOT,299.tar_1712.07778.gz_fcgan_black_subset_5,5,table,0.3907037351018723,0.4930666270284075,0.1331923599397562,0.1821572894000621
CAMELOT,279.tar_1712.00170.gz_Text_Generation_Based_on_Generative_Adversarial_Nets_with_Latent_Variable_black_subset_10,10,table,0.941321329250074,0.8124884922693524,0.9356657460695276,0.7226651480637812
CAMELOT,288.tar_1712.03384.gz_wasp67_hatp38_black_subset_7,7,table,0.2994846725074475,0.45176410658464977,0.1186941504322108,0.2153007591979755
CAMELOT,287.tar_1712.03087.gz_ms_black_subset_4,4,table,0.0,0.0,0.0,0.0766347355268638
CAMELOT,283.tar_1712.01760.gz_IPQIalphaCOComments_black_subset_9,9,table,0.1446225494390464,0.4813157254852381,0.1926976270847272,0.1964552637198377
CAMELOT,284.tar_1712.01863.gz_CoMajNaRo_black_subset_6,6,table,0.10226465474644,0.46132357265993357,0.2913302656207838,0.2092929292929292
CAMELOT,288.tar_1712.03290.gz_Milcom_journal_arxive_black_subset_5,5,table,0.0,0.0,0.0,0.0545073375262055
CAMELOT,279.tar_1712.00014.gz_J0423_Submission_black_subset_4,4,table,0.1267700194590902,0.481022473604693,0.1540292797412433,0.2281284606866002
CAMELOT,299.tar_1712.07862.gz_manuscript_black_subset_15,15,table,0.5795056525356956,0.4439489159830789,0.5451757089205997,0.5236593059936908
CAMELOT,279.tar_1712.00096.gz_lmc_fxrb_arxiv_black_subset_2,2,table,0.3005454118349717,0.4793864071175269,0.1158645297556704,0.1422222222222222
CAMELOT,284.tar_1712.02119.gz_anomaly_v6-3_black_subset_6,6,table,0.1049102537066646,0.4586766282800775,0.1113885641914011,0.1309044010962438
CAMELOT,289.tar_1712.04006.gz_paper_black_subset_3,3,table,0.1261745101412943,0.4848293533059034,0.3110612646352657,0.1756647864625301
CAMELOT,299.tar_1712.08057.gz_ForLM_black_subset_16,16,table,0.1108898333012333,0.4913163476851278,0.3889943775336231,0.1660997732426304
CAMELOT,297.tar_1712.06851.gz_locvanvisc-Knees-ArXiv-Dec192017_black_subset_33,33,table,0.0,0.0,0.0,0.0380715911442167
CAMELOT,281.tar_1712.00938.gz_Algebraic_Soft_Decoding_Algorithms_for_Reed-Solomon_Codes_Using_Module_black_subset_23,23,table,0.1411120488887632,0.47537431680861836,0.3310390229710366,0.1772899957788095
CAMELOT,279.tar_1712.00217.gz_host501_Final_black_subset_5,5,table,0.1357530758563628,0.4909347972894118,0.2996197806188302,0.1796357615894039
CAMELOT,283.tar_1712.01720.gz_paper_black_subset_3,3,table,0.1446173358328356,0.45728990298232364,0.1433744388379392,0.1167477414871439
CAMELOT,287.tar_1712.02927.gz_Multipole_arXiv_black_subset_3,3,table,0.1361970346764338,0.4943850630744386,0.221993003010254,0.3668993020937188
CAMELOT,283.tar_1712.01474.gz_He2-111_black_subset_11,11,table,0.1147030483126674,0.4635998049952813,0.1723921207971827,0.107645875251509
CAMELOT,290.tar_1712.04476.gz_photoz_for_radio_sources_2_black_subset_5,5,table,0.1028715933415476,0.4774575936276477,0.205080760584373,0.2084754018509498
CAMELOT,298.tar_1712.07582.gz_articleV0_black_subset_7,7,table,0.449325712076065,0.5073050617847382,0.4778724231059615,0.5739348370927319
CAMELOT,281.tar_1712.00975.gz_Manuscript_black_subset_5,5,table,0.1481937888732234,0.484515347064954,0.2252419009228498,0.3207162485595249
CAMELOT,284.tar_1712.02016.gz_pfsa_black_subset_6,6,table,0.1204713687005997,0.49599621846353503,0.2562567433407517,0.1501416430594901
CAMELOT,299.tar_1712.08057.gz_ForLM_black_subset_11,11,table,0.9771944235001782,0.8829918747759857,0.8069726516345879,0.6287707777549764
CAMELOT,288.tar_1712.03310.gz_manuscript_IEEE_black_subset_12,12,table,0.0,0.0,0.0,0.0246080139372821
CAMELOT,282.tar_1712.01311.gz_JLB_SMBH_arxiv_black_subset_12,12,table,0.1160828742745795,0.47102031363854807,0.2372989789666698,0.1138769670958512
CAMELOT,290.tar_1712.04129.gz_sig-alternate-sample_black_subset_4,4,table,0.1409221477800704,0.4855876527941508,0.2786351441321528,0.1463901076984443
CAMELOT,280.tar_1712.00561.gz_coxbar-post_black_subset_15,15,table,0.1480769901860429,0.4706528763883259,0.3968242971435982,0.1777566539923954
CAMELOT,289.tar_1712.03880.gz_mnras_template_arxiv_black_subset_34,34,table,0.486527201936054,0.5993007489682307,0.4258671988326388,0.5972096394274325
CAMELOT,286.tar_1712.02658.gz_cap2014_black_subset_8,8,table,0.1389121112242353,0.46224100066118434,0.1771714615423227,0.224147465437788
CAMELOT,282.tar_1712.01312.gz_sl0_black_subset_7,7,table,0.1341688221360912,0.4867822300332154,0.3092314858134838,0.3590576766856215
CAMELOT,298.tar_1712.07367.gz_arXiv-GraphonsColoring_black_subset_1,1,table,0.1282016977346834,0.4771093163596639,0.1576947812722491,0.233553666981429
CAMELOT,300.tar_1712.08229.gz_QuarterWave_v4_black_subset_2,2,table,0.343197929405315,0.4714144493120689,0.139863376468857,0.2176379577101599
CAMELOT,288.tar_1712.03298.gz_arxiv_black_subset_6,6,table,0.4253754148996292,0.4773793483786565,0.4953371871918524,0.4133504492939666
CAMELOT,297.tar_1712.07110.gz_paper1-arxiv_black_subset_1,1,table,0.809220673415255,0.9691599176348624,0.908966894085888,0.6011161307467446
CAMELOT,287.tar_1712.03112.gz_main_black_subset_4,4,table,0.0,0.0,0.0,0.0599415204678362
CAMELOT,297.tar_1712.07195.gz_AgeEstimationDRF_Arxiv_black_subset_6,6,table,0.2527624307493726,0.491086783673922,0.1034764225319571,0.2287379972565158
CAMELOT,298.tar_1712.07369.gz_bare_jrnl_transmag_black_subset_1,1,table,0.0,0.0,0.0,0.0964888769766818
CAMELOT,284.tar_1712.01901.gz_on_the_rack_homology_of_graphic_quandles_black_subset_9,9,table,0.2658594745780959,0.4915380664281088,0.1240320228457685,0.2083495903238392
CAMELOT,297.tar_1712.07166.gz_1218EV_black_subset_13,13,table,0.197918004035779,0.4635173645557798,0.1276656193100623,0.1259044862518089
CAMELOT,298.tar_1712.07411.gz_opre_arxivversion_black_subset_14,14,table,0.3183984345598659,0.4832019048254108,0.1056143374782889,0.1397849462365591
CAMELOT,283.tar_1712.01493.gz_egpaper_final2_black_subset_5,5,table,0.1276548981306658,0.4659481950340559,0.1698890485353893,0.2377339403136065
CAMELOT,281.tar_1712.01007.gz_cma-paper_black_subset_6,6,table,0.1023216526010258,0.4972222426730276,0.1665624743431307,0.2017362546506821
CAMELOT,288.tar_1712.03643.gz_cerna_black_subset_19,19,table,0.1312402206436847,0.48648176271484356,0.1607146113524588,0.2313036371066611
CAMELOT,286.tar_1712.02826.gz_solsimp_black_subset_15,15,table,0.1035994865497783,0.4682970425483906,0.2829741308586799,0.1604614577871001
CAMELOT,287.tar_1712.03198.gz_simtutorial_black_subset_26,26,table,0.0,0.0,0.0,0.0765895953757225
CAMELOT,288.tar_1712.03304.gz_manuscript_black_subset_14,14,table,0.1075882293908075,0.49912027659148467,0.3156550344783011,0.2210617928633594
CAMELOT,286.tar_1712.02504.gz_root_black_subset_5,5,table,0.133119872100693,0.49703136480722865,0.2955382373472664,0.1231116121758736
CAMELOT,291.tar_1712.04645.gz_ms_black_subset_14,14,table,0.118228250943782,0.4810625547196653,0.2524264862220878,0.2454
CAMELOT,299.tar_1712.07763.gz_TaS2-NC-v4_-_for_arxiv_black_subset_17,17,table,0.3935882904174278,0.47806861909795895,0.1058716007723837,0.229802513464991
CAMELOT,291.tar_1712.04510.gz_DE_black_subset_9,9,table,0.1070118798274209,0.45130246652738615,0.3412462049363925,0.2467263955892488
CAMELOT,299.tar_1712.07953.gz_main20171221_black_subset_2,2,table,0.0,0.0,0.0,0.0625
CAMELOT,297.tar_1712.06894.gz_paper_black_subset_17,17,table,0.1289010845294343,0.4558273211600548,0.3926803759944598,0.3852623147777333
CAMELOT,299.tar_1712.07655.gz_mswarp_black_subset_4,4,table,0.149812082708396,0.49990374755896616,0.3300346546278259,0.3133640552995392
CAMELOT,284.tar_1712.01857.gz_paper_black_subset_22,22,table,0.1162562300148243,0.4948333006028685,0.3426948543386978,0.1928154743629106
CAMELOT,283.tar_1712.01808.gz_Snios2017b_arxiv_black_subset_3,3,table,0.0,0.0,0.0,0.0770204303019345
CAMELOT,299.tar_1712.07973.gz_main_black_subset_9,9,table,0.5347626264458212,0.5727174653473118,0.5849936030200116,0.4876604146100691
CAMELOT,290.tar_1712.04138.gz_paper_v4_liushuang_black_subset_16,16,table,0.1396268890746165,0.4745927806870378,0.2237478877391297,0.3023732786404922
CAMELOT,282.tar_1712.01205.gz_ELQS_paper_I_refs_black_subset_10,10,table,0.5332260797355708,0.4725886231507764,0.463278565774115,0.4271386430678465
CAMELOT,289.tar_1712.03955.gz_jets_black_subset_4,4,table,0.0,0.0,0.0,0.0814026299311208
CAMELOT,290.tar_1712.04313.gz_main_black_subset_2,2,table,0.4093544257189226,0.524533626575831,0.4576478506814421,0.5570776255707762
CAMELOT,291.tar_1712.04656.gz_ISS2017itoh_black_subset_2,2,table,0.1251879533538655,0.48957603501124136,0.371085970675704,0.1277242777496198
CAMELOT,299.tar_1712.07973.gz_main_black_subset_12,12,table,0.4417871953152619,0.4969156255245777,0.502914527600851,0.5339858618814572
CAMELOT,300.tar_1712.08217.gz_Modelling2JO_black_subset_8,8,table,0.1277321263322165,0.47609033471065193,0.346193182606163,0.2089227421109902
CAMELOT,284.tar_1712.02053.gz_iscas2018_jason_black_subset_4,4,table,0.2439292955175948,0.48412433793592985,0.1412872552605669,0.2132183908045976
CAMELOT,285.tar_1712.02432.gz_manuscript_LB_black_subset_21,21,table,0.0,0.0,0.0,0.0842105263157894
CAMELOT,290.tar_1712.04138.gz_paper_v4_liushuang_black_subset_18,18,table,0.0,0.0,0.0,0.0992366412213741
CAMELOT,298.tar_1712.07493.gz_wae_black_subset_6,6,table,0.1139351813217474,0.4611734124600202,0.321555774251136,0.2648774795799299
CAMELOT,298.tar_1712.07454.gz_knn_mode_seeking_black_subset_13,13,table,0.18446018305009,0.474348270197522,0.137785033336083,0.3898916967509025
CAMELOT,280.tar_1712.00673.gz_egpaper_for_review_black_subset_8,8,table,0.1325156927317478,0.4940691108493512,0.2476866047256748,0.2464018422567645
CAMELOT,297.tar_1712.07067.gz_ArticleQ-Nov_black_subset_2,2,table,0.1137033910122048,0.48836595722822895,0.2531627876067567,0.2830414967618134
CAMELOT,289.tar_1712.03953.gz_Arxiv_submission_black_subset_9,9,table,0.1102371382548526,0.45593130205550875,0.1052206653049929,0.3921987710392733
CAMELOT,286.tar_1712.02679.gz_aaai18_Latex_source_file_black_subset_3,3,table,0.0,0.0,0.0,0.0887688151292937
CAMELOT,281.tar_1712.00910.gz_paper_black_subset_1,1,table,0.1050188761005719,0.48882276903592947,0.1845968036390937,0.3749368367862556
CAMELOT,290.tar_1712.04118.gz_nca_no_proof_black_subset_6,6,table,0.4063030747510543,0.5603610359066861,0.4203114740005109,0.5430400758833294
CAMELOT,279.tar_1712.00206.gz_ml4h-nips_black_subset_3,3,table,0.2693559473735499,0.49424582920451016,0.1376833830160779,0.1151432469304229
CAMELOT,282.tar_1712.01375.gz_exastro_paper_black_subset_6,6,table,0.855335880192972,0.8730796898874782,0.932426689962751,0.7252985884907709
CAMELOT,279.tar_1712.00353.gz_theo-attrac_black_subset_4,4,table,0.4899372842140668,0.5532185008800625,0.4450298873737572,0.5427323767935122
CAMELOT,284.tar_1712.01860.gz_main_black_subset_14,14,table,0.1389639018964861,0.496803593488933,0.2825814885975082,0.1343214451134784
CAMELOT,290.tar_1712.04452.gz_carnall2017_black_subset_2,2,table,0.0,0.0,0.0,0.0603174603174603
CAMELOT,281.tar_1712.00918.gz_draft2long_black_subset_29,29,table,0.4629952760536994,0.5020657697703483,0.5704528751641862,0.4031311154598825
CAMELOT,298.tar_1712.07294.gz_iclr2018_conference_black_subset_7,7,table,0.1215364878353754,0.4948843643682365,0.397450938610387,0.1386896221903396
CAMELOT,281.tar_1712.00908.gz_main_black_subset_4,4,table,0.1437644331494336,0.45676454064328914,0.2564084752195009,0.2916666666666667
CAMELOT,290.tar_1712.04261.gz_BeXB_paper_vm_black_subset_2,2,table,0.8796071561855057,0.9044115173591216,0.8913155505240499,0.9147147147147148
CAMELOT,297.tar_1712.07118.gz_pg1211_black_subset_7,7,table,0.1177814294018497,0.4898332572661008,0.3450348121604443,0.1194988756826212
CAMELOT,280.tar_1712.00436.gz_ct_black_subset_8,8,table,0.1159649623618884,0.49571306196551285,0.3644085435425196,0.2130750605326876
CAMELOT,286.tar_1712.02684.gz_nvstrain-v13_black_subset_2,2,table,0.104446290186917,0.4611544573133214,0.298944377698321,0.2139600140301648
CAMELOT,288.tar_1712.03689.gz_ms_black_subset_4,4,table,0.1104485036079308,0.4951479246329723,0.2076375009071863,0.1938116286977218
CAMELOT,289.tar_1712.03817.gz_cor_diff_arxiv_black_subset_16,16,table,0.8107292620473715,0.8194380733015068,0.845052372988719,0.716927453769559
CAMELOT,299.tar_1712.07822.gz_geometry_black_subset_7,7,table,0.1422377287831935,0.4530715169073202,0.2551568856787569,0.1705273533760473
CAMELOT,288.tar_1712.03379.gz_ArXiv_ZrTe3_disorder_black_subset_3,3,table,0.2037911489543814,0.4853921209461668,0.1405104720256276,0.1946998377501351
CAMELOT,286.tar_1712.02630.gz_ACM_JETC_HIMANSHU_black_subset_12,12,table,0.1429893353084307,0.46128704216777333,0.2519068363479577,0.2737904150424215
CAMELOT,287.tar_1712.03085.gz_writeup_black_subset_29,29,table,0.1299225084044743,0.45720547368527414,0.1719428692338253,0.1181619256017505
CAMELOT,285.tar_1712.02239.gz_BC2DS2_black_subset_17,17,table,0.418253032715129,0.5559793951522914,0.4455176693750551,0.409453471196455
CAMELOT,299.tar_1712.07944.gz_sigproc_black_subset_7,7,table,0.5980242234221772,0.4153340109839596,0.4554838663497387,0.4909800753904146
CAMELOT,287.tar_1712.03149.gz_paper_for_review_black_subset_7,7,table,0.8975869764248094,0.8036215234916922,0.9634498230040864,0.7120987654320987
CAMELOT,290.tar_1712.04138.gz_paper_v4_liushuang_black_subset_12,12,table,0.0,0.0,0.0,0.0859170713485244
CAMELOT,281.tar_1712.00882.gz_Pettitt_barspiral_black_subset_4,4,table,0.0,0.0,0.0,0.0501428703106276
CAMELOT,290.tar_1712.04425.gz_MersenneBenford_black_subset_18,18,table,0.105148311976733,0.48837126905150213,0.3316592496385454,0.1704158145875936
CAMELOT,283.tar_1712.01852.gz_mnras_template_black_subset_2,2,table,0.9193929144207597,0.9531446922422252,0.8972776204410778,0.6326710816777041
CAMELOT,284.tar_1712.01932.gz_main_black_subset_3,3,table,0.136827998221235,0.451260405240738,0.3898938298970318,0.2098121085594989
CAMELOT,280.tar_1712.00389.gz_lda_mnras_black_subset_10,10,table,0.1041318893923122,0.4616504598039114,0.2133813475997712,0.2698991632696845
CAMELOT,289.tar_1712.03953.gz_Arxiv_submission_black_subset_4,4,table,0.0,0.0,0.0,0.079295154185022
CAMELOT,298.tar_1712.07325.gz_clustering.stergm-arxiv_black_subset_18,18,table,0.1083896633149508,0.49824251142055065,0.1571497654397601,0.217391304347826
CAMELOT,299.tar_1712.08057.gz_ForLM_black_subset_7,7,table,0.5923085681289837,0.4967213726694788,0.4054868552677131,0.5690140845070423
