Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,234.tar_1710.05620.gz_ver4_black_subset_5,5,table,0.0,0.0,0.0,0.0665529010238907
CAMELOT,233.tar_1710.05112.gz_mvcnn_jrnl_v15_accepted_black_subset_7,7,table,0.5668828198927184,0.4208290511634572,0.4914337834517021,0.4158415841584159
CAMELOT,247.tar_1710.10926.gz_FusFisDyn_subArXiv_black_subset_3,3,table,0.1215436268478221,0.47617489116473477,0.3414208593799418,0.1716484166913288
CAMELOT,233.tar_1710.05048.gz_IEEEJOceanEngr_flowNavigation_arXiv_black_subset_10,10,table,0.8003166543041583,0.857382029384004,0.8049740562146281,0.7546862265688671
CAMELOT,243.tar_1710.09405.gz_continuum_black_subset_7,7,table,0.125943852365368,0.490514991186331,0.3829156504520851,0.169546788392566
CAMELOT,239.tar_1710.07662.gz_main_black_subset_14,14,table,0.1462425269270783,0.48181183710397335,0.2044697467220871,0.191482548831252
CAMELOT,246.tar_1710.10750.gz_BaDwarfs_CleanVersion_black_subset_4,4,table,0.1060249781404559,0.46945030043870306,0.2434839891477069,0.2204550474928208
CAMELOT,223.tar_1710.01311.gz_paper_black_subset_6,6,table,0.9757802099714212,0.9439454763058686,0.9719026246642908,0.6382167473236545
CAMELOT,243.tar_1710.09282.gz_main_black_subset_1,1,table,0.3982849680746152,0.46561861586831665,0.1394441509460269,0.3024592781858831
CAMELOT,239.tar_1710.07575.gz_Quantile_black_subset_31,31,table,0.0,0.0,0.0,0.0702045328911
CAMELOT,234.tar_1710.05448.gz_GWNS_apj_v22_afterproof_ap_black_subset_14,14,table,0.8125328080126303,0.9128970346209022,0.9302201570423512,0.8666164280331574
CAMELOT,233.tar_1710.05244.gz_EnKF_2Column_revised_Second_Version_black_subset_31,31,table,0.1071376608505998,0.4568536253303508,0.3261633306525209,0.1504907306434023
CAMELOT,220.tar_1710.00216.gz_engel_synth_en_black_subset_21,21,table,0.1224360049212517,0.4889604013184862,0.3447215325364026,0.179422835633626
CAMELOT,243.tar_1710.09288.gz_Template_ISBI2018_black_subset_2,2,table,0.1088244008909282,0.4690635965767501,0.160032710850348,0.3941562313655337
CAMELOT,246.tar_1710.10518.gz_QuantumStateEngineering_black_subset_2,2,table,0.1039888148602434,0.47560496391481794,0.179245535350632,0.1381023348236462
CAMELOT,234.tar_1710.05462.gz_AST3ScienceBulletin_black_subset_8,8,table,0.2752656881010212,0.46854740831228103,0.1328216224460578,0.245042492917847
CAMELOT,244.tar_1710.09548.gz_Gajjar2017null_ApJ_v13_accepted_black_subset_1,1,table,0.0,0.0,0.0,0.0728835136855505
CAMELOT,245.tar_1710.10121.gz_DynamicsOfNN_final_revised_black_subset_6,6,table,0.9535628790372852,0.821752468262155,0.9605849776022688,0.6384839650145773
CAMELOT,236.tar_1710.06182.gz_mnras_referee_black_subset_4,4,table,0.3057053845103876,0.46942077605198707,0.1401211645655306,0.3393085787451984
CAMELOT,246.tar_1710.10611.gz_classification_black_subset_6,6,table,0.0,0.0,0.0,0.0380116959064326
CAMELOT,238.tar_1710.07327.gz_Deca_etal_PG1018-047_black_subset_2,2,table,0.9814513110889016,0.9813321169129956,0.9111169845889218,0.838655462184874
CAMELOT,233.tar_1710.05048.gz_IEEEJOceanEngr_flowNavigation_arXiv_black_subset_19,19,table,0.1052429250318554,0.4920890812431043,0.154662639433569,0.2304964539007092
CAMELOT,237.tar_1710.06857.gz_main_black_subset_8,8,table,0.0,0.0,0.0,0.0985866942433644
CAMELOT,233.tar_1710.05112.gz_mvcnn_jrnl_v15_accepted_black_subset_9,9,table,0.0,0.0,0.0,0.0705107084019769
CAMELOT,246.tar_1710.10532.gz_cdc2017_black_subset_6,6,table,0.1001510044692823,0.49223448295493666,0.1640625550687428,0.2581985457783054
CAMELOT,222.tar_1710.01009.gz_LISTA_Luca_ICFNP2016_black_subset_0,0,table,0.0,0.0,0.0,0.0961538461538461
CAMELOT,245.tar_1710.10005.gz_Template_shortened_R1_arxiv_black_subset_12,12,table,0.1164268277030918,0.48274084017732705,0.2130953878780423,0.2503970354685019
CAMELOT,222.tar_1710.00845.gz_PS1_Fin_danapj_black_subset_20,20,table,0.1312984363401748,0.4595562276426254,0.1661620287868662,0.1215756848630273
CAMELOT,246.tar_1710.10622.gz_malek-arxiv_black_subset_1,1,table,0.1182277490488778,0.4888101039609087,0.2555530118959771,0.2866894197952219
CAMELOT,220.tar_1710.00260.gz_synthesis_tsantaki_v3_clean_black_subset_26,26,table,0.9836546488467754,0.9699965305726762,0.8622602686708456,0.9606224946946474
CAMELOT,235.tar_1710.06026.gz_optimalintervention79_black_subset_11,11,table,0.1497907806238091,0.4501000143582032,0.1831690358105218,0.2302911350997711
CAMELOT,239.tar_1710.07512.gz_Matar_black_subset_3,3,table,0.1175303217176377,0.4954932132581982,0.1678254618175636,0.1146496815286624
CAMELOT,221.tar_1710.00417.gz_euler_fct_black_subset_24,24,table,0.1349542907666692,0.46188261437691375,0.2024549581359225,0.1059275521405049
CAMELOT,246.tar_1710.10519.gz_main_black_subset_7,7,table,0.1390079224700292,0.48346950886147283,0.3811459758911032,0.1646306656010959
CAMELOT,241.tar_1710.08546.gz_periodic_motion_MTNS2014f_v4_black_subset_1,1,table,0.2231380118384547,0.46777733348487843,0.1288130584751079,0.1801125703564727
CAMELOT,239.tar_1710.07674.gz_donordot_black_subset_14,14,table,0.1150823614984838,0.48762355154447035,0.166721215792123,0.13134765625
CAMELOT,224.tar_1710.01444.gz_pami17_tracking_v11_black_subset_9,9,table,0.8579588887042995,0.9728981344316336,0.8969228382821339,0.71153057037341
CAMELOT,222.tar_1710.00845.gz_PS1_Fin_danapj_black_subset_4,4,table,0.1368071227093332,0.48385985999545744,0.2572575759301774,0.126226465128613
CAMELOT,223.tar_1710.01068.gz_multiplex_transportation_final_black_subset_7,7,table,0.1452904869141988,0.46165444597439576,0.2770422727119898,0.3222910878392818
CAMELOT,240.tar_1710.07861.gz_main_black_subset_4,4,table,0.1297977160752796,0.4929421297199564,0.2288630788997077,0.1533320957861518
CAMELOT,234.tar_1710.05628.gz_pe-fem_black_subset_18,18,table,0.1088334778366694,0.4803484985414828,0.1600465402760855,0.2287162665871477
CAMELOT,238.tar_1710.07039.gz_LML_ArXiv_034_black_subset_20,20,table,0.3350210353690999,0.4923696690535581,0.118333044563086,0.1344158773116824
CAMELOT,220.tar_1710.00260.gz_synthesis_tsantaki_v3_clean_black_subset_21,21,table,0.8426227372843782,0.84923981551641,0.9080441492940048,0.9574852462965194
CAMELOT,240.tar_1710.08050.gz_1710.08050v2_black_subset_7,7,table,0.1444267979122927,0.4807437292865332,0.1563406687262299,0.2619047619047619
CAMELOT,232.tar_1710.04671.gz_ms_black_subset_16,16,table,0.3218589396017302,0.47481029322961454,0.1078867818227184,0.3358531317494601
CAMELOT,233.tar_1710.05106.gz_bare_jrnl_black_subset_8,8,table,0.3595241901673088,0.4545435980711359,0.114204429871958,0.3183372796632464
CAMELOT,234.tar_1710.05534.gz_paper_black_subset_2,2,table,0.1102445077429979,0.491360340470376,0.1880196850511959,0.25043313907702
CAMELOT,232.tar_1710.04508.gz_paper_arxiv_black_subset_4,4,table,0.0,0.0,0.0,0.0888559792669382
CAMELOT,221.tar_1710.00511.gz_arxiv_version_black_subset_12,12,table,0.1015507182589381,0.4572068949523087,0.3181229736719802,0.1868469575906576
CAMELOT,233.tar_1710.05128.gz_AIStat18_black_subset_14,14,table,0.1094964870211621,0.4554207240251438,0.2968345547883972,0.23413674372848
CAMELOT,234.tar_1710.05289.gz_ESDarXiv_black_subset_7,7,table,0.1259190835262034,0.4517790629546371,0.3872764832315424,0.180620884289746
CAMELOT,243.tar_1710.09400.gz_EigSums_Hermitian_Oct2017_black_subset_4,4,table,0.1430469346033247,0.45668223035090805,0.3285018413364191,0.1363431151241535
CAMELOT,222.tar_1710.01041.gz_nustar_specs_v2_ref4_astroph_black_subset_11,11,table,0.1268701455662456,0.45100988344225157,0.3207868850135953,0.1743578085928619
CAMELOT,246.tar_1710.10487.gz_Heston-Optimal-Control-ver19_black_subset_20,20,table,0.1098647422069058,0.48146764120970725,0.2682844545759757,0.1583986074847693
CAMELOT,243.tar_1710.09093.gz_paper_black_subset_4,4,table,0.1216047011411191,0.4954113934593002,0.2375020514090914,0.2321021431828545
CAMELOT,245.tar_1710.10312.gz_achemso_black_subset_22,22,table,0.1325098733953105,0.4980877549013657,0.2669893449554733,0.1958925750394944
CAMELOT,239.tar_1710.07551.gz_MAIN_black_subset_1,1,table,0.145310641291617,0.46158466126230924,0.2083880360214244,0.1360014166814237
CAMELOT,235.tar_1710.06025.gz_qentropy_arxiv_black_subset_4,4,table,0.1110602621805544,0.49388275875933807,0.3716033994830628,0.3333333333333332
CAMELOT,243.tar_1710.09093.gz_paper_black_subset_3,3,table,0.0,0.0,0.0,0.099729648543106
CAMELOT,245.tar_1710.10192.gz_workshop_black_subset_3,3,table,0.2284753354970291,0.49660576436200327,0.1287650514510925,0.2474097331240187
CAMELOT,245.tar_1710.10293.gz_PPPP_black_subset_7,7,table,0.5205163179311094,0.4639541647022433,0.5551561055584471,0.4251447477253929
CAMELOT,233.tar_1710.04884.gz_GreedyCaching_Submit_black_subset_12,12,table,0.1141505735688655,0.4773143305131007,0.2298257224853293,0.2663975782038345
CAMELOT,233.tar_1710.05038.gz_SNR_black_subset_3,3,table,0.0,0.0,0.0,0.0400463346020188
CAMELOT,240.tar_1710.07946.gz_cur_3_2018_black_subset_50,50,table,0.1310704345364558,0.490268206835378,0.2757707728375229,0.3111313868613139
CAMELOT,224.tar_1710.01476.gz_Cloud__Vendors_Main_black_subset_11,11,table,0.1466982472461887,0.45168167324923336,0.2737513498513149,0.2115014216270751
CAMELOT,243.tar_1710.09195.gz_UDF-FeII_black_subset_9,9,table,0.217201749297923,0.45150751934622546,0.1224807374445597,0.306388672092764
CAMELOT,236.tar_1710.06253.gz_ms_black_subset_26,26,table,0.1266174215943163,0.4834817489130233,0.2878609157660707,0.1332164767747589
CAMELOT,247.tar_1710.11027.gz_main_black_subset_4,4,table,0.142772197946477,0.49781484786340247,0.2394156511726125,0.1844802342606149
CAMELOT,239.tar_1710.07470.gz_Manuscript_black_subset_12,12,table,0.1402035909582271,0.46378080354193346,0.332421021702076,0.3237979306147291
CAMELOT,231.tar_1710.04407.gz_TCST_Arxiv_paper_black_subset_9,9,table,0.1435515915522043,0.4556064658561581,0.3687537254222313,0.1169705930671924
CAMELOT,247.tar_1710.11041.gz_iclr2018_conference_black_subset_6,6,table,0.9342361224537592,0.9542273842295144,0.9817270304742944,0.7718606180144642
CAMELOT,220.tar_1710.00353.gz_C60_Manuscript_black_subset_7,7,table,0.1221626988109255,0.48691415069779187,0.2485457402609564,0.3065610859728507
CAMELOT,223.tar_1710.01115.gz_CNN_IMI_black_subset_2,2,table,0.2907867083704986,0.4843227961590081,0.1356356526763536,0.1116005873715124
CAMELOT,235.tar_1710.05910.gz_ms_rev_v2_black_subset_12,12,table,0.8237696190975965,0.8871227317049997,0.8037740422873708,0.6008869179600886
CAMELOT,239.tar_1710.07791.gz_AA_2017_31704_black_subset_6,6,table,0.8619005256277399,0.8067195303110497,0.924846423651934,0.6065906210392903
CAMELOT,247.tar_1710.10806.gz_ab_survey_2017_black_subset_2,2,table,0.1388914940887971,0.46608267007856236,0.1983243890442643,0.1218858826680953
CAMELOT,220.tar_1710.00316.gz_FSRQs50clean_black_subset_9,9,table,0.0,0.0,0.0,0.0474027817201249
CAMELOT,237.tar_1710.06537.gz_main_black_subset_4,4,table,0.1045455429681098,0.48231827380660636,0.1901267810634411,0.156132075471698
CAMELOT,242.tar_1710.09034.gz_IEEE_TCOM_2017_SC_R1_black_subset_22,22,table,0.1289684737927163,0.45362838819921364,0.2442527453676131,0.2443313280888477
CAMELOT,220.tar_1710.00289.gz_Version_black_subset_6,6,table,0.0,0.0,0.0,0.0489266100848726
