Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,85.tar_1407.1837.gz_23643_black_subset_22,22,table,0.410883656032157,0.4671950061888353,0.4578565431123365,0.5222609368950832
CAMELOT,84.tar_1407.1154.gz_ExtendedMIR_AGN_final_black_subset_11,11,table,0.1047994730931131,0.4703621220562861,0.2072075927474077,0.1264559068219634
CAMELOT,91.tar_1407.5137.gz_FePnictides_black_subset_4,4,table,0.0,0.0,0.0,0.0863083562181248
CAMELOT,85.tar_1407.1734.gz_special_black_subset_5,5,table,0.1353140330430208,0.4971815606228742,0.1799993571037551,0.1331658291457286
CAMELOT,88.tar_1407.3408.gz_pmio_black_subset_5,5,table,0.1245262408999852,0.45931343401334307,0.2073215991996673,0.3827515400410677
CAMELOT,96.tar_1407.7718.gz_pdfe-review_black_subset_5,5,table,0.0,0.0,0.0,0.0531033316421444
CAMELOT,97.tar_1407.8305.gz_traceable-gisaxs_black_subset_7,7,table,0.1498403774960935,0.49885686212971203,0.3061334006476738,0.1249673202614378
CAMELOT,90.tar_1407.4678.gz_b10_thm_black_subset_10,10,table,0.0,0.0,0.0,0.057010428736964
CAMELOT,87.tar_1407.2987.gz_fame_arxiv_2014_black_subset_6,6,table,0.0,0.0,0.0,0.0823190971453861
CAMELOT,96.tar_1407.7705.gz_g107_jackson_black_subset_6,6,table,0.519241775494245,0.5147534250339263,0.4894438452844731,0.5337338262476894
CAMELOT,95.tar_1407.7415.gz_awh_black_subset_1,1,table,0.1185347755189134,0.4564160569562886,0.2770732153857493,0.1142536475869809
CAMELOT,86.tar_1407.2462.gz_ms_black_subset_10,10,table,0.1264342037059739,0.47539696195498843,0.1689307126941834,0.2653958944281525
CAMELOT,95.tar_1407.7166.gz_qclust_black_subset_34,34,table,0.0,0.0,0.0,0.0951255539143279
CAMELOT,83.tar_1407.0669.gz_e19fullpaper_v18pub_black_subset_3,3,table,0.9603023474088408,0.9789834684528256,0.8088934802469002,0.6389201349831272
CAMELOT,89.tar_1407.3970.gz_LD-Yuan-2015-r1_black_subset_8,8,table,0.5882900672877779,0.4330282328500918,0.5125940077810872,0.4898799313893653
CAMELOT,82.tar_1407.0439.gz_stylometry_black_subset_10,10,table,0.4239187515438088,0.5591970805645705,0.5821856885856533,0.5235602094240838
CAMELOT,85.tar_1407.1886.gz_UEFAteamclassesvarxiv_black_subset_2,2,table,0.9148620075540526,0.9655111832979584,0.8590741939472285,0.943661971830986
