Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,44.tar_1503.06426.gz_paper5_black_subset_13,13,table,0.1071474405096638,0.4969891898675708,0.1571697506547315,0.21625
CAMELOT,46.tar_1503.07826.gz_arXiv_black_subset_6,6,table,0.562463508725961,0.5874965444247225,0.5387612210626388,0.4058394160583941
CAMELOT,47.tar_1503.08107.gz_AFCv12_black_subset_9,9,table,0.1035038356683289,0.46745222106194695,0.2225648602179537,0.2290998301566333
CAMELOT,41.tar_1503.05074.gz_MIMBchapter_black_subset_4,4,table,0.1149545695379746,0.46066181859374156,0.3303863819176234,0.2617525385483265
CAMELOT,45.tar_1503.07037.gz_CANONICAL_DM_PRT_black_subset_13,13,table,0.1128057647094332,0.4836832293892476,0.1731675470472772,0.168462291870715
CAMELOT,34.tar_1503.01345.gz_ms_black_subset_2,2,table,0.1256252767928158,0.49182487878480285,0.1864534574327509,0.1865284974093263
CAMELOT,41.tar_1503.04650.gz_yankelevich_black_subset_5,5,table,0.1323897690298791,0.4924037446263586,0.1994809774078816,0.1226272467663362
CAMELOT,46.tar_1503.07623.gz_MSTY150326_black_subset_11,11,table,0.140047895075125,0.47693006801190374,0.3547887884348133,0.3230641132389675
CAMELOT,39.tar_1503.03997.gz_Large-Scale-Multiuser-GSM-MIMO_black_subset_2,2,table,0.1402306553373634,0.46503789449963706,0.3304459268001074,0.1615652847733436
CAMELOT,32.tar_1503.00506.gz_The_Role_of_Topology_in_Quantum_Tomography_black_subset_17,17,table,0.3180855794386398,0.4799808836215058,0.1304042218097348,0.2922776148582601
CAMELOT,40.tar_1503.04540.gz_drehmer_ngc4258_revised_arxiv_black_subset_17,17,table,0.1490089376726604,0.472372797148443,0.3701931946053498,0.1572600096478534
CAMELOT,44.tar_1503.06377.gz_NF-O-Arxiv_black_subset_6,6,table,0.1370739452251233,0.48475570719655237,0.374200056747805,0.1510331499925672
CAMELOT,38.tar_1503.03099.gz_Draft8_black_subset_10,10,table,0.1081329174603597,0.4826555389123817,0.3259105987846119,0.1931401931401931
CAMELOT,35.tar_1503.01851.gz_ms_black_subset_7,7,table,0.5268605759996664,0.5135224956510523,0.5929188767291963,0.4498793242156074
CAMELOT,48.tar_1503.08346.gz_adibekyan_giants_black_subset_3,3,table,0.8980287767065985,0.9781513089995784,0.9816705834795464,0.7735191637630662
CAMELOT,46.tar_1503.07500.gz_DoranMalmendier2015_CYmoduli_black_subset_56,56,table,0.3167163597169257,0.45276493219601716,0.1420587955359832,0.1864066532836248
CAMELOT,36.tar_1503.02214.gz_14DL_Arxiv_black_subset_16,16,table,0.1024929564554857,0.4608306790738244,0.3184697847417612,0.2462686567164179
CAMELOT,38.tar_1503.03175.gz_Hybrid_mtsls_nlopt_black_subset_4,4,table,0.4168305998412227,0.4951376040812136,0.510205889557059,0.5872610479065088
CAMELOT,39.tar_1503.03666.gz_A_Commentary_on_Statistical_Assessment_of_Violence_Recidivism_Risk_black_subset_19,19,table,0.1448576297382569,0.4790445870074867,0.3445830337900217,0.3301310043668122
CAMELOT,40.tar_1503.04161.gz_VW-U-Quantile-vs2.3_black_subset_9,9,table,0.1393167097582013,0.48650032933002796,0.1669438601978313,0.2599880739415623
CAMELOT,41.tar_1503.04899.gz_Auction_paper1_black_subset_2,2,table,0.1043306736934137,0.4660447347601356,0.3145215349115194,0.2540559199171557
CAMELOT,36.tar_1503.02293.gz_ms_black_subset_2,2,table,0.123448334857196,0.45396176575548997,0.1950887333524477,0.1651551312649164
CAMELOT,42.tar_1503.05505.gz_simp_michel_march17_black_subset_9,9,table,0.1014964738964234,0.469576945983993,0.2594973241178105,0.3853794199443782
CAMELOT,40.tar_1503.04540.gz_drehmer_ngc4258_revised_arxiv_black_subset_10,10,table,0.1208742195493862,0.4980134940443839,0.2583624868300512,0.1014621178555604
CAMELOT,"48.tar_1503.08653.gz_EF-_power_series.2015.02.25,v11_black_subset_17",17,table,0.1493826567678939,0.4893266007234587,0.1904071317512273,0.2169050715214564
CAMELOT,32.tar_1503.00419.gz_L1405_twopoles_v6_black_subset_1,1,table,0.0,0.0,0.0,0.0474023511566173
CAMELOT,37.tar_1503.02681.gz_theory_pt2_black_subset_9,9,table,0.1107685268599632,0.4895869421315492,0.3292203586554387,0.2456991618879576
CAMELOT,42.tar_1503.05422.gz_CF2_BulkFlow_arxiv_black_subset_11,11,table,0.1482055233247889,0.47454255213414903,0.2595882531399454,0.2864279766860949
CAMELOT,48.tar_1503.08356.gz_OnlineLRR_arXiv_black_subset_12,12,table,0.1023299566892008,0.4527280695906448,0.2360887976196272,0.1072351421188631
CAMELOT,38.tar_1503.03065.gz_ms_black_subset_2,2,table,0.1290606736287564,0.4570305104821191,0.1732649633303659,0.3214393710311461
CAMELOT,43.tar_1503.05750.gz_revPRDversion1Ab_black_subset_13,13,table,0.1316104480063422,0.4513749772271658,0.1550881711397959,0.2729711602951039
CAMELOT,48.tar_1503.08613.gz_CME_SXR_black_subset_5,5,table,0.8414765325860958,0.9471253880570472,0.955480913670476,0.736140350877193
CAMELOT,43.tar_1503.05913.gz_Leader_Selection_and_Weight_Adjustment_for_Controllability_of_Multi-Agent_Systems_arxiv5.29_black_subset_12,12,table,0.1346041712483657,0.4567223966980997,0.1594232671991793,0.37339841366687
CAMELOT,47.tar_1503.07852.gz_mainarxiv_black_subset_12,12,table,0.8526423048112503,0.9480025574286864,0.8244131698790795,0.9024833434282252
CAMELOT,48.tar_1503.08601.gz_lowrankbasesMPfinal_black_subset_31,31,table,0.1008035440934131,0.4708162657246073,0.3215284112338391,0.1368821292775665
CAMELOT,44.tar_1503.06666.gz_document_black_subset_5,5,table,0.1164285258247163,0.49867421330415707,0.1257100147571533,0.1921903599755948
