Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,98.tar_1605.08548.gz_Journeys_black_subset_8,8,table,0.0,0.0,0.0,0.0903467666354264
CAMELOT,100.tar_1605.09362.gz_paper_black_subset_43,43,table,0.0,0.0,0.0,0.0698861405575186
CAMELOT,83.tar_1605.01901.gz_els_black_subset_19,19,table,0.5693237537401334,0.5372940423896341,0.4870804563881756,0.4820347194186516
CAMELOT,95.tar_1605.07251.gz_E-Net_black_subset_5,5,table,0.1109282627668088,0.47625118873250194,0.1670833988890817,0.2734031767489016
CAMELOT,89.tar_1605.04738.gz_LegendreTransformEllipse_black_subset_12,12,table,0.5030954417267347,0.458207104666985,0.5390893293860484,0.5937193326790972
CAMELOT,94.tar_1605.06700.gz_Empirica_revised_LICHI_black_subset_13,13,table,0.1324511778308215,0.48323129003692283,0.3982539929546017,0.2086389568052159
CAMELOT,98.tar_1605.08369.gz_lsdynamic_050216_black_subset_21,21,table,0.1110588240005445,0.4602675554198496,0.2492396348244308,0.1440869959220661
CAMELOT,96.tar_1605.07633.gz_Addendum_black_subset_3,3,table,0.3515316147154564,0.489386087564087,0.1493328415651788,0.1651245551601422
CAMELOT,81.tar_1605.01126.gz_ThresholdOffloading_Journal_black_subset_11,11,table,0.441540249350938,0.4013819270986228,0.431958171724487,0.5938925938925939
CAMELOT,90.tar_1605.05150.gz_pv_sv_dr_icwsm2016_black_subset_2,2,table,0.1448808903872888,0.4544638489348922,0.3200343153089401,0.1123882503192848
CAMELOT,92.tar_1605.05918.gz_GSPPCAv2_black_subset_19,19,table,0.1535535281967859,0.4550454837928712,0.1483689069686129,0.1559429477020602
CAMELOT,85.tar_1605.02706.gz_ms_black_subset_5,5,table,0.1179140088163662,0.4882518070251442,0.1898839237582869,0.148435715916876
CAMELOT,90.tar_1605.04897.gz_main_black_subset_18,18,table,0.1303378213205001,0.46246002577205847,0.1389918015628177,0.3088235294117646
CAMELOT,90.tar_1605.04842.gz_Paper2_v18_ArVix_black_subset_14,14,table,0.3734878970937785,0.470291215948376,0.1280500487109796,0.2273858921161826
CAMELOT,94.tar_1605.06700.gz_Empirica_revised_LICHI_black_subset_7,7,table,0.5009215237072865,0.5199457968585297,0.499010039729129,0.4224480777728678
CAMELOT,91.tar_1605.05582.gz_Vrot_NGC6822_MNRAS_3_black_subset_5,5,table,0.9293043549975628,0.9532662537070868,0.9033131973387416,0.6714880561034406
CAMELOT,97.tar_1605.07818.gz_QuantumRandomnes10ma_black_subset_5,5,table,0.1488076999576801,0.4532358660316641,0.1759289245613715,0.1258608406554262
CAMELOT,101.tar_1605.09776.gz_WRW-TKDD_black_subset_14,14,table,0.2875529183564451,0.4883583138773103,0.1193140767121728,0.2104332449160036
CAMELOT,91.tar_1605.05462.gz_Marcu_and_Leordeanu_AerialSeg_arXiv_May2016_black_subset_5,5,table,0.0,0.0,0.0,0.050244837130083
CAMELOT,84.tar_1605.02359.gz_est4_black_subset_27,27,table,0.1480432926667161,0.4607039253877404,0.2978686890683917,0.3342487249901923
CAMELOT,101.tar_1605.09695.gz_RevisedPaperFinal_black_subset_15,15,table,0.1215412907213446,0.48046128156289225,0.2876119678581267,0.1793103448275862
CAMELOT,100.tar_1605.09504.gz_mnras_For_rev1_black_subset_4,4,table,0.1479886197026817,0.490960518605518,0.2467262531063133,0.143266475644699
CAMELOT,79.tar_1605.00075.gz_DeepColorization_black_subset_7,7,table,0.1181425285842024,0.45197677186328195,0.3440056857062561,0.1140350877192982
CAMELOT,79.tar_1605.00241.gz_CDL_black_subset_13,13,table,0.1240281408583231,0.45430893418356005,0.2144913520794372,0.2396226415094339
CAMELOT,91.tar_1605.05590.gz_arxiv-v4_black_subset_2,2,table,0.9859177731126488,0.9660508988595576,0.8008922784801046,0.7724458204334366
CAMELOT,100.tar_1605.09440.gz_paper_calib_v5_black_subset_14,14,table,0.1497870308865161,0.45691747819007517,0.3031740873444625,0.1998334721065778
CAMELOT,98.tar_1605.08497.gz_uSVR_black_subset_5,5,table,0.1052769141437335,0.455421431235761,0.2218465711992387,0.2659879096404708
CAMELOT,90.tar_1605.04868.gz_CIR_Lifetime_WR134_arx_black_subset_6,6,table,0.1127198244609374,0.4532710995677557,0.3255267694369577,0.13125
CAMELOT,86.tar_1605.03232.gz_pe-dmrg_arXiv_black_subset_17,17,table,0.3973657173179158,0.46642843846994697,0.1291982765108527,0.1492265696087352
CAMELOT,95.tar_1605.07312.gz_Wavelets_black_subset_14,14,table,0.1499685015373372,0.49245669938539527,0.3274474663181396,0.1992546583850931
CAMELOT,96.tar_1605.07699.gz_aesthlets_black_subset_10,10,table,0.0,0.0,0.0,0.0760219341974077
CAMELOT,97.tar_1605.08117.gz_myPCM_arxiv_black_subset_7,7,table,0.1346795284835375,0.49001341402803406,0.385127649787271,0.1733775461866413
CAMELOT,95.tar_1605.07341.gz_stochastic-geometry-arpan-bartek-techreport_black_subset_8,8,table,0.1351271859350649,0.4757273429094643,0.232504615843115,0.119221411192214
CAMELOT,91.tar_1605.05473.gz_ArXiv_NonoverlappingConfiguration_black_subset_21,21,table,0.1479790164909073,0.4696052829498095,0.1601924912938522,0.2417088251826868
CAMELOT,88.tar_1605.04185.gz_pull11-v3-epjc_black_subset_14,14,table,0.1336549689540347,0.451463440426073,0.350804997724258,0.2366909230180007
CAMELOT,101.tar_1605.09790.gz_PRL_11_black_subset_17,17,table,0.1470664335589479,0.48146001102389513,0.1980990407490972,0.2621664050235479
CAMELOT,80.tar_1605.00680.gz_16n_iau_aph_black_subset_2,2,table,0.1039628842976053,0.490864988138894,0.2033846586342647,0.3141497187364777
CAMELOT,85.tar_1605.02824.gz_APWeb20160508_black_subset_8,8,table,0.1377017358711261,0.496436668435065,0.3659991526433408,0.1818181818181818
CAMELOT,97.tar_1605.07924.gz_Stock_Kyp_ONv1_black_subset_12,12,table,0.1246950259312778,0.4591540202538718,0.2220827161624416,0.3531588686227861
CAMELOT,97.tar_1605.08125.gz_Manuscript_black_subset_15,15,table,0.1152488091608591,0.48668490994539304,0.1919194945694207,0.1612021857923497
CAMELOT,99.tar_1605.09059.gz_ms_rev3_black_subset_4,4,table,0.1288056509661004,0.4951383867626622,0.3468761601683583,0.2337102854065698
CAMELOT,93.tar_1605.06190.gz_mSpec_black_subset_1,1,table,0.118667238198156,0.48052527013130636,0.3403850478427103,0.3190483949812612
CAMELOT,86.tar_1605.03259.gz_0395_black_subset_11,11,table,0.3146940267997312,0.48179799766545167,0.1246976710543291,0.3558515699333968
CAMELOT,79.tar_1605.00209.gz_nrunrun-prd_v3_black_subset_8,8,table,0.0,0.0,0.0,0.0704845814977973
CAMELOT,86.tar_1605.03262.gz_analytical-jacobian-paper_black_subset_25,25,table,0.0,0.0,0.0,0.0864440078585461
CAMELOT,84.tar_1605.02398.gz_twobillion_black_subset_14,14,table,0.1229849740602304,0.4815492249686685,0.2855369525838139,0.3144278606965174
CAMELOT,95.tar_1605.06945.gz_arxiv_submission_black_subset_7,7,table,0.1443824559363983,0.465489812468298,0.3250053026542135,0.2574480044969084
CAMELOT,80.tar_1605.00551.gz_Paper_survey_black_subset_21,21,table,0.1302485710213242,0.47947857324809684,0.3285377279644992,0.2090443686006826
CAMELOT,88.tar_1605.04138.gz_Testing_interaction_planck2015_black_subset_13,13,table,0.5502584604607328,0.4632607476620243,0.5031978810236072,0.4473030258734103
CAMELOT,79.tar_1605.00492.gz_paper_black_subset_18,18,table,0.9652051591321972,0.8148588755627247,0.9282679853590768,0.6764102564102563
CAMELOT,92.tar_1605.05829.gz_TGRS_major_final_black_subset_7,7,table,0.5425630174593365,0.444694106113945,0.5281782412190514,0.4932502596053998
CAMELOT,86.tar_1605.03232.gz_pe-dmrg_arXiv_black_subset_19,19,table,0.4283932968628766,0.4549664163964147,0.4732465627143322,0.555765595463138
CAMELOT,92.tar_1605.06110.gz_hms-tb_black_subset_5,5,table,0.0,0.0,0.0,0.0550986842105263
CAMELOT,89.tar_1605.04604.gz_arxiv_revision_black_subset_18,18,table,0.1327720390820523,0.4507854356010148,0.2525563241187074,0.1831950955643707
CAMELOT,91.tar_1605.05338.gz_aquarius2_black_subset_7,7,table,0.4486844907966721,0.4682016165931224,0.4144113377402245,0.4474708171206225
CAMELOT,91.tar_1605.05429.gz_Working_Manuscript_black_subset_15,15,table,0.1199094983247408,0.47974215197502096,0.3135531372252804,0.1240840254030288
CAMELOT,85.tar_1605.02880.gz_arxiv_black_subset_11,11,table,0.1178124026478425,0.4566185018974122,0.3376232869871344,0.337219124852171
CAMELOT,101.tar_1605.09694.gz_paper_black_subset_3,3,table,0.4190680549334435,0.5542306865463987,0.4228151214633071,0.4870151770657673
CAMELOT,92.tar_1605.06029.gz_bimax_black_subset_3,3,table,0.1261449263697385,0.47977126492782973,0.2263835255157863,0.2916129032258064
CAMELOT,90.tar_1605.05123.gz_MM-PEGA_black_subset_20,20,table,0.1247660567926087,0.4849044423864293,0.394623657681514,0.1292808219178081
CAMELOT,80.tar_1605.00659.gz_ferrara_asonam_16_black_subset_3,3,table,0.1222998557783884,0.4718186487204759,0.3843376626531378,0.1641997237023879
CAMELOT,94.tar_1605.06820.gz_Automated_Resolution_Selection_for_Image_Segmentation_black_subset_15,15,table,0.1144504257298881,0.4725482281087847,0.1587828957872729,0.1998817267888823
CAMELOT,89.tar_1605.04654.gz_scat_nbody_paper_v47_black_subset_23,23,table,0.1215021510042207,0.4740018490500621,0.1196141494322935,0.2575177692728266
CAMELOT,92.tar_1605.05864.gz_GenFns_black_subset_22,22,table,0.1347354444215336,0.48481074473593305,0.2441189679667939,0.1911468812877264
CAMELOT,97.tar_1605.08043.gz_DM_SI_v2_black_subset_5,5,table,0.1422491838096605,0.4778104821781844,0.2597589116509198,0.1014084507042252
CAMELOT,96.tar_1605.07378.gz_sunspot_rotation_II_black_subset_10,10,table,0.1414774863440736,0.47481789234215793,0.2902307076340938,0.1409999999999999
CAMELOT,97.tar_1605.08052.gz_v2_black_subset_95,95,table,0.1285367300717143,0.45072227608247584,0.2860915527530362,0.1484973482616382
CAMELOT,97.tar_1605.07840.gz_paperdust-re3_black_subset_10,10,table,0.1242304223847038,0.47760248877406203,0.220739879907318,0.3375838926174496
CAMELOT,96.tar_1605.07351.gz_Manuscript_black_subset_7,7,table,0.1096918674228105,0.45728141817722995,0.2441571940591988,0.245119305856833
CAMELOT,99.tar_1605.09103.gz_lambdadpaper_black_subset_5,5,table,0.1372753010542816,0.4569581689592694,0.154323050679018,0.2541332073689183
CAMELOT,99.tar_1605.08900.gz_emnlp2016-arxiv_black_subset_5,5,table,0.1245992527108695,0.48609884871611103,0.2407298125045459,0.2778500216731686
CAMELOT,86.tar_1605.03260.gz_HSinHL-final20160516_black_subset_6,6,table,0.2517537718276057,0.4855319225619301,0.1133481946342695,0.2702265372168284
CAMELOT,98.tar_1605.08374.gz_kronecker_arxiv_black_subset_7,7,table,0.9031732880826484,0.9933589536333378,0.8885603912000862,0.6174863387978142
CAMELOT,97.tar_1605.08254.gz_RobustLargeMarginDNN_TSP_arxiv_black_subset_20,20,table,0.0,0.0,0.0,0.0633423180592991
CAMELOT,98.tar_1605.08359.gz_paper_black_subset_5,5,table,0.0,0.0,0.0,0.0434941520467836
CAMELOT,100.tar_1605.09414.gz_Fornax_III_v3_black_subset_5,5,table,0.1367918102488009,0.4776990573629472,0.3943898689631816,0.146079484425349
CAMELOT,81.tar_1605.01262.gz_BidirectionalInterdependency_black_subset_4,4,table,0.5213146929396046,0.4340821229228236,0.5711130094673952,0.4806280935313193
