Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,5.tar_1701.02033.gz_GrapheneRGA_black_subset_6,6,table,0.101370063428774,0.45139804104517,0.3284539019435036,0.1624758220502901
CAMELOT,3.tar_1701.01037.gz_TensorOnTensor_black_subset_17,17,table,0.1191719712192292,0.4770313156272461,0.2618752998126348,0.3304347826086956
CAMELOT,19.tar_1701.08522.gz_mnras_C3HD_black_subset_7,7,table,0.0,0.0,0.0,0.0974274767378216
CAMELOT,6.tar_1701.02468.gz_main_black_subset_5,5,table,0.1363924920584384,0.49500306609744615,0.3763288404836317,0.1332411249423697
CAMELOT,19.tar_1701.08291.gz_egpaper_final_black_subset_5,5,table,0.9925294586987492,0.9538169437770226,0.9506401528319576,0.624
CAMELOT,1.tar_1701.00185.gz_NeuralNetworks-004_black_subset_21,21,table,0.483823614467763,0.5459206667338757,0.4618395156528395,0.4085106382978724
CAMELOT,9.tar_1701.03879.gz_paper_SnD_black_subset_9,9,table,0.1371562226610038,0.46311455486712033,0.3877944297389734,0.2366757000903342
CAMELOT,3.tar_1701.01289.gz_aaai_1_black_subset_5,5,table,0.0,0.0,0.0,0.048578811369509
CAMELOT,1.tar_1701.00437.gz_liv_black_subset_6,6,table,0.914328294059347,0.95574836246068,0.8987893024319595,0.9191988950276244
CAMELOT,20.tar_1701.09002.gz_manuscript_arXiv_black_subset_14,14,table,0.9263990795470592,0.9981055092943962,0.8577968889523947,0.739656912209889
CAMELOT,1.tar_1701.00324.gz_Patent_Retrieval_A_Literature_Review_black_subset_6,6,table,0.1387409237771217,0.4644875001856587,0.3433757637134804,0.1786536984898899
CAMELOT,19.tar_1701.08338.gz_QEstAnnBib_NEW_black_subset_4,4,table,0.356977086278048,0.4965561623676731,0.1020645098016207,0.2717900656044986
CAMELOT,19.tar_1701.08435.gz_write-up_black_subset_6,6,table,0.1202957325738382,0.45714592282474503,0.2034234248533077,0.2973904480551452
CAMELOT,5.tar_1701.01974.gz_renyifano20171205_black_subset_19,19,table,0.1152932785256786,0.46967172504834576,0.2373349743878189,0.1608540925266904
CAMELOT,20.tar_1701.08881.gz_cr261_arxiv_version_black_subset_15,15,table,0.5403118000626635,0.5600728994068035,0.4012476040184312,0.5513024336553748
CAMELOT,19.tar_1701.08338.gz_QEstAnnBib_NEW_black_subset_3,3,table,0.4979466171559096,0.5047418515089431,0.5857527967045947,0.4805914972273568
CAMELOT,20.tar_1701.08975.gz_HHms_black_subset_13,13,table,0.1168185163834133,0.47931554429731166,0.136279053785847,0.2766295707472177
CAMELOT,7.tar_1701.02786.gz_OofA_Draft23_arXiv_black_subset_15,15,table,0.2166036472459359,0.46712562552921516,0.1186910282643793,0.3525741029641186
CAMELOT,9.tar_1701.03728.gz_arxiv_version_black_subset_11,11,table,0.8394278812430168,0.8419440681812911,0.8993318103849788,0.6822742474916388
CAMELOT,5.tar_1701.01733.gz_manuscript_black_subset_6,6,table,0.1260687560351274,0.4646985608978269,0.3872464172897596,0.1800678262772125
CAMELOT,3.tar_1701.01250.gz_PNBM_black_subset_5,5,table,0.2657153172594997,0.476172770051174,0.1051033518455638,0.225085075352455
CAMELOT,4.tar_1701.01614.gz_arxiv_hirao_black_subset_6,6,table,0.4777062493734866,0.4541965517830431,0.4204276019367539,0.571658615136876
CAMELOT,6.tar_1701.02223.gz_2016-urho_vuv-abs-20161209-02_black_subset_16,16,table,0.8765572130758579,0.8388878080007448,0.9064137397535532,0.8548387096774194
CAMELOT,7.tar_1701.03026.gz_kinematics_black_subset_7,7,table,0.0,0.0,0.0,0.0504173053994209
CAMELOT,2.tar_1701.00793.gz_color2_black_subset_10,10,table,0.866611562705613,0.9500363898818156,0.9227760906073776,0.917516218721038
CAMELOT,20.tar_1701.08888.gz_typeinst_black_subset_6,6,table,0.1292792282354865,0.4792453347325028,0.1913331516727092,0.2220353238015138
CAMELOT,20.tar_1701.08855.gz_revision1_black_subset_13,13,table,0.5296553677110123,0.4367076985444164,0.5317239623188798,0.4429967426710097
CAMELOT,6.tar_1701.02593.gz_conll2017_paper_black_subset_6,6,table,0.1071848223651701,0.4893135839249498,0.354700977223611,0.3518796992481202
CAMELOT,4.tar_1701.01657.gz_robotica_submission_black_subset_29,29,table,0.0,0.0,0.0,0.0593671240548866
CAMELOT,3.tar_1701.01299.gz_highway_black_subset_10,10,table,0.1214135321079346,0.47308049833861415,0.3435686484388028,0.2144112478031634
CAMELOT,8.tar_1701.03139.gz_ECHS_bounds_paper_black_subset_30,30,table,0.1375232277823705,0.46610426789513437,0.3912924719893539,0.3086886130599028
CAMELOT,10.tar_1701.04024.gz_meric_eacl2017_black_subset_2,2,table,0.1093886125638924,0.48313250763461857,0.3392512471342506,0.1219409282700422
CAMELOT,2.tar_1701.00600.gz_XD_Stirling-105-12-12-H_black_subset_11,11,table,0.1169974480182155,0.48180896097924575,0.2413468294184144,0.100111234705228
CAMELOT,20.tar_1701.09047.gz_szlens_conta_cib_black_subset_1,1,table,0.0,0.0,0.0,0.0991651047878684
CAMELOT,8.tar_1701.03440.gz_MANUSCRIPT_FINAL_black_subset_2,2,table,0.1014076835223783,0.48923702576432876,0.3279401392973524,0.1811204911742133
CAMELOT,5.tar_1701.01760.gz_typeC_soft_2_black_subset_8,8,table,0.3243225915794469,0.460456518799427,0.1466112767503836,0.1325567383008636
CAMELOT,8.tar_1701.03111.gz_epsilon5_black_subset_44,44,table,0.4326671007520146,0.4144441354890294,0.4022092811687832,0.4955380577427821
CAMELOT,3.tar_1701.01300.gz_B2VV-1_black_subset_17,17,table,0.0,0.0,0.0,0.0803683549602344
CAMELOT,20.tar_1701.08774.gz_benchmark_black_subset_13,13,table,0.1272586968912496,0.49842406890622887,0.3247184738198302,0.2007952286282305
CAMELOT,19.tar_1701.08517.gz_paper_PieterLeyman_CEC_black_subset_4,4,table,0.1040188931940068,0.49491570101652715,0.3835053919326613,0.1561322729175387
CAMELOT,6.tar_1701.02261.gz_v2_black_subset_3,3,table,0.4320927478890571,0.5657276802935933,0.5012960505498453,0.5959420289855073
CAMELOT,6.tar_1701.02298.gz_ArXive_black_subset_7,7,table,0.1494304479036481,0.47380795969154715,0.3982384837675153,0.2909930715935334
CAMELOT,3.tar_1701.01146.gz_ms_black_subset_5,5,table,0.1224185612372558,0.4917149471539797,0.3041356158025204,0.2895569620253164
CAMELOT,8.tar_1701.03484.gz_15A-320_elsevier_REV1_black_subset_30,30,table,0.9004677721893161,0.9198828862281174,0.8949707683763628,0.7647690655209451
CAMELOT,2.tar_1701.00888.gz_gtest_arXiv_170103_black_subset_10,10,table,0.1475574572964875,0.466041979815406,0.2566217516980925,0.1213364595545134
CAMELOT,7.tar_1701.02810.gz_writeup_black_subset_3,3,table,0.0,0.0,0.0,0.0357739088957787
CAMELOT,9.tar_1701.03934.gz_Main_black_subset_18,18,table,0.925573729076398,0.842254312587805,0.8997812819181269,0.9071537290715372
CAMELOT,19.tar_1701.08282.gz_manuscript_black_subset_5,5,table,0.5841034137159173,0.5410197349404398,0.4469041819019659,0.5399768250289687
CAMELOT,5.tar_1701.01965.gz_artigo_12Dezembro_black_subset_30,30,table,0.1666630403125362,0.4685247278016712,0.1007346089206287,0.1173380035026269
CAMELOT,21.tar_1701.09169.gz_WH_Retro_black_subset_15,15,table,0.5769708965605019,0.4608448852675715,0.4547776816422689,0.5163081193615544
CAMELOT,19.tar_1701.08546.gz_main_black_subset_9,9,table,0.5433633950739885,0.547919875469886,0.5811597369452908,0.4549638395792242
CAMELOT,7.tar_1701.02890.gz_fgk_dwarfs_arXiv_black_subset_2,2,table,0.9878471152643687,0.9221180394337868,0.805947603662531,0.9522451888809694
CAMELOT,3.tar_1701.00946.gz_arxiv_black_subset_7,7,table,0.1426615165042824,0.4772095826452724,0.2752244736949384,0.3871733966745843
CAMELOT,9.tar_1701.03940.gz_figmn_2_black_subset_11,11,table,0.0,0.0,0.0,0.0791819611955951
CAMELOT,10.tar_1701.04242.gz_OPO_CQF_optimization_v4_black_subset_6,6,table,0.1245866510533925,0.4946107877914996,0.2287701090321498,0.2790270766406608
CAMELOT,9.tar_1701.03880.gz_IEEE_TCOM_black_subset_3,3,table,0.1469787627105602,0.48589298530075226,0.149631395835129,0.2738683910232028
CAMELOT,4.tar_1701.01347.gz_Paper_black_subset_5,5,table,0.1033326028330065,0.49850779831147823,0.286090679595862,0.3347050754458162
CAMELOT,20.tar_1701.08869.gz_3D_Shape_Retrieval_via_Irrelevance_Filtering_and_Similarity_Ranking__IF_SR__black_subset_11,11,table,0.1191768702527517,0.46516987564584816,0.3969712461011809,0.3541781959048146
CAMELOT,4.tar_1701.01470.gz_jcgs_graphlearning_black_subset_17,17,table,0.1013753284327228,0.48452504283397524,0.2644771459323268,0.3552855407047387
CAMELOT,3.tar_1701.01098.gz_preprint_black_subset_26,26,table,0.916654226498799,0.8312467252751957,0.9959300836872363,0.747093023255814
CAMELOT,5.tar_1701.01741.gz_avd-rev-100517-complete_black_subset_24,24,table,0.1035344421157347,0.49665161740543196,0.3678561727718272,0.1189710610932475
CAMELOT,20.tar_1701.08881.gz_cr261_arxiv_version_black_subset_21,21,table,0.1815982141259703,0.4825492156721234,0.1294032609994503,0.264297253634895
CAMELOT,6.tar_1701.02593.gz_conll2017_paper_black_subset_7,7,table,0.1261510627571788,0.49568824541573614,0.2719436046272209,0.1418299032977931
CAMELOT,8.tar_1701.03481.gz_cernak_black_subset_2,2,table,0.8990048854999846,0.9614882362263062,0.8403249876173972,0.8346960540348383
CAMELOT,21.tar_1701.09171.gz_SmEuO-arXiv-2017_04_26-revtexV2_black_subset_1,1,table,0.1490069909969927,0.4952938380836124,0.1815080232329205,0.1613805970149253
CAMELOT,7.tar_1701.03026.gz_kinematics_black_subset_6,6,table,0.1013519927436583,0.47657476286793676,0.2272747425688936,0.2053571428571429
CAMELOT,8.tar_1701.03426.gz_mustar_V1_black_subset_9,9,table,0.1813412037907924,0.47498030774001604,0.1141229640766742,0.2834394904458598
CAMELOT,4.tar_1701.01533.gz_infocom17TechnicalReport-v1_black_subset_9,9,table,0.0,0.0,0.0,0.0382757106105289
CAMELOT,9.tar_1701.03534.gz_cnn_black_subset_5,5,table,0.0,0.0,0.0,0.0646900269541778
CAMELOT,4.tar_1701.01565.gz_paper_black_subset_6,6,table,0.1408863197870389,0.49955560271579064,0.3096250088304578,0.2800289435600578
CAMELOT,20.tar_1701.08968.gz_seizure_detection_black_subset_6,6,table,0.4482902974591672,0.4369781062205427,0.5000684557225885,0.4179435931601155
CAMELOT,1.tar_1701.00215.gz_main_black_subset_31,31,table,0.143294279764487,0.4556756913332795,0.2329745460183764,0.1320267260579065
CAMELOT,19.tar_1701.08561.gz_Mn2NiIn-abinitio_black_subset_3,3,table,0.114170351330502,0.46291786423453435,0.3190783210523252,0.1818867924528301
CAMELOT,4.tar_1701.01614.gz_arxiv_hirao_black_subset_7,7,table,0.1287720831132683,0.4730375633508018,0.269301997005289,0.2003325020781379
CAMELOT,6.tar_1701.02485.gz_Efficient_Image_Set_Classification__Uzair_Nadeem_black_subset_7,7,table,0.1437861670079809,0.4591015055490343,0.3883724717495987,0.2172594987873888
CAMELOT,20.tar_1701.08968.gz_seizure_detection_black_subset_1,1,table,0.106907624959524,0.4800746342090628,0.3274514634972918,0.2810721062618596
CAMELOT,6.tar_1701.02464.gz_ms_black_subset_4,4,table,0.0,0.0,0.0,0.0510469203729175
CAMELOT,20.tar_1701.09143.gz_ChemometricsFixed_Error_black_subset_9,9,table,0.5364725447598055,0.5037858384197716,0.5961136938489349,0.4845070422535211
CAMELOT,8.tar_1701.03420.gz_Template_black_subset_3,3,table,0.1092120493629125,0.45020717927547205,0.1570683002648187,0.2153510367406329
CAMELOT,10.tar_1701.04082.gz_egpaper_final_black_subset_4,4,table,0.1243835814586562,0.49727792068426707,0.2064414340450035,0.1690248565965584
CAMELOT,7.tar_1701.02698.gz_EvidenceNFWv11c_black_subset_5,5,table,0.8876728943473948,0.9571259261386886,0.8599357416231354,0.9532538955087076
CAMELOT,7.tar_1701.02814.gz_DAMetel_FINAL_black_subset_10,10,table,0.5612121333228275,0.5704462508210406,0.4202149434675692,0.4962025316455696
CAMELOT,8.tar_1701.03340.gz_ptreacT_black_subset_1,1,table,0.2176853563418453,0.48433309385008716,0.1481746834824593,0.2426275331935709
CAMELOT,6.tar_1701.02295.gz_main_black_subset_5,5,table,0.1306769398740399,0.48718742664260906,0.3822581980781787,0.218420435903445
CAMELOT,3.tar_1701.01015.gz_d_auto_bielliptic_black_subset_2,2,table,0.1242923367275101,0.4502047177461042,0.2582050238487386,0.2559674961909599
CAMELOT,5.tar_1701.01872.gz_Calorimetry_part1_arXiv_black_subset_3,3,table,0.1073961936406907,0.46428233714475964,0.3415681477307594,0.1471627520266057
CAMELOT,5.tar_1701.02070.gz_flora-PRE_V9-clean-arxiv_black_subset_4,4,table,0.4048091666684465,0.597395033951826,0.4942754536942599,0.5920604914933838
CAMELOT,9.tar_1701.03572.gz_VIDSTAB_black_subset_10,10,table,0.1275014697258575,0.47094039424209433,0.2610144399343752,0.1434173669467787
CAMELOT,5.tar_1701.01814.gz_IsoGR-wli-po_black_subset_4,4,table,0.3846977631570714,0.484649644743137,0.1188307283412063,0.3501078360891445
CAMELOT,7.tar_1701.02875.gz_Monochrom_v11_AA_black_subset_1,1,table,0.0,0.0,0.0,0.0666904422253922
CAMELOT,19.tar_1701.08338.gz_QEstAnnBib_NEW_black_subset_2,2,table,0.5565943481248545,0.5888414300061764,0.5641735223769391,0.5283630470016207
CAMELOT,5.tar_1701.01975.gz_main_black_subset_6,6,table,0.0,0.0,0.0,0.0358371899845734
CAMELOT,3.tar_1701.01110.gz_sayama_black_subset_2,2,table,0.1408247378838419,0.45077422744563156,0.362286648702473,0.265625
CAMELOT,20.tar_1701.09043.gz_wp8-taxonomylearning2x2games_black_subset_4,4,table,0.1004940007659365,0.4664871799716428,0.2643972741830658,0.2890756302521008
CAMELOT,7.tar_1701.02781.gz_lattice-model_DM_3_black_subset_4,4,table,0.124461599973442,0.4600792519054697,0.2021216715321447,0.240512567767373
CAMELOT,3.tar_1701.01272.gz_arnet_ijcai17_black_subset_5,5,table,0.1410375149375239,0.4945923557722566,0.389939006308156,0.1532976827094474
CAMELOT,7.tar_1701.02946.gz_cross-lingual-rst_black_subset_8,8,table,0.1414421289824258,0.46538278931981986,0.2641151551588602,0.2464254631356459
CAMELOT,10.tar_1701.04206.gz_Excitons_prb_21Feb2017_black_subset_6,6,table,0.1393512336484861,0.47159343312277013,0.3489571459830622,0.1325927253180434
CAMELOT,1.tar_1701.00031.gz_main_11_revised_black_subset_4,4,table,0.13581517201664,0.4678247492756882,0.2726822653255472,0.2759935768767563
CAMELOT,2.tar_1701.00694.gz_M1bit_CT_black_subset_8,8,table,0.9388997488626958,0.8343745856959037,0.9566102856891492,0.6455542021924482
CAMELOT,20.tar_1701.08802.gz_CasA_rrllow_mnras_black_subset_1,1,table,0.0,0.0,0.0,0.093113482056256
CAMELOT,5.tar_1701.01741.gz_avd-rev-100517-complete_black_subset_20,20,table,0.5547873622884353,0.4815436568809862,0.4789661041877986,0.5144070367000303
CAMELOT,7.tar_1701.03026.gz_kinematics_black_subset_2,2,table,0.899437680706513,0.8679094949208287,0.8470400105871095,0.8744336569579287
CAMELOT,3.tar_1701.01286.gz_epsthea_arxiv_black_subset_8,8,table,0.3932471231522672,0.45841580203774535,0.1387431915889155,0.3095352180162913
CAMELOT,9.tar_1701.03715.gz_penta-sic-4_black_subset_12,12,table,0.9307725637752468,0.9294430719651532,0.8966190683281495,0.7580838323353294
CAMELOT,8.tar_1701.03111.gz_epsilon5_black_subset_18,18,table,0.1305663985168965,0.4601974316557012,0.3014283987505171,0.2249352571217166
CAMELOT,2.tar_1701.00568.gz_draft6-arxiv-version_black_subset_5,5,table,0.8737231402401551,0.8471141891518409,0.8153740643525261,0.8033040784718637
CAMELOT,3.tar_1701.01322.gz_source_black_subset_4,4,table,0.0,0.0,0.0,0.0826268335351903
CAMELOT,3.tar_1701.01286.gz_epsthea_arxiv_black_subset_6,6,table,0.0,0.0,0.0,0.0699626865671642
CAMELOT,8.tar_1701.03417.gz_AR_NTS_ArXiv_GloaguenCali_black_subset_9,9,table,0.1300839354584411,0.4792103306952235,0.3934739680464404,0.1033210332103321
CAMELOT,8.tar_1701.03279.gz_DHNTMnFamilies_black_subset_17,17,table,0.1151395735890651,0.48473779414732016,0.3245637431656037,0.3249830737982397
CAMELOT,2.tar_1701.00550.gz_paper_black_subset_31,31,table,0.1482290664742153,0.45031058483091463,0.2698109290556656,0.1209899175068744
CAMELOT,8.tar_1701.03114.gz_moddev_black_subset_2,2,table,0.5326185983202185,0.4649977819719791,0.4952697516324076,0.5709852598913887
CAMELOT,5.tar_1701.02133.gz_SBV-16-1col-v08_black_subset_2,2,table,0.1222539033323459,0.4626469919423546,0.3340294190406008,0.2708333333333332
CAMELOT,4.tar_1701.01565.gz_paper_black_subset_5,5,table,0.1455385119152876,0.45594139490985813,0.1939218534361742,0.1480571340807863
CAMELOT,20.tar_1701.08968.gz_seizure_detection_black_subset_5,5,table,0.2082433177244453,0.4804799983154159,0.123222719938772,0.1706198923659558
CAMELOT,2.tar_1701.00727.gz_main_black_subset_6,6,table,0.1111626191687721,0.48354739446070605,0.1599357443102751,0.2677403120281832
CAMELOT,4.tar_1701.01465.gz_DMchains24_black_subset_11,11,table,0.1137228689344934,0.4608445569272499,0.3989254814166549,0.212215320910973
CAMELOT,7.tar_1701.02946.gz_cross-lingual-rst_black_subset_2,2,table,0.8856640158906406,0.8769767929961725,0.8347254213086148,0.9567496723460026
CAMELOT,8.tar_1701.03329.gz_eacl2017_black_subset_5,5,table,0.0,0.0,0.0,0.03006967363403
CAMELOT,6.tar_1701.02391.gz_leglag_black_subset_16,16,table,0.1064445348211047,0.45287142854098866,0.3430364188625524,0.2571219868517165
CAMELOT,19.tar_1701.08303.gz_sig-alternate-sample_black_subset_7,7,table,0.1253752496751557,0.49314972124329526,0.2151902152204848,0.3174123337363966
CAMELOT,7.tar_1701.02621.gz_Geometric-vulnerability_black_subset_15,15,table,0.9578340863249056,0.807612939750468,0.9461721053651138,0.6815578465063001
CAMELOT,2.tar_1701.00736.gz_STO_black_subset_3,3,table,0.137515385979044,0.4765788416610609,0.2522298029396221,0.173269481932956
CAMELOT,4.tar_1701.01608.gz_paper_FKS_MPI_black_subset_19,19,table,0.8920327114227347,0.8612166419867149,0.8879498963687279,0.7415193502150024
CAMELOT,9.tar_1701.03672.gz_SCFIE_black_subset_17,17,table,0.118054294218051,0.45644936897474725,0.2371420151369503,0.2087212150906418
CAMELOT,4.tar_1701.01434.gz_reich_black_subset_8,8,table,0.8983627185741454,0.9212832676986112,0.9459289322175998,0.7043580683156655
CAMELOT,6.tar_1701.02539.gz_paperPI_black_subset_5,5,table,0.1081942632763871,0.4916966874759445,0.2906799487925469,0.2599318955732123
CAMELOT,8.tar_1701.03203.gz_AguiarCoefficient_black_subset_8,8,table,0.1006240149249215,0.45685776963384683,0.210857967490069,0.1401792991035044
CAMELOT,19.tar_1701.08649.gz_DynamicREGT_black_subset_7,7,table,0.1381691966730175,0.4771546732050609,0.1468827634848752,0.1197725387987205
CAMELOT,5.tar_1701.01865.gz_text_black_subset_15,15,table,0.1438849286003704,0.46022099017008916,0.1514059341767517,0.162003903708523
CAMELOT,5.tar_1701.01944.gz_Cn_TSC_ver5_black_subset_11,11,table,0.1185488517162157,0.4794574840312706,0.3126428414858299,0.2541014879816863
CAMELOT,3.tar_1701.00977.gz_tfp_final_6_pages_black_subset_4,4,table,0.5235705166790126,0.4606538762278447,0.5978272420367249,0.4223107569721115
CAMELOT,5.tar_1701.02156.gz_natgas_r1_1_black_subset_20,20,table,0.5950166781391766,0.4980464381030148,0.4860032663285964,0.4245142002989536
CAMELOT,20.tar_1701.09092.gz_diff2016_black_subset_5,5,table,0.5389610668144097,0.4970433815536253,0.5711481008330167,0.4003868471953578
CAMELOT,19.tar_1701.08608.gz_RAL2017_peduncle_detection_black_subset_3,3,table,0.1478796584220427,0.4905019899446613,0.2118686055772591,0.1593703885882931
CAMELOT,8.tar_1701.03440.gz_MANUSCRIPT_FINAL_black_subset_8,8,table,0.9595374861957656,0.9419403274017546,0.922906689967022,0.8278805120910384
CAMELOT,9.tar_1701.03873.gz_morepentavR1_black_subset_7,7,table,0.4386852528542787,0.5059861220844445,0.5804469629467885,0.4724473257698541
CAMELOT,8.tar_1701.03155.gz_20161202-transfer-chamber_black_subset_3,3,table,0.0,0.0,0.0,0.0762186910853756
CAMELOT,20.tar_1701.09130.gz_Sigma-Lambda-TFF-pap_black_subset_11,11,table,0.1330875855640149,0.48147770833427295,0.2723635332280625,0.2333562113932738
CAMELOT,2.tar_1701.00698.gz_IFS_-_Prime_Number_Distribution_-_Draft_2016-12-18_black_subset_13,13,table,0.4072854169564763,0.5334749943347101,0.4824974992610622,0.4193456614509246
CAMELOT,19.tar_1701.08341.gz_Phase1_Arxiv_black_subset_3,3,table,0.1113980481090291,0.4556312271902839,0.15834945643544,0.2242970123022847
CAMELOT,3.tar_1701.01300.gz_B2VV-1_black_subset_14,14,table,0.148485569305006,0.4654662919256233,0.2690312902930428,0.2054478926683832
CAMELOT,2.tar_1701.00867.gz_main_black_subset_4,4,table,0.1329214299472846,0.46133262909653977,0.3424299100611924,0.270807453416149
CAMELOT,5.tar_1701.01755.gz_DCM_v9_1_black_subset_10,10,table,0.1286643603212949,0.49068366356338516,0.3492682455986321,0.1570182394924663
CAMELOT,5.tar_1701.02050.gz_chiir_2017_Camera_Ready_arxiv_black_subset_1,1,table,0.1442454812481316,0.45971486133387285,0.2896521898824599,0.2405996559351192
CAMELOT,6.tar_1701.02273.gz_spl_draft_v4_black_subset_3,3,table,0.1384592668921351,0.46309349063441774,0.1736436663466334,0.3044120059045431
CAMELOT,5.tar_1701.01823.gz_gatewayinuse_black_subset_22,22,table,0.4319650484676985,0.5680204643018164,0.5093737772353721,0.4228956228956229
CAMELOT,2.tar_1701.00903.gz_IBGN17_black_subset_1,1,table,0.1127292476845462,0.4534499378555267,0.2118877623703347,0.2470627727425311
CAMELOT,8.tar_1701.03371.gz_contribute_lcosmai_black_subset_5,5,table,0.1242457154245805,0.45504708860045967,0.374165602017899,0.2377972465581977
CAMELOT,8.tar_1701.03274.gz_main-il_black_subset_5,5,table,0.9352020510337,0.8941777639285067,0.9298716228312852,0.7385229540918163
CAMELOT,6.tar_1701.02273.gz_spl_draft_v4_black_subset_4,4,table,0.0,0.0,0.0,0.0547476475620187
CAMELOT,8.tar_1701.03129.gz_Deidentification_black_subset_12,12,table,0.1364782258078318,0.46883418366285223,0.2388099270630274,0.1852986217457886
CAMELOT,8.tar_1701.03362.gz_22_black_subset_7,7,table,0.1265868366381929,0.45220360456832814,0.3968096676871125,0.1897674418604651
CAMELOT,20.tar_1701.08812.gz_pra1_black_subset_15,15,table,0.1152250134241602,0.45171244735351285,0.2882573973788304,0.2027455121436114
CAMELOT,8.tar_1701.03338.gz_paper_black_subset_6,6,table,0.4219975524366753,0.4262918228613918,0.5934458005664627,0.4554670528602462
CAMELOT,2.tar_1701.00668.gz_arxiv_black_subset_18,18,table,0.1388668586333026,0.45626393101568913,0.3502184818147923,0.23585354255825
CAMELOT,4.tar_1701.01512.gz_tap26_2016_black_subset_14,14,table,0.1142919282457652,0.4907690651223962,0.3964706467700415,0.27376840574441
CAMELOT,20.tar_1701.08863.gz_IC79-SDM-v2_black_subset_4,4,table,0.3079639602562117,0.46471044839143955,0.1230614139019887,0.1178045515394913
CAMELOT,10.tar_1701.04176.gz_arxivpaper.submission_black_subset_15,15,table,0.1429805014167695,0.47156558818472033,0.2832261712802849,0.2455673758865248
CAMELOT,9.tar_1701.03601.gz_xu_jg_2016_black_subset_3,3,table,0.110177921547326,0.47547171338253785,0.2525479185844391,0.2192258514471696
CAMELOT,3.tar_1701.01087.gz_diqpq_pra_black_subset_3,3,table,0.1004623837222922,0.4535718838391485,0.2708359107554337,0.263869275771636
CAMELOT,3.tar_1701.00925.gz_main_black_subset_6,6,table,0.0,0.0,0.0,0.0523150932050511
CAMELOT,3.tar_1701.01236.gz_apssamp_black_subset_1,1,table,0.0,0.0,0.0,0.0317537860283341
CAMELOT,7.tar_1701.02750.gz_ms_black_subset_2,2,table,0.1001901038917823,0.45779014147339947,0.3159007530320926,0.1585265581318861
CAMELOT,6.tar_1701.02415.gz_IEEE_TCOM_black_subset_20,20,table,0.4801131562019823,0.4434235424392461,0.4507055989208776,0.4796015180265655
CAMELOT,3.tar_1701.01271.gz_short_black_subset_16,16,table,0.0,0.0,0.0,0.0610704748635782
CAMELOT,10.tar_1701.04248.gz_Leoni_Shokef_black_subset_13,13,table,0.109356561759178,0.47941157090167963,0.2238777360142352,0.1764073144496235
CAMELOT,19.tar_1701.08574.gz_pcbeggio_black_subset_5,5,table,0.1345524704843472,0.49984056461436427,0.2785960109940615,0.2526315789473684
