Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,124.tar_1706.02499.gz_bare_jrnl_black_subset_16,16,table,0.1077527692353529,0.49269245161112846,0.3738709502967905,0.1358024691358025
CAMELOT,135.tar_1706.06976.gz_Alvarez_Liebana_Ruiz_Medina_2016_rev3_September_2016_black_subset_18,18,table,0.1071174258739907,0.4501418082106337,0.3406824428481114,0.2042669087607806
CAMELOT,121.tar_1706.01241.gz_main_black_subset_12,12,table,0.3987294192261714,0.47132684619161214,0.1250726263230427,0.1732660111613074
CAMELOT,121.tar_1706.01481.gz_lleCutoff_black_subset_6,6,table,0.1716571061823603,0.4646701827303953,0.1431342422238605,0.24150756260848
CAMELOT,130.tar_1706.04896.gz_QMdifficulties20180307_black_subset_14,14,table,0.0,0.0,0.0,0.0512422360248447
CAMELOT,124.tar_1706.02675.gz_hierarchical-tmle_v12Mar2018_black_subset_32,32,table,0.1189762229110195,0.458143816177073,0.3025810022777364,0.2568356374807987
CAMELOT,134.tar_1706.06422.gz_dexss_black_subset_22,22,table,0.4610696484946555,0.5765546334031523,0.463694303169149,0.4344408717399071
CAMELOT,130.tar_1706.04908.gz_main_black_subset_6,6,table,0.9030596203437138,0.9029004584147552,0.8937335973582972,0.6584245076586432
CAMELOT,135.tar_1706.06734.gz_version-for-publication-fin_black_subset_8,8,table,0.1268190773953481,0.46707733896104997,0.2493174402109288,0.334803528468324
CAMELOT,139.tar_1706.08557.gz_C.Orsi_New_insights_NcB_black_subset_42,42,table,0.1470128921049155,0.45638398698968147,0.2944033207350963,0.2017580577647551
CAMELOT,124.tar_1706.02591.gz_template_black_subset_17,17,table,0.1252143490361578,0.4724111780390804,0.2206052242744185,0.108398841539098
CAMELOT,129.tar_1706.04629.gz_NOH_black_subset_11,11,table,0.1157141552251454,0.492955922307194,0.3085040920463887,0.198162890385793
CAMELOT,130.tar_1706.05028.gz_paper_cvpr_format_black_subset_4,4,table,0.1342962425575115,0.461314994907711,0.2791519455432869,0.3367139959432049
CAMELOT,128.tar_1706.04127.gz_PaperHHBV2_black_subset_14,14,table,0.0,0.0,0.0,0.0531638254839641
CAMELOT,135.tar_1706.06774.gz_Sinica-20180405_bai__black_subset_18,18,table,0.8431249455004888,0.9430294337040246,0.9495302785151246,0.8792436613665664
CAMELOT,124.tar_1706.02395.gz_Exchange_Bias_Nanowires_v3_black_subset_6,6,table,0.5349299978428464,0.437408876676464,0.4090391102913049,0.4046391752577319
CAMELOT,125.tar_1706.03042.gz_paper_black_subset_15,15,table,0.1234443107727525,0.45648712930814755,0.234221039302665,0.2729672650475184
CAMELOT,132.tar_1706.05758.gz_SARNOFF_black_subset_3,3,table,0.3065130320350246,0.47285151343555204,0.1468162234438401,0.2213953488372092
CAMELOT,126.tar_1706.03385.gz_asteroid_fractionation_rev2_black_subset_13,13,table,0.1398680754008969,0.4586017506043207,0.3548749286303652,0.1721991701244813
CAMELOT,141.tar_1706.09221.gz_s_ps_PbF_arxiv_black_subset_3,3,table,0.114530005240579,0.4929737857824543,0.2172790410203207,0.1254251700680272
CAMELOT,126.tar_1706.03410.gz_SierpinskiARXIV_black_subset_4,4,table,0.0,0.0,0.0,0.0796900940785832
CAMELOT,140.tar_1706.08984.gz_ijcai_early_career_black_subset_1,1,table,0.0,0.0,0.0,0.0744599356519074
CAMELOT,121.tar_1706.01487.gz_attention-text_black_subset_5,5,table,0.0,0.0,0.0,0.0759233926128591
CAMELOT,133.tar_1706.05877.gz_main_black_subset_28,28,table,0.1410404026767883,0.4582626026097136,0.3361671517612044,0.1858325666973321
CAMELOT,129.tar_1706.04473.gz_ad_conll_final_black_subset_4,4,table,0.0,0.0,0.0,0.0620480522509913
CAMELOT,134.tar_1706.06413.gz_base_dynamo_black_subset_12,12,table,0.3461880810364915,0.46883857389815187,0.111781691106227,0.2324159021406727
CAMELOT,120.tar_1706.00755.gz_main_black_subset_1,1,table,0.1297053282339699,0.4774280324924756,0.1799303328993308,0.1208530805687203
CAMELOT,138.tar_1706.08129.gz_main_black_subset_20,20,table,0.5635341050654593,0.5204764911543401,0.4719743420559885,0.5382680560546172
CAMELOT,128.tar_1706.04010.gz_FormationOfASMBHB_black_subset_9,9,table,0.0,0.0,0.0,0.0806801736613603
CAMELOT,141.tar_1706.09221.gz_s_ps_PbF_arxiv_black_subset_4,4,table,0.1390832597657111,0.46380469197933427,0.3578415828070342,0.1515587529976019
CAMELOT,139.tar_1706.08740.gz_june_black_subset_4,4,table,0.1215149152018172,0.4984686498438658,0.3251509557252512,0.2130074203404626
CAMELOT,137.tar_1706.07767.gz_XiangJonesBPR_black_subset_13,13,table,0.1087384472333516,0.49178543785513956,0.1928902185929859,0.3700993204391009
CAMELOT,120.tar_1706.01077.gz_nips_2017-nishi_black_subset_5,5,table,0.1475848351362666,0.49064016001041816,0.2348861877655398,0.2308300395256917
CAMELOT,121.tar_1706.01473.gz_Article_ver3.5_black_subset_20,20,table,0.1442609065690213,0.46215801691776365,0.1597611058867689,0.2449258836944128
CAMELOT,137.tar_1706.07860.gz_cough_black_subset_3,3,table,0.1431810456466907,0.4910984674163079,0.2260882093831844,0.173095623987034
CAMELOT,140.tar_1706.09074.gz_mnras_Revised_Pal1_FJ_Cleaned_black_subset_9,9,table,0.1244283467476341,0.4616587527331705,0.2772612200673776,0.1468128600631853
CAMELOT,123.tar_1706.02051.gz_mainRevision2_black_subset_7,7,table,0.1117722148502121,0.46601781379628976,0.3142553654059408,0.1224404074346318
CAMELOT,140.tar_1706.08945.gz_EFTreview_arXivV2_black_subset_130,130,table,0.1450109546256288,0.4684337764352975,0.2903697003595484,0.142933618843683
CAMELOT,129.tar_1706.04583.gz_paper_doux_black_subset_17,17,table,0.0,0.0,0.0,0.0522327905852007
CAMELOT,125.tar_1706.03127.gz_heavy-quarks-in-QGP_black_subset_13,13,table,0.1061416429443231,0.4592911446617686,0.268146406989576,0.1710414902624894
CAMELOT,130.tar_1706.04789.gz_nmaddox_black_subset_2,2,table,0.0,0.0,0.0,0.0322985261837565
CAMELOT,139.tar_1706.08768.gz_d3-alg-v2_black_subset_2,2,table,0.3204960996124379,0.4750859679336789,0.1388764619699616,0.2018469656992084
CAMELOT,139.tar_1706.08529.gz_graph-data_black_subset_4,4,table,0.1308897141728308,0.45439037802379273,0.3168511808602964,0.3652914971915553
CAMELOT,119.tar_1706.00459.gz_SpinPrecSchw_black_subset_11,11,table,0.1300801972403853,0.4861167452378675,0.1733126863936389,0.1538461538461538
CAMELOT,131.tar_1706.05317.gz_resubm_black_subset_14,14,table,0.1374907025981271,0.48188046647871385,0.3859103813185062,0.3934181002243829
CAMELOT,140.tar_1706.08819.gz_entdisorder_PRB_resub_black_subset_2,2,table,0.1152740000632702,0.486751619778343,0.3598893516913963,0.1876218323586743
CAMELOT,119.tar_1706.00566.gz_uhssp_cosmos_black_subset_6,6,table,0.9847873063366672,0.9014844003275174,0.9837335390014372,0.6560212907518297
CAMELOT,131.tar_1706.05209.gz_MDP_TG_black_subset_13,13,table,0.118762345239844,0.45711539483539304,0.2575783726908937,0.1409880882640109
CAMELOT,135.tar_1706.07020.gz_kepler_black_subset_5,5,table,0.8423525050550098,0.9205706895397922,0.9459923727116412,0.9202350965575148
CAMELOT,129.tar_1706.04336.gz_injuryPredict_black_subset_2,2,table,0.9257073740379336,0.8470352190122965,0.8924094191849377,0.7248826291079813
CAMELOT,141.tar_1706.09497.gz_main_and_SM_black_subset_2,2,table,0.1254555271889192,0.48592024812031304,0.2808890899748732,0.1919094297942841
CAMELOT,143.tar_1706.09962.gz_kilpatrick_gaia16cfr_black_subset_5,5,table,0.109540227767426,0.4948299663337958,0.2821078452939452,0.2719122173156696
CAMELOT,119.tar_1706.00530.gz_main_black_subset_3,3,table,0.1338627508775892,0.4709171794528758,0.1543059714430873,0.3592948717948718
CAMELOT,141.tar_1706.09586.gz_filter_pz_black_subset_6,6,table,0.0,0.0,0.0,0.0843321917808219
CAMELOT,135.tar_1706.06703.gz_arxiv3_black_subset_10,10,table,0.1047036657584474,0.4507645854596831,0.2079517433553617,0.240620957309185
CAMELOT,125.tar_1706.02921.gz_eusipco2017_black_subset_3,3,table,0.1020872266290695,0.4622561352407489,0.3813413395820271,0.2087139845397048
CAMELOT,131.tar_1706.05309.gz_bare_jrnl_black_subset_20,20,table,0.1054211756524485,0.49637705632166573,0.1615623798311676,0.2250767941915666
CAMELOT,134.tar_1706.06525.gz_DCASE_EUSIPCO17_black_subset_1,1,table,0.0,0.0,0.0,0.0759832635983264
CAMELOT,125.tar_1706.03044.gz_SYK_manuscript_for_JHEP_v3_black_subset_9,9,table,0.1463366386239213,0.4510790433846055,0.3934638375128848,0.2903811252268602
CAMELOT,130.tar_1706.04756.gz_Utschick_et_al_LISA_for_Hybrid_Precoding_arxiv_version_black_subset_23,23,table,0.1289958241877037,0.4545881625684439,0.3965113229600466,0.2010997643362136
CAMELOT,127.tar_1706.03681.gz_PR-ECLASSlongitudinal-v1_black_subset_3,3,table,0.0,0.0,0.0,0.0891938250428816
CAMELOT,135.tar_1706.06865.gz_mnras_template_black_subset_7,7,table,0.125502950207372,0.47617487172259176,0.1819514401490934,0.3628135017914388
CAMELOT,138.tar_1706.08325.gz_paper_black_subset_15,15,table,0.1119112105962087,0.4696985106493316,0.2084068711550476,0.251819184123484
CAMELOT,128.tar_1706.04196.gz_astevents_black_subset_8,8,table,0.1172745870012403,0.49806341104466023,0.3955813286182406,0.1540930979133226
CAMELOT,130.tar_1706.04688.gz_2D_biex_paper_black_subset_18,18,table,0.1177736232604469,0.46218440472968497,0.2097159741104908,0.3532467532467532
CAMELOT,130.tar_1706.04737.gz_paper495_black_subset_5,5,table,0.3750545890214591,0.4736317566417648,0.1113401413096634,0.2065052950075643
CAMELOT,125.tar_1706.03079.gz_paperv2_black_subset_3,3,table,0.149385776524397,0.47904354241166863,0.3144743773785871,0.1140255009107468
CAMELOT,137.tar_1706.07673.gz_HydroOptics_black_subset_4,4,table,0.1482235836386067,0.4626305600130234,0.1800280729754403,0.124631413406723
CAMELOT,126.tar_1706.03377.gz_j1846s4138_black_subset_2,2,table,0.1319299540238885,0.4954295521221159,0.199321869027403,0.2261089987325728
CAMELOT,141.tar_1706.09364.gz_arxiv_black_subset_13,13,table,0.5092572979059954,0.5666085228902141,0.453072789416732,0.4588679245283018
CAMELOT,142.tar_1706.09769.gz_newpaper_black_subset_15,15,table,0.1178669858409177,0.4516971496208618,0.2217307755069983,0.2369993361363133
CAMELOT,124.tar_1706.02779.gz_jup_chromophore_xiv_black_subset_6,6,table,0.1093108110087794,0.48681428246609115,0.2933927575524076,0.28046875
CAMELOT,121.tar_1706.01247.gz_threshold_black_subset_18,18,table,0.1377248413395067,0.46028756182317154,0.1831152420162723,0.3213793103448276
CAMELOT,121.tar_1706.01165.gz_sanders_astrobites_collaboration_forarxiv_black_subset_12,12,table,0.8779660336116446,0.8993419833095735,0.8381709938272407,0.86002886002886
CAMELOT,140.tar_1706.08820.gz_xi1cma_v10_black_subset_27,27,table,0.0,0.0,0.0,0.0385273972602739
CAMELOT,130.tar_1706.04915.gz_eruptivity_black_subset_13,13,table,0.989012031307438,0.927881382816102,0.8053598000411566,0.6621346023113529
CAMELOT,131.tar_1706.05258.gz_IFRSPaperJune2017Arxiv_black_subset_13,13,table,0.8412443103722924,0.8094773556361162,0.893668309806078,0.8572225320691578
CAMELOT,124.tar_1706.02537.gz_pade10_black_subset_3,3,table,0.1400510060589624,0.45868171514897454,0.1602358583143537,0.1457029026750142
CAMELOT,132.tar_1706.05568.gz_galla_wicke_fischer_kTupleParsimony_black_subset_27,27,table,0.1345205794058649,0.46271959615857944,0.3787160009194582,0.1111378397883088
CAMELOT,119.tar_1706.00513.gz_adaptive_stability_arxiv_black_subset_35,35,table,0.1016828938849491,0.45478318819357355,0.2967657122204175,0.2259114583333333
CAMELOT,121.tar_1706.01209.gz_typeinst_black_subset_6,6,table,0.3968453667599569,0.4770564279605488,0.1337328408444756,0.3108614232209737
CAMELOT,135.tar_1706.06686.gz_CCKayeAbielArxiv_black_subset_24,24,table,0.1362014361192811,0.49429486413155643,0.1867700213315422,0.1907909231108173
