Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,38.tar_1403.6777.gz_HoltenSCWarticle-arxiv-rev1_black_subset_22,22,table,0.1231104877079635,0.4714806273275819,0.2311230194163825,0.2612163509471585
CAMELOT,33.tar_1403.4024.gz_main_black_subset_3,3,table,0.1285887508411387,0.499662179976227,0.21556573481444,0.2245430809399478
CAMELOT,36.tar_1403.6015.gz_arxiv2_black_subset_11,11,table,0.1229796492029253,0.4823342963095686,0.1756537603884335,0.1522593320235756
CAMELOT,38.tar_1403.7014.gz_sac2014_Takahashi_preprint_black_subset_7,7,table,0.1452954185414728,0.45331882364647325,0.2827228208007403,0.1664851408121986
CAMELOT,36.tar_1403.5710.gz_find_black_subset_9,9,table,0.960791770594938,0.9786496023490776,0.890591432794521,0.7073170731707318
CAMELOT,31.tar_1403.2700.gz_paper_black_subset_7,7,table,0.0,0.0,0.0,0.0620344033590681
CAMELOT,27.tar_1403.0547.gz_june9_black_subset_0,0,table,0.0,0.0,0.0,0.0900508351488743
CAMELOT,29.tar_1403.1845.gz_RPF_Mar5_black_subset_23,23,table,0.0,0.0,0.0,0.0899777282850779
CAMELOT,39.tar_1403.7604.gz_grqcv2_black_subset_16,16,table,0.1309374478595473,0.4911559855707707,0.3006403386328741,0.2313829787234043
CAMELOT,33.tar_1403.4189.gz_DAs_Schiel_black_subset_8,8,table,0.0,0.0,0.0,0.0726131779471089
CAMELOT,33.tar_1403.3797.gz_JHEPversion_black_subset_7,7,table,0.1020990171232827,0.46598665761349434,0.216244367470215,0.1960246744345441
CAMELOT,40.tar_1403.7962.gz_paper16_black_subset_1,1,table,0.0,0.0,0.0,0.0590256721245198
CAMELOT,29.tar_1403.1594.gz_coldflows_noturb1_CLEANED_black_subset_2,2,table,0.0,0.0,0.0,0.0786202610316966
CAMELOT,39.tar_1403.7426.gz_pita_black_subset_14,14,table,0.1277299624582784,0.4690790083807571,0.3577815230553299,0.1940795235592924
CAMELOT,28.tar_1403.0683.gz_manuscript_black_subset_5,5,table,0.0,0.0,0.0,0.0819094114456197
CAMELOT,37.tar_1403.6243.gz_paper_black_subset_17,17,table,0.1386741267565391,0.4514272039697162,0.3323206934945424,0.226537216828479
CAMELOT,29.tar_1403.1493.gz_koksal_done_black_subset_4,4,table,0.1155660160256101,0.49633433091936946,0.2723793568594735,0.1713576158940397
CAMELOT,33.tar_1403.4257.gz_2HDMv11_black_subset_8,8,table,0.1430674207862851,0.4878173309228935,0.3988093521845791,0.1875792141951838
CAMELOT,34.tar_1403.4787.gz_AL_DOP_black_subset_4,4,table,0.9088791362551908,0.9638548002930388,0.9428660299368984,0.7531645569620252
CAMELOT,34.tar_1403.4583.gz_ThreeUserInterferenceChannel_black_subset_15,15,table,0.127496584652249,0.46224828011108543,0.3574032535222313,0.2130937098844673
CAMELOT,29.tar_1403.1620.gz_ms3_black_subset_9,9,table,0.1281183756687341,0.4830792796684196,0.298130173765379,0.2126899016979446
CAMELOT,40.tar_1403.7954.gz_msliu_black_subset_6,6,table,0.8371446445994045,0.9173407636626656,0.9859025859877286,0.7265135699373695
CAMELOT,33.tar_1403.4043.gz_DDstar-v3_black_subset_2,2,table,0.1180276113626297,0.4537606472375376,0.1967686695928935,0.2067464635473341
CAMELOT,33.tar_1403.3878.gz_paper5-rev2_black_subset_3,3,table,0.0,0.0,0.0,0.070909619296716
CAMELOT,27.tar_1403.0160.gz_manuscript_masui_GEM_GSM_02_black_subset_4,4,table,0.1133755212386698,0.45131106653507774,0.3107929441935154,0.3061440677966101
CAMELOT,34.tar_1403.4786.gz_frs_imal_rev4_black_subset_5,5,table,0.0,0.0,0.0,0.0599054125065686
CAMELOT,34.tar_1403.4765.gz_entan-primesv10_black_subset_14,14,table,0.121273261279537,0.4546476666467851,0.339582339803784,0.1964735516372796
CAMELOT,35.tar_1403.5404.gz_Mass_and_axial_charge_of_heavy_baryons_black_subset_8,8,table,0.1058683096625097,0.4681619802244851,0.3027252809972518,0.2149152542372881
CAMELOT,36.tar_1403.6176.gz_emergent_draft_2014_06_18_black_subset_38,38,table,0.1318377667652012,0.48961789043557674,0.3890829273340842,0.2513753702920017
CAMELOT,40.tar_1403.7954.gz_msliu_black_subset_1,1,table,0.0,0.0,0.0,0.0722477064220183
CAMELOT,31.tar_1403.3072.gz_folonier_capture31_black_subset_6,6,table,0.914411994215796,0.826177407831615,0.8632421922867792,0.6003062787136294
CAMELOT,27.tar_1403.0188.gz_xmm_class_r2_black_subset_5,5,table,0.1789067062027524,0.4519899243221301,0.1346800418647821,0.3854275092936803
CAMELOT,30.tar_1403.1897.gz_duality_v5_black_subset_22,22,table,0.1376901408952895,0.48819055205310796,0.1918617491374314,0.2527598020555767
CAMELOT,30.tar_1403.2070.gz_sanjay-ICGC_black_subset_3,3,table,0.147991026577004,0.4913530829774841,0.2441726886240025,0.3234042553191489
CAMELOT,35.tar_1403.5114.gz_amuenster_paper_revised_black_subset_8,8,table,0.5530172597166306,0.5367428601931079,0.4036152444813836,0.5068107092531705
CAMELOT,32.tar_1403.3579.gz_CDC_part1_black_subset_4,4,table,0.1295049080108457,0.4525410572392622,0.2949365232764911,0.1071808825269135
CAMELOT,30.tar_1403.2159.gz_part_I_pairs_numerology_arxiv_v1_black_subset_2,2,table,0.1292161564186977,0.4761624530009369,0.1708755216113236,0.1470588235294117
CAMELOT,30.tar_1403.2491.gz_nustar_ecdfs_quasar_v3_apj_black_subset_9,9,table,0.1886743062678868,0.49490809355073484,0.1396646546895711,0.1108365690081186
CAMELOT,34.tar_1403.4269.gz_OpEx_Photoelastic_black_subset_5,5,table,0.1002887507356947,0.48293101143514916,0.1913908944446455,0.1020408163265305
CAMELOT,34.tar_1403.4558.gz_kyo13_black_subset_4,4,table,0.3106270930397533,0.47076791280724173,0.1118590835080794,0.3370535714285714
