Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,131.tar_1607.03378.gz_Rabe_black_subset_5,5,table,0.1498595390631656,0.4971407356353538,0.3581551694745931,0.1359395824078187
CAMELOT,135.tar_1607.05073.gz_report_black_subset_13,13,table,0.2146953519742143,0.49055237467831087,0.1370572564752649,0.2326431181485992
CAMELOT,131.tar_1607.03100.gz_mn2e_black_subset_8,8,table,0.109745613651912,0.47345382046626966,0.3042282035493564,0.1561760530052058
CAMELOT,128.tar_1607.02169.gz_Bottom_Aug29_black_subset_33,33,table,0.9346489111424184,0.8426764622582747,0.9601449859133756,0.7895212285456188
CAMELOT,139.tar_1607.07140.gz_psub5_v0_black_subset_6,6,table,0.1109331752282107,0.48571217113735765,0.1628237214477892,0.1425334706488156
CAMELOT,143.tar_1607.08701.gz_CoN_250C_black_subset_2,2,table,0.0,0.0,0.0,0.087874324987727
CAMELOT,139.tar_1607.06954.gz_153ho-accept_black_subset_10,10,table,0.1358564956063406,0.47492547484399006,0.1826887360361244,0.2653666807969479
CAMELOT,138.tar_1607.06804.gz_TCrB_black_subset_13,13,table,0.8143925807849004,0.9914976335479936,0.8492351407674976,0.9716393820613328
CAMELOT,128.tar_1607.02169.gz_Bottom_Aug29_black_subset_34,34,table,0.9286072284290056,0.9093721408252424,0.9898470015846302,0.6436394271272116
CAMELOT,130.tar_1607.02720.gz_nonuniform_quantization_black_subset_4,4,table,0.1216985972131036,0.4737095769926368,0.287911839449781,0.1857653201428964
CAMELOT,140.tar_1607.07688.gz_larmor_prb_v1_black_subset_5,5,table,0.0,0.0,0.0,0.0677356020942409
CAMELOT,129.tar_1607.02444.gz_auralisation_arxiv_black_subset_2,2,table,0.1498225789486967,0.47458155703174343,0.1976363793322896,0.1924820047987204
CAMELOT,141.tar_1607.08141.gz_TallaritaetAl_black_subset_19,19,table,0.1539179040309767,0.4659656012898908,0.1375764620907049,0.287681713848508
CAMELOT,141.tar_1607.07871.gz_main_black_subset_12,12,table,0.0,0.0,0.0,0.086337760910816
CAMELOT,142.tar_1607.08420.gz_Submit_black_subset_12,12,table,0.1024686301556873,0.4576372257758125,0.3555928640819754,0.1629144494474007
CAMELOT,142.tar_1607.08405.gz_Alvarado-Gomez_et_al_2016B_ArXiv_black_subset_1,1,table,0.0,0.0,0.0,0.048673139158576
CAMELOT,132.tar_1607.03853.gz_HD24355_black_subset_4,4,table,0.0,0.0,0.0,0.0808618504435995
CAMELOT,139.tar_1607.07116.gz_1607-043-3D-ShuntaroSakai_corr_black_subset_5,5,table,0.0,0.0,0.0,0.0893643801132788
CAMELOT,133.tar_1607.04492.gz_eacl2017_black_subset_7,7,table,0.1227889352653542,0.4579192585700756,0.17983906010926,0.3075363298411625
CAMELOT,134.tar_1607.04867.gz_ICDM2016_black_subset_2,2,table,0.3343374713901663,0.4726742667180177,0.1022385349805363,0.2227098189797037
CAMELOT,142.tar_1607.08173.gz_paper_black_subset_12,12,table,0.8043223316015707,0.9126899401742382,0.9786685225793575,0.8118052893829053
CAMELOT,140.tar_1607.07614.gz_0253_black_subset_11,11,table,0.8695338943485938,0.8497874099958805,0.9714852666553258,0.6531365313653137
CAMELOT,135.tar_1607.05095.gz_paper_v4_black_subset_4,4,table,0.1169221509380023,0.45274394334639523,0.2609359292653445,0.2902599922390376
CAMELOT,131.tar_1607.03318.gz_Bluck+16_arxiv_black_subset_10,10,table,0.1313447355080949,0.47252168040812387,0.1586223657897016,0.1071581654522074
CAMELOT,131.tar_1607.03258.gz_ASE_black_subset_5,5,table,0.104214843421277,0.45908158375836405,0.2295666119767338,0.1171339563862928
CAMELOT,138.tar_1607.06547.gz_stop2_arXiv_v2_black_subset_36,36,table,0.1219106212066277,0.46807919860493796,0.3202965672730129,0.2828685258964144
CAMELOT,133.tar_1607.04378.gz_main_black_subset_13,13,table,0.1025054492176976,0.4782473280137291,0.2160907789702412,0.2104761904761905
CAMELOT,136.tar_1607.05839.gz_Superpixel-based_Two-view_Deterministic_Fitting_for_Multiple-structure_Data_black_subset_9,9,table,0.4329780225601204,0.4411363510428873,0.467042090076701,0.4315328467153284
CAMELOT,141.tar_1607.07946.gz_manuscript2_black_subset_1,1,table,0.4956491820436316,0.5017227194076148,0.5779620107347047,0.4595545134818288
CAMELOT,138.tar_1607.06471.gz_BMingo_MIXR_final_black_subset_22,22,table,0.1497885613801379,0.4851436096416551,0.1667139849063899,0.216696269982238
CAMELOT,135.tar_1607.05330.gz_tth_ver0.4_black_subset_12,12,table,0.5096644849057194,0.5337092912445343,0.4991369999930234,0.546875
CAMELOT,136.tar_1607.05672.gz_URuFe2Si2_2017_02_13_arxiv_black_subset_5,5,table,0.1499482528120352,0.4605574085567502,0.1304034688640843,0.2752674437170685
CAMELOT,136.tar_1607.05704.gz_root_black_subset_4,4,table,0.1131313107235207,0.46349234030704956,0.194039244085728,0.1722255912674347
CAMELOT,131.tar_1607.03117.gz_hmDR_alr_final_black_subset_18,18,table,0.1130604452958979,0.45726777825880593,0.3386167823650006,0.1492434662998624
CAMELOT,141.tar_1607.08062.gz_paper_black_subset_11,11,table,0.1448350237713809,0.4584083475503649,0.3370028325384981,0.2476664592408214
CAMELOT,128.tar_1607.02169.gz_Bottom_Aug29_black_subset_10,10,table,0.9982141426833075,0.9541008460381286,0.898415632912158,0.7609156422212803
CAMELOT,130.tar_1607.02670.gz_technometrics-templateD_black_subset_14,14,table,0.1373779065231835,0.4840287880669544,0.3432231479368229,0.2388059701492537
CAMELOT,138.tar_1607.06738.gz_paper_operators_arxiv2_black_subset_6,6,table,0.1155054315890558,0.47659618186734287,0.2588125340001408,0.1163575042158515
CAMELOT,134.tar_1607.04696.gz_bottomium-1-22_black_subset_14,14,table,0.1299813291456159,0.47746761668556803,0.2016936912721375,0.2790645630524784
CAMELOT,132.tar_1607.03860.gz_multishift_new_12_black_subset_81,81,table,0.1270124125032153,0.4950891241942898,0.3360382089559806,0.286871023713129
CAMELOT,139.tar_1607.07252.gz_TIMadmission_black_subset_7,7,table,0.1053698667803525,0.45813433708891826,0.2688628701700843,0.3853537148951297
CAMELOT,139.tar_1607.07195.gz_paper_nips_black_subset_7,7,table,0.12645219884724,0.47717913000902434,0.2128560016599079,0.2571301247771836
