Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,81.tar_1803.09505.gz_hic_final_2C_final_black_subset_6,6,table,0.1493254150564057,0.49835251318293194,0.1193738562532046,0.2072836444328416
CAMELOT,64.tar_1803.03219.gz_QABS_black_subset_9,9,table,0.1107660887177102,0.4894703068703837,0.1589189350166249,0.1983880967141971
CAMELOT,81.tar_1803.09146.gz_Replicator_arxiv_black_subset_9,9,table,0.0,0.0,0.0,0.025092936802974
CAMELOT,62.tar_1803.02358.gz_41OLR_black_subset_1,1,table,0.2646669621415486,0.47678655865435876,0.1297387967326062,0.1454840454299621
CAMELOT,58.tar_1803.00692.gz_rsc-MAXPhase_black_subset_4,4,table,0.8014213947863712,0.9336626185979005,0.989994058574089,0.7386519944979366
CAMELOT,77.tar_1803.07786.gz_arxiv_black_subset_28,28,table,0.1205940844006107,0.45215720619735666,0.2197749058025191,0.2437275985663082
CAMELOT,74.tar_1803.07037.gz_tcasII_black_subset_3,3,table,0.1427017705117328,0.4925921723303111,0.1710413802246206,0.3946815955213436
CAMELOT,67.tar_1803.04137.gz_main_black_subset_6,6,table,0.0,0.0,0.0,0.0930612244897959
CAMELOT,69.tar_1803.04937.gz_reduced_stencils_black_subset_9,9,table,0.1377795927238115,0.4717554003914486,0.3104144477004601,0.2608346709470305
CAMELOT,62.tar_1803.02411.gz_paper_black_subset_8,8,table,0.1334270311173021,0.49572649381689676,0.1745246849357288,0.2788844621513944
CAMELOT,56.tar_1803.00021.gz_TALP_black_subset_25,25,table,0.112203025487946,0.45207568534615933,0.3278150768180146,0.2725841989298079
CAMELOT,62.tar_1803.02407.gz_SPB_AWR18_arXiv_black_subset_9,9,table,0.1103276700672262,0.4800187662311161,0.1364099971615085,0.3289719626168224
CAMELOT,74.tar_1803.06655.gz_Ratio-preserving_half-cylindrical_warps_in_image_stitching_black_subset_2,2,table,0.1395483869450385,0.4955871215641168,0.3797545307587755,0.3262411347517731
CAMELOT,87.tar_1803.11407.gz_hchoi2017neuro_arxiv_black_subset_5,5,table,0.415910314528024,0.4636459476429525,0.4881572272174672,0.4523424878836833
CAMELOT,63.tar_1803.02547.gz_mao17_black_subset_5,5,table,0.1473874838653224,0.461159114075384,0.2818355955848923,0.2037351443123938
CAMELOT,56.tar_1803.00033.gz_Khalack_HD157087_New_black_subset_7,7,table,0.1353921843679157,0.4573202294013868,0.333666218961048,0.2373459715639811
CAMELOT,68.tar_1803.04636.gz_egpaper_for_review_black_subset_7,7,table,0.1156958900913175,0.4693764007178173,0.1758145393966119,0.1269953884356154
CAMELOT,56.tar_1803.00133.gz_paper_black_subset_23,23,table,0.1220540966383175,0.46434497264984487,0.3470614497137402,0.2608695652173912
CAMELOT,65.tar_1803.03375.gz_qiaoel_black_subset_3,3,table,0.9338578961676832,0.8906580134766159,0.9384152296020386,0.6824769433465085
CAMELOT,66.tar_1803.03777.gz_egpaper_final_black_subset_7,7,table,0.1058236858191684,0.48586570316886046,0.3452786618621479,0.1604759607653963
CAMELOT,63.tar_1803.02728.gz_main_black_subset_2,2,table,0.1208510599548047,0.4721220200701988,0.261028693408279,0.2633832976445396
CAMELOT,78.tar_1803.08305.gz_main_black_subset_1,1,table,0.3945508278627929,0.48174529212670775,0.1198302817054213,0.1359729096118781
CAMELOT,76.tar_1803.07321.gz_Paper_black_subset_4,4,table,0.1485879747695975,0.4612686155221388,0.3628226633471751,0.2068965517241379
CAMELOT,77.tar_1803.07878.gz_MorseInKrypton_18_03_01_black_subset_15,15,table,0.1125882227931469,0.49652179180415174,0.3378633629500779,0.1959972394755003
CAMELOT,75.tar_1803.07077.gz_main_black_subset_4,4,table,0.0,0.0,0.0,0.0234070221066319
CAMELOT,81.tar_1803.09470.gz_Image_Set_Classification_for_Low_Resolution_Surveillance_Uzair_Nadeem_black_subset_8,8,table,0.3818605137315085,0.4812379941279775,0.1352340311146078,0.2733516483516483
CAMELOT,62.tar_1803.02245.gz_main_black_subset_2,2,table,0.1212365193399814,0.49684886365527325,0.2912956575190465,0.1489199491740787
CAMELOT,61.tar_1803.01906.gz_bare_conf_black_subset_2,2,table,0.0,0.0,0.0,0.0985832349468712
CAMELOT,78.tar_1803.08239.gz_thermalA4_black_subset_12,12,table,0.1170738790095241,0.45808274259353504,0.1725436569403279,0.1780660377358491
CAMELOT,77.tar_1803.07972.gz_Huang_final_arxiv_black_subset_2,2,table,0.0,0.0,0.0,0.0737864077669902
CAMELOT,59.tar_1803.01298.gz_inexactprox_black_subset_25,25,table,0.1102556701822453,0.4747410844660992,0.3486193869120325,0.1012101210121012
CAMELOT,59.tar_1803.01159.gz_ms_black_subset_20,20,table,0.1135844345426315,0.4732545126747809,0.2544181618163497,0.2406267487409066
CAMELOT,64.tar_1803.03039.gz_cmd_black_subset_3,3,table,0.1140009052779471,0.4770857483519863,0.2069862654893225,0.1259999999999999
CAMELOT,65.tar_1803.03289.gz_Xu_black_subset_4,4,table,0.0,0.0,0.0,0.0570892018779342
CAMELOT,68.tar_1803.04424.gz_ulx_broadband_sample_astroph_black_subset_3,3,table,0.0,0.0,0.0,0.093491124260355
CAMELOT,58.tar_1803.00860.gz_ms_black_subset_6,6,table,0.0,0.0,0.0,0.0950775455158462
CAMELOT,68.tar_1803.04618.gz_Revised-3ch-transfer_black_subset_3,3,table,0.1279319564050354,0.4810796752818748,0.3372888758218925,0.2133131618759455
CAMELOT,73.tar_1803.06557.gz_EHIV_02282018_Jason_black_subset_25,25,table,0.1805466354298246,0.46435229874824496,0.1266562108236358,0.2897058823529411
CAMELOT,72.tar_1803.06048.gz_Multisite_PS_Yuan_Feller_Miratrix_3-15-18_black_subset_7,7,table,0.4552194764880599,0.5366201230852459,0.4502633670408442,0.4955947136563876
CAMELOT,81.tar_1803.09334.gz_draft_aa_black_subset_12,12,table,0.3090831032825741,0.4708378595563436,0.1168960011596439,0.1459773292784075
CAMELOT,73.tar_1803.06467.gz_JDraftv2_black_subset_8,8,table,0.1360038144800376,0.49751086762372293,0.2026911400112142,0.3065989847715735
CAMELOT,57.tar_1803.00582.gz_6D4DgluingFINALv1_black_subset_53,53,table,0.1239027124123188,0.4826052908889401,0.3187198634019724,0.1666666666666667
CAMELOT,73.tar_1803.06319.gz_arxiv_blinking_remote_TPI_black_subset_3,3,table,0.8630101074665357,0.973604190314376,0.9110738053275714,0.607250755287009
CAMELOT,61.tar_1803.01905.gz_main_black_subset_4,4,table,0.149604464481399,0.4896812652987887,0.3769088192544892,0.2474526928675401
CAMELOT,60.tar_1803.01516.gz_oguri_black_subset_5,5,table,0.144685356618959,0.4512810462490434,0.3407196005894014,0.2749301025163093
CAMELOT,62.tar_1803.02482.gz_aj_black_subset_2,2,table,0.0,0.0,0.0,0.0365145228215767
CAMELOT,70.tar_1803.05193.gz_lstm_approx_black_subset_2,2,table,0.1099780681395437,0.49481942062381024,0.2770131558021971,0.1551081282624906
CAMELOT,59.tar_1803.01129.gz_ms_black_subset_8,8,table,0.1149553308133479,0.4673462822542558,0.3493529708673618,0.1191202440199069
CAMELOT,80.tar_1803.08925.gz_PSFGAN_black_subset_9,9,table,0.3092377528699477,0.4618604297270562,0.1140267730139175,0.1041860465116279
CAMELOT,81.tar_1803.09230.gz_report_black_subset_4,4,table,0.1480076583175026,0.4814128263373997,0.1932723760761541,0.2290664100096246
CAMELOT,74.tar_1803.06657.gz_main_black_subset_8,8,table,0.1422045626361702,0.4769436397445989,0.2020247260593805,0.2236024844720496
CAMELOT,57.tar_1803.00455.gz_pami_2018_black_subset_7,7,table,0.1222754126904316,0.4515883701046613,0.1199992977837603,0.1150278293135436
CAMELOT,81.tar_1803.09334.gz_draft_aa_black_subset_8,8,table,0.1117752452966903,0.49013970827362197,0.3357790776855358,0.1284972357178756
CAMELOT,76.tar_1803.07587.gz_hint_draft1_black_subset_6,6,table,0.1356993271239203,0.47862267722343516,0.279976549646332,0.3366258395890952
CAMELOT,58.tar_1803.00940.gz_main_black_subset_6,6,table,0.1164398769631759,0.4542313333018941,0.2605237465950163,0.1634782608695651
CAMELOT,71.tar_1803.05867.gz_main_black_subset_8,8,table,0.0,0.0,0.0,0.0712674785746504
CAMELOT,62.tar_1803.02449.gz_cbf-stark_black_subset_14,14,table,0.1434055729911171,0.46908810588670763,0.1966517336113481,0.191304347826087
CAMELOT,59.tar_1803.01156.gz_Rahmouni-V1_black_subset_12,12,table,0.2104046770030509,0.4863548107495882,0.1156049621728964,0.3129732458354367
CAMELOT,75.tar_1803.07219.gz_ms_black_subset_4,4,table,0.0,0.0,0.0,0.0551841843265538
CAMELOT,77.tar_1803.07859.gz_eslsbn_black_subset_7,7,table,0.1355449797915447,0.4811907614830817,0.3783818170205379,0.2904707233065441
CAMELOT,81.tar_1803.09326.gz_main_final_arxiv_backup_black_subset_5,5,table,0.1132438301053207,0.47362332602033014,0.1350296252872421,0.1282512677899558
CAMELOT,79.tar_1803.08740.gz_root_black_subset_4,4,table,0.0,0.0,0.0,0.0775722168127231
CAMELOT,80.tar_1803.08870.gz_main_black_subset_18,18,table,0.1979028358088109,0.46795586860541777,0.1173855801530119,0.2130556668001601
CAMELOT,67.tar_1803.04144.gz_root_black_subset_1,1,table,0.0,0.0,0.0,0.0625543006081667
CAMELOT,66.tar_1803.03949.gz_main_black_subset_7,7,table,0.1091612957403679,0.4845779981445906,0.1918299969014655,0.2593358472205328
CAMELOT,72.tar_1803.06067.gz_egpaper_final_black_subset_5,5,table,0.1204473195154478,0.48154257579152643,0.3993350258296645,0.1457121173792056
CAMELOT,73.tar_1803.06397.gz_Affective_Computing_black_subset_19,19,table,0.1800668353054764,0.48723195654143836,0.1434730921904248,0.1842487648939261
CAMELOT,79.tar_1803.08662.gz_sugar_black_subset_7,7,table,0.0,0.0,0.0,0.0987654320987654
CAMELOT,73.tar_1803.06549.gz_hifoo_rom_fom_preprint_black_subset_7,7,table,0.4122783710147235,0.4656701875931818,0.5626553092823251,0.5540772532188841
CAMELOT,77.tar_1803.07995.gz_Infinities_as_natural_places_black_subset_7,7,table,0.0,0.0,0.0,0.0822784810126582
CAMELOT,76.tar_1803.07474.gz_arxiv_black_subset_14,14,table,0.1496462916968396,0.4795217044342103,0.2355004569584236,0.2762886597938144
CAMELOT,59.tar_1803.01066.gz_specialized_v2_black_subset_10,10,table,0.1338272811207853,0.49485109385503856,0.2632913557319259,0.3321033210332104
CAMELOT,66.tar_1803.03983.gz_CuDuctile_ARXIV_black_subset_4,4,table,0.130947133457272,0.4920300704579456,0.2394786319783516,0.2233318202451202
CAMELOT,78.tar_1803.08065.gz_827_black_subset_9,9,table,0.1439628267029966,0.4905506901452562,0.359801009453522,0.2284382284382285
CAMELOT,81.tar_1803.09180.gz_DA_Survey_black_subset_5,5,table,0.122254152964728,0.4664442458643299,0.1913804885848232,0.1248729490344126
CAMELOT,59.tar_1803.01146.gz_Arxiv20180302_black_subset_3,3,table,0.1411955527018703,0.4615175847131803,0.2035757991678765,0.3030785562632697
CAMELOT,57.tar_1803.00369.gz_causality_v12_black_subset_8,8,table,0.1033522452582176,0.45488153973886597,0.2442285566112418,0.2571711177052422
CAMELOT,74.tar_1803.06891.gz_agn-paper-3_black_subset_14,14,table,0.1370626709843713,0.4844546397674209,0.2473671538508489,0.2298198799199465
CAMELOT,79.tar_1803.08605.gz_iBrownoutPrototypeV2_black_subset_11,11,table,0.5248441972762677,0.5689329253392134,0.4676638580838503,0.5272189349112426
CAMELOT,74.tar_1803.06962.gz_featureless_black_subset_2,2,table,0.0,0.0,0.0,0.0448818897637795
CAMELOT,73.tar_1803.06497.gz_Single_black_subset_11,11,table,0.1288931859271583,0.4845124328892034,0.3191248855966543,0.193050193050193
CAMELOT,75.tar_1803.07066.gz_learn_region_feature_black_subset_10,10,table,0.5578058409159724,0.4358694005450515,0.414965279197474,0.5299463994406898
CAMELOT,57.tar_1803.00582.gz_6D4DgluingFINALv1_black_subset_13,13,table,0.1441806325169091,0.46157059916077603,0.2772183500486539,0.1990724224045665
CAMELOT,57.tar_1803.00318.gz_paper_II_black_subset_20,20,table,0.0,0.0,0.0,0.028561939554965
CAMELOT,61.tar_1803.01824.gz_toroidal-20180305-PRB_black_subset_10,10,table,0.146981602431844,0.4973014713376489,0.2480207831358802,0.2841357537490134
CAMELOT,75.tar_1803.07218.gz_arxiv_black_subset_24,24,table,0.1038504542772591,0.48249793322988577,0.2179827786956555,0.2738301559792028
CAMELOT,61.tar_1803.01846.gz_root_black_subset_6,6,table,0.0,0.0,0.0,0.068359987456883
CAMELOT,69.tar_1803.04765.gz_arxiv_black_subset_7,7,table,0.0,0.0,0.0,0.0652610441767068
CAMELOT,71.tar_1803.05805.gz_article-template_black_subset_5,5,table,0.1233548421121717,0.4656281616970993,0.314643041318387,0.1213005972130059
CAMELOT,87.tar_1803.11496.gz_luc2018instpred_black_subset_8,8,table,0.2864011735146904,0.48136785942431426,0.1196830189022397,0.1830985915492958
CAMELOT,63.tar_1803.02563.gz_bare_jrnl_zty_black_subset_8,8,table,0.1019165531546603,0.4543850314215176,0.3469093831985343,0.2830152303836514
CAMELOT,63.tar_1803.02695.gz_altesWavelet_arXiv_black_subset_11,11,table,0.1248474595669162,0.47433652778609287,0.3473629746123677,0.2483870967741936
CAMELOT,74.tar_1803.06877.gz_paper_black_subset_6,6,table,0.1165537943946727,0.4872306230464538,0.2587344310888337,0.1777513855898654
CAMELOT,82.tar_1803.09860.gz_UFNet_black_subset_8,8,table,0.1266721890640939,0.48365558668778186,0.1999608593756215,0.1877205363443896
CAMELOT,82.tar_1803.09742.gz_arXiv_v1_black_subset_4,4,table,0.0,0.0,0.0,0.0994609633107285
CAMELOT,56.tar_1803.00157.gz_GOODS_ALMA_v1_FRANC0_black_subset_18,18,table,0.0,0.0,0.0,0.0505290434031526
CAMELOT,67.tar_1803.04197.gz_aanda_black_subset_2,2,table,0.0,0.0,0.0,0.03552
CAMELOT,86.tar_1803.11324.gz_The_Smallest_Eigenvalue_of_Large_Hankel_Matrices_black_subset_12,12,table,0.0,0.0,0.0,0.0887397464578673
CAMELOT,66.tar_1803.03778.gz_liangfu17b_black_subset_5,5,table,0.1192872080760244,0.4773346036224829,0.2372668720644928,0.1913937058445729
CAMELOT,79.tar_1803.08638.gz_ms_01_black_subset_10,10,table,0.1493801930392631,0.4756040380993367,0.1667776438161071,0.2276223776223776
CAMELOT,74.tar_1803.06851.gz_ms_black_subset_3,3,table,0.5004010984997003,0.4462199774389483,0.4922409101362131,0.5220686580472581
CAMELOT,79.tar_1803.08522.gz_arxivcdcrocof_black_subset_6,6,table,0.1354572493476104,0.47641886514094584,0.1632551078607491,0.1257074051776038
CAMELOT,56.tar_1803.00117.gz_ra_final_black_subset_6,6,table,0.1453348923475679,0.49602735119932967,0.101586933582459,0.185504745470233
CAMELOT,58.tar_1803.00978.gz_ms_black_subset_1,1,table,0.0,0.0,0.0,0.0477611940298507
CAMELOT,80.tar_1803.09002.gz_main_black_subset_7,7,table,0.1354002136436838,0.4725111313509142,0.3939413960971404,0.1653764954257565
CAMELOT,58.tar_1803.00673.gz_testFC3_black_subset_12,12,table,0.1150662198408381,0.48680023874308853,0.2323951472816871,0.2960554833116602
CAMELOT,82.tar_1803.09578.gz_dl_evaluation_black_subset_8,8,table,0.1367437804507189,0.4647572100969496,0.3981235483576869,0.1771217712177122
CAMELOT,68.tar_1803.04424.gz_ulx_broadband_sample_astroph_black_subset_5,5,table,0.1198690261408652,0.49456136981877646,0.3244605953269385,0.266807834833245
CAMELOT,60.tar_1803.01518.gz_NEP-Perturbation_black_subset_18,18,table,0.0,0.0,0.0,0.0867126833477135
CAMELOT,70.tar_1803.05172.gz_mlp_dwell_black_subset_15,15,table,0.3621800502620461,0.4881828143555875,0.1197372249807544,0.1932495036399736
CAMELOT,71.tar_1803.05753.gz_eccv2018submission_black_subset_12,12,table,0.2976351488728694,0.4545517175101612,0.100270844954468,0.2531969309462916
CAMELOT,66.tar_1803.03851.gz_DSM-arxiv_black_subset_10,10,table,0.2434266170007071,0.4774181013874519,0.1367536008846941,0.2003559623696924
CAMELOT,81.tar_1803.09177.gz_BRSF_arXiv2_black_subset_13,13,table,0.1413975228103771,0.4982268038052896,0.3256908292773957,0.1388577827547593
CAMELOT,56.tar_1803.00035.gz_ProtonDecay_12Mar_black_subset_2,2,table,0.1330817852009029,0.47041714479510943,0.2242123869309621,0.1514348785871965
CAMELOT,69.tar_1803.04765.gz_arxiv_black_subset_16,16,table,0.146011739475826,0.4589377648588452,0.3704976841644167,0.1198681450404555
CAMELOT,66.tar_1803.03939.gz_main_black_subset_11,11,table,0.1329047107214588,0.4705224968284762,0.1570433903519421,0.2294752698970624
CAMELOT,64.tar_1803.03177.gz_Bachar_muSR_Feb2018_arXIV_black_subset_2,2,table,0.1497520815885112,0.4815571169440954,0.2143244574003452,0.3090013434841021
CAMELOT,65.tar_1803.03379.gz_TCL_PhaseModel_arxiv_r2_black_subset_11,11,table,0.1117812898176301,0.4990976402890373,0.248815590389943,0.2439496611810261
CAMELOT,87.tar_1803.11417.gz_Scalable_Deep_Learning_Logo_Detection_black_subset_7,7,table,0.1181278116581819,0.4549898062010031,0.1167636877294304,0.2093141405588484
CAMELOT,57.tar_1803.00506.gz_NGC2336_black_subset_17,17,table,0.126462193797901,0.4918522959498116,0.2276543325973202,0.1161004815827151
CAMELOT,79.tar_1803.08652.gz_paper_arxiv_black_subset_9,9,table,0.4089388490686331,0.4802499810724292,0.5743861373389821,0.5038167938931298
CAMELOT,81.tar_1803.09461.gz_main_black_subset_3,3,table,0.1486812314462686,0.45223221987326684,0.2771376003952359,0.1662707838479809
CAMELOT,71.tar_1803.05659.gz_Di_Gennaro_De_Castris_black_subset_22,22,table,0.1463300015325248,0.47843841301045403,0.3627991982838991,0.2210105416212286
CAMELOT,74.tar_1803.06977.gz_main_black_subset_1,1,table,0.0,0.0,0.0,0.0878763222131814
CAMELOT,73.tar_1803.06455.gz_A-infinity_algebras_strand_algebras_contact_categories_v1_black_subset_21,21,table,0.1396835434662845,0.4655283145829096,0.1578747802875394,0.2230529595015576
CAMELOT,62.tar_1803.02292.gz_singlyHB_06032018_black_subset_6,6,table,0.1258349886276316,0.48942323814076566,0.3584295693775885,0.2358189929891651
CAMELOT,71.tar_1803.05829.gz_main_black_subset_1,1,table,0.1095308102575188,0.4786996660396048,0.1317984606652856,0.2079102084446819
CAMELOT,65.tar_1803.03532.gz_predicting_antimicrobial_consumption_black_subset_8,8,table,0.5463944316785317,0.5243846668392322,0.4907393659299006,0.5354255825011888
CAMELOT,56.tar_1803.00142.gz_HJS-long_black_subset_26,26,table,0.1107299774360689,0.49100277449967694,0.3664725927952377,0.3657252273815222
CAMELOT,79.tar_1803.08703.gz_ms_ys_black_subset_3,3,table,0.1239009722005729,0.45122234610665213,0.2335011032887971,0.3466556222820459
CAMELOT,70.tar_1803.05522.gz_ms_20180314v3_black_subset_10,10,table,0.1291810445590905,0.47661070123465465,0.2064958779709734,0.3780280820860978
CAMELOT,64.tar_1803.03088.gz_crypto_mktcap5_black_subset_8,8,table,0.4175846989157449,0.4246259906102807,0.5266475533697914,0.5655456417295813
CAMELOT,60.tar_1803.01536.gz_MS_1335_final_black_subset_29,29,table,0.1080910880192804,0.4504441946799174,0.1568026269164318,0.311377245508982
CAMELOT,82.tar_1803.09519.gz_selfatt-arxiv_black_subset_3,3,table,0.1080111833421848,0.4716594666071685,0.1906574527218416,0.272271714922049
CAMELOT,70.tar_1803.05522.gz_ms_20180314v3_black_subset_17,17,table,0.9571333180982136,0.8754410089770615,0.9077963741111204,0.6145770240258429
CAMELOT,60.tar_1803.01703.gz_manuscript_black_subset_6,6,table,0.2041699265123003,0.46257831861736665,0.139933180585804,0.1070154577883471
CAMELOT,68.tar_1803.04610.gz_paper_template_black_subset_3,3,table,0.0,0.0,0.0,0.0629742033383915
CAMELOT,79.tar_1803.08691.gz_chapter_3D_medical_image_segmentation_rothhr_black_subset_3,3,table,0.977116683391299,0.8268032838875745,0.8744566848297859,0.8179808400884303
CAMELOT,65.tar_1803.03412.gz_ariticle_black_subset_3,3,table,0.0,0.0,0.0,0.086422200198216
CAMELOT,60.tar_1803.01605.gz_1221V_Cao_black_subset_3,3,table,0.1191903891241785,0.48703502031054724,0.2650190712868758,0.2005824535857299
CAMELOT,69.tar_1803.04750.gz_SmartGrid_arxiv_black_subset_7,7,table,0.1385618616884947,0.46943169915323524,0.3914096567408046,0.1810010214504596
CAMELOT,80.tar_1803.08821.gz_arc_black_subset_16,16,table,0.1382459622502397,0.46356732423631913,0.2645899324380504,0.1763869132290184
CAMELOT,59.tar_1803.01013.gz_paper_feb24_black_subset_11,11,table,0.1310479995266931,0.4593412324596061,0.3659412389478549,0.2249917282452851
CAMELOT,71.tar_1803.05753.gz_eccv2018submission_black_subset_2,2,table,0.1108719509897233,0.4785382981785997,0.3189244565644291,0.2876118971989603
CAMELOT,59.tar_1803.01156.gz_Rahmouni-V1_black_subset_6,6,table,0.1249563433578744,0.48097332768433604,0.155022346174081,0.2464622641509433
CAMELOT,67.tar_1803.04338.gz_Flickering_in_AGB_Stars_Arxive_black_subset_2,2,table,0.5722311542141949,0.5767854591410484,0.4276676225517997,0.4641604010025063
CAMELOT,87.tar_1803.11506.gz_eacl2017_black_subset_3,3,table,0.0,0.0,0.0,0.079978813559322
CAMELOT,69.tar_1803.04805.gz_csdl_ver11_black_subset_8,8,table,0.5621670380258235,0.5000468951172894,0.4208428205848307,0.5504941985388913
CAMELOT,78.tar_1803.08255.gz_Biom1_black_subset_19,19,table,0.1375938083770523,0.49726884313536235,0.3414512944960399,0.2889952153110047
CAMELOT,75.tar_1803.07241.gz_ms_black_subset_9,9,table,0.1069293714809771,0.4900934677224947,0.3224177369217028,0.1540577716643741
CAMELOT,73.tar_1803.06256.gz_FeSbAs_Kang_Kotliar_black_subset_2,2,table,0.1445663836268358,0.48339545258788247,0.3023554144619127,0.3525390625
CAMELOT,56.tar_1803.00064.gz_LT10_black_subset_4,4,table,0.1266483354264416,0.46655136437319655,0.1759998734424198,0.2952631578947368
CAMELOT,73.tar_1803.06282.gz_MOEA-GLU_black_subset_12,12,table,0.5423626291359278,0.4271200681789349,0.5631019359442192,0.4037681358729286
CAMELOT,80.tar_1803.08849.gz_2017_10_16_NPQN_black_subset_21,21,table,0.1247408287746766,0.4844714398854792,0.2434584500558408,0.2110985277463193
CAMELOT,58.tar_1803.01001.gz_asassnvariables_black_subset_7,7,table,0.1460285662740902,0.47483848832283565,0.335538780286059,0.3105968331303289
CAMELOT,73.tar_1803.06559.gz_main_black_subset_6,6,table,0.5298004328123248,0.4606073269868903,0.5181908168401416,0.4254835039817975
CAMELOT,73.tar_1803.06480.gz_Queueing_Theory_Based_Signal_Prediction_using_Computer_vision_black_subset_20,20,table,0.1430797277141558,0.48897242058856144,0.3666788204652801,0.3601173020527859
CAMELOT,78.tar_1803.08184.gz_2017_MECA_CRA_Diel_black_subset_4,4,table,0.1386625343582035,0.45993434606392725,0.2352378406858617,0.2192921582234559
CAMELOT,81.tar_1803.09505.gz_hic_final_2C_final_black_subset_9,9,table,0.1266255871204613,0.4739981273703925,0.3614204022686156,0.2404595168778031
CAMELOT,79.tar_1803.08730.gz_Picognaetal2018_black_subset_4,4,table,0.1026207531280123,0.4737229305649673,0.2147443393009175,0.131893448524118
CAMELOT,63.tar_1803.02803.gz_chiral_eos_ns_tidal_v3c_black_subset_3,3,table,0.107777771164161,0.46759365110345463,0.2007730644719523,0.1233905579399142
CAMELOT,68.tar_1803.04410.gz_metamath_arXiv_black_subset_13,13,table,0.8880843382539244,0.9130038104544422,0.92869222873155,0.7184210526315788
CAMELOT,78.tar_1803.08320.gz_Arxiv_black_subset_22,22,table,0.1372732889122617,0.4762162014898648,0.1390884676009654,0.1970893970893971
CAMELOT,66.tar_1803.03642.gz_valada18icra_black_subset_8,8,table,0.0,0.0,0.0,0.0183028286189683
CAMELOT,80.tar_1803.08910.gz_stance_detection_son_revizyon_22_03_2018_black_subset_10,10,table,0.1122773485259964,0.4642883627499318,0.1596891227778703,0.2336227308602998
CAMELOT,79.tar_1803.08512.gz_phi4_paper_black_subset_41,41,table,0.4119031629233228,0.4668307856185956,0.5359412286056786,0.4272131840270441
CAMELOT,79.tar_1803.08730.gz_Picognaetal2018_black_subset_13,13,table,0.0,0.0,0.0,0.0583047525722685
