Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,215.tar_1709.08820.gz_percom_arxiv_black_subset_7,7,table,0.1114376202430471,0.4514552290595373,0.360799675075464,0.1058137797040801
CAMELOT,200.tar_1709.03119.gz_MSP_AS_Kocsis_black_subset_7,7,table,0.0,0.0,0.0,0.045194242377341
CAMELOT,204.tar_1709.04458.gz_LTE_Unlicensed_black_subset_16,16,table,0.91613897989769,0.9815795979626148,0.9844398157028532,0.6511018983198779
CAMELOT,212.tar_1709.07776.gz_Song-Liu_black_subset_7,7,table,0.3694879920877995,0.4694199948717028,0.1272513261961862,0.2047582890407491
CAMELOT,201.tar_1709.03288.gz_j-M_black_subset_3,3,table,0.9897270814141794,0.98408682175055,0.9495462121591828,0.8713956170703575
CAMELOT,210.tar_1709.06734.gz_XFMGMM1Q_bare_adv_edited_black_subset_2,2,table,0.1401652234610613,0.4957807612551426,0.2874650918259355,0.1869918699186992
CAMELOT,216.tar_1709.09159.gz_v2_doubletrace_abjm_black_subset_9,9,table,0.1113721405904415,0.48998099334327744,0.2923273658731857,0.3534246575342466
CAMELOT,201.tar_1709.03470.gz_marvel_analysis_C2H2_black_subset_17,17,table,0.1162656010884532,0.4808795924403455,0.3115202823938969,0.2693877551020408
CAMELOT,215.tar_1709.08642.gz_dallabonta_black_subset_47,47,table,0.0,0.0,0.0,0.0425293788472299
CAMELOT,193.tar_1709.00192.gz_manuscript_black_subset_11,11,table,0.5986618596548684,0.488745067189217,0.5942427843061141,0.4914238479024592
CAMELOT,199.tar_1709.02526.gz_hirashita_clean_black_subset_9,9,table,0.0,0.0,0.0,0.0731338773043215
CAMELOT,202.tar_1709.03749.gz_nips_2017_black_subset_5,5,table,0.1419001401764943,0.49136713494426554,0.2633189868419445,0.135815236125474
CAMELOT,204.tar_1709.04318.gz_fnt_die_filing_nca_1_black_subset_19,19,table,0.1295989637158351,0.4902162591378959,0.3999921453377937,0.2719382835101254
CAMELOT,210.tar_1709.06845.gz_GI_MRIv5_black_subset_6,6,table,0.8594628028795116,0.8857560829948616,0.9974899236570346,0.8471615720524018
CAMELOT,198.tar_1709.02314.gz_image-graph_main_black_subset_12,12,table,0.1230863846987646,0.4516580733220794,0.2985509813278339,0.3275284661754856
CAMELOT,202.tar_1709.03747.gz_HHO_hyperelasticity_black_subset_15,15,table,0.0,0.0,0.0,0.0740255486406813
CAMELOT,200.tar_1709.02977.gz_OneShotTx_arxive_black_subset_9,9,table,0.1116808626880364,0.47347123275112457,0.2247907857070884,0.220629750271444
CAMELOT,214.tar_1709.08599.gz_YM-heat-final_black_subset_101,101,table,0.1255686756158094,0.48853005870896815,0.167226674952559,0.227390180878553
CAMELOT,203.tar_1709.04013.gz_filaments_final_black_subset_3,3,table,0.1461096098853988,0.45838182503094754,0.2843736898627017,0.3464399574920297
CAMELOT,199.tar_1709.02673.gz_st-rev-2018-May-29_black_subset_18,18,table,0.4114003286974584,0.4875542274558612,0.5262751792520548,0.4160542679479932
CAMELOT,193.tar_1709.00155.gz_order_black_subset_6,6,table,0.1295811183325479,0.4977212830947103,0.3140391387522332,0.2526248806872415
CAMELOT,216.tar_1709.09297.gz_iccv_dgm_2120_black_subset_7,7,table,0.1404428955866721,0.46806023516314577,0.2051638483246437,0.1811579584426064
CAMELOT,214.tar_1709.08395.gz_main_black_subset_10,10,table,0.1313459237667328,0.4623419828773984,0.35415388085965,0.107142857142857
CAMELOT,212.tar_1709.07584.gz_aaai_2018_arxiv_black_subset_3,3,table,0.1062955846554717,0.4571129607927903,0.3893561465106211,0.227457824316463
CAMELOT,194.tar_1709.00398.gz_Draft9_black_subset_11,11,table,0.1160678681778825,0.4902350399458585,0.2088492159697633,0.1785714285714286
CAMELOT,210.tar_1709.06990.gz_main_black_subset_4,4,table,0.1476958350218982,0.4522203073998748,0.290169121664003,0.1551466931874689
CAMELOT,215.tar_1709.08682.gz_main_black_subset_7,7,table,0.0,0.0,0.0,0.09010989010989
CAMELOT,203.tar_1709.04126.gz_cqrReg_manuscript_black_subset_8,8,table,0.4593865678422227,0.490904215069714,0.4910510112169842,0.4309730005094244
CAMELOT,200.tar_1709.03028.gz_Article_black_subset_7,7,table,0.1042122595883493,0.4892686817044096,0.352112097453959,0.2320067739204064
CAMELOT,196.tar_1709.01249.gz_nipsfinal_black_subset_13,13,table,0.1461533758387911,0.4939409514529271,0.1814099346484191,0.3591654247391952
CAMELOT,203.tar_1709.04003.gz_BDS_black_subset_10,10,table,0.1277804722884631,0.49762579261686246,0.362783083144728,0.3027754415475189
CAMELOT,217.tar_1709.09443.gz_prosody_aoa_black_subset_7,7,table,0.557004126446513,0.452642591963509,0.5342532737807059,0.4882800608828006
CAMELOT,200.tar_1709.02789.gz_enum_black_subset_19,19,table,0.1095307717489282,0.45555439859539687,0.2000958983303943,0.1376451077943615
CAMELOT,212.tar_1709.07650.gz_main_black_subset_4,4,table,0.5524204091964654,0.5274777643203653,0.4153725169008423,0.5400397088021178
CAMELOT,215.tar_1709.08621.gz_BitCoinCFP_3Settembre_black_subset_31,31,table,0.1160638260949217,0.4603365194030778,0.1895306489024845,0.140819964349376
CAMELOT,197.tar_1709.01608.gz_nimpaper1_black_subset_8,8,table,0.1042465755179657,0.4534830880243314,0.152585120516876,0.3052995391705069
CAMELOT,195.tar_1709.01055.gz_paper_black_subset_8,8,table,0.1406608672215884,0.4686108085464659,0.2997511692908953,0.1417597765363127
CAMELOT,213.tar_1709.08070.gz_IBIM-LS-FMM-V06-rev2_black_subset_17,17,table,0.1421639086494169,0.47047030899474723,0.2876701029597085,0.2348916761687572
CAMELOT,194.tar_1709.00443.gz_arxiv_black_subset_5,5,table,0.9128951729098396,0.8254640093081841,0.971154204528513,0.6523716699155295
CAMELOT,212.tar_1709.07604.gz_bare_jrnl_compsoc_black_subset_2,2,table,0.4922264122588614,0.5860115759069191,0.5370426603663526,0.5158636897767332
CAMELOT,200.tar_1709.02848.gz_bmvc_review_black_subset_6,6,table,0.1050989814994359,0.4521574284686631,0.331103072974121,0.1110009910802774
CAMELOT,211.tar_1709.07076.gz_HeRay_v2_black_subset_6,6,table,0.5788168743069753,0.5650596947971578,0.5125706637312368,0.4472807991120976
CAMELOT,210.tar_1709.07011.gz_Almeyda_apj_final_black_subset_13,13,table,0.0,0.0,0.0,0.0801920768307323
CAMELOT,199.tar_1709.02579.gz_geometricSepar_arxiv_black_subset_2,2,table,0.1450853791348179,0.4673962406525442,0.380941681813065,0.2137268847795164
CAMELOT,197.tar_1709.01695.gz_main_black_subset_6,6,table,0.1284136559119436,0.4573164598748977,0.2607342686839822,0.1124655918206842
CAMELOT,199.tar_1709.02370.gz_A_Nonparametric_Statistical_Approach_to_Content_Analysis_of_Items_arxiv_black_subset_12,12,table,0.1276816150778219,0.456291588340718,0.3972639232321385,0.19000819000819
CAMELOT,200.tar_1709.02987.gz_LNTamariRecursion_black_subset_2,2,table,0.1078849727897271,0.4722369924561201,0.3400913199385257,0.3131616369094644
CAMELOT,197.tar_1709.01848.gz_emnlp2017_black_subset_10,10,table,0.0,0.0,0.0,0.0882983283326189
CAMELOT,210.tar_1709.06873.gz_manuscript_black_subset_3,3,table,0.1236911464859214,0.45971135708919186,0.3785086035915237,0.2591687041564792
CAMELOT,214.tar_1709.08307.gz_SUNBIRD_paper_mnras_black_subset_8,8,table,0.5807421712378235,0.5519633033058569,0.4651298759174068,0.4756697648988519
CAMELOT,213.tar_1709.07916.gz_elsarticle-template-harv-15-without-nonhealthissues_black_subset_4,4,table,0.1336195595285372,0.4539879313143747,0.1522545324844825,0.2793404461687682
CAMELOT,195.tar_1709.01059.gz_KaPa_MCG6-v2_black_subset_5,5,table,0.1406420137531168,0.476584940862476,0.288002093329273,0.2818003913894324
CAMELOT,194.tar_1709.00614.gz_main-09-01-arXiv_black_subset_7,7,table,0.1491871073306452,0.47109885970652815,0.2356112275917681,0.2870451237263464
CAMELOT,216.tar_1709.09254.gz_main_black_subset_3,3,table,0.0,0.0,0.0,0.0769336447314191
CAMELOT,199.tar_1709.02638.gz_convex_highdim_black_subset_7,7,table,0.0,0.0,0.0,0.0738237587730699
CAMELOT,203.tar_1709.04169.gz_main_black_subset_6,6,table,0.1374677740262212,0.47553971751208973,0.2393600747369439,0.1913757700205339
CAMELOT,196.tar_1709.01459.gz_arxiv_black_subset_3,3,table,0.0,0.0,0.0,0.0367842683632157
CAMELOT,197.tar_1709.01792.gz_melan_eng_black_subset_15,15,table,0.2005319176964777,0.49966648916610323,0.1094671688716608,0.1346774193548387
CAMELOT,204.tar_1709.04329.gz_MM2017_0407_v4_black_subset_7,7,table,0.1468977159923861,0.49433799187806204,0.2062797261847239,0.1165341376473814
CAMELOT,200.tar_1709.02848.gz_bmvc_review_black_subset_8,8,table,0.8071399980802835,0.9832415744887304,0.908118904113597,0.7108433734939759
CAMELOT,198.tar_1709.02271.gz_ijcnlp2017_black_subset_5,5,table,0.1167243244755752,0.4980008874176774,0.3727804890787221,0.1442683206983689
CAMELOT,216.tar_1709.09029.gz_main_black_subset_4,4,table,0.1426046382782966,0.4759728051275947,0.3869499710920251,0.3098922624877571
CAMELOT,202.tar_1709.03685.gz_ms_black_subset_11,11,table,0.1140622138680501,0.48462846789101566,0.290933105480726,0.1905950894714939
CAMELOT,197.tar_1709.01548.gz_reconstructionpaper_black_subset_2,2,table,0.1288459824991593,0.45529660599126365,0.1866893983947863,0.2260579064587973
CAMELOT,211.tar_1709.07223.gz_nips_2016_black_subset_9,9,table,0.1430734356900094,0.46010694319540385,0.3704930585407782,0.1662946428571429
CAMELOT,193.tar_1709.00298.gz_ArticleZMNRASNew_black_subset_11,11,table,0.1063964794820247,0.4825497573470206,0.3489277424428149,0.1169478527607361
CAMELOT,199.tar_1709.02528.gz_bare_jrnl_black_subset_20,20,table,0.3080381387252643,0.4930305945939876,0.1120483670796933,0.1480968858131487
CAMELOT,197.tar_1709.01596.gz_results_black_subset_5,5,table,0.0,0.0,0.0,0.0953313744694743
CAMELOT,203.tar_1709.04209.gz_J1940_accepted_black_subset_9,9,table,0.468258730163663,0.5166294329944146,0.4346111268805362,0.4222708789490147
CAMELOT,200.tar_1709.03001.gz_final_black_subset_5,5,table,0.1499582135466279,0.4649697553078706,0.3380955282342844,0.343906510851419
CAMELOT,212.tar_1709.07706.gz_paper-I_black_subset_4,4,table,0.1063983404473447,0.49413863869338476,0.3075465505930115,0.1064064221627578
CAMELOT,217.tar_1709.09534.gz_main_black_subset_3,3,table,0.1159212030937212,0.47378275293620675,0.2244108843423476,0.1915285451197053
CAMELOT,199.tar_1709.02541.gz_Wu-Rizoiu_black_subset_1,1,table,0.1143290421246763,0.4607475381690406,0.3704567152199267,0.1375488917861798
CAMELOT,217.tar_1709.09534.gz_main_black_subset_4,4,table,0.1435423421044263,0.4978607468549841,0.2605398579543586,0.1062116564417178
CAMELOT,215.tar_1709.08641.gz_main_black_subset_14,14,table,0.1149287201552379,0.4590295929757746,0.1922693150696617,0.1959183673469387
CAMELOT,194.tar_1709.00437.gz_FCI-IRT-paper_black_subset_7,7,table,0.8298174906979819,0.9144754865650742,0.9543674726656802,0.6785543322163715
CAMELOT,212.tar_1709.07596.gz_VVDS14_MNRAS_revised_2nd_black_subset_3,3,table,0.9341224211455902,0.8627966061260163,0.9145101577357057,0.8999521302058401
CAMELOT,204.tar_1709.04425.gz_neptune_DtoH_black_subset_3,3,table,0.0,0.0,0.0,0.0581484315225708
CAMELOT,215.tar_1709.08768.gz_ms_black_subset_6,6,table,0.0,0.0,0.0,0.0637870416875941
CAMELOT,210.tar_1709.06890.gz_barabash_black_subset_2,2,table,0.8462308060428256,0.8870452131694413,0.980405453938197,0.6565656565656565
CAMELOT,213.tar_1709.07892.gz_highz_CDFields_clean_black_subset_21,21,table,0.0,0.0,0.0,0.0833207547169811
CAMELOT,199.tar_1709.02673.gz_st-rev-2018-May-29_black_subset_35,35,table,0.1340605942024329,0.4537565554151393,0.3761804381092044,0.2010763209393346
CAMELOT,200.tar_1709.03003.gz_Scaled_Rate_Optimization_for_Beta_Binomial_Models_black_subset_4,4,table,0.1380827760620002,0.480917637525806,0.3434583902529446,0.2046384720327421
CAMELOT,200.tar_1709.02908.gz_IFS_DL00904_black_subset_4,4,table,0.5699644373366793,0.5347640870820898,0.5178327082672863,0.4007847533632286
CAMELOT,202.tar_1709.03600.gz_bk_compression_black_subset_13,13,table,0.1254975910722701,0.4634556873894897,0.2959523900485412,0.1826589595375722
CAMELOT,199.tar_1709.02564.gz_democratic_black_subset_3,3,table,0.1471151246637825,0.48440209550509206,0.200198440325376,0.234789391575663
CAMELOT,202.tar_1709.03697.gz_omnimap_black_subset_2,2,table,0.0,0.0,0.0,0.0731878958479943
CAMELOT,203.tar_1709.04154.gz_paper_rev3_black_subset_4,4,table,0.1332812439283227,0.4603716675490246,0.2067031903800605,0.2619047619047619
CAMELOT,215.tar_1709.08621.gz_BitCoinCFP_3Settembre_black_subset_15,15,table,0.1089681624605969,0.4660782909639741,0.3000579607442514,0.1706214689265536
CAMELOT,193.tar_1709.00094.gz_echo-long-wassa-cmr_black_subset_8,8,table,0.4689212739986092,0.5955965756234343,0.4179807810919452,0.5618363522798251
CAMELOT,196.tar_1709.01249.gz_nipsfinal_black_subset_30,30,table,0.1773446000161606,0.46733591401664415,0.1122658120562829,0.2272439281942978
CAMELOT,213.tar_1709.08170.gz_AA_2016_30040_black_subset_5,5,table,0.1040223792641466,0.45288054150123686,0.3647689091744498,0.1397928994082841
CAMELOT,193.tar_1709.00044.gz_N6934_300817_black_subset_13,13,table,0.8426186102627513,0.9904852568424224,0.9141732592952756,0.923338185346919
CAMELOT,198.tar_1709.01946.gz_PSRJ1023_NATURE_v3_black_subset_9,9,table,0.1859898078661487,0.4651093825555972,0.1354678538837046,0.2589285714285714
CAMELOT,214.tar_1709.08437.gz_amiyamoto_PRD_popIII_20170925_black_subset_7,7,table,0.1295611196095137,0.45204721361139716,0.1053547706398705,0.3040465012295998
CAMELOT,215.tar_1709.08798.gz_msRAA-2017-0083_black_subset_8,8,table,0.0,0.0,0.0,0.0934101087651951
CAMELOT,194.tar_1709.00401.gz_survival_black_subset_10,10,table,0.1485160393265361,0.49884083588432365,0.2118743548430335,0.1607096269240803
CAMELOT,213.tar_1709.07976.gz_PDG_black_subset_5,5,table,0.0,0.0,0.0,0.0395061728395062
CAMELOT,213.tar_1709.08031.gz_White_Ancova_final_archivx_black_subset_7,7,table,0.1114375815403699,0.49789128658980436,0.3606764872182142,0.3492063492063492
CAMELOT,197.tar_1709.01682.gz_main_black_subset_2,2,table,0.1011939822553257,0.4937977624812251,0.3853658756335738,0.1825192802056555
CAMELOT,203.tar_1709.04126.gz_cqrReg_manuscript_black_subset_7,7,table,0.3275602931672258,0.4522048900387847,0.1320166023911897,0.1774278215223097
CAMELOT,215.tar_1709.08626.gz_Torre_Vines_black_subset_28,28,table,0.1142650288466955,0.47959628234430524,0.2528166523188905,0.1928571428571429
CAMELOT,193.tar_1709.00242.gz_resubm_black_subset_6,6,table,0.1336326582396636,0.4653276599367024,0.3344286801287864,0.2293046357615894
CAMELOT,200.tar_1709.02780.gz_main_black_subset_6,6,table,0.9952377266711996,0.9040001291223698,0.8477034122945226,0.8244406196213425
CAMELOT,203.tar_1709.04268.gz_P_wave_heavy_baryons-resub_black_subset_14,14,table,0.1252739497849998,0.46351282927339615,0.2427367594177585,0.1113558982575605
CAMELOT,194.tar_1709.00698.gz_bare_jrnl_black_subset_4,4,table,0.3189857798434916,0.47030854275202266,0.1225579092448972,0.2685834502103786
CAMELOT,214.tar_1709.08492.gz_Geometry-ArXiv_black_subset_9,9,table,0.1467073798266333,0.4565624548924876,0.2853646743185006,0.165108029667849
CAMELOT,203.tar_1709.03945.gz_EnvelopeDimensionSelection_black_subset_16,16,table,0.1098942952351933,0.48004104664378605,0.3137396245228354,0.3648893725063475
CAMELOT,210.tar_1709.06907.gz_core_black_subset_8,8,table,0.1217095651625221,0.4927524363113406,0.2848317305935823,0.229903536977492
CAMELOT,201.tar_1709.03426.gz_tro_fim_black_subset_8,8,table,0.4679008589673257,0.4747908852129265,0.5263734258851601,0.4196567862714508
CAMELOT,203.tar_1709.04209.gz_J1940_accepted_black_subset_10,10,table,0.1025983386142141,0.470898437080835,0.1810592846233565,0.1197668256491786
CAMELOT,216.tar_1709.09084.gz_minors_prd_black_subset_6,6,table,0.1070571734420545,0.48744284674086114,0.3249696789854201,0.1809320743222662
CAMELOT,198.tar_1709.01993.gz_main_black_subset_5,5,table,0.0,0.0,0.0,0.0955997319633682
CAMELOT,196.tar_1709.01184.gz_manuscript_black_subset_15,15,table,0.4361052505544165,0.5259243822900529,0.5144302514713995,0.4058876003568242
CAMELOT,197.tar_1709.01557.gz_time-index_obm_black_subset_23,23,table,0.1128794035911407,0.46528222345557707,0.1927785944115678,0.2081826401446655
CAMELOT,194.tar_1709.00575.gz_metaphor_black_subset_5,5,table,0.1305939157506049,0.48006649139733537,0.3714930039828773,0.1144864641454846
CAMELOT,195.tar_1709.00819.gz_pentaquark_20171228_black_subset_7,7,table,0.133416500025805,0.47206005147811214,0.3816463861475535,0.1445692883895131
CAMELOT,214.tar_1709.08308.gz_SSMD_TAC_rev1_v01_arxive_black_subset_20,20,table,0.0,0.0,0.0,0.0515420363329109
CAMELOT,201.tar_1709.03410.gz_bmvc_review_black_subset_6,6,table,0.451892786635158,0.59484636398237,0.5819569474129265,0.4735483870967741
CAMELOT,198.tar_1709.02300.gz_deterministic_restarted_accelgradlocalerrorbound_arxiv_version_black_subset_13,13,table,0.1229617749995619,0.47230596993616936,0.2670250758227541,0.2627820622679235
CAMELOT,216.tar_1709.09084.gz_minors_prd_black_subset_15,15,table,0.1418373333533703,0.49158503645457724,0.3540745074421629,0.1859283718567436
CAMELOT,210.tar_1709.06734.gz_XFMGMM1Q_bare_adv_edited_black_subset_4,4,table,0.1089799825896047,0.45345580889648535,0.1797762094823556,0.1804630510624801
CAMELOT,213.tar_1709.08021.gz_article_black_subset_11,11,table,0.8914646252280353,0.9786749285936928,0.8808520643351927,0.8795483061480551
CAMELOT,211.tar_1709.07037.gz_iucc2017_comp_soc_ieee_v3_black_subset_5,5,table,0.1188080517840584,0.4704776980964913,0.2221576551329527,0.1061544816191656
CAMELOT,202.tar_1709.03775.gz_JiansenZheng-NEGFmagnon_black_subset_6,6,table,0.1315077593400356,0.46161701122523563,0.2889209096106153,0.2152713891444342
CAMELOT,210.tar_1709.06924.gz_pscvt_HLBFGS_v8_black_subset_15,15,table,0.1379581430545434,0.4950048540277372,0.1670278831739061,0.2794307891332471
CAMELOT,211.tar_1709.07311.gz_shn119new_black_subset_9,9,table,0.948845132529737,0.9991435757617152,0.9940577748793262,0.6912920465262496
CAMELOT,194.tar_1709.00513.gz_gan_kd_cvpr_black_subset_3,3,table,0.1067773068242114,0.45152020173950513,0.2917997963110192,0.1343963553530751
CAMELOT,203.tar_1709.04107.gz_CJSFilterBank_Arxiv_black_subset_19,19,table,0.1324680183860641,0.46475757110851523,0.3360968586205587,0.209545983701979
CAMELOT,214.tar_1709.08597.gz_RBM_PCMANOVA_IJ4UQ_final_black_subset_15,15,table,0.107053180675947,0.4636238042962808,0.3996173786211654,0.1188540456833139
CAMELOT,213.tar_1709.07925.gz_mnras_A3653_black_subset_10,10,table,0.8973650084206675,0.998712173120474,0.9749104408988664,0.9901960784313724
CAMELOT,203.tar_1709.04268.gz_P_wave_heavy_baryons-resub_black_subset_9,9,table,0.4084394999714675,0.4039410796714578,0.5557563051786162,0.5268090971743625
CAMELOT,200.tar_1709.02908.gz_IFS_DL00904_black_subset_2,2,table,0.1008058076495315,0.46881228123033725,0.180378419190233,0.3712273641851106
CAMELOT,196.tar_1709.01421.gz_main_black_subset_4,4,table,0.1399107341586623,0.4569922629595264,0.3875102144640916,0.1415313225058004
CAMELOT,197.tar_1709.01703.gz_gan_daniel_black_subset_2,2,table,0.2546360370014408,0.486479872425869,0.1155686839620701,0.3589586523736601
CAMELOT,202.tar_1709.03697.gz_omnimap_black_subset_4,4,table,0.138616804005214,0.45257271813256,0.1754922958880136,0.124181060154854
CAMELOT,196.tar_1709.01350.gz_bare_conf_black_subset_1,1,table,0.1453384260996498,0.4874203385025678,0.2470290302663306,0.1934559350370193
CAMELOT,215.tar_1709.08634.gz_WISE_z_paper4_black_subset_6,6,table,0.1232465962499815,0.47191980234811204,0.1734281534380695,0.170625
CAMELOT,199.tar_1709.02569.gz_Manuscript_black_subset_7,7,table,0.1035825324594565,0.48358777078031784,0.3694446650703681,0.1565865782932891
CAMELOT,200.tar_1709.02915.gz_GC_II_clean_black_subset_6,6,table,0.1211499645104909,0.4503258459125737,0.3378066265582389,0.1680121089808274
CAMELOT,198.tar_1709.01937.gz_graph-thy-resub_black_subset_13,13,table,0.1304867144902011,0.47922329872930913,0.1028645668954187,0.1203539823008849
CAMELOT,216.tar_1709.09118.gz_ImageCaptionNAACL_arxiv_black_subset_8,8,table,0.1109446494970879,0.48205344793708244,0.3673452617806726,0.1047120418848167
CAMELOT,193.tar_1709.00268.gz_main_black_subset_23,23,table,0.1368089894043922,0.49890442874065033,0.3313508537870541,0.3894582723279648
CAMELOT,202.tar_1709.03599.gz_lenspc_black_subset_17,17,table,0.1105762550164215,0.4993173260465562,0.3215434104349309,0.2975871313672922
CAMELOT,197.tar_1709.01816.gz_aydin_sisman_variance_black_subset_8,8,table,0.0,0.0,0.0,0.0416517055655296
CAMELOT,200.tar_1709.02716.gz_QNMs_of_dRGT_black_subset_13,13,table,0.1361599366804282,0.4994995748998071,0.2780040899823007,0.2072504552226452
CAMELOT,193.tar_1709.00311.gz_Eu_m_black_subset_14,14,table,0.116058080106535,0.4870007483085127,0.3944171535477092,0.2256933375836786
CAMELOT,194.tar_1709.00392.gz_atlasgal_gal_dist_lowres_v2_black_subset_39,39,table,0.1400777779898123,0.48183029976647784,0.1527302272784769,0.3142218912881608
CAMELOT,194.tar_1709.00572.gz_root_black_subset_3,3,table,0.0,0.0,0.0,0.0683535984226092
CAMELOT,202.tar_1709.03563.gz_unblinded.manuscript_black_subset_4,4,table,0.8202854547834312,0.9736982896031016,0.8599277405329824,0.8154093097913322
CAMELOT,212.tar_1709.07545.gz_rec-mdn_black_subset_7,7,table,0.1034722356426613,0.4910080417773737,0.2384983660610098,0.1787072243346007
CAMELOT,215.tar_1709.08641.gz_main_black_subset_12,12,table,0.0,0.0,0.0,0.0807791463763965
CAMELOT,217.tar_1709.09534.gz_main_black_subset_2,2,table,0.1311448825416753,0.49300159964470175,0.3067817592543994,0.305791929728246
CAMELOT,195.tar_1709.00831.gz_repeval2017_black_subset_2,2,table,0.1431045116086284,0.4524345051050886,0.1560024212917577,0.2106969205834684
CAMELOT,193.tar_1709.00094.gz_echo-long-wassa-cmr_black_subset_7,7,table,0.5042009047851836,0.4018492671132718,0.4736735472859252,0.4525547445255474
CAMELOT,212.tar_1709.07510.gz_2Dstrain_ver14_black_subset_12,12,table,0.9917566094258567,0.8665712822155236,0.8763623741771561,0.6241191866317697
CAMELOT,193.tar_1709.00142.gz_congruences_revised_black_subset_31,31,table,0.1939524723454906,0.49165691121722205,0.1056207186450883,0.3698884758364312
CAMELOT,203.tar_1709.04083.gz_final_black_subset_3,3,table,0.0,0.0,0.0,0.0624568668046929
CAMELOT,204.tar_1709.04389.gz_CEF_R0_black_subset_43,43,table,0.8138397089046245,0.9350202865791398,0.97526944654359,0.8696420680512594
CAMELOT,196.tar_1709.01187.gz_Erler_2018_rSZE_black_subset_19,19,table,0.9724897108960447,0.8893845444840679,0.8062442324726081,0.7993354255122762
CAMELOT,195.tar_1709.01015.gz_Indoor_Localization_Survey_black_subset_21,21,table,0.1347470571652142,0.4748670998498559,0.3692491820396201,0.2514327700220425
CAMELOT,198.tar_1709.02260.gz_ewsn-workshops_black_subset_5,5,table,0.0,0.0,0.0,0.0996084858417555
CAMELOT,210.tar_1709.06695.gz_article-raw_black_subset_13,13,table,0.1053351359554099,0.4880155886343049,0.1883273095557865,0.105307855626327
CAMELOT,204.tar_1709.04447.gz_submission_black_subset_7,7,table,0.0,0.0,0.0,0.0644540644540644
CAMELOT,195.tar_1709.00819.gz_pentaquark_20171228_black_subset_37,37,table,0.4731395550220337,0.4883070938521394,0.4261741782842102,0.5311942959001782
CAMELOT,215.tar_1709.08956.gz_Erwin_black_subset_25,25,table,0.4844562572985839,0.4995560635485471,0.4097768124649155,0.5114844017826534
CAMELOT,196.tar_1709.01459.gz_arxiv_black_subset_2,2,table,0.520956710153338,0.539463448599067,0.5743957964854042,0.4951235370611183
CAMELOT,193.tar_1709.00138.gz_sstd_black_subset_7,7,table,0.5241669719640759,0.5950575902830294,0.5926751410991737,0.4198067632850242
CAMELOT,215.tar_1709.08634.gz_WISE_z_paper4_black_subset_14,14,table,0.1257547117359708,0.47198630825443383,0.3992724403281581,0.1774193548387096
CAMELOT,211.tar_1709.07263.gz_CPC20170441Engedit_black_subset_6,6,table,0.1260261694421871,0.4671290045849634,0.3132835615341731,0.1527777777777777
