Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,171.tar_1412.6679.gz_c12f_black_subset_43,43,table,0.147776265499073,0.469156517894468,0.1610351043972878,0.2364084106838416
CAMELOT,173.tar_1412.7771.gz_MITAnalysis_black_subset_25,25,table,0.8504194432132126,0.911200950123761,0.8904603356601618,0.6469760900140648
CAMELOT,160.tar_1412.0711.gz_Sagnac_Gyro_black_subset_8,8,table,0.106120056776529,0.464267653453342,0.1590450383743771,0.3921641791044776
CAMELOT,160.tar_1412.1103.gz_manuscript_LFDM1_black_subset_4,4,table,0.0,0.0,0.0,0.0848678943154523
CAMELOT,171.tar_1412.6712.gz_Writeup_black_subset_14,14,table,0.109106507511912,0.48314623680318525,0.3931726791597888,0.217723292469352
CAMELOT,171.tar_1412.6712.gz_Writeup_black_subset_13,13,table,0.1376585295083754,0.455743542433515,0.3220389716290238,0.2259682921934578
CAMELOT,160.tar_1412.1035.gz_main_black_subset_9,9,table,0.1322857127441425,0.4589090805598342,0.3449690743645912,0.276300578034682
CAMELOT,163.tar_1412.2378.gz_rel2att_black_subset_5,5,table,0.1427224963917635,0.4512367703928141,0.1831022160408474,0.2523640661938535
CAMELOT,173.tar_1412.7557.gz_mrc_cellular_black_subset_2,2,table,0.4047855055186736,0.4629358786960945,0.4092025602910103,0.546095126247798
CAMELOT,163.tar_1412.2638.gz_Population_statistics_II_black_subset_2,2,table,0.0,0.0,0.0,0.0645952575633687
CAMELOT,165.tar_1412.3506.gz_RoadDetectionBySingleClass_short_black_subset_2,2,table,0.1271034396996598,0.4830180028836354,0.1575749070049694,0.2448491293367007
CAMELOT,168.tar_1412.5369.gz_A4059_paper_hk_black_subset_2,2,table,0.0,0.0,0.0,0.0823529411764705
CAMELOT,167.tar_1412.4839.gz_Main_black_subset_31,31,table,0.1188890131213917,0.45396571351342896,0.3354626742642863,0.1719864814119414
CAMELOT,170.tar_1412.5951.gz_zprimettbar_black_subset_7,7,table,0.0,0.0,0.0,0.0546875
CAMELOT,171.tar_1412.6748.gz_em3p_black_subset_21,21,table,0.2943523786867211,0.4562722468827798,0.123854318906429,0.3038636873178387
CAMELOT,166.tar_1412.4021.gz_RDRPOST_AICOMv4_black_subset_3,3,table,0.2267978931358776,0.4759219008810012,0.1158205889999833,0.1564736499674691
CAMELOT,169.tar_1412.5551.gz_IEEE_TCOM_black_subset_25,25,table,0.1304807427990133,0.4612703777191513,0.2091921515016864,0.1579937304075235
CAMELOT,167.tar_1412.4260.gz_Bayes_NonPara_Relia_black_subset_13,13,table,0.1375822943799224,0.4978795755658685,0.3180192575072882,0.2448579823702252
CAMELOT,159.tar_1412.0149.gz_aleksandrov_recoil_black_subset_6,6,table,0.4993007145443708,0.4939563819119473,0.4468293348543639,0.4254518072289157
CAMELOT,160.tar_1412.0826.gz_double_black_subset_8,8,table,0.3732046685771923,0.4563802710436889,0.1230218316449546,0.2250598563447725
CAMELOT,171.tar_1412.6603.gz_Bao_elasticity3d-6_black_subset_29,29,table,0.3789094652491953,0.4563326233592833,0.116100771807865,0.3962703962703963
CAMELOT,160.tar_1412.0930.gz_VENOT_black_subset_2,2,table,0.8396639468381822,0.8052246427591092,0.9090119125313694,0.6968215158924206
CAMELOT,162.tar_1412.2069.gz_he1029_black_subset_2,2,table,0.0,0.0,0.0,0.0719424460431655
CAMELOT,175.tar_1412.8712.gz_MaliciousCode-NP-F_black_subset_5,5,table,0.1108734796782465,0.4640188197196981,0.3775089408366854,0.2537399309551207
CAMELOT,170.tar_1412.6315.gz_SNIa_env_ref1_black_subset_21,21,table,0.4822251079239689,0.4676479188228423,0.5502973885570637,0.4545307181066624
CAMELOT,164.tar_1412.2929.gz_gplda-arxiv_black_subset_7,7,table,0.553831213556369,0.590626916995074,0.5811250508751888,0.4683972911963882
CAMELOT,172.tar_1412.7523.gz_Leone_GourieuxEJP_black_subset_16,16,table,0.1234381880568657,0.4773188949671284,0.2169689193315649,0.1724550898203593
CAMELOT,159.tar_1412.0165.gz_RobustCvX-SfM_black_subset_7,7,table,0.2897776709594369,0.45317952427226227,0.1040516613059948,0.3896198830409356
CAMELOT,172.tar_1412.7466.gz_ms_peri_scatt04_black_subset_17,17,table,0.1395540423222461,0.49646566568976186,0.3249432623955345,0.1246105919003115
CAMELOT,161.tar_1412.1123.gz_deep_edge_final_black_subset_5,5,table,0.1017180519670307,0.49833540964101875,0.2000867338635614,0.2444034764287594
CAMELOT,159.tar_1412.0417.gz_S.Cuadrado_black_subset_25,25,table,0.5392327809178591,0.5247358963902007,0.4582758076881347,0.5101154275785031
CAMELOT,159.tar_1412.0336.gz_cubic_black_subset_6,6,table,0.1055038219410703,0.4738316077538837,0.3514221997529121,0.2821216278006402
