Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,94.tar_1804.02241.gz_ic_black_subset_3,3,table,0.0,0.0,0.0,0.0953905249679897
CAMELOT,89.tar_1804.00586.gz_3DDescriptorNet_black_subset_5,5,table,0.1379576420852893,0.4703475314498669,0.3854357005923806,0.2237302977232924
CAMELOT,89.tar_1804.00346.gz_ER-ineq-arxiv_black_subset_33,33,table,0.0,0.0,0.0,0.0971593248250309
CAMELOT,89.tar_1804.00346.gz_ER-ineq-arxiv_black_subset_34,34,table,0.2316258069032754,0.4772317085970831,0.1375094941419388,0.2110434269994104
CAMELOT,91.tar_1804.01244.gz_URu2Si2_Yanagisawa_PRB2018_arXiv_black_subset_8,8,table,0.1465766737378006,0.4676640272936979,0.3950879447558832,0.1571091908876668
CAMELOT,94.tar_1804.02429.gz_fragmen-tot-aanda-rev1-final-pdf_black_subset_14,14,table,0.1489499638376328,0.45841024303517874,0.2162930687732315,0.2854825628548256
CAMELOT,98.tar_1804.03700.gz_dermo_arxiv_black_subset_6,6,table,0.1191993804865915,0.4683635738501333,0.1063864351568214,0.101644245142003
CAMELOT,91.tar_1804.01508.gz_main_black_subset_9,9,table,0.1046004424333428,0.46595106223879,0.3660539647684948,0.3089887640449438
CAMELOT,98.tar_1804.03680.gz_main_black_subset_7,7,table,0.1216004160523614,0.4943313454842348,0.2011646902508961,0.1068310220852593
CAMELOT,92.tar_1804.01715.gz_author_black_subset_8,8,table,0.8473923777072225,0.919915715923592,0.8420830951693419,0.8941908713692946
CAMELOT,98.tar_1804.03747.gz_LiC6v13_black_subset_5,5,table,0.1334849862336294,0.47377103376410773,0.2628366771942363,0.2517219787100814
CAMELOT,91.tar_1804.01182.gz_main_black_subset_23,23,table,0.8466202838408542,0.9732150668426228,0.991727696229964,0.7495484647802528
CAMELOT,96.tar_1804.02994.gz_icc_v8_black_subset_5,5,table,0.0,0.0,0.0,0.0746514765402489
CAMELOT,89.tar_1804.00309.gz_TFP-OO_black_subset_37,37,table,0.8158706959135085,0.8691482930433974,0.960420526632772,0.6449963476990505
CAMELOT,99.tar_1804.03994.gz_arXiv-IWCIA2013-FVLearning_black_subset_3,3,table,0.1468563202121374,0.4880486162762463,0.3944129585558646,0.1423565484012265
CAMELOT,97.tar_1804.03293.gz_shenango-channel_black_subset_8,8,table,0.1247056056879057,0.4818000730755401,0.132067674293081,0.152895530967093
CAMELOT,90.tar_1804.00741.gz_Lochhaas_fast_winds_slow_shells_2018_black_subset_5,5,table,0.1081797545401872,0.493992252703219,0.2472444146541365,0.1588820826952526
CAMELOT,99.tar_1804.03977.gz_main_black_subset_12,12,table,0.1411677410733955,0.4749811619511278,0.3645884271601664,0.1243781094527362
CAMELOT,92.tar_1804.01560.gz_RuX3_arxiv_black_subset_10,10,table,0.1331188969286232,0.4529098842451144,0.3029701909366102,0.2353687549563838
CAMELOT,94.tar_1804.02297.gz_Sparsifying_preconditioner_for_the_time_harmonic_Maxwells_equations_black_subset_9,9,table,0.1195062066766425,0.48665240882501926,0.344719501301827,0.2629107981220657
CAMELOT,93.tar_1804.02006.gz_paper_black_subset_5,5,table,0.0,0.0,0.0,0.092352695361471
CAMELOT,92.tar_1804.01748.gz_mnras_mrmoose_black_subset_4,4,table,0.5983405313327494,0.5485644518402512,0.4009608174685472,0.5931076178960096
CAMELOT,98.tar_1804.03750.gz_AbsOAMAPL_black_subset_3,3,table,0.0,0.0,0.0,0.033119894016339
CAMELOT,89.tar_1804.00266.gz_ms_black_subset_3,3,table,0.1243314284735181,0.45920781585608267,0.3534931455846776,0.2224479431183341
CAMELOT,90.tar_1804.00796.gz_submission_black_subset_7,7,table,0.1182264215882952,0.49767335868641394,0.163563842423562,0.2023158571888066
CAMELOT,97.tar_1804.03293.gz_shenango-channel_black_subset_6,6,table,0.1270828559949057,0.4702568035397605,0.340452076443706,0.1269146608315098
CAMELOT,94.tar_1804.02447.gz_CNS-2018-Chi-v1_black_subset_3,3,table,0.1176955903167717,0.4949161401773028,0.283015355431731,0.2242942242942243
CAMELOT,90.tar_1804.00750.gz_main_black_subset_1,1,table,0.1100587614215379,0.4873964886471022,0.2254807581169891,0.2674002751031636
CAMELOT,96.tar_1804.03015.gz_Paper3_Additive_LS_Arxiv_black_subset_21,21,table,0.14946348208538,0.4628183465116853,0.3394769631702177,0.240453686200378
CAMELOT,90.tar_1804.00982.gz_stance_demo_black_subset_1,1,table,0.0,0.0,0.0,0.0925700365408039
CAMELOT,95.tar_1804.02744.gz_Paper_JMLR_black_subset_16,16,table,0.1354951786227516,0.4993836994769939,0.3411806772459273,0.118437631247375
CAMELOT,88.tar_1804.00124.gz_Ratha_LP27_black_subset_13,13,table,0.1254830322557603,0.49677037499112303,0.2075181146592049,0.2218137254901961
CAMELOT,93.tar_1804.02051.gz_main_arxiv_black_subset_6,6,table,0.1153631151396517,0.4513208195585314,0.3711254132580318,0.3782169117647058
CAMELOT,97.tar_1804.03481.gz_camera-ready_icme2018template_black_subset_5,5,table,0.0,0.0,0.0,0.0533648170011805
CAMELOT,97.tar_1804.03482.gz_Paper-AA-2018-32821_black_subset_12,12,table,0.8844782957924248,0.8632769377723356,0.8905273789729042,0.6044001660440016
CAMELOT,88.tar_1804.00163.gz_thesis_black_subset_8,8,table,0.1313100560201858,0.4706336227813972,0.1579415778734533,0.2730577010449795
CAMELOT,90.tar_1804.00892.gz_paper_black_subset_7,7,table,0.1445159373124278,0.4866292790952435,0.3988278240035499,0.1234708392603128
CAMELOT,91.tar_1804.01109.gz_beuv_black_subset_9,9,table,0.2905152946807396,0.4988591952397035,0.1215611270269819,0.1939010356731876
CAMELOT,94.tar_1804.02228.gz_pap_black_subset_4,4,table,0.471883320487796,0.5531042404343025,0.5145249779890623,0.4873376623376623
CAMELOT,89.tar_1804.00637.gz_paper_for_review_black_subset_6,6,table,0.0,0.0,0.0,0.0593683210638802
CAMELOT,95.tar_1804.02744.gz_Paper_JMLR_black_subset_18,18,table,0.2339075159446796,0.4869069690229599,0.1494020711668271,0.2350427350427349
CAMELOT,95.tar_1804.02813.gz_arXiv-IWCIA2014-MSTNRNN_black_subset_2,2,table,0.2051887959648275,0.4587608517038648,0.1230033247076883,0.387367382186035
