Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,111.tar_1409.0100.gz_interpretation_fin_black_subset_19,19,table,0.1317808805644449,0.4698293155025375,0.1599739102159744,0.2457476516882457
CAMELOT,116.tar_1409.3252.gz_paper_black_subset_10,10,table,0.3247831285088362,0.4856193876387849,0.1409072678133822,0.3561685823754789
CAMELOT,117.tar_1409.3876.gz_MF+NN_jcap_black_subset_5,5,table,0.2880745667728915,0.49598730743931246,0.1305843228144865,0.3406520292747838
CAMELOT,120.tar_1409.5682.gz_ms1927_black_subset_6,6,table,0.2504666653752648,0.4957840153258457,0.119305118438502,0.228502994011976
CAMELOT,119.tar_1409.4863.gz_Rossi.Pavone.CDC14.arXiv_black_subset_2,2,table,0.1339749970150768,0.4647062398848371,0.3644576512031915,0.289393335988318
CAMELOT,120.tar_1409.5227.gz_Zasche_black_subset_22,22,table,0.9682179822695478,0.9841438122700747,0.9112688434879406,0.9823182711198428
CAMELOT,112.tar_1409.1223.gz_bisp_paper_black_subset_3,3,table,0.0,0.0,0.0,0.0376370479463263
CAMELOT,124.tar_1409.7464.gz_1_black_subset_20,20,table,0.5044924889990101,0.5550357239727305,0.5534878586291091,0.4563233376792698
CAMELOT,124.tar_1409.7787.gz_Audio_Surveillance_A_Systematic_Review_black_subset_9,9,table,0.427775969535487,0.4681235146760594,0.5468171352226201,0.5735703576783037
CAMELOT,123.tar_1409.7230.gz_n6266_black_subset_3,3,table,0.0,0.0,0.0,0.06353591160221
CAMELOT,124.tar_1409.7653.gz_CalderonCalculusElasticity_black_subset_16,16,table,0.1426021541608616,0.47151319035820105,0.1632177929641355,0.1974293059125963
CAMELOT,116.tar_1409.2992.gz_iPD140908_black_subset_19,19,table,0.1363029251027819,0.49319833754716874,0.289593317112751,0.2552854444647535
CAMELOT,125.tar_1409.8528.gz_paper_black_subset_14,14,table,0.1474115415106346,0.4674810412961734,0.3244782060823212,0.2614250614250613
CAMELOT,124.tar_1409.7770.gz_QML_black_subset_3,3,table,0.136463239148922,0.4717801994802219,0.2770752845780335,0.2180904522613065
CAMELOT,113.tar_1409.1357.gz_umap-2013_black_subset_6,6,table,0.1122777242147864,0.47735042247821974,0.3421410502934184,0.1253091508656224
CAMELOT,120.tar_1409.5338.gz_emergence_black_subset_22,22,table,0.1169182785891398,0.49351999583084477,0.3060685591786809,0.2137475011533138
CAMELOT,125.tar_1409.8109.gz_ASemiAnalyticApproach_29092014_black_subset_17,17,table,0.1150918947965043,0.49667304450606103,0.1868395884901075,0.1704957678355501
CAMELOT,123.tar_1409.7105.gz_long_version_black_subset_30,30,table,0.8011169365845526,0.8269235317016247,0.9723895888703512,0.8845120859444942
CAMELOT,125.tar_1409.8230.gz_RENOIR2016_black_subset_1,1,table,0.109781452582372,0.4981024200955433,0.3191310509144973,0.1042402826855124
CAMELOT,119.tar_1409.5165.gz_paper_black_subset_8,8,table,0.0,0.0,0.0,0.0900861117244424
CAMELOT,124.tar_1409.7567.gz_info_pseudoharmonic_pot_black_subset_21,21,table,0.0,0.0,0.0,0.0802469135802469
CAMELOT,121.tar_1409.5928.gz_lmom_long_black_subset_25,25,table,0.1217837958143061,0.45069074713930635,0.1677748104630173,0.1562741760792201
CAMELOT,118.tar_1409.4499.gz_outline_black_subset_3,3,table,0.3153341436889966,0.4814680392792457,0.1063686208292398,0.2222222222222223
CAMELOT,112.tar_1409.1055.gz_bare_conf_black_subset_1,1,table,0.1447440777115188,0.4594018237925367,0.1786326198807183,0.2193722578467769
CAMELOT,119.tar_1409.5165.gz_paper_black_subset_6,6,table,0.1203250196424054,0.4957153706966765,0.1692177147028464,0.2140481314811191
CAMELOT,123.tar_1409.7055.gz_wedges_combined_black_subset_34,34,table,0.1404321701596788,0.4727196514548604,0.1170501176567916,0.2386980108499095
CAMELOT,118.tar_1409.4465.gz_Hindawi3_black_subset_3,3,table,0.4917561054969052,0.5773496223284504,0.5596499002335237,0.5261595547309833
CAMELOT,112.tar_1409.1179.gz_lilian_black_subset_6,6,table,0.1064573749118089,0.4977210187957975,0.2214184949020133,0.2111838191552647
CAMELOT,118.tar_1409.4533.gz_new_black_subset_7,7,table,0.1301561096241535,0.47248727860740075,0.3361340306455376,0.2857142857142857
CAMELOT,124.tar_1409.7625.gz_dw_last_black_subset_3,3,table,0.0,0.0,0.0,0.0935195355405618
CAMELOT,120.tar_1409.5437.gz_Bootes3C295_LBAarxiv_black_subset_3,3,table,0.1216534201562073,0.4666793340415546,0.3821900454308836,0.1607817010881635
CAMELOT,119.tar_1409.5065.gz_tLDA_black_subset_7,7,table,0.4197381322765394,0.5288729245335351,0.5567717752190239,0.4077102803738317
CAMELOT,118.tar_1409.4362.gz_bridge_black_subset_13,13,table,0.4092017484434293,0.5385294950067496,0.5138013255768781,0.5545196595054722
CAMELOT,125.tar_1409.8617.gz_paper_density_profiles_black_subset_4,4,table,0.0,0.0,0.0,0.051434843970519
CAMELOT,111.tar_1409.0512.gz_A2744_R1_black_subset_11,11,table,0.1430126266742589,0.4657907608302522,0.294405598926967,0.1366218650408757
CAMELOT,116.tar_1409.2868.gz_topetmiss_v4_black_subset_28,28,table,0.1719949855409625,0.47180420727222505,0.1012126934162604,0.2478873239436619
CAMELOT,111.tar_1409.0427.gz_J1023_black_subset_3,3,table,0.1097345961475021,0.47570585445631264,0.2218603015772551,0.1117095551565928
CAMELOT,117.tar_1409.3726.gz_neff_black_subset_5,5,table,0.944817826799489,0.8082475013506684,0.9081894061478636,0.6779220779220779
CAMELOT,112.tar_1409.0745.gz_A-Natural-Framework-For-Sparse-Hierarchical-Clustering_r1_black_subset_14,14,table,0.1368184797574459,0.46032928647169097,0.361285405354121,0.2338530066815144
CAMELOT,118.tar_1409.4552.gz_Diffuso-to-point-APS-Revised_black_subset_2,2,table,0.1102822931955196,0.4723363662149641,0.3045649254511403,0.2019704433497537
CAMELOT,121.tar_1409.6153.gz_nickolay_black_subset_11,11,table,0.4324566578600878,0.5098685886997614,0.4579954456924508,0.5315819972957311
CAMELOT,114.tar_1409.1978.gz_paperI_black_subset_11,11,table,0.1411752675776356,0.48799029294828694,0.38598762469642,0.2484240687679083
CAMELOT,113.tar_1409.1609.gz_les_black_subset_16,16,table,0.4562415613925424,0.4565348651711364,0.4085653122914479,0.5560491246407108
CAMELOT,120.tar_1409.5718.gz_formatting-instructions-latex_black_subset_4,4,table,0.1483357896718597,0.49135370681163015,0.1503422605830839,0.159530066470861
CAMELOT,124.tar_1409.7469.gz_1409-036-3C-AtsukoIchikawa_black_subset_30,30,table,0.103174774333052,0.4878135166147534,0.279238341400336,0.2345679012345678
CAMELOT,124.tar_1409.7582.gz_Efficient_Bit_Sifting_Scheme_of_Post-processing_in_Quantum_Key_Distribution_black_subset_10,10,table,0.0,0.0,0.0,0.0706090026478375
CAMELOT,115.tar_1409.2574.gz_deep_unfolding_arxiv_black_subset_13,13,table,0.1486357857506164,0.47027481428011997,0.159324995763691,0.2718940936863543
CAMELOT,114.tar_1409.1978.gz_paperI_black_subset_5,5,table,0.4578726204103991,0.513765416347532,0.525747530359894,0.5126970227670753
CAMELOT,123.tar_1409.6982.gz_ms_black_subset_4,4,table,0.901314325274158,0.8342963229583622,0.9553206842472478,0.6298235408183053
CAMELOT,117.tar_1409.3504.gz_Paper_black_subset_13,13,table,0.1495513191411246,0.4538349022217306,0.1648322036993538,0.1606779661016949
CAMELOT,123.tar_1409.7313.gz_GENet_black_subset_3,3,table,0.0,0.0,0.0,0.0679258990192516
CAMELOT,117.tar_1409.3869.gz_nonadj-arxiv_black_subset_13,13,table,0.2016803774048344,0.45488518150739987,0.1229254528905487,0.2354978354978355
CAMELOT,116.tar_1409.3237.gz_ms_black_subset_20,20,table,0.4712458283711259,0.4822345252713314,0.4271207308865858,0.5974924340683095
CAMELOT,120.tar_1409.5227.gz_Zasche_black_subset_8,8,table,0.9300349670068208,0.9779228681351358,0.95547503370077,0.7753424657534247
CAMELOT,120.tar_1409.5791.gz_grb080517_accept_black_subset_6,6,table,0.1053318032550689,0.4747871866006395,0.3997727995434978,0.1319579602958349
CAMELOT,114.tar_1409.2091.gz_4U1915_Zhang_black_subset_14,14,table,0.1194746137197689,0.4869551035533177,0.2729126379168974,0.2245002562788313
CAMELOT,122.tar_1409.6428.gz_submission-VLDB15-EA_black_subset_2,2,table,0.1448075842036697,0.4752596878003362,0.2178451718443764,0.1925601750547045
CAMELOT,121.tar_1409.6244.gz_sphvlapoi_black_subset_14,14,table,0.109570707175209,0.4955648102268776,0.2164101452574238,0.2662592754255783
CAMELOT,125.tar_1409.8498.gz_Crandall_GABE_2014_black_subset_2,2,table,0.1306934511507807,0.4540947344506911,0.3052479496284194,0.1110391712528326
CAMELOT,121.tar_1409.5958.gz_emergephen_black_subset_18,18,table,0.0,0.0,0.0,0.0592002276931833
CAMELOT,111.tar_1409.0559.gz_LongSpecCalc_black_subset_35,35,table,0.1368533647481962,0.4588828847118494,0.3566646010791391,0.151356993736952
CAMELOT,117.tar_1409.4014.gz_bare_conf_black_subset_6,6,table,0.0,0.0,0.0,0.0289832367225442
CAMELOT,112.tar_1409.1113.gz_2014CiroCaldas_black_subset_5,5,table,0.0,0.0,0.0,0.0262096774193548
CAMELOT,124.tar_1409.7930.gz_CrLearningDouble_black_subset_7,7,table,0.0,0.0,0.0,0.0906536804645064
CAMELOT,121.tar_1409.5853.gz_graph150615_black_subset_23,23,table,0.4710798741454931,0.5735305518910666,0.5516113258710604,0.463674349642809
CAMELOT,118.tar_1409.4424.gz_paper_keller_apj_final_rep_black_subset_5,5,table,0.2960340037553676,0.4577407645115338,0.1491407055363121,0.1484885126964933
CAMELOT,113.tar_1409.1496.gz_cscw_moodbar_black_subset_5,5,table,0.0,0.0,0.0,0.0716059602649006
CAMELOT,120.tar_1409.5239.gz_decays_black_subset_9,9,table,0.1161884077845375,0.49420756324823484,0.2556127521667363,0.3678776290630975
CAMELOT,113.tar_1409.1615.gz_brusa_outflows_mnras2014_last_black_subset_3,3,table,0.1063570328647431,0.45866972591136584,0.1780613905086458,0.2457595175273275
CAMELOT,115.tar_1409.2425.gz_hamlet_black_subset_15,15,table,0.1274376012842328,0.46492793305923313,0.2466511905981261,0.2112725983693725
CAMELOT,113.tar_1409.1279.gz_transport_arxiv_black_subset_18,18,table,0.0,0.0,0.0,0.0974124809741248
CAMELOT,118.tar_1409.4317.gz_TechReport-New_black_subset_33,33,table,0.1452718987410042,0.4706083557390115,0.1762545942095509,0.3976978417266187
CAMELOT,111.tar_1409.0388.gz_arxivversion_black_subset_4,4,table,0.0,0.0,0.0,0.0912981455064193
CAMELOT,120.tar_1409.5208.gz_BB13papotti-edited_black_subset_2,2,table,0.0,0.0,0.0,0.0533421139282185
CAMELOT,118.tar_1409.4320.gz_main_2015-03-03-_b_black_subset_15,15,table,0.4079166345245061,0.5416584788634764,0.5998187167108966,0.4834386852085967
CAMELOT,118.tar_1409.4362.gz_bridge_black_subset_15,15,table,0.9529707077089083,0.8463536530873721,0.9873794780979523,0.6551105797967722
CAMELOT,112.tar_1409.1175.gz_fftLevyJumpDiffusion_thepaper_black_subset_16,16,table,0.1406746437102123,0.46951664847303287,0.2231489221721575,0.2639660241751062
CAMELOT,114.tar_1409.1861.gz_paper_r1_black_subset_9,9,table,0.3601298300350001,0.4899953102959959,0.1043078822091704,0.1473259334006054
CAMELOT,112.tar_1409.1226.gz_ms_black_subset_2,2,table,0.3898927710879327,0.4818850326468478,0.1451206280742052,0.1104932735426008
CAMELOT,119.tar_1409.4858.gz_DDLR_VF_black_subset_5,5,table,0.1071882568281088,0.486285793262935,0.2696942071224137,0.3738455855190247
CAMELOT,112.tar_1409.1175.gz_fftLevyJumpDiffusion_thepaper_black_subset_18,18,table,0.1352883855038296,0.4604403104265425,0.3759968868927871,0.2354972375690607
CAMELOT,121.tar_1409.6174.gz_paper_black_subset_45,45,table,0.9592485032158072,0.8401045833198078,0.9928026208355984,0.7954790096878364
CAMELOT,117.tar_1409.3842.gz_Cloud_black_subset_9,9,table,0.0,0.0,0.0,0.0631318341242005
CAMELOT,121.tar_1409.6300.gz_M89flow_black_subset_18,18,table,0.2744362281967448,0.4684778878560553,0.1214062573998817,0.2033898305084746
CAMELOT,120.tar_1409.5800.gz_MarkKN_arxiv_black_subset_6,6,table,0.1232489589292608,0.4721969603586767,0.295247463969787,0.1725460122699387
CAMELOT,118.tar_1409.4622.gz_article2_black_subset_4,4,table,0.2012301784615399,0.4625638761772974,0.1287103729241009,0.2945236999539807
CAMELOT,119.tar_1409.4890.gz_Formenti_Working_Paper_black_subset_43,43,table,0.2939463050901987,0.48446989604608776,0.1391798779629596,0.3185988323603003
CAMELOT,125.tar_1409.8578.gz_chen_US-Religious-Landscape-on-Twitter_black_subset_2,2,table,0.1413985429900947,0.4966904424357177,0.3603410464937486,0.3685081045319219
CAMELOT,119.tar_1409.4932.gz_v5.1_black_subset_10,10,table,0.973144106762312,0.8993270804493474,0.8563446683963746,0.7615384615384616
CAMELOT,123.tar_1409.7215.gz_lalinference_black_subset_22,22,table,0.1113978949100997,0.47895079863219936,0.248107922811664,0.1428815004262574
CAMELOT,125.tar_1409.8414.gz_euclideaniteration_black_subset_4,4,table,0.1358735999449567,0.4939868902649234,0.3208673596992383,0.222841225626741
CAMELOT,124.tar_1409.7464.gz_1_black_subset_21,21,table,0.4592808414980483,0.5548310747966226,0.4911970446366582,0.4955974842767295
CAMELOT,124.tar_1409.7875.gz_CHSHMultipleRun7_black_subset_4,4,table,0.1458959302327223,0.46677885919954926,0.1947708978445058,0.1816261879619851
CAMELOT,123.tar_1409.7230.gz_n6266_black_subset_2,2,table,0.1311368370429959,0.46488760804909357,0.1687986353994872,0.1528485409911996
CAMELOT,124.tar_1409.7567.gz_info_pseudoharmonic_pot_black_subset_15,15,table,0.110475285698201,0.4589335170879517,0.378550982483895,0.3621621621621622
CAMELOT,123.tar_1409.7284.gz_2D-BP_black_subset_15,15,table,0.9747833962996468,0.8725134249588942,0.8482886171365455,0.6903807615230462
CAMELOT,120.tar_1409.5260.gz_ggj_survey_black_subset_5,5,table,0.1172187915782527,0.4749613578290515,0.2429331962955974,0.2641509433962264
CAMELOT,111.tar_1409.0536.gz_IDM_EFT_v1_black_subset_6,6,table,0.1307082447936499,0.4948187475534558,0.3644624530550729,0.181789638932496
CAMELOT,123.tar_1409.7136.gz_IG_springer_final_1_black_subset_5,5,table,0.0,0.0,0.0,0.0105421686746987
CAMELOT,123.tar_1409.7085.gz_paper_black_subset_3,3,table,0.0,0.0,0.0,0.070024239159709
CAMELOT,124.tar_1409.7653.gz_CalderonCalculusElasticity_black_subset_19,19,table,0.1282624919389422,0.492985785173977,0.2963751302475584,0.1646055437100213
CAMELOT,120.tar_1409.5681.gz_report_black_subset_12,12,table,0.2020590592859453,0.48835696110552845,0.1411809170526639,0.245005257623554
CAMELOT,119.tar_1409.5008.gz_hinvarxiv2_black_subset_13,13,table,0.0,0.0,0.0,0.0736377025036819
CAMELOT,112.tar_1409.0792.gz_IISWC_jz_black_subset_2,2,table,0.5707340853163326,0.4810214216605223,0.5983569595858764,0.4959301837710833
CAMELOT,117.tar_1409.3869.gz_nonadj-arxiv_black_subset_3,3,table,0.1131016713120415,0.48798521767039793,0.2917162311270276,0.3256113256113256
CAMELOT,114.tar_1409.2225.gz_CombFields_black_subset_26,26,table,0.2347183904645944,0.45364908176903307,0.10216207262417,0.1829025844930417
CAMELOT,117.tar_1409.3435.gz_EffGibbsSampler_CMP_resub_black_subset_25,25,table,0.3324249894890919,0.4753043004986389,0.1291442486892136,0.2863225119744546
CAMELOT,118.tar_1409.4407.gz_article_black_subset_6,6,table,0.0,0.0,0.0,0.0459066564651874
CAMELOT,117.tar_1409.3596.gz_CLDM_black_subset_12,12,table,0.1168082661055272,0.4744648240921132,0.3085613186216579,0.2373208047223225
CAMELOT,123.tar_1409.7384.gz_paper_ArxivVersion_black_subset_13,13,table,0.0,0.0,0.0,0.0772190867111339
CAMELOT,119.tar_1409.4974.gz_GeometricandArithmeticRelations_black_subset_3,3,table,0.1355646544499429,0.4786572600957178,0.370937628520411,0.364352183249821
CAMELOT,119.tar_1409.5009.gz_kernel-09-17-2014_black_subset_21,21,table,0.8559074974265959,0.8950702357636128,0.8893739555024746,0.6277712952158693
CAMELOT,126.tar_1409.8676.gz_usher_gc_stacking_v2_black_subset_24,24,table,0.9510839072811086,0.9399311000106464,0.8346428174188526,0.8124242424242425
CAMELOT,120.tar_1409.5234.gz_CharacteristicsRRabLyraes_black_subset_7,7,table,0.0,0.0,0.0,0.0557206537890044
CAMELOT,113.tar_1409.1609.gz_les_black_subset_22,22,table,0.9500901047964336,0.936509193418668,0.9387925598039016,0.6341201716738197
CAMELOT,125.tar_1409.8559.gz_GBMagnetism_30sht_black_subset_3,3,table,0.0,0.0,0.0,0.0757852077001012
CAMELOT,126.tar_1409.8633.gz_main_black_subset_6,6,table,0.0,0.0,0.0,0.0914326853851692
CAMELOT,114.tar_1409.2201.gz_PRT-short-final_black_subset_6,6,table,0.4044702596034271,0.5208561011279648,0.5105217721976273,0.4359788359788359
CAMELOT,122.tar_1409.6518.gz_submit_black_subset_1,1,table,0.116769983061213,0.48595400847119863,0.369355876083933,0.1325905292479109
CAMELOT,124.tar_1409.7794.gz_sofs_black_subset_9,9,table,0.1384430740093922,0.4589448968184839,0.2451723940989631,0.3685714285714285
CAMELOT,111.tar_1409.0083.gz_paper_arxive_black_subset_9,9,table,0.0,0.0,0.0,0.0682291666666667
CAMELOT,112.tar_1409.0864.gz_bfrrJHEP_black_subset_5,5,table,0.8408831565952095,0.8073732144169137,0.945416035940273,0.6675938803894297
CAMELOT,123.tar_1409.7119.gz_ECDFSphz_black_subset_10,10,table,0.1483262815321544,0.4874835273588314,0.250209052093199,0.1254637436762226
CAMELOT,118.tar_1409.4592.gz_paper_Kepler101_black_subset_4,4,table,0.1193791513787111,0.47913152085047733,0.1508916663125572,0.3318077803203661
CAMELOT,120.tar_1409.5833.gz_paper_accepted_black_subset_5,5,table,0.8559198884520668,0.8924550166042625,0.8976621134440325,0.7542565266742338
CAMELOT,123.tar_1409.7030.gz_Shastri_OE_September_25_2014_black_subset_12,12,table,0.1301464926239134,0.4973804531203786,0.31500030622198,0.3107569721115537
CAMELOT,115.tar_1409.2586.gz_NonlocalVectorCalculus_black_subset_12,12,table,0.1018446711451242,0.4677184962266192,0.3082468986199551,0.347985347985348
CAMELOT,113.tar_1409.1556.gz_ilsvrc14_black_subset_7,7,table,0.406033615836638,0.5038135868629874,0.451232375294416,0.4198694706308919
CAMELOT,116.tar_1409.2930.gz_IvaylaKalchevaMPhysThesis_black_subset_11,11,table,0.5459741676216636,0.5649120627894447,0.5621608732268508,0.597926267281106
CAMELOT,116.tar_1409.3027.gz_Paper_CARMA_Yuima_versione_05_09_2014_black_subset_19,19,table,0.1125055623265213,0.47069895264709677,0.3957377652617495,0.1950596252129472
CAMELOT,117.tar_1409.3861.gz_w1s6_black_subset_24,24,table,0.1157370087264774,0.45795092624521616,0.2092461182734891,0.2180818570555895
CAMELOT,120.tar_1409.5449.gz_higgslong_jhep_v3_black_subset_7,7,table,0.3006718627996392,0.47510979785958124,0.1467854564055234,0.3243683781581092
CAMELOT,120.tar_1409.5509.gz_flockingDG_arxiv_v1_black_subset_14,14,table,0.1287591271146058,0.4829692853346189,0.3657038825706996,0.2940063091482649
CAMELOT,117.tar_1409.3596.gz_CLDM_black_subset_9,9,table,0.3377508674862929,0.4542836445142702,0.1237535787077455,0.1537190082644627
CAMELOT,115.tar_1409.2435.gz_arXiv_paper_black_subset_16,16,table,0.1148009062212356,0.49406881582409046,0.1638864353901003,0.133725595078898
CAMELOT,123.tar_1409.6982.gz_ms_black_subset_5,5,table,0.1272647350332724,0.4547897418518901,0.2968450579168313,0.1989424038873802
CAMELOT,119.tar_1409.4710.gz_JPhysG_black_subset_15,15,table,0.1257477072741966,0.4605304712910418,0.3437079663896769,0.2556276230446394
CAMELOT,116.tar_1409.2930.gz_IvaylaKalchevaMPhysThesis_black_subset_18,18,table,0.4468960342617774,0.4115388815059994,0.4747299130547335,0.4567769477054429
CAMELOT,115.tar_1409.2623.gz_paper_method_black_subset_30,30,table,0.2215685367739425,0.48774360234706604,0.1445972688103441,0.1762954139368672
CAMELOT,114.tar_1409.1944.gz_manuscript_black_subset_2,2,table,0.4032280939065168,0.5824484542057088,0.5619720853837789,0.4573502722323049
CAMELOT,116.tar_1409.3181.gz_pcs_black_subset_6,6,table,0.1477977692178597,0.4656782569026911,0.3131512142501449,0.1772686162194754
