Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,94.tar_1506.05529.gz_main_black_subset_2,2,table,0.1305857109475727,0.4672727248854779,0.1780483009102178,0.256103896103896
CAMELOT,94.tar_1506.05230.gz_paper_black_subset_3,3,table,0.1138233153577377,0.45155001166074016,0.2856854981328987,0.245
CAMELOT,97.tar_1506.07220.gz_emnlp2015_yangtuo_black_subset_3,3,table,0.1358239984979097,0.4601155831459796,0.312786830680414,0.3450643776824034
CAMELOT,92.tar_1506.04356.gz_Art_2d_ENG_ArXiv_black_subset_17,17,table,0.1428244400190145,0.4694975435208559,0.1743664031300131,0.2146679257160843
CAMELOT,91.tar_1506.04123.gz_Lorentz_PRL_Final_Submission-REFS-arxiv_black_subset_6,6,table,0.0,0.0,0.0,0.0762564991334488
CAMELOT,95.tar_1506.05911.gz_SVSeasonalityCommodityModel-arxiv_black_subset_16,16,table,0.1054443086928683,0.46132521821300415,0.2335812240217118,0.1998470558246239
CAMELOT,93.tar_1506.04796.gz_resubmit_arxiv_lw_black_subset_9,9,table,0.0,0.0,0.0,0.0738776283387005
CAMELOT,96.tar_1506.06726.gz_nips2015_arxiv_black_subset_4,4,table,0.1135984316639954,0.47405523645323683,0.1153914420740607,0.3156892612338157
CAMELOT,88.tar_1506.02276.gz_Di_Giuseppe_et_al_Tools_rain_prediction_arkivx_black_subset_11,11,table,0.8592701200034178,0.9179144781328484,0.8262402152120498,0.6187050359712231
CAMELOT,94.tar_1506.05575.gz_two_body_decay_widths_black_subset_2,2,table,0.5497196003973464,0.4843421667327938,0.4909836378413947,0.5693581780538303
CAMELOT,88.tar_1506.02349.gz_Arxiv-LRC_Addition_Repair_black_subset_7,7,table,0.4688641297533641,0.4125364983691397,0.5564146339760853,0.5509736540664376
CAMELOT,86.tar_1506.01534.gz_ultimate_version_black_subset_21,21,table,0.4909578205349832,0.5654533665047996,0.4456947819833705,0.5229050279329609
CAMELOT,95.tar_1506.05929.gz_wifs2015_arxiv_black_subset_3,3,table,0.1218212552985951,0.4726835372714378,0.3319091081331283,0.2542295381801554
CAMELOT,94.tar_1506.05169.gz_BenderBetts_arXiv_black_subset_12,12,table,0.8120174915113707,0.8263058334086837,0.864921624812501,0.7591950034698126
CAMELOT,96.tar_1506.06712.gz_REBELO_MN_Discrete2014_black_subset_4,4,table,0.1489418630748364,0.4570743014442409,0.1539556837046242,0.2559753276792598
CAMELOT,98.tar_1506.07528.gz_arxiv_S_7Draft_black_subset_13,13,table,0.1108896778457771,0.4939036569123842,0.2931854974425198,0.2561797752808988
CAMELOT,86.tar_1506.01051.gz_arxiv_black_subset_3,3,table,0.1345437299768362,0.46508428177153605,0.3923828843939532,0.1806554756195043
CAMELOT,95.tar_1506.06012.gz_dysonSpinGlassBOXrevisedsecond_black_subset_7,7,table,0.1016920877393997,0.47598173377255965,0.3902549724963431,0.227565982404692
CAMELOT,97.tar_1506.06829.gz_paper_gplhr_black_subset_25,25,table,0.1010293559086532,0.46502970660303533,0.3322529363363068,0.1924119241192411
CAMELOT,85.tar_1506.00842.gz_falch_elster_ml_autotuning_arxiv_black_subset_5,5,table,0.4334502949266462,0.424449932617693,0.4442825878571608,0.4426473015349067
CAMELOT,100.tar_1506.08530.gz_isospin_restoration_v4_black_subset_8,8,table,0.1084209869251335,0.4564937868137694,0.2028096545639899,0.3089583823183635
CAMELOT,95.tar_1506.06027.gz_tszucs_15N_black_subset_6,6,table,0.5273506164531945,0.4707076099833748,0.4571533944418418,0.5077596498209311
CAMELOT,94.tar_1506.05588.gz_inert-ion-graphene_black_subset_5,5,table,0.1159267529311949,0.4581459118762431,0.3272224680526898,0.3992035838725734
CAMELOT,97.tar_1506.06848.gz_archiveIconip1_black_subset_11,11,table,0.1321568902495142,0.45435360335804725,0.3806315433944477,0.2371663244353182
CAMELOT,87.tar_1506.01829.gz_lajugie14semidefinite_black_subset_8,8,table,0.4201095882444496,0.5555305766507936,0.4246992776592072,0.4518716577540107
CAMELOT,98.tar_1506.07726.gz_ms_black_subset_14,14,table,0.1362093756448963,0.4821300730857846,0.265232147862331,0.2307137707281903
CAMELOT,84.tar_1506.00303.gz_manuscript_black_subset_9,9,table,0.4515426834340083,0.5305080819443736,0.4532890896902591,0.5567198177676538
CAMELOT,97.tar_1506.06979.gz_Storage_Option_Intrinsic_black_subset_22,22,table,0.3909905832462519,0.48655116002915044,0.1047069090362998,0.1994428969359332
CAMELOT,97.tar_1506.07114.gz_stanene_supercond_black_subset_8,8,table,0.5320807486913421,0.5091271601252043,0.5357875831251565,0.420814479638009
CAMELOT,86.tar_1506.01205.gz_PAIZIS_IGRJ17454_black_subset_5,5,table,0.0,0.0,0.0,0.065095778945584
CAMELOT,88.tar_1506.02386.gz_rnnsketch_black_subset_10,10,table,0.0,0.0,0.0,0.0883690708252112
CAMELOT,97.tar_1506.07275.gz_COMST_00205_2015_fin_black_subset_1,1,table,0.1286162164550766,0.4587313965689711,0.2419871446720356,0.1129196337741606
CAMELOT,94.tar_1506.05595.gz_MO_CSO_black_subset_8,8,table,0.1401666473627282,0.4844004946811997,0.1619318721661587,0.265086887835703
CAMELOT,100.tar_1506.08599.gz_flux_coll10_black_subset_16,16,table,0.1263518097101652,0.49072160666905956,0.214781657576321,0.1183310533515731
CAMELOT,96.tar_1506.06662.gz_PNP-MQAP_arXiv_black_subset_30,30,table,0.1125433219197901,0.4519673503997484,0.2935759385607437,0.2822429906542056
