Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,167.tar_1707.09803.gz_mainArx_black_subset_22,22,table,0.1148928665818187,0.4825929281632561,0.2151143730869689,0.2398327632079058
CAMELOT,166.tar_1707.09439.gz_fdlr_black_subset_8,8,table,0.0,0.0,0.0,0.075892857142857
CAMELOT,145.tar_1707.00530.gz_GilS17b_p_nico_black_subset_19,19,table,0.1450976222220907,0.4884103292250215,0.3438208428778018,0.2381664175386149
CAMELOT,146.tar_1707.01277.gz_sas17_black_subset_16,16,table,0.0,0.0,0.0,0.0878933938191097
CAMELOT,150.tar_1707.02701.gz_bare_jrnl_black_subset_2,2,table,0.0,0.0,0.0,0.0807061790668348
CAMELOT,163.tar_1707.08310.gz_SIMAT_black_subset_4,4,table,0.0,0.0,0.0,0.074264077195554
CAMELOT,144.tar_1707.00063.gz_main_black_subset_12,12,table,0.552563298090854,0.5990973699572477,0.5465586929839843,0.4204275534441805
CAMELOT,160.tar_1707.07008.gz_MBL_Otto_ppr_Take2-v59_black_subset_4,4,table,0.1130407004692506,0.47123719520050916,0.2393463651336561,0.3260601070399342
CAMELOT,149.tar_1707.02377.gz_iclr2017_conference_black_subset_5,5,table,0.5866061358291562,0.4045878282663566,0.5693269371114873,0.441017733230532
CAMELOT,161.tar_1707.07527.gz_as66-pap-new_15Oct_black_subset_3,3,table,0.4786396102877029,0.4525440025688563,0.5532115845002374,0.5601166909772869
CAMELOT,159.tar_1707.06870.gz_wilson2_black_subset_17,17,table,0.1155749909746848,0.49188675589803765,0.2429875200845454,0.1682427107959023
CAMELOT,163.tar_1707.08340.gz_TMM_SR_v5_black_subset_3,3,table,0.1198573954892992,0.4511910605382811,0.3782444217556417,0.2026519889917438
CAMELOT,162.tar_1707.07958.gz_gridNetwork_nobibtex_forarxiv_black_subset_9,9,table,0.4638363779598739,0.4601150067890496,0.4702539157133987,0.4970530451866405
CAMELOT,149.tar_1707.02288.gz_ms_final_black_subset_2,2,table,0.0,0.0,0.0,0.0425164189422744
CAMELOT,162.tar_1707.07694.gz_ms_black_subset_19,19,table,0.1351263432630798,0.4607785966451117,0.2571227777790573,0.2435897435897436
CAMELOT,150.tar_1707.02867.gz_scalingUD-arXIv_black_subset_28,28,table,0.439226204568526,0.5220386711037013,0.4615108813517143,0.5579555825981138
CAMELOT,161.tar_1707.07321.gz_preprint_black_subset_13,13,table,0.110714937381417,0.49100966213355723,0.391096539363339,0.3226344310129221
CAMELOT,148.tar_1707.01873.gz_arxiv_black_subset_11,11,table,0.1493739715103111,0.45405301128638936,0.1753740339446848,0.1973423805484874
CAMELOT,148.tar_1707.01807.gz_SGM14_turbine_spacing_black_subset_3,3,table,0.4277858840887465,0.5792027454777137,0.5158646329919641,0.4543714103382259
CAMELOT,149.tar_1707.02255.gz_FFs_2017_Nov_21_black_subset_8,8,table,0.4646714323637991,0.5255619376905936,0.4880279087427565,0.4381456953642384
CAMELOT,148.tar_1707.02112.gz_ECML_final_black_subset_11,11,table,0.1232985649116917,0.4560618368703739,0.3220709536593483,0.2620780939774984
CAMELOT,149.tar_1707.02557.gz_graph-icpads_black_subset_1,1,table,0.1270355163829056,0.4742335825831466,0.1926410778085784,0.1849929211892401
CAMELOT,157.tar_1707.05884.gz_arxiv_rr_bias_black_subset_4,4,table,0.5747389983576123,0.4038839673756398,0.5223529841029825,0.4408251900108578
CAMELOT,152.tar_1707.03547.gz_ISMIR2017template_black_subset_5,5,table,0.0,0.0,0.0,0.0652214193070224
CAMELOT,158.tar_1707.06305.gz_tachysterol_black_subset_30,30,table,0.1358759502304018,0.4664537639672672,0.1706696840126464,0.1996672212978369
CAMELOT,162.tar_1707.08056.gz_structurepaperfinal2_black_subset_7,7,table,0.4930864189182634,0.4915977085017275,0.4054287737119803,0.4262548262548262
CAMELOT,163.tar_1707.08361.gz_ms_black_subset_4,4,table,0.9553501917192742,0.8313625807151869,0.8033000029404234,0.6072266541529798
CAMELOT,167.tar_1707.09977.gz_jnp_v2_jhep_black_subset_18,18,table,0.140521270318929,0.4634012846773041,0.2151109376737799,0.2811770200840729
CAMELOT,148.tar_1707.01976.gz_seizure_prediction_black_subset_6,6,table,0.8508816518807767,0.9868143746317076,0.9426860748071736,0.6625606569615528
CAMELOT,145.tar_1707.00788.gz_lifeguard_black_subset_7,7,table,0.2798657127559126,0.45035149794942847,0.1257279700550804,0.1708099438652766
CAMELOT,162.tar_1707.07695.gz_Faran17_new_template_black_subset_17,17,table,0.4593381066259124,0.4379854378727458,0.5034778201782087,0.5376141013534781
CAMELOT,146.tar_1707.00980.gz_composite8_black_subset_7,7,table,0.8797981974441943,0.8302922972417329,0.9127469334170014,0.6103174603174604
CAMELOT,144.tar_1707.00009.gz_ZwCl2341_arxiv_black_subset_14,14,table,0.589462841570972,0.5536678677398579,0.4479477360706254,0.4382775119617225
CAMELOT,150.tar_1707.02692.gz_ms_black_subset_8,8,table,0.1492692457286034,0.49606444326502697,0.2647052116965134,0.1099290780141844
CAMELOT,159.tar_1707.06676.gz_CME_expansion2017_arXiv_black_subset_2,2,table,0.4373025754933549,0.5993881639318709,0.5952810135922507,0.5370244102004637
CAMELOT,149.tar_1707.02557.gz_graph-icpads_black_subset_8,8,table,0.1492004155339812,0.4896102221703979,0.1600838820727556,0.1113807982740021
CAMELOT,159.tar_1707.06807.gz_camera_ready_black_subset_6,6,table,0.1273005865250312,0.468610481509216,0.1886600241375806,0.1913461538461538
CAMELOT,164.tar_1707.08660.gz_dia_black_subset_2,2,table,0.0,0.0,0.0,0.0528740236330863
CAMELOT,150.tar_1707.02605.gz_articolo_jRAS_black_subset_27,27,table,0.103903207830384,0.4867987715054327,0.3957998760285361,0.1002865329512893
CAMELOT,159.tar_1707.06589.gz_rjbutaI_black_subset_39,39,table,0.4439836565630862,0.5620763114946673,0.5889608234761828,0.408077075359641
CAMELOT,151.tar_1707.03410.gz_Potts_Final2_black_subset_8,8,table,0.1087039844260627,0.4804715724304105,0.265436690809275,0.3420776495278069
CAMELOT,159.tar_1707.06719.gz_main_black_subset_4,4,table,0.1055681672720281,0.4578414467722733,0.3232101455570455,0.3082521117608837
CAMELOT,165.tar_1707.09232.gz_paper_v6_black_subset_22,22,table,0.125483849246259,0.49696280632925,0.3732646089456887,0.1873905429071804
CAMELOT,166.tar_1707.09365.gz_arxiv-q_black_subset_4,4,table,0.1288896975054471,0.4643672844410766,0.1554150218286223,0.1685823754789271
CAMELOT,167.tar_1707.09872.gz_main_black_subset_4,4,table,0.987760954896534,0.9651185720544884,0.8693947026975851,0.7626774847870184
CAMELOT,148.tar_1707.01983.gz_main_oneblock_black_subset_15,15,table,0.0,0.0,0.0,0.098825284355771
CAMELOT,145.tar_1707.00807.gz_Bahl_Sabanis_GAO_black_subset_28,28,table,0.1361102116460265,0.48138312758360635,0.1176871538823081,0.1670117322291236
CAMELOT,144.tar_1707.00229.gz_paper_black_subset_30,30,table,0.4714795175965872,0.4066239458692562,0.4649205305595407,0.5926786751888438
CAMELOT,144.tar_1707.00340.gz_affdenom_black_subset_22,22,table,0.146824068088778,0.45470379660479976,0.1901810326687135,0.2265697782746413
CAMELOT,151.tar_1707.03406.gz_Pillepich2017_TNG_stellarmasses_cleaned_black_subset_15,15,table,0.1016685399665322,0.47745324650704957,0.1597951951685072,0.1257169075476026
CAMELOT,158.tar_1707.06053.gz_main_black_subset_5,5,table,0.1130424143376528,0.45215283862335054,0.2827839215302458,0.2703488372093023
CAMELOT,159.tar_1707.06589.gz_rjbutaI_black_subset_28,28,table,0.5932455357241737,0.5471198769046453,0.5600933513004119,0.4273104880581516
CAMELOT,157.tar_1707.05993.gz_Report_arXiv_v1.2_black_subset_26,26,table,0.1215490043913962,0.46469437608934006,0.1325840629618262,0.2207146087743102
CAMELOT,162.tar_1707.07791.gz_main_black_subset_7,7,table,0.1156227795159261,0.4973096625319302,0.1204861287336953,0.3498867069486405
CAMELOT,144.tar_1707.00010.gz_main_black_subset_13,13,table,0.1193706857738079,0.47909951688586144,0.1395976080674438,0.3768018773047268
CAMELOT,164.tar_1707.08713.gz_emnlp2017_arxiv_black_subset_8,8,table,0.5954183385703578,0.5995016263015314,0.4847764967756043,0.5432157234193702
CAMELOT,144.tar_1707.00381.gz_jointcurv_black_subset_5,5,table,0.2939952825233581,0.49789703147137016,0.1435493178146965,0.368972128004719
CAMELOT,144.tar_1707.00171.gz_AJP_GravTimeDilation_black_subset_12,12,table,0.132729005814767,0.4715599380673073,0.2551030073373364,0.1245991754466331
CAMELOT,165.tar_1707.09356.gz_main_black_subset_5,5,table,0.0,0.0,0.0,0.0582667849748595
CAMELOT,165.tar_1707.08976.gz_paper_black_subset_4,4,table,0.1732724705098797,0.49677396337039326,0.1383763450697761,0.2548101924076962
CAMELOT,167.tar_1707.09783.gz_art024_black_subset_21,21,table,0.5185384318427848,0.452970725391852,0.5554446370441475,0.4873595505617977
CAMELOT,150.tar_1707.02903.gz_ms_black_subset_3,3,table,0.5188145379980795,0.5624656228367104,0.5171871261197258,0.567287784679089
CAMELOT,144.tar_1707.00301.gz_draft_black_subset_11,11,table,0.0,0.0,0.0,0.0598676293622142
CAMELOT,164.tar_1707.08628.gz_BIS_01_fin_black_subset_17,17,table,0.9415062222022316,0.9625357291063972,0.98500136486624,0.8433420365535248
CAMELOT,167.tar_1707.09938.gz_tmi_2nd_revision_jcy_black_subset_9,9,table,0.2361486742203406,0.46253955331590246,0.1338891515393445,0.2550754815200416
CAMELOT,150.tar_1707.02970.gz_horndeski-v2_black_subset_9,9,table,0.127999603224722,0.4515374618625148,0.1537309153233132,0.1236974789915966
CAMELOT,159.tar_1707.06497.gz_paper01_black_subset_13,13,table,0.990398272127062,0.9398240792538765,0.9829777817726616,0.6593578700078307
CAMELOT,146.tar_1707.01283.gz_TPAMI_SADA_ariv_black_subset_19,19,table,0.1021867326050398,0.45555280578880786,0.2337255692058926,0.3951682484900777
CAMELOT,148.tar_1707.02026.gz_acl2017_black_subset_7,7,table,0.1170557071982264,0.46096009621288236,0.3715853398009701,0.2089733225545674
CAMELOT,166.tar_1707.09695.gz_3DRPSM_black_subset_5,5,table,0.1041890153394731,0.4838036552435158,0.1399670224248687,0.3306636155606406
CAMELOT,146.tar_1707.01180.gz_qqQQ_black_subset_5,5,table,0.4816122489336651,0.4229703403583047,0.5692673026654629,0.5091053048297703
CAMELOT,161.tar_1707.07401.gz_TCOM2_black_subset_6,6,table,0.1228538967908012,0.45984570323872265,0.3162056808356562,0.2928813559322033
CAMELOT,145.tar_1707.00734.gz_main_black_subset_2,2,table,0.0,0.0,0.0,0.045079365079365
CAMELOT,145.tar_1707.00533.gz_Correlation_of_gas_dynamics_and_dust_in_the_evolved_field_G82.65-02.00_black_subset_8,8,table,0.0,0.0,0.0,0.0690579953067381
CAMELOT,146.tar_1707.01238.gz_sigproc-sp_black_subset_5,5,table,0.1287211180911275,0.4636256922851383,0.1718025789174461,0.148148148148148
CAMELOT,150.tar_1707.02841.gz_mogrevised_black_subset_8,8,table,0.1380151116571754,0.46088544145425914,0.272404215066034,0.2310924369747898
CAMELOT,165.tar_1707.09220.gz_cp_planck_black_subset_21,21,table,0.1397811920790223,0.48293845542869906,0.1796620772916366,0.1149691358024691
CAMELOT,159.tar_1707.06545.gz_gygonet_black_subset_4,4,table,0.3131003037481996,0.4990927168942184,0.1296161721481388,0.1670716889428918
CAMELOT,158.tar_1707.06005.gz_arxiv_parts_detector_black_subset_7,7,table,0.1021234641108966,0.48472432593971043,0.1639295859168329,0.2801109350237717
CAMELOT,159.tar_1707.06589.gz_rjbutaI_black_subset_127,127,table,0.5907408811301037,0.5674126853174903,0.5600636007808192,0.4134912461380021
CAMELOT,145.tar_1707.00727.gz_regression_phalanxes_arxiv_black_subset_13,13,table,0.8637142933308115,0.8655818755167604,0.8731068393785087,0.8002364066193853
CAMELOT,146.tar_1707.00948.gz_template_black_subset_15,15,table,0.1132402380040174,0.48325866177952836,0.1773728691456391,0.1435134543863486
CAMELOT,164.tar_1707.08628.gz_BIS_01_fin_black_subset_22,22,table,0.8210046370588516,0.9273154603926024,0.9458420163079486,0.8260405549626468
CAMELOT,144.tar_1707.00259.gz_GIL3_black_subset_54,54,table,0.1157570036710926,0.45293563146394483,0.2155968312317229,0.2428623057462955
CAMELOT,146.tar_1707.01308.gz_AIP_Sozopol_Submitted_Arxiv2017_black_subset_2,2,table,0.1150206325827728,0.48057119819615857,0.2027836934474987,0.3601491742141715
CAMELOT,145.tar_1707.00655.gz_paper_black_subset_10,10,table,0.4442681300260038,0.4903282205969992,0.4479962115331065,0.4264724350119301
CAMELOT,159.tar_1707.06658.gz_main_black_subset_5,5,table,0.3573512199608931,0.45752334498013303,0.1283281297915664,0.1832639151836426
CAMELOT,165.tar_1707.09264.gz_main_arxiv_black_subset_14,14,table,0.519568723865733,0.4306014017242008,0.5613365714377341,0.4065180102915952
CAMELOT,157.tar_1707.05950.gz_bare_jrnl_compsoc_black_subset_10,10,table,0.1416726232653893,0.4554767656381457,0.375754204122374,0.3954392329619072
CAMELOT,161.tar_1707.07327.gz_arxiv-07-23-17_black_subset_19,19,table,0.1075636633684057,0.4673254300498562,0.2935460127231204,0.2255067567567567
CAMELOT,161.tar_1707.07384.gz_HM1_black_subset_15,15,table,0.2123755360025666,0.4651207183842058,0.1447125115057491,0.2212230215827338
CAMELOT,164.tar_1707.08860.gz_tex_black_subset_8,8,table,0.0,0.0,0.0,0.0295550503410197
CAMELOT,148.tar_1707.01780.gz_emnlp2017_black_subset_3,3,table,0.1045502305803682,0.45593227836758177,0.2029720054670956,0.1527867441360017
CAMELOT,151.tar_1707.03098.gz_jarticle_black_subset_10,10,table,0.1239056358581188,0.47044903484994904,0.1605177376445424,0.2372227579556413
CAMELOT,148.tar_1707.01780.gz_emnlp2017_black_subset_4,4,table,0.1444269207281804,0.4952289502826909,0.1943133687641316,0.166631951676734
CAMELOT,149.tar_1707.02569.gz_rank1ratio_black_subset_22,22,table,0.1303134618458368,0.46424791626487266,0.2143154268809723,0.3519061583577712
CAMELOT,166.tar_1707.09688.gz_main_black_subset_16,16,table,0.916556469705583,0.9198234818414452,0.8796987776790864,0.6464267439877196
CAMELOT,151.tar_1707.03165.gz_Paper_black_subset_12,12,table,0.5155705260727638,0.442064679768224,0.5479563440059102,0.5702479338842975
CAMELOT,144.tar_1707.00315.gz_TVT_Short_Communication_Single_Col_black_subset_4,4,table,0.4603947106697282,0.5277174941907983,0.4833336632112535,0.4750633981403212
CAMELOT,144.tar_1707.00380.gz_Tensor_bayesian_vectorial_dimensionality_reduction_black_subset_9,9,table,0.9405868724917392,0.9875739577289828,0.8465570937910127,0.6797066014669926
CAMELOT,159.tar_1707.06508.gz_GEA_final_black_subset_2,2,table,0.152330115109647,0.4555891918896191,0.1437294447954357,0.1319483436271757
CAMELOT,150.tar_1707.02867.gz_scalingUD-arXIv_black_subset_27,27,table,0.4264836480403866,0.4060004136886784,0.4133400653165329,0.4682332463011314
CAMELOT,161.tar_1707.07301.gz_Deep_Optical_Flow_Estimation_Via_Multi-Scale_Correspondence_Structure_Learning_black_subset_3,3,table,0.5884415949002184,0.5509993324137293,0.4591878539364857,0.4748538011695906
CAMELOT,145.tar_1707.00845.gz_paper_valon_arxiv_black_subset_6,6,table,0.1213755172023431,0.45335796288089103,0.1792108599478525,0.1548630783758263
CAMELOT,159.tar_1707.06589.gz_rjbutaI_black_subset_44,44,table,0.4704606237399421,0.5260453434414288,0.5097031120802994,0.4252903225806452
CAMELOT,159.tar_1707.06589.gz_rjbutaI_black_subset_95,95,table,0.5849232744600695,0.5751526645660817,0.5362116066072489,0.4228318814198413
CAMELOT,166.tar_1707.09611.gz_joint_ner_stance_dkucuk_black_subset_1,1,table,0.1301003355184274,0.4780618365996951,0.2533431397443986,0.2420349434737923
CAMELOT,144.tar_1707.00171.gz_AJP_GravTimeDilation_black_subset_8,8,table,0.9604343615573948,0.9851378488348512,0.9275532266927315,0.9470927187008904
CAMELOT,149.tar_1707.02255.gz_FFs_2017_Nov_21_black_subset_7,7,table,0.1013171579977482,0.45374717332659964,0.3385393570337381,0.1341443893068672
CAMELOT,163.tar_1707.08494.gz_2016-JPC-BuildingModel_black_subset_49,49,table,0.0,0.0,0.0,0.0950173812282734
CAMELOT,159.tar_1707.06589.gz_rjbutaI_black_subset_43,43,table,0.5484043608349889,0.4629407454700938,0.5257767864959593,0.4147705109868678
CAMELOT,145.tar_1707.00530.gz_GilS17b_p_nico_black_subset_23,23,table,0.1228968875705675,0.47091564684935144,0.2467127092599253,0.2354488655047681
CAMELOT,161.tar_1707.07343.gz_emnlp2017_black_subset_2,2,table,0.1288057901774804,0.4839787174939715,0.3305684108476611,0.1979511901175052
CAMELOT,144.tar_1707.00190.gz_no_comments_black_subset_5,5,table,0.3134609484268013,0.4942052383733457,0.1387995741622065,0.2207375734901121
CAMELOT,145.tar_1707.00654.gz_WirelessEnergyInfo_black_subset_7,7,table,0.1337664157135517,0.4583864650256326,0.1563530119386872,0.3270614277808522
CAMELOT,157.tar_1707.05817.gz_Kmatrix_black_subset_24,24,table,0.1232258076592424,0.4644945535149247,0.2061385423716207,0.277492291880781
CAMELOT,148.tar_1707.02019.gz_ARHMM20170701_black_subset_24,24,table,0.5661922271619998,0.503698682110374,0.4375263019034321,0.5968992248062015
CAMELOT,166.tar_1707.09472.gz_egpaper_for_review_black_subset_11,11,table,0.3732720483238633,0.4830336967886418,0.1380169644659992,0.1890802491755221
CAMELOT,167.tar_1707.09803.gz_mainArx_black_subset_16,16,table,0.852685281164884,0.8392078486367299,0.9975301441815364,0.6890464933018124
CAMELOT,162.tar_1707.07695.gz_Faran17_new_template_black_subset_18,18,table,0.5840058287332082,0.5299911260021812,0.5858154908537676,0.5085679314565483
CAMELOT,159.tar_1707.06589.gz_rjbutaI_black_subset_31,31,table,0.4063552260096531,0.5938311307485904,0.4548479180987922,0.4108676150198642
CAMELOT,164.tar_1707.08588.gz_main_black_subset_8,8,table,0.1217525324085275,0.4771712253666165,0.3317868223566892,0.2383498854087089
CAMELOT,149.tar_1707.02331.gz_main_black_subset_14,14,table,0.1086452847429363,0.4569222857165048,0.2932239333868817,0.1777301927194861
CAMELOT,145.tar_1707.00751.gz_pcerulo_HCS_morphology_ref_report_1_no_boldfont_black_subset_4,4,table,0.1376073445388524,0.4598657163246083,0.2876542035873539,0.1967871485943774
CAMELOT,147.tar_1707.01669.gz_spectro_OpticsExpress_v1_arxiv_black_subset_23,23,table,0.4270623879572052,0.4877809074645284,0.4779088526748896,0.581021897810219
CAMELOT,144.tar_1707.00454.gz_RandomSurface_DFT_black_subset_6,6,table,0.0,0.0,0.0,0.065231158961368
CAMELOT,167.tar_1707.09879.gz_MAIN_black_subset_5,5,table,0.1238560480527891,0.48699042340111015,0.3133023749495653,0.2232980332829046
CAMELOT,164.tar_1707.08830.gz_manuscript_black_subset_6,6,table,0.1419774625161569,0.4689699185478173,0.3647924312011346,0.135183527305282
CAMELOT,158.tar_1707.06320.gz_naaclhlt2018_black_subset_5,5,table,0.1025711229446775,0.4668883935297291,0.3945730304050959,0.2775647171620326
CAMELOT,148.tar_1707.01805.gz_next_meg_paper_red_black_subset_5,5,table,0.0,0.0,0.0,0.06487835308796
CAMELOT,165.tar_1707.08957.gz_article19_black_subset_10,10,table,0.1318343825502179,0.4939802054396998,0.2324424188900632,0.2019914651493599
CAMELOT,150.tar_1707.02591.gz_articolo_jMECH_black_subset_24,24,table,0.1411268286275116,0.45156445249699384,0.3839048640743689,0.1450335161486897
CAMELOT,152.tar_1707.03506.gz_Lmaud_WVRscale_arXiv_black_subset_18,18,table,0.1023282890144894,0.49428407683178716,0.393191344421764,0.2308980347228342
CAMELOT,167.tar_1707.09886.gz_PMS_scheme_r1_black_subset_3,3,table,0.1044823929079696,0.4626612112723844,0.3161939610329577,0.165396683101748
CAMELOT,163.tar_1707.08254.gz_ipta-template_black_subset_5,5,table,0.3347562445722012,0.45157598926438985,0.1057649862602887,0.1065710872162485
CAMELOT,146.tar_1707.00995.gz_emnlp2017_black_subset_6,6,table,0.1103996710359447,0.46666223349100583,0.2466555834595559,0.1943844492440604
CAMELOT,161.tar_1707.07469.gz_emnlp2017_black_subset_3,3,table,0.1322985155064097,0.49073091516091844,0.1632827750605661,0.3545240497813655
CAMELOT,158.tar_1707.06306.gz_tci_v16_black_subset_10,10,table,0.1232797596634408,0.4882970627672371,0.3196065010075022,0.1534259048486228
CAMELOT,162.tar_1707.07755.gz_acl2017_black_subset_4,4,table,0.1082545771138848,0.46499434175663257,0.2311013283995723,0.2486223662884927
CAMELOT,159.tar_1707.06760.gz_draft_black_subset_16,16,table,0.1113429506403615,0.47387809429737554,0.2461278484712721,0.2710743801652893
CAMELOT,160.tar_1707.07035.gz_v14_black_subset_7,7,table,0.1271863318090887,0.4788007379281475,0.2608785640669777,0.1680117388114453
CAMELOT,159.tar_1707.06589.gz_rjbutaI_black_subset_76,76,table,0.5227612596845724,0.415880752967604,0.5075983695549494,0.4136652542372881
CAMELOT,151.tar_1707.03264.gz_uclmr_fnc_black_subset_2,2,table,0.1292008002962983,0.48919022520364336,0.159446170386031,0.3744493392070485
CAMELOT,159.tar_1707.06589.gz_rjbutaI_black_subset_142,142,table,0.4440884132813866,0.5349134834843319,0.5261549158648864,0.4058890722172865
CAMELOT,144.tar_1707.00266.gz_July_25_Long_with_appendix_black_subset_14,14,table,0.5579678843927888,0.4784664917623638,0.434055772713909,0.4959485889913384
CAMELOT,149.tar_1707.02502.gz_marginalization_in_nonlinear_mixed_models_arXiv_black_subset_8,8,table,0.9619111462579012,0.9765217739288636,0.9638944187215636,0.8124602670057216
CAMELOT,146.tar_1707.00953.gz_MMSEconsensus_arxiv_black_subset_3,3,table,0.1488049139594202,0.474600244130398,0.3689922862217041,0.3759866060751016
CAMELOT,148.tar_1707.02139.gz_arXiv-cp-07242017-yonehara_black_subset_41,41,table,0.8594921216125987,0.9172017453560504,0.8697619905867128,0.7765017667844524
CAMELOT,165.tar_1707.09219.gz_rladder_arxiv_2017_v2_black_subset_8,8,table,0.4221688573983128,0.488387345838785,0.4522039369442529,0.5207956600361663
CAMELOT,151.tar_1707.03103.gz_emnlp2017_black_subset_2,2,table,0.0,0.0,0.0,0.0661781034865644
CAMELOT,158.tar_1707.06402.gz_Mixed_action_PRD_black_subset_6,6,table,0.1169891461004436,0.475183537499335,0.374214710824891,0.2348178137651821
CAMELOT,159.tar_1707.06589.gz_rjbutaI_black_subset_139,139,table,0.5361753777261121,0.4346312297950763,0.4303268845381482,0.4303765478898155
CAMELOT,162.tar_1707.07695.gz_Faran17_new_template_black_subset_24,24,table,0.4396039040313888,0.4057124918727289,0.5631605449345404,0.4984690753214941
CAMELOT,162.tar_1707.08056.gz_structurepaperfinal2_black_subset_27,27,table,0.122421747515681,0.4846238407397866,0.2561196514074603,0.203601108033241
CAMELOT,151.tar_1707.03348.gz_fgas_draft2_black_subset_6,6,table,0.1475217863222243,0.4567941472306769,0.1105151171693708,0.3050255642848235
CAMELOT,146.tar_1707.01106.gz_EdgeI_black_subset_2,2,table,0.1328192427591362,0.4747331584304187,0.2157886731738936,0.1959107806691449
CAMELOT,148.tar_1707.02112.gz_ECML_final_black_subset_6,6,table,0.4695759534480944,0.500092020198591,0.4996817685593867,0.4087152516904583
CAMELOT,145.tar_1707.00613.gz_niemczura_rev2_black_subset_2,2,table,0.8199093477727475,0.8527530433673957,0.9381308627158568,0.6147195059186824
CAMELOT,161.tar_1707.07594.gz_nzh_black_subset_5,5,table,0.5268422664736032,0.5491718248476196,0.5500073087493924,0.4172661870503597
CAMELOT,165.tar_1707.09206.gz_Decamp_NJP2017_v1_black_subset_7,7,table,0.1027853038202561,0.47118985581484574,0.1771911796318838,0.1576794347341018
CAMELOT,151.tar_1707.03423.gz_main_black_subset_16,16,table,0.1200245696407277,0.4919684945007737,0.2991811233570065,0.3340270551508845
CAMELOT,166.tar_1707.09724.gz_Transfer_Learning_with_Label_Noise_black_subset_10,10,table,0.2576093412739639,0.4762567603451447,0.1452177309416273,0.2481751824817517
CAMELOT,145.tar_1707.00568.gz_morph-SFH_black_subset_2,2,table,0.0,0.0,0.0,0.0506544280129185
CAMELOT,148.tar_1707.02108.gz_main_black_subset_1,1,table,0.1288017736183561,0.487615907631413,0.3006303319051558,0.1306405806248027
CAMELOT,163.tar_1707.08220.gz_modelweighting_black_subset_25,25,table,0.1768532273802502,0.45021976054869034,0.1309730017603409,0.3499361430395913
CAMELOT,161.tar_1707.07279.gz_v1.4_black_subset_1,1,table,0.145924547625609,0.45382677260934656,0.3472275192471946,0.1087273484690689
CAMELOT,165.tar_1707.08980.gz_QCDscalars_black_subset_10,10,table,0.1077440782737575,0.4851890013912393,0.2732133412722498,0.2246065808297568
