Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,140.tar_1509.02008.gz_IGASpaceTime_black_subset_35,35,table,0.357046695134938,0.49453593086166886,0.1123483991534117,0.2878163625662154
CAMELOT,140.tar_1509.02308.gz_Microbenchmark_14_March_black_subset_2,2,table,0.0,0.0,0.0,0.0770392749244713
CAMELOT,139.tar_1509.01746.gz_DPillarTPDSFINAL_black_subset_18,18,table,0.1054771992604904,0.45992359977136443,0.3959792584264092,0.260665362035225
CAMELOT,150.tar_1509.07181.gz_a_black_subset_4,4,table,0.1458313460723499,0.4835476880510854,0.1765989833913578,0.3010501750291715
CAMELOT,149.tar_1509.06657.gz_BaH-Moore-Lane-arxiv-update_black_subset_10,10,table,0.1275123656964019,0.49325706035902883,0.1519748036761938,0.1837715578173593
CAMELOT,144.tar_1509.04348.gz_density_filtering_black_subset_14,14,table,0.4045339787055857,0.5502326300354363,0.4300014651886318,0.4405286343612334
CAMELOT,143.tar_1509.03739.gz_reduce_false_negatives_black_subset_3,3,table,0.5641587104331663,0.5262604662075077,0.4241952134641955,0.4817694833246932
CAMELOT,143.tar_1509.03699.gz_igsc-greenslot-huangxin-arXiv_black_subset_7,7,table,0.0,0.0,0.0,0.0417600143382023
CAMELOT,147.tar_1509.05570.gz_PRM_black_subset_39,39,table,0.4574755730110295,0.5296908409699634,0.4056711517065621,0.4793470195399456
CAMELOT,148.tar_1509.06270.gz_ms_black_subset_5,5,table,0.1136998326640661,0.4892950564850537,0.3200220393305031,0.2499137038315498
CAMELOT,149.tar_1509.06770.gz_article_black_subset_46,46,table,0.1409057202006347,0.4771944392714106,0.1557256812437147,0.2819883139977983
CAMELOT,149.tar_1509.06829.gz_QAD20150922_black_subset_15,15,table,0.819271133859338,0.9542816215736184,0.8108076277041237,0.7562765546543067
CAMELOT,145.tar_1509.04553.gz_CON167-Chatterjee-1_black_subset_4,4,table,0.8732014653295086,0.9018513632127612,0.8891319594691653,0.7312661498708011
CAMELOT,142.tar_1509.03453.gz_Verdoliva_ROSANNA_black_subset_8,8,table,0.1145314283172507,0.4780526005979141,0.2769940046884355,0.1914480077745383
CAMELOT,152.tar_1509.08091.gz_transcoder_migration_arxiv_black_subset_12,12,table,0.8122120602140896,0.812783955857763,0.9148000649237596,0.6922339405560882
CAMELOT,139.tar_1509.01966.gz_lasso24_black_subset_28,28,table,0.9320976034715936,0.8906303678872735,0.9828234283109432,0.98707453683757
CAMELOT,147.tar_1509.05785.gz_DMnlo_black_subset_22,22,table,0.1224686181908028,0.45524229708747527,0.399355149025025,0.1954079140205178
CAMELOT,144.tar_1509.04291.gz_ms_black_subset_15,15,table,0.1173058739069369,0.46398233531279687,0.3999447236029916,0.2258766205516401
CAMELOT,151.tar_1509.07766.gz_paper_v6_black_subset_4,4,table,0.1039911563548145,0.4599913122872259,0.3056551542446788,0.2479508196721312
