Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,24.tar_1702.01298.gz_arxivV3_black_subset_2,2,table,0.1119738570455874,0.4635848272793694,0.1136938188582796,0.1480642970341861
CAMELOT,22.tar_1702.00096.gz_QSM-ArNe-MC_black_subset_10,10,table,0.0,0.0,0.0,0.0404329181131305
CAMELOT,29.tar_1702.03396.gz_NOY_black_subset_3,3,table,0.1300732328121141,0.4567729470857996,0.3794859426312144,0.2501031778786629
CAMELOT,23.tar_1702.00794.gz_1702.00794_black_subset_19,19,table,0.1064840471824674,0.4977219104201419,0.3564694868061222,0.1815995189416716
CAMELOT,26.tar_1702.02200.gz_gmims_depol_black_subset_3,3,table,0.1024045703280458,0.45926779664412554,0.3405867502745606,0.2481908335566872
CAMELOT,24.tar_1702.00971.gz_audigier_multilevel_black_subset_3,3,table,0.5185793330741261,0.4236835949382996,0.5722602939348269,0.4398625429553264
CAMELOT,31.tar_1702.04422.gz_bauer17_cdfs_xt1_mnras_black_subset_2,2,table,0.0,0.0,0.0,0.0663571290384987
CAMELOT,22.tar_1702.00019.gz_ck-arxiv2_black_subset_5,5,table,0.5423364433182393,0.557540174395214,0.4262482157088406,0.4125874125874126
CAMELOT,25.tar_1702.01347.gz_DbMk17109_black_subset_22,22,table,0.1392667796945791,0.48323520287310684,0.2055764614207325,0.208955223880597
CAMELOT,28.tar_1702.02925.gz_EAC_Net-fr_black_subset_3,3,table,0.1306205611856763,0.4755539677715874,0.1941782819439503,0.1554477700224772
CAMELOT,31.tar_1702.04423.gz_arxiv_fetr_black_subset_13,13,table,0.1375752212887476,0.48822929715441143,0.3330081702000195,0.1865057597366977
CAMELOT,32.tar_1702.04815.gz_main_black_subset_2,2,table,0.1181456783730469,0.4583946679457028,0.3137980426070397,0.2613263296126067
CAMELOT,28.tar_1702.02886.gz_porous_9_black_subset_8,8,table,0.1421783156483089,0.47064735191553264,0.3283691965644119,0.2326254826254826
