Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,62.tar_1703.08888.gz_Si_paper_black_subset_23,23,table,0.128754175191218,0.46543122752905286,0.340920730991751,0.2875331564986737
CAMELOT,43.tar_1703.00840.gz_zerodim_arxiv_black_subset_30,30,table,0.1181219120198603,0.4500704317857673,0.2844589611430267,0.2279625443978042
CAMELOT,63.tar_1703.09164.gz_clean_article_black_subset_11,11,table,0.3642121850066667,0.45269845785440116,0.1026604474198005,0.2083333333333333
CAMELOT,67.tar_1703.10827.gz_main_black_subset_6,6,table,0.1406922465667905,0.4861097578005364,0.3062240315837243,0.1938549255622426
CAMELOT,67.tar_1703.10984.gz_csGenusOne_black_subset_7,7,table,0.1121591288298774,0.48588288340612723,0.3942928883623354,0.2148801391131536
CAMELOT,63.tar_1703.09388.gz_ms_r1_clean_black_subset_1,1,table,0.1490617008930788,0.4958395309556471,0.1791591283185392,0.1517717851571206
CAMELOT,51.tar_1703.04267.gz_MgEr2Se4_spin_ice_draft_arxiv_black_subset_5,5,table,0.1059451689563951,0.46175738149774537,0.1921635947077927,0.1014522397218245
CAMELOT,43.tar_1703.00667.gz_elsarticle-template_black_subset_18,18,table,0.5273054058387988,0.4410409359311767,0.5675167826780869,0.5838926174496644
CAMELOT,60.tar_1703.07876.gz_proximity_and_indoor_localization-journal_black_subset_3,3,table,0.1310946402945336,0.48647147057351986,0.2513001391103276,0.1894162116757664
CAMELOT,61.tar_1703.08558.gz_dexl_black_subset_36,36,table,0.1110339380806612,0.4871981568107716,0.3636691449139965,0.1367088607594936
CAMELOT,54.tar_1703.05419.gz_clustering_high_z_Park_3rd-submit_clean_black_subset_5,5,table,0.1431268661565313,0.4914094726682242,0.2736223631026049,0.1022809123649459
CAMELOT,53.tar_1703.05060.gz_draft_covlearning_black_subset_6,6,table,0.1056414916302785,0.4869525854061928,0.2314970510948385,0.1309398099260823
CAMELOT,49.tar_1703.03486.gz_RbCs-arXiv_black_subset_13,13,table,0.94618139555888,0.9336753583602032,0.8830797728083992,0.6623711340206185
CAMELOT,59.tar_1703.07663.gz_genuineBianchiModularForms_black_subset_11,11,table,0.1199623582494687,0.4540289318650841,0.2518129267392642,0.218368657675016
CAMELOT,62.tar_1703.08815.gz_P2010A2_AJ_accepted_black_subset_22,22,table,0.8319921208482102,0.804407248364244,0.8521873916371183,0.6701298701298701
CAMELOT,56.tar_1703.06492.gz_egpaper_for_review_black_subset_4,4,table,0.3403956637916238,0.493819916062391,0.1172417052776868,0.3382636655948554
CAMELOT,52.tar_1703.04490.gz_DM_Wind_black_subset_8,8,table,0.0,0.0,0.0,0.0569415081042987
CAMELOT,54.tar_1703.05454.gz_pots_black_subset_10,10,table,0.1096911201755884,0.49437685380755947,0.2050135015349463,0.1118197278911564
CAMELOT,58.tar_1703.07090.gz_deep_lstm_black_subset_5,5,table,0.1357278520437777,0.47652061841403687,0.3916561986148199,0.1795128461795128
CAMELOT,57.tar_1703.06994.gz_top_mass_d0_flat_black_subset_6,6,table,0.1289601624198964,0.4589055009907422,0.1883387308096138,0.2576953884883853
CAMELOT,48.tar_1703.02766.gz_beto-rc-resub-bis_black_subset_8,8,table,0.4719041161755262,0.5202322011293806,0.4601295633180764,0.4652173913043478
CAMELOT,55.tar_1703.05693.gz_main_black_subset_6,6,table,0.3165290723753199,0.47785994676425314,0.1381655421444771,0.1896838602329451
CAMELOT,42.tar_1703.00064.gz_airtime-fairness-paper_black_subset_12,12,table,0.0,0.0,0.0,0.0935645823824737
CAMELOT,46.tar_1703.01824.gz_kankiewicz_wlodarczyk_clean_black_subset_5,5,table,0.5008844723778522,0.4659691528960551,0.4741584916569505,0.4551871088027699
CAMELOT,48.tar_1703.02894.gz_new_black_subset_8,8,table,0.1098063411705652,0.4698096021952832,0.2302573147002674,0.2874743326488706
CAMELOT,57.tar_1703.06814.gz_paper20170320_black_subset_4,4,table,0.5351413511055266,0.5958322990455069,0.4348644208355107,0.4481327800829875
CAMELOT,53.tar_1703.04864.gz_aid_l1fit_black_subset_23,23,table,0.1303447406503518,0.4567385003369192,0.3837401201144778,0.2091720902073558
CAMELOT,58.tar_1703.07179.gz_miua_scat_arvix_black_subset_8,8,table,0.1135403151116958,0.45920516711567155,0.1685466003688526,0.1861198738170347
CAMELOT,54.tar_1703.05683.gz_paper_draft_final_black_subset_7,7,table,0.150264162765565,0.47290189590165216,0.1174090227574564,0.3235294117647059
CAMELOT,51.tar_1703.03926.gz_main_black_subset_13,13,table,0.4523779901994841,0.4893071707270201,0.4016559109659092,0.540809968847352
CAMELOT,59.tar_1703.07715.gz_asymmetry_temporal_paper_arxiv_2_black_subset_9,9,table,0.0,0.0,0.0,0.0935425467712734
CAMELOT,51.tar_1703.04275.gz_CSRH_black_subset_15,15,table,0.1049963576857248,0.45145097129456907,0.2149238476065171,0.2202066011589821
CAMELOT,56.tar_1703.06408.gz_paper_for_arxiv_black_subset_5,5,table,0.1433965513136888,0.4571297183902109,0.1655422909676481,0.243322356384925
CAMELOT,43.tar_1703.00591.gz_JBDpert4rep_black_subset_30,30,table,0.1117114016126161,0.45953834625344575,0.2587043240508619,0.2417386126823459
CAMELOT,54.tar_1703.05481.gz_main_black_subset_16,16,table,0.1294374796593116,0.4752901378179622,0.1730086948294368,0.2517985611510791
CAMELOT,54.tar_1703.05480.gz_Fast_conv_fde_Y17m08d16_revision_black_subset_16,16,table,0.1455916991602114,0.4704970527952219,0.1421486031188139,0.1370303395619851
CAMELOT,43.tar_1703.00863.gz_STO_Hc1_prb2017_v4_black_subset_2,2,table,0.0,0.0,0.0,0.0967903711133399
CAMELOT,42.tar_1703.00069.gz_cvpr17_harmonization_arxiv_v1_black_subset_6,6,table,0.1747104577193963,0.4867584534346039,0.1195484144296984,0.1197508539280691
CAMELOT,42.tar_1703.00215.gz_hepp2016sm_black_subset_2,2,table,0.9449027437017524,0.9141923778716108,0.8634483461773831,0.797641688855078
CAMELOT,48.tar_1703.02981.gz_5DscftFINALv4_black_subset_26,26,table,0.1223159893296872,0.48929168137028,0.1760523663011653,0.2501702610669693
CAMELOT,43.tar_1703.00826.gz_Motzkin_general_automata_black_subset_14,14,table,0.100766914041919,0.450088892659742,0.2858133367931225,0.127991937515747
CAMELOT,63.tar_1703.09313.gz_vibDMRG_revised_arXiv2_black_subset_10,10,table,0.1259945141473464,0.4699580273581986,0.3176186047006567,0.1699604743083004
