Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,13.tar_1601.06156.gz_EAGLE_GW_V3_black_subset_5,5,table,0,0,0,0.43362831858407075
TABULA,16.tar_1601.07457.gz_gondola_black_subset_2,2,table,0,0,0,0.3606168446026097
TABULA,13.tar_1601.06005.gz_root_black_subset_5,5,table,0,0,0,0.3110181311018131
TABULA,14.tar_1601.06481.gz_HiggsRecoil_ModelIndependenceVer2_black_subset_5,5,table,0,0,0,0.22145168747110489
TABULA,1.tar_1601.00139.gz_Group_Centrality_for_Semantic_Networks_a_SWOT_analysis_featuring_Random_Walks_black_subset_8,8,table,0,0,0,0.30320501950144135
TABULA,2.tar_1601.00706.gz_nips15_rotator_arxiv_black_subset_7,7,table,0,0,0,0.18072289156626511
TABULA,2.tar_1601.00871.gz_CCSN_X-ray_final_3_astroph_black_subset_10,10,table,0,0,0,0.525149190110827
TABULA,15.tar_1601.06969.gz_PRE01GasSpreads_black_subset_0,0,table,0,0,0,0.08956485002112373
TABULA,13.tar_1601.06081.gz_paper-revised_noline_black_subset_17,17,table,0,0,0,0.40318302387267907
TABULA,17.tar_1601.07976.gz_Single_main_4_black_subset_27,27,table,0,0,0,0.1837837837837837
TABULA,3.tar_1601.01147.gz_PrecipSimul_arxiv_black_subset_29,29,table,0,0,0,0.04762622456669177
TABULA,16.tar_1601.07455.gz_paper_black_subset_6,6,table,0,0,0,0.26134301270417426
TABULA,3.tar_1601.01343.gz_entity-vector_black_subset_6,6,table,0,0,0,0.3278145695364239
TABULA,17.tar_1601.07944.gz_paper_black_subset_24,24,table,0,0,0,0.15523932729624831
TABULA,17.tar_1601.07957.gz_DielSquareFarfield_arxiv_black_subset_3,3,table,0,0,0,0.48262548262548266
TABULA,12.tar_1601.05797.gz_mssub_black_subset_3,3,table,0,0,0,0.06257901390644748
TABULA,14.tar_1601.06822.gz_manuscript_tables_figures_black_subset_11,11,table,0,0,0,0.17191489361702125
TABULA,1.tar_1601.00282.gz_AMI_deep_paper_arXiv_black_subset_6,6,table,0,0,0,0.3751943340818794
TABULA,17.tar_1601.08092.gz_erf_stokes_arxiv_black_subset_11,11,table,0,0,0,0.2884097035040432
TABULA,12.tar_1601.05663.gz_fich_newjmc_dl_2_black_subset_8,8,table,0,0,0,0.366375892149088
TABULA,17.tar_1601.08198.gz_arxiv_32_black_subset_4,4,table,0,0,0,0.35859519408502777
TABULA,1.tar_1601.00408.gz_Repre-Games-Rev3_black_subset_4,4,table,0,0,0,0.43218623481781376
TABULA,3.tar_1601.00914.gz_RH_principal2_black_subset_19,19,table,0,0,0,0.39166666666666666
TABULA,14.tar_1601.06481.gz_HiggsRecoil_ModelIndependenceVer2_black_subset_6,6,table,0,0,0,0.3142857142857143
TABULA,17.tar_1601.07891.gz_PendulumSolutions_black_subset_8,8,table,0,0,0,0.35886214442013126
TABULA,11.tar_1601.05306.gz_On_the_general_framework_for_pricing_Asian_options_under_Markov_processes_black_subset_7,7,table,0,0,0,0.4404186795491143
TABULA,1.tar_1601.00022.gz_egpaper_final_black_subset_2,2,table,0,0,0,0.31640625
TABULA,16.tar_1601.07553.gz_resNS_v3_black_subset_14,14,table,0,0,0,0.3308474576271186
TABULA,14.tar_1601.06701.gz_PRB_black_subset_3,3,table,0,0,0,0.3390313390313391
TABULA,11.tar_1601.05306.gz_On_the_general_framework_for_pricing_Asian_options_under_Markov_processes_black_subset_9,9,table,0,0,0,0.4432576769025367
TABULA,1.tar_1601.00195.gz_kohno-ver21_black_subset_2,2,table,0,0,0,0.5125689760882893
TABULA,13.tar_1601.06032.gz_kscf_tracking_black_subset_5,5,table,0,0,0,0.22111111111111115
TABULA,17.tar_1601.07845.gz_main_black_subset_7,7,table,0,0,0,0.16285714285714292
TABULA,13.tar_1601.06073.gz_E-F_black_subset_3,3,table,0,0,0,0.3343527013251784
TABULA,12.tar_1601.05478.gz_mnras_template_black_subset_12,12,table,0,0,0,0.3841059602649007
TABULA,11.tar_1601.05270.gz_co-evolution_black_subset_14,14,table,0,0,0,0.3012392755004767
TABULA,13.tar_1601.06182.gz_main_black_subset_13,13,table,0,0,0,0.22510121457489873
TABULA,14.tar_1601.06899.gz_Coded_CS_v7_black_subset_4,4,table,0,0,0,0.09285354806240562
TABULA,13.tar_1601.06081.gz_paper-revised_noline_black_subset_14,14,table,0,0,0,0.41956882255389716
TABULA,13.tar_1601.06327.gz_EUNICE_krajno_black_subset_7,7,table,0,0,0,0.23987034035656407
TABULA,15.tar_1601.07258.gz_PAMI_STSF_3_black_subset_6,6,table,0,0,0,0.265282583621684
TABULA,14.tar_1601.06494.gz_sg4_black_subset_5,5,table,0,0,0,0.1498164014687883
TABULA,12.tar_1601.05526.gz_gd_0209_orig_black_subset_4,4,table,0,0,0,0.5698924731182796
TABULA,10.tar_1601.04660.gz_civ_black_subset_3,3,table,0,0,0,0.23107989464442497
TABULA,1.tar_1601.00240.gz_paper_black_subset_3,3,table,0,0,0,0.2623732856290995
TABULA,10.tar_1601.04557.gz_ShortPaper_CrunchingMortality_black_subset_8,8,table,0,0,0,0.4360757975533701
TABULA,14.tar_1601.06660.gz_prc_05_black_subset_7,7,table,0,0,0,0.318796992481203
TABULA,16.tar_1601.07723.gz_non_overlapping2_black_subset_10,10,table,0,0,0,0.297920179876335
TABULA,12.tar_1601.05885.gz_paper160122_black_subset_21,21,table,0,0,0,0.25488336810164997
TABULA,16.tar_1601.07515.gz_Modelo_mercado_Juegos_01-18-2016_black_subset_7,7,table,0,0,0,0.25638530771101925
TABULA,12.tar_1601.05651.gz_rvpaper_black_subset_10,10,table,0,0,0,0.05108157414646854
TABULA,3.tar_1601.00949.gz_arXiv_rogers_safi-harb_v2_black_subset_3,3,table,0,0,0,0.2373155447746109
TABULA,1.tar_1601.00070.gz_Tid_otf_v9_black_subset_3,3,table,0,0,0,0.10200078462142016
TABULA,2.tar_1601.00861.gz_bini-massei-robol-arxiv_black_subset_11,11,table,0,0,0,0.3084546299163827
TABULA,14.tar_1601.06517.gz_programable_granularity_black_subset_2,2,table,0,0,0,0.4040920716112532
TABULA,10.tar_1601.04926.gz_CN-Motion25_black_subset_13,13,table,0,0,0,0.4033088809115031
TABULA,11.tar_1601.05104.gz_Womack_ARL_Libraries_and_Research_arXiv_black_subset_27,27,table,0,0,0,0.2653316645807259
TABULA,14.tar_1601.06481.gz_HiggsRecoil_ModelIndependenceVer2_black_subset_10,10,table,0,0,0,0.24388072986203824
TABULA,3.tar_1601.01334.gz_main_black_subset_12,12,table,0,0,0,0.12600969305331178
TABULA,14.tar_1601.06699.gz_Resonator_black_subset_10,10,table,0,0,0,0.4216216216216216
TABULA,10.tar_1601.04879.gz_carmam_ranciati_viroli_wit_black_subset_13,13,table,0,0,0,0.4489795918367347
TABULA,15.tar_1601.07112.gz_paper_black_subset_24,24,table,0,0,0,0.20689655172413793
TABULA,11.tar_1601.05142.gz_clientSideState_tr_arxiv_black_subset_8,8,table,0,0,0,0.2707265601447091
TABULA,1.tar_1601.00318.gz_nips_2016_black_subset_7,7,table,0,0,0,0.13527097902097907
TABULA,14.tar_1601.06886.gz_msR2_black_subset_6,6,table,0,0,0,0.47850516137462434
TABULA,17.tar_1601.07944.gz_paper_black_subset_26,26,table,0,0,0,0.22543352601156072
TABULA,17.tar_1601.07962.gz_main_black_subset_1,1,table,0,0,0,0.07083065035415331
TABULA,17.tar_1601.07934.gz_hBLSSM_revised_black_subset_12,12,table,0,0,0,0.2960526315789474
TABULA,10.tar_1601.04707.gz_SimsDD_black_subset_6,6,table,0,0,0,0.2607110300820419
TABULA,17.tar_1601.08193.gz_ttZ_v4_black_subset_12,12,table,0,0,0,0.08289241622574962
TABULA,16.tar_1601.07714.gz_LNMC_v2_black_subset_4,4,table,0,0,0,0.08661834894820572
TABULA,11.tar_1601.05306.gz_On_the_general_framework_for_pricing_Asian_options_under_Markov_processes_black_subset_8,8,table,0,0,0,0.42520729684908787
TABULA,10.tar_1601.04559.gz_main_text_incl_figures_black_subset_7,7,table,0,0,0,0.16466552315608923
TABULA,10.tar_1601.04588.gz_sysmetabCBB_01_NEW_black_subset_4,4,table,0,0,0,0.2753660416131518
TABULA,10.tar_1601.04833.gz_alCirArchiv_black_subset_4,4,table,0,0,0,0.1901692183722804
TABULA,1.tar_1601.00447.gz_article2_black_subset_2,2,table,0,0,0,0.4013353115727003
TABULA,3.tar_1601.01334.gz_main_black_subset_13,13,table,0,0,0,0.03543888433141916
TABULA,3.tar_1601.01045.gz_generalized_Lindley_black_subset_14,14,table,0,0,0,0.23713198477869013
TABULA,13.tar_1601.06398.gz_WOarxiv_black_subset_21,21,table,0,0,0,0.45383759733036705
TABULA,11.tar_1601.05104.gz_Womack_ARL_Libraries_and_Research_arXiv_black_subset_26,26,table,0,0,0,0.2534526854219949
TABULA,3.tar_1601.01363.gz_IEEE0706_twocolumn_new__black_subset_8,8,table,0,0,0,0.27522178667216834
TABULA,10.tar_1601.04786.gz_main_black_subset_1,1,table,0,0,0,0.23123732251521303
TABULA,14.tar_1601.06858.gz_Draft_8_black_subset_13,13,table,0,0,0,0.20120378331900254
TABULA,3.tar_1601.01363.gz_IEEE0706_twocolumn_new__black_subset_6,6,table,0,0,0,0.2940356312935708
TABULA,2.tar_1601.00847.gz_Breuer_2015_DeFiNe_Manuscript_black_subset_1,1,table,0,0,0,0.2885278188084688
TABULA,11.tar_1601.05114.gz_DHM_PLB_v2_black_subset_7,7,table,0,0,0,0.175
TABULA,1.tar_1601.00237.gz_mHealthSNMMpaper8.15.16-arxiv_black_subset_18,18,table,0,0,0,0.5387755102040817
TABULA,10.tar_1601.04724.gz_first2_black_subset_11,11,table,0,0,0,0.1442006269592477
TABULA,16.tar_1601.07741.gz_TouristicSite_black_subset_1,1,table,0,0,0,0.3583138173302107
TABULA,14.tar_1601.06481.gz_HiggsRecoil_ModelIndependenceVer2_black_subset_23,23,table,0,0,0,0.24821186932147696
TABULA,15.tar_1601.07329.gz_gocl-sub_black_subset_3,3,table,0,0,0,0.07677960833074295
TABULA,13.tar_1601.06038.gz_manuscript_black_subset_6,6,table,0,0,0,0.46502835538752363
