Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,97.tar_1506.06848.gz_archiveIconip1_black_subset_11,11,table,0,0,0,0.08990420044215185
TABULA,87.tar_1506.01829.gz_lajugie14semidefinite_black_subset_8,8,table,0,0,0,0.3438320209973753
TABULA,84.tar_1506.00303.gz_manuscript_black_subset_9,9,table,0,0,0,0.5190258751902587
TABULA,97.tar_1506.07114.gz_stanene_supercond_black_subset_8,8,table,0,0,0,0.38795986622073575
TABULA,86.tar_1506.01205.gz_PAIZIS_IGRJ17454_black_subset_5,5,table,0,0,0,0.040265385495309974
TABULA,88.tar_1506.02386.gz_rnnsketch_black_subset_10,10,table,0,0,0,0.40938967136150234
TABULA,100.tar_1506.08599.gz_flux_coll10_black_subset_16,16,table,0,0,0,0.29970326409495557
TABULA,96.tar_1506.06662.gz_PNP-MQAP_arXiv_black_subset_30,30,table,0,0,0,0.5144804088586031
TABULA,85.tar_1506.00722.gz_A_Distributed_Algorithm_for_Demand_Response_with_Mixed-Integer_Variables_black_subset_1,1,table,0,0,0,0.10175145954962474
TABULA,100.tar_1506.08599.gz_flux_coll10_black_subset_11,11,table,0,0,0,0.2685185185185185
TABULA,89.tar_1506.03145.gz_N6229_090615_black_subset_1,1,table,0,0,0,0.2043172690763052
TABULA,100.tar_1506.08771.gz_EYM-jhep-final_black_subset_4,4,table,0,0,0,0.27868852459016397
TABULA,100.tar_1506.08556.gz_ArtDeco_noise_black_subset_1,1,table,0,0,0,0.20696937697993661
TABULA,93.tar_1506.04829.gz_Kamiaka_PTFO_black_subset_2,2,table,0,0,0,0.3121754183496826
TABULA,86.tar_1506.01298.gz_theo_black_subset_9,9,table,0,0,0,0.3540983606557377
TABULA,101.tar_1506.08985.gz_pp_refenerce_ver3_black_subset_2,2,table,0,0,0,0.3101927095426051
TABULA,86.tar_1506.01135.gz_Paper_black_subset_6,6,table,0,0,0,0.22286634460547503
TABULA,98.tar_1506.07469.gz_StrongDecays_1_last_corrected_s_hqm_5_tex_black_subset_13,13,table,0,0,0,0.2998652291105121
TABULA,86.tar_1506.01207.gz_Santopinto_Giannini_rev_3_black_subset_9,9,table,0,0,0,0.2758620689655173
TABULA,97.tar_1506.07200.gz_Rugheimer2015a_UVarxiv_black_subset_7,7,table,0,0,0,0.10942812982998461
TABULA,88.tar_1506.02336.gz_TW-Nov-14-1701-revised-2col_black_subset_7,7,table,0,0,0,0.1593130779392338
TABULA,99.tar_1506.07908.gz_CCSN_revised2_black_subset_4,4,table,0,0,0,0.4192634560906516
TABULA,95.tar_1506.05891.gz_25482_ja_final_black_subset_3,3,table,0,0,0,0.4168034131933049
TABULA,98.tar_1506.07763.gz_paper_black_subset_9,9,table,0,0,0,0.18711656441717792
TABULA,100.tar_1506.08636.gz_final_dif_black_subset_17,17,table,0,0,0,0.36479250334672025
TABULA,96.tar_1506.06294.gz_bare_jrnl_compsoc_black_subset_5,5,table,0,0,0,0.2334096109839817
TABULA,92.tar_1506.04530.gz___CCFEPC_Home_F-J_hbloxham_Desktop_Manuscript_Militello_black_subset_20,20,table,0,0,0,0.21648460774577954
TABULA,88.tar_1506.02414.gz_JSTAT-Arxiv_Vma_black_subset_6,6,table,0,0,0,0.445046439628483
TABULA,98.tar_1506.07744.gz_OpttDCSTheory_black_subset_11,11,table,0,0,0,0.270096463022508
TABULA,98.tar_1506.07469.gz_StrongDecays_1_last_corrected_s_hqm_5_tex_black_subset_8,8,table,0,0,0,0.3702573048408199
TABULA,98.tar_1506.07742.gz_paper_bdcloud_cr_black_subset_2,2,table,0,0,0,0.35835351089588374
TABULA,100.tar_1506.08597.gz_apex_black_subset_3,3,table,0,0,0,0.6976294146105466
TABULA,89.tar_1506.02983.gz_ECMG3D_SIAM_V1_black_subset_13,13,table,0,0,0,0.2045307443365695
TABULA,88.tar_1506.02328.gz_EventNetCU_black_subset_5,5,table,0,0,0,0.380853277835588
TABULA,94.tar_1506.05382.gz_lash_dss_JMIS_Sub_black_subset_44,44,table,0,0,0,0.22872340425531917
TABULA,86.tar_1506.01186.gz_CLR__Smith_3-23-17__black_subset_3,3,table,0,0,0,0.31043872919818455
TABULA,97.tar_1506.07170.gz_LopezRodriguez_NGC1068_MMTPol_black_subset_3,3,table,0,0,0,0.07881910597409827
TABULA,84.tar_1506.00546.gz_GammaPi0Pi0Paper_black_subset_13,13,table,0,0,0,0.4695393759286775
TABULA,84.tar_1506.00455.gz_nuflavas_black_subset_12,12,table,0,0,0,0.19878910191725524
TABULA,94.tar_1506.05382.gz_lash_dss_JMIS_Sub_black_subset_43,43,table,0,0,0,0.2495867768595042
TABULA,95.tar_1506.05870.gz_mm15_positioning_black_subset_7,7,table,0,0,0,0.0750082973780286
TABULA,95.tar_1506.05903.gz_enic15_black_subset_6,6,table,0,0,0,0.40950639853747717
TABULA,90.tar_1506.03550.gz_qso_black_subset_5,5,table,0,0,0,0.35365117682558844
TABULA,87.tar_1506.01952.gz_Manuscript_black_subset_12,12,table,0,0,0,0.4587378640776699
TABULA,88.tar_1506.02318.gz_CS2015xV1_black_subset_15,15,table,0,0,0,0.18170019467878007
TABULA,98.tar_1506.07640.gz_High_resolution_imaging_requirements_black_subset_21,21,table,0,0,0,0.23942745608327912
TABULA,89.tar_1506.03070.gz_HPNP2015_muhlleitner_black_subset_1,1,table,0,0,0,0.18272662384011426
TABULA,87.tar_1506.01646.gz_rank_test_black_subset_12,12,table,0,0,0,0.5626134301270418
TABULA,96.tar_1506.06662.gz_PNP-MQAP_arXiv_black_subset_31,31,table,0,0,0,0.4817275747508306
TABULA,90.tar_1506.03360.gz_ISS_Stability_Draft_black_subset_16,16,table,0,0,0,0.37539766702014843
TABULA,91.tar_1506.03744.gz_precoded_gfdm_iet_comm_revised_draft3_black_subset_12,12,table,0,0,0,0.26111859838274937
TABULA,99.tar_1506.07924.gz_FinalarXivVersion_black_subset_8,8,table,0,0,0,0.2798982188295166
TABULA,94.tar_1506.05313.gz_iwsda15paper_black_subset_1,1,table,0,0,0,0.28989247311827954
TABULA,91.tar_1506.03929.gz_bare_jrnl_ARXIV_black_subset_25,25,table,0,0,0,0.5267008046817849
TABULA,99.tar_1506.07890.gz_calimero_black_subset_4,4,table,0,0,0,0.08577172213535846
TABULA,94.tar_1506.05607.gz_paper_black_subset_14,14,table,0,0,0,0.15376782077393072
TABULA,98.tar_1506.07726.gz_ms_black_subset_2,2,table,0,0,0,0.1874262599022417
TABULA,95.tar_1506.05996.gz_twoscale_tim_black_subset_15,15,table,0,0,0,0.2974358974358974
TABULA,91.tar_1506.03744.gz_precoded_gfdm_iet_comm_revised_draft3_black_subset_15,15,table,0,0,0,0.1283547257876313
TABULA,96.tar_1506.06288.gz_ms_hernandez-jimenez_black_subset_4,4,table,0,0,0,0.3231645993965806
TABULA,97.tar_1506.06991.gz_Yepez-arXiv_black_subset_11,11,table,0,0,0,0.3478655767484105
TABULA,100.tar_1506.08822.gz_HI_sausage_black_subset_13,13,table,0,0,0,0.6852207293666026
TABULA,91.tar_1506.03686.gz_HL-BSE_black_subset_6,6,table,0,0,0,0.11702595688517377
TABULA,91.tar_1506.03926.gz_isotropy_black_subset_5,5,table,0,0,0,0.3293341331733653
TABULA,92.tar_1506.04452.gz_DRGEE2_jlpadilha_black_subset_11,11,table,0,0,0,0.4881676808654496
TABULA,86.tar_1506.01154.gz_Performance_Characterization_and_Transmission_Schemes_for_Instantly_Decodable_Network_Coding_in_Wireless_Broadcast_black_subset_7,7,table,0,0,0,0.379746835443038
TABULA,88.tar_1506.02276.gz_Di_Giuseppe_et_al_Tools_rain_prediction_arkivx_black_subset_10,10,table,0,0,0,0.43548387096774194
TABULA,98.tar_1506.07776.gz_exp-bestofmany_black_subset_14,14,table,0,0,0,0.2154531946508172
TABULA,84.tar_1506.00031.gz_manuscript_black_subset_5,5,table,0,0,0,0.6820161792159303
TABULA,99.tar_1506.08251.gz_occam_gates_black_subset_7,7,table,0,0,0,0.42453854505971766
TABULA,95.tar_1506.05639.gz_hal_v2_black_subset_16,16,table,0,0,0,0.24472573839662445
TABULA,91.tar_1506.03966.gz_Ahmed_done_black_subset_2,2,table,0,0,0,0.2287529785544082
TABULA,100.tar_1506.08595.gz_ccva-PUBLISHED_black_subset_23,23,table,0,0,0,0.13114754098360648
TABULA,94.tar_1506.05298.gz_SlowRotatorsYoungV4_black_subset_10,10,table,0,0,0,0.1295289855072464
TABULA,94.tar_1506.05575.gz_two_body_decay_widths_black_subset_16,16,table,0,0,0,0.35869565217391297
TABULA,87.tar_1506.01982.gz_MN-15-0925-MJ.R2_black_subset_11,11,table,0,0,0,0.4895920066611157
TABULA,87.tar_1506.01631.gz_SAWChapter_Arxiv_black_subset_2,2,table,0,0,0,0.270096463022508
TABULA,99.tar_1506.07875.gz_Szilard_black_subset_5,5,table,0,0,0,0.31087289433384385
TABULA,95.tar_1506.06002.gz_2018pic_black_subset_12,12,table,0,0,0,0.09761904761904759
TABULA,91.tar_1506.04079.gz_JSAC_black_subset_7,7,table,0,0,0,0.2836155378486056
TABULA,88.tar_1506.02433.gz_submission_black_subset_12,12,table,0,0,0,0.27301587301587305
TABULA,94.tar_1506.05575.gz_two_body_decay_widths_black_subset_18,18,table,0,0,0,0.22694466720128303
TABULA,86.tar_1506.01152.gz_JUNO_proceeding_black_subset_1,1,table,0,0,0,0.3391461214672279
TABULA,98.tar_1506.07731.gz_paper_mmbp_black_subset_16,16,table,0,0,0,0.31229235880398676
TABULA,99.tar_1506.07876.gz_SeparatedAtBirth_black_subset_4,4,table,0,0,0,0.40340909090909094
TABULA,91.tar_1506.03703.gz_sw_black_subset_8,8,table,0,0,0,0.09880749574105621
TABULA,95.tar_1506.06022.gz_Coulomb_v20_black_subset_2,2,table,0,0,0,0.12684110206203428
TABULA,92.tar_1506.04515.gz_ArticleMg21_black_subset_7,7,table,0,0,0,0.23727671048196824
TABULA,97.tar_1506.07222.gz_arxiv_obs_black_subset_16,16,table,0,0,0,0.23032273043882057
TABULA,95.tar_1506.05672.gz_tpdl2015_black_subset_9,9,table,0,0,0,0.5147058823529411
TABULA,98.tar_1506.07725.gz_master_sln_black_subset_55,55,table,0,0,0,0.18538839156800463
TABULA,88.tar_1506.02166.gz_TowardsBetterUnderstanding-ArchivVers_black_subset_29,29,table,0,0,0,0.25925925925925924
TABULA,101.tar_1506.09215.gz_cvpr2016arxiv_black_subset_5,5,table,0,0,0,0.2250064582795143
TABULA,85.tar_1506.00848.gz_zasche_black_subset_4,4,table,0,0,0,0.17611821086261983
TABULA,97.tar_1506.06782.gz_26447_ap2_black_subset_7,7,table,0,0,0,0.5232729054385106
TABULA,93.tar_1506.04867.gz_todsssubmission_black_subset_6,6,table,0,0,0,0.26259289843104866
TABULA,92.tar_1506.04576.gz_PalmLGCP_black_subset_11,11,table,0,0,0,0.3494423791821562
TABULA,91.tar_1506.04055.gz_jliendo-updated_black_subset_8,8,table,0,0,0,0.37878787878787873
TABULA,85.tar_1506.00720.gz_QRNGphase0602_black_subset_6,6,table,0,0,0,0.37790697674418605
TABULA,100.tar_1506.08831.gz_CoDECS_Voids_black_subset_7,7,table,0,0,0,0.18773738469886056
TABULA,93.tar_1506.04986.gz_arxiv_submission_black_subset_16,16,table,0,0,0,0.4102564102564103
TABULA,87.tar_1506.02090.gz_Generalized_quantum_entropy-Revised_black_subset_3,3,table,0,0,0,0.3714474553866491
TABULA,92.tar_1506.04444.gz_Threshold_TS1_arXiv_black_subset_17,17,table,0,0,0,0.31680055885434855
TABULA,94.tar_1506.05375.gz_mamamasurprise_mav10_R1_black_subset_21,21,table,0,0,0,0.2569233517956047
TABULA,94.tar_1506.05307.gz_LMS_mu_and_slopes.v2_black_subset_20,20,table,0,0,0,0.1779755283648498
TABULA,96.tar_1506.06335.gz_01_black_subset_9,9,table,0,0,0,0.19278660369257195
TABULA,99.tar_1506.08195.gz_pevkev_v1_black_subset_9,9,table,0,0,0,0.1076487252124646
TABULA,88.tar_1506.02614.gz_nonlinear_expanders_V5_black_subset_3,3,table,0,0,0,0.24671052631578946
TABULA,94.tar_1506.05234.gz_giersz_etal_black_subset_3,3,table,0,0,0,0.2458512599877075
TABULA,90.tar_1506.03321.gz_Paper_HHH_TL_black_subset_14,14,table,0,0,0,0.2229481420988158
TABULA,97.tar_1506.06924.gz_acs-empirics-arxiv_black_subset_2,2,table,0,0,0,0.1649484536082474
TABULA,97.tar_1506.07289.gz_MezcuaH2_v3_black_subset_2,2,table,0,0,0,0.25013248542660305
TABULA,89.tar_1506.02988.gz_HoIIX1II_black_subset_4,4,table,0,0,0,0.145370063060073
TABULA,92.tar_1506.04595.gz_Absorp34_black_subset_8,8,table,0,0,0,0.4329349269588313
TABULA,92.tar_1506.04515.gz_ArticleMg21_black_subset_4,4,table,0,0,0,0.3717277486910995
TABULA,98.tar_1506.07732.gz_NeurcomputingNMBSPfinal_black_subset_11,11,table,0,0,0,0.3214928057553956
TABULA,100.tar_1506.08530.gz_isospin_restoration_v4_black_subset_10,10,table,0,0,0,0.2453952961178804
TABULA,97.tar_1506.07158.gz_mmwave_1col_v16_black_subset_23,23,table,0,0,0,0.20241691842900308
TABULA,100.tar_1506.08771.gz_EYM-jhep-final_black_subset_14,14,table,0,0,0,0.23274336283185845
TABULA,98.tar_1506.07569.gz_Local_Group_Expansion_MNRAS_Secured_black_subset_12,12,table,0,0,0,0.2122122122122123
TABULA,101.tar_1506.08896.gz_bdtau_black_subset_3,3,table,0,0,0,0.0829015544041451
TABULA,85.tar_1506.00647.gz_NNbar_Renorm_black_subset_3,3,table,0,0,0,0.31958405545927204
TABULA,94.tar_1506.05561.gz_cg_black_subset_4,4,table,0,0,0,0.37
TABULA,93.tar_1506.04951.gz_manuscript_black_subset_7,7,table,0,0,0,0.2
TABULA,84.tar_1506.00553.gz_BaggedBiasCorrection_black_subset_6,6,table,0,0,0,0.2849580943978826
TABULA,94.tar_1506.05400.gz_paper-rev_black_subset_5,5,table,0,0,0,0.27331327889987106
TABULA,85.tar_1506.00740.gz_ALD-Olgica_black_subset_17,17,table,0,0,0,0.327613104524181
TABULA,94.tar_1506.05555.gz_NNSHMC_SC_3rdRevision_black_subset_15,15,table,0,0,0,0.25413105413105413
TABULA,98.tar_1506.07460.gz_t_black_subset_7,7,table,0,0,0,0.6381148950808394
TABULA,91.tar_1506.03997.gz_FpCosts_black_subset_2,2,table,0,0,0,0.3614609571788413
TABULA,91.tar_1506.03837.gz_fp056-zhang_black_subset_7,7,table,0,0,0,0.23796791443850268
TABULA,99.tar_1506.08103.gz_Telechelic1_black_subset_6,6,table,0,0,0,0.1812163839470418
TABULA,88.tar_1506.02166.gz_TowardsBetterUnderstanding-ArchivVers_black_subset_35,35,table,0,0,0,0.26974242853099356
TABULA,93.tar_1506.04842.gz_bmc_paper_final_june13_arxiv_black_subset_12,12,table,0,0,0,0.5368171021377672
TABULA,88.tar_1506.02276.gz_Di_Giuseppe_et_al_Tools_rain_prediction_arkivx_black_subset_26,26,table,0,0,0,0.39344262295081966
TABULA,100.tar_1506.08530.gz_isospin_restoration_v4_black_subset_3,3,table,0,0,0,0.4074186682882335
TABULA,91.tar_1506.03752.gz_coordinated_black_subset_3,3,table,0,0,0,0.11290322580645168
TABULA,100.tar_1506.08534.gz_CIDNP_Quantum_Trajectories_CPL_black_subset_2,2,table,0,0,0,0.3482316362223086
TABULA,88.tar_1506.02222.gz_LAT-arXiV_black_subset_13,13,table,0,0,0,0.30965147453083103
TABULA,91.tar_1506.03932.gz_awareness_arxiv_black_subset_5,5,table,0,0,0,0.46634615384615385
TABULA,97.tar_1506.07145.gz_rhcurrent11_black_subset_10,10,table,0,0,0,0.4125457875457875
TABULA,95.tar_1506.06140.gz_dg1_black_subset_21,21,table,0,0,0,0.10973084886128362
TABULA,97.tar_1506.07251.gz_MS-benchmark_arxiv_black_subset_7,7,table,0,0,0,0.3630252100840336
TABULA,100.tar_1506.08845.gz_draft_final_black_subset_0,0,table,0,0,0,0.18801843317972355
TABULA,85.tar_1506.00642.gz_ms_black_subset_4,4,table,0,0,0,0.14909885308574544
TABULA,95.tar_1506.05702.gz_template_black_subset_12,12,table,0,0,0,0.21658415841584158
TABULA,96.tar_1506.06201.gz_SorensenEtAl_black_subset_18,18,table,0,0,0,0.4629080118694362
TABULA,97.tar_1506.06991.gz_Yepez-arXiv_black_subset_12,12,table,0,0,0,0.28200000000000003
TABULA,96.tar_1506.06577.gz_TaP_arxiv_black_subset_42,42,table,0,0,0,0.26492724535875567
TABULA,88.tar_1506.02285.gz_000mc_black_subset_19,19,table,0,0,0,0.2337662337662337
TABULA,90.tar_1506.03265.gz_CeccarelloPPU_black_subset_13,13,table,0,0,0,0.40082219938335045
TABULA,85.tar_1506.00673.gz_ass-dependence_black_subset_1,1,table,0,0,0,0.5233160621761658
TABULA,98.tar_1506.07527.gz_lensedHIletter_black_subset_3,3,table,0,0,0,0.15922619047619052
TABULA,92.tar_1506.04507.gz_FTRHFB_black_subset_4,4,table,0,0,0,0.3703007518796993
TABULA,86.tar_1506.01298.gz_theo_black_subset_14,14,table,0,0,0,0.285141009920856
TABULA,92.tar_1506.04321.gz_VF_EGM_Arxiv_2015-06_black_subset_9,9,table,0,0,0,0.3695652173913044
TABULA,93.tar_1506.05011.gz_opbn_karaletsos_iclrV2_black_subset_6,6,table,0,0,0,0.20193151887620714
TABULA,93.tar_1506.05124.gz_NPTF_PRL_master_black_subset_8,8,table,0,0,0,0.34131736526946116
TABULA,88.tar_1506.02351.gz_iclr2016_workshop_black_subset_10,10,table,0,0,0,0.5088300220750552
TABULA,95.tar_1506.05800.gz_blue_wings_arxiv_black_subset_12,12,table,0,0,0,0.44140758455756746
TABULA,93.tar_1506.04723.gz_layered_arxiv_black_subset_7,7,table,0,0,0,0.10396039603960389
TABULA,89.tar_1506.02799.gz_draft_jrnl_final_black_subset_8,8,table,0,0,0,0.08311688311688314
TABULA,98.tar_1506.07763.gz_paper_black_subset_3,3,table,0,0,0,0.287044736404457
TABULA,93.tar_1506.04940.gz_wpair_black_subset_3,3,table,0,0,0,0.26607291956582246
TABULA,85.tar_1506.00740.gz_ALD-Olgica_black_subset_11,11,table,0,0,0,0.3062953995157385
TABULA,96.tar_1506.06153.gz_heheon_black_subset_5,5,table,0,0,0,0.2626695217701642
TABULA,96.tar_1506.06501.gz_entropyEst_black_subset_5,5,table,0,0,0,0.48642533936651583
TABULA,92.tar_1506.04510.gz_Paradiso_PRB_black_subset_10,10,table,0,0,0,0.2733661278988053
TABULA,95.tar_1506.05800.gz_blue_wings_arxiv_black_subset_4,4,table,0,0,0,0.11373903800159453
TABULA,84.tar_1506.00456.gz_art_black_subset_7,7,table,0,0,0,0.2636165577342048
TABULA,84.tar_1506.00335.gz_On_GLSMs_With_Torsion_JHEP__black_subset_8,8,table,0,0,0,0.11787072243346003
TABULA,86.tar_1506.01548.gz_manuscript_Resubmission_final_black_subset_5,5,table,0,0,0,0.12224108658743632
TABULA,97.tar_1506.06972.gz_price_runningheads_black_subset_3,3,table,0,0,0,0.72865275142315
TABULA,88.tar_1506.02327.gz_2015-06-08_black_subset_3,3,table,0,0,0,0.30182555780933057
TABULA,94.tar_1506.05538.gz_Bermuda_black_subset_6,6,table,0,0,0,0.1697209839854713
TABULA,100.tar_1506.08469.gz_LCSJune2015_black_subset_2,2,table,0,0,0,0.2683324280282456
TABULA,99.tar_1506.07882.gz_twosigma_black_subset_3,3,table,0,0,0,0.29200603318250373
TABULA,86.tar_1506.01509.gz_VMP_black_subset_6,6,table,0,0,0,0.3671895539391815
TABULA,88.tar_1506.02539.gz_Matek_RNA_plectonemes_black_subset_9,9,table,0,0,0,0.4467005076142132
TABULA,98.tar_1506.07768.gz_20150605-Xavi_black_subset_2,2,table,0,0,0,0.34653130287648054
TABULA,94.tar_1506.05375.gz_mamamasurprise_mav10_R1_black_subset_20,20,table,0,0,0,0.26796903796535204
TABULA,85.tar_1506.00990.gz_ulnno_black_subset_6,6,table,0,0,0,0.3543291731669267
TABULA,89.tar_1506.02704.gz_v6_black_subset_10,10,table,0,0,0,0.2989439480097482
TABULA,84.tar_1506.00543.gz_Tomberi_v5f_c1_black_subset_2,2,table,0,0,0,0.34271523178807956
TABULA,88.tar_1506.02654.gz_ms_black_subset_1,1,table,0,0,0,0.24297284421152923
TABULA,92.tar_1506.04634.gz_zhsk_wr30a_black_subset_3,3,table,0,0,0,0.268270944741533
TABULA,99.tar_1506.08126.gz_main_black_subset_6,6,table,0,0,0,0.17602283539486208
TABULA,100.tar_1506.08811.gz_compression_black_subset_8,8,table,0,0,0,0.4221556886227545
TABULA,96.tar_1506.06288.gz_ms_hernandez-jimenez_black_subset_8,8,table,0,0,0,0.3508021390374331
TABULA,88.tar_1506.02523.gz_paper1_black_subset_5,5,table,0,0,0,0.39555555555555555
TABULA,86.tar_1506.01534.gz_ultimate_version_black_subset_25,25,table,0,0,0,0.5261093405246384
TABULA,93.tar_1506.05061.gz_RevisedManuscriptTRMY_black_subset_4,4,table,0,0,0,0.18294190358467247
TABULA,96.tar_1506.06735.gz_manuscript_black_subset_7,7,table,0,0,0,0.306030603060306
TABULA,87.tar_1506.01880.gz_main_black_subset_21,21,table,0,0,0,0.3069977426636569
TABULA,91.tar_1506.03781.gz_Luhur_stochastic_force_dynamics_final_arxiv_black_subset_3,3,table,0,0,0,0.23119212962962962
TABULA,87.tar_1506.01885.gz_Hlike8_black_subset_3,3,table,0,0,0,0.40186915887850466
TABULA,100.tar_1506.08347.gz_main_black_subset_8,8,table,0,0,0,0.1906330040248811
TABULA,98.tar_1506.07791.gz_mnras_host_astro-ph_black_subset_3,3,table,0,0,0,0.10350318471337573
TABULA,"94.tar_1506.05405.gz_25Nov2016H_a,b__black_subset_3",3,table,0,0,0,0.2604501607717042
TABULA,98.tar_1506.07726.gz_ms_black_subset_10,10,table,0,0,0,0.05847469314577296
TABULA,92.tar_1506.04451.gz_DRGEE1_jlpadilha_black_subset_9,9,table,0,0,0,0.48526270824434
TABULA,87.tar_1506.01683.gz_ms_black_subset_2,2,table,0,0,0,0.44976076555023925
TABULA,100.tar_1506.08469.gz_LCSJune2015_black_subset_23,23,table,0,0,0,0.22491730981256894
TABULA,87.tar_1506.02135.gz_MIR_LFline_Bonato_05June2015_arxiv_black_subset_8,8,table,0,0,0,0.18936006168080183
TABULA,99.tar_1506.07874.gz_ms_resub_black_subset_2,2,table,0,0,0,0.26642391139432564
TABULA,100.tar_1506.08469.gz_LCSJune2015_black_subset_24,24,table,0,0,0,0.2717453098351336
TABULA,90.tar_1506.03459.gz_complete_manuscript_file_black_subset_7,7,table,0,0,0,0.21908981071284742
TABULA,95.tar_1506.05945.gz_vtt_eg_arxiv_black_subset_2,2,table,0,0,0,0.2474703671581382
TABULA,88.tar_1506.02294.gz_touchalytics_black_subset_6,6,table,0,0,0,0.5390835579514824
TABULA,84.tar_1506.00333.gz_aaai_black_subset_4,4,table,0,0,0,0.28341977580726124
TABULA,88.tar_1506.02222.gz_LAT-arXiV_black_subset_12,12,table,0,0,0,0.38620071684587814
TABULA,88.tar_1506.02294.gz_touchalytics_black_subset_8,8,table,0,0,0,0.39862542955326463
TABULA,94.tar_1506.05196.gz_egpaper_for_review_black_subset_5,5,table,0,0,0,0.5807099799062291
TABULA,92.tar_1506.04452.gz_DRGEE2_jlpadilha_black_subset_26,26,table,0,0,0,0.49447825107054316
TABULA,86.tar_1506.01298.gz_theo_black_subset_20,20,table,0,0,0,0.21753908905506464
TABULA,86.tar_1506.01312.gz_msa15arxiv_black_subset_4,4,table,0,0,0,0.547008547008547
