Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,148.tar_1411.2837.gz_main_black_subset_10,10,table,0,0,0,0.2514619883040936
TABULA,156.tar_1411.7141.gz_I_love_incom_black_subset_9,9,table,0,0,0,0.3444274809160305
TABULA,145.tar_1411.0802.gz_Simultaneous_Localization__Mapping__and_Manipulation_for_Unsupervised_Object_Discovery_black_subset_5,5,table,0,0,0,0.088111044055522
TABULA,155.tar_1411.6355.gz_GAMA_MSR_subv03_black_subset_5,5,table,0,0,0,0.5617647058823529
TABULA,150.tar_1411.3628.gz_optimization_408MHz_mr_black_subset_14,14,table,0,0,0,0.36377087296554644
TABULA,144.tar_1411.0275.gz_paper_black_subset_6,6,table,0,0,0,0.4300341296928327
TABULA,156.tar_1411.6892.gz_jlt-tfpacking_final_black_subset_4,4,table,0,0,0,0.3155720776538621
TABULA,151.tar_1411.4286.gz_HIPAD_lion8_v4_black_subset_12,12,table,0,0,0,0.3081481481481481
TABULA,147.tar_1411.2139.gz_Peer_Review_v24_CompleteProof_black_subset_9,9,table,0,0,0,0.10162991371045066
TABULA,148.tar_1411.2852.gz_QoS_black_subset_15,15,table,0,0,0,0.6183535762483131
TABULA,157.tar_1411.7888.gz_ONeill_Kypraios_BA_black_subset_8,8,table,0,0,0,0.5299145299145299
TABULA,154.tar_1411.6178.gz_FourQudits14_black_subset_13,13,table,0,0,0,0.16911764705882348
TABULA,145.tar_1411.0870.gz_wallDynamicsArXiv_black_subset_4,4,table,0,0,0,0.33333333333333326
TABULA,153.tar_1411.5183.gz_etf_PS_final2014_revised_finalissimo1_black_subset_4,4,table,0,0,0,0.2288740501957173
TABULA,147.tar_1411.1927.gz_ouldridge_black_subset_19,19,table,0,0,0,0.2237623762376238
TABULA,150.tar_1411.3512.gz_manuscript_black_subset_11,11,table,0,0,0,0.20569931215198167
TABULA,151.tar_1411.4510.gz_aaai2015_black_subset_4,4,table,0,0,0,0.3328830045933532
TABULA,147.tar_1411.1927.gz_ouldridge_black_subset_17,17,table,0,0,0,0.3246610480029315
TABULA,153.tar_1411.5302.gz_ToN-ArXiv-Submission_black_subset_3,3,table,0,0,0,0.4197398895421343
TABULA,148.tar_1411.2908.gz_arxiv_black_subset_1,1,table,0,0,0,0.1454934474458412
TABULA,148.tar_1411.2783.gz_tavecchio_black_subset_5,5,table,0,0,0,0.056760813207804545
TABULA,144.tar_1411.0516.gz_2015_LKYL_EIT_revision_black_subset_14,14,table,0,0,0,0.2704266088214027
TABULA,150.tar_1411.3489.gz_text_arXivSubmission_black_subset_18,18,table,0,0,0,0.266723116003387
TABULA,148.tar_1411.2419.gz_gammalgo_black_subset_8,8,table,0,0,0,0.6122047244094488
TABULA,152.tar_1411.4724.gz_jhepPQNMSSM-ms_black_subset_19,19,table,0,0,0,0.27375201288244766
TABULA,156.tar_1411.7209.gz_jcap_2606_black_subset_7,7,table,0,0,0,0.2469597754911132
TABULA,145.tar_1411.1157.gz_mitra_black_subset_8,8,table,0,0,0,0.17531831537708129
TABULA,144.tar_1411.0225.gz_document_black_subset_3,3,table,0,0,0,0.3907203907203908
TABULA,149.tar_1411.3252.gz_chiralTN_black_subset_12,12,table,0,0,0,0.40480374926772117
TABULA,144.tar_1411.0547.gz_almost-final_black_subset_5,5,table,0,0,0,0.3006993006993007
TABULA,155.tar_1411.6683.gz_arXivVersion_black_subset_15,15,table,0,0,0,0.3213213213213213
TABULA,147.tar_1411.2222.gz_paper_black_subset_6,6,table,0,0,0,0.2908093278463649
TABULA,149.tar_1411.3445.gz_fyp_paper_04_11_revised_black_subset_1,1,table,0,0,0,0.09058785737230962
TABULA,155.tar_1411.6240.gz_paper_black_subset_6,6,table,0,0,0,0.4018987341772152
TABULA,145.tar_1411.0878.gz_ArticleV3_black_subset_26,26,table,0,0,0,0.2479338842975207
TABULA,153.tar_1411.5625.gz_Maxentropic_Approach_Loss_Density_black_subset_18,18,table,0,0,0,0.05488685604236878
TABULA,154.tar_1411.6204.gz_mrl_black_subset_3,3,table,0,0,0,0.28324324324324324
TABULA,155.tar_1411.6616.gz_HNI_black_subset_8,8,table,0,0,0,0.22763157894736835
TABULA,149.tar_1411.3433.gz_a_black_subset_14,14,table,0,0,0,0.15738498789346253
TABULA,157.tar_1411.7731.gz_ms_black_subset_4,4,table,0,0,0,0.423469387755102
TABULA,155.tar_1411.6431.gz_WirtingerFlowForFPM_black_subset_7,7,table,0,0,0,0.3571428571428571
TABULA,149.tar_1411.3384.gz_fake_product_black_subset_11,11,table,0,0,0,0.23585332729741965
TABULA,150.tar_1411.3726.gz_ms_black_subset_1,1,table,0,0,0,0.0930054784048923
TABULA,152.tar_1411.4833.gz_HighResPatterning_black_subset_2,2,table,0,0,0,0.09279647687952192
TABULA,151.tar_1411.4299.gz_Freemium_black_subset_8,8,table,0,0,0,0.40135478408128705
TABULA,154.tar_1411.6057.gz_Main_black_subset_8,8,table,0,0,0,0.27247769389155807
TABULA,145.tar_1411.0921.gz_paper_black_subset_14,14,table,0,0,0,0.2926378952227094
TABULA,155.tar_1411.6637.gz_single_pion_black_subset_2,2,table,0,0,0,0.05759724908661085
TABULA,148.tar_1411.2887.gz_LRW1arxiv_black_subset_17,17,table,0,0,0,0.26302083333333326
TABULA,155.tar_1411.6507.gz_HDFE_11_20v2_arxiv_black_subset_71,71,table,0,0,0,0.4774640911342249
TABULA,144.tar_1411.0382.gz_SNIa_signatures_crctd_black_subset_3,3,table,0,0,0,0.2632308118592408
TABULA,149.tar_1411.2990.gz_spin-1-SOC-submitted-1_black_subset_2,2,table,0,0,0,0.1857749469214437
TABULA,146.tar_1411.1329.gz_multiple_arxive_REV_black_subset_14,14,table,0,0,0,0.4979253112033195
TABULA,144.tar_1411.0370.gz_transitions_archive_black_subset_6,6,table,0,0,0,0.1794213319637049
TABULA,154.tar_1411.5950.gz_Bacteria_Polymer_v5_black_subset_13,13,table,0,0,0,0.25507246376811593
TABULA,148.tar_1411.2383.gz_twistCS_black_subset_12,12,table,0,0,0,0.28119418218933406
