Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,248.tar_1612.05560.gz_main1_black_subset_20,20,table,0,0,0,0.10020876826722343
TABULA,250.tar_1612.06656.gz_WF_DATAPP_black_subset_6,6,table,0,0,0,0.2869047619047619
TABULA,250.tar_1612.06623.gz_paper_v6_black_subset_2,2,table,0,0,0,0.3137931034482759
TABULA,247.tar_1612.05243.gz_main1_black_subset_22,22,table,0,0,0,0.3008290564547967
TABULA,247.tar_1612.05168.gz_main_black_subset_0,0,table,0,0,0,0.24582701062215478
TABULA,251.tar_1612.07172.gz_Muhammad_Usman_black_subset_8,8,table,0,0,0,0.30002286759661556
TABULA,252.tar_1612.07694.gz_Sleeboom_et_al_arxiv_black_subset_3,3,table,0,0,0,0.13114754098360648
TABULA,251.tar_1612.06851.gz_tdm_black_subset_6,6,table,0,0,0,0.2279363695794291
TABULA,236.tar_1612.00542.gz_main_black_subset_3,3,table,0,0,0,0.32091690544412615
TABULA,249.tar_1612.06314.gz_Computing_cohomology_of_configuration_spaces_black_subset_35,35,table,0,0,0,0.20009748964172558
TABULA,235.tar_1612.00256.gz_LiePDE-JDE_black_subset_23,23,table,0,0,0,0.335031847133758
TABULA,237.tar_1612.00838.gz_dpg_black_subset_14,14,table,0,0,0,0.2188139059304703
TABULA,253.tar_1612.07757.gz_paper_black_subset_11,11,table,0,0,0,0.21005752458712196
TABULA,251.tar_1612.06968.gz_copties_black_subset_8,8,table,0,0,0,0.39114688128772634
TABULA,249.tar_1612.06314.gz_Computing_cohomology_of_configuration_spaces_black_subset_47,47,table,0,0,0,0.07858942065491177
TABULA,249.tar_1612.06293.gz_norma_black_subset_13,13,table,0,0,0,0.0794792737238781
TABULA,237.tar_1612.01072.gz_icip2016_deepcrf_black_subset_4,4,table,0,0,0,0.043062200956937746
TABULA,249.tar_1612.05978.gz_manuscript_black_subset_60,60,table,0,0,0,0.19679079624583706
TABULA,238.tar_1612.01175.gz_theory_of_mind_black_subset_5,5,table,0,0,0,0.4131868131868132
TABULA,236.tar_1612.00664.gz_dream_als_nips_black_subset_1,1,table,0,0,0,0.6147393648891551
TABULA,252.tar_1612.07479.gz_Article_Pentaquark_black_subset_5,5,table,0,0,0,0.33875106928999144
TABULA,252.tar_1612.07374.gz_hh_mcode_black_subset_8,8,table,0,0,0,0.19574909279419386
TABULA,249.tar_1612.05978.gz_manuscript_black_subset_42,42,table,0,0,0,0.34945240101095193
TABULA,254.tar_1612.08220.gz_mess_up_black_subset_15,15,table,0,0,0,0.27852306119841574
TABULA,235.tar_1612.00111.gz_main_black_subset_18,18,table,0,0,0,0.24784853700516352
TABULA,254.tar_1612.08481.gz_DetectorArticle_black_subset_4,4,table,0,0,0,0.12416356877323423
TABULA,251.tar_1612.07196.gz_Groebner_KCsFeshbach_black_subset_2,2,table,0,0,0,0.2574082264484741
TABULA,249.tar_1612.05978.gz_manuscript_black_subset_45,45,table,0,0,0,0.43302443133951135
TABULA,238.tar_1612.01198.gz_paper_black_subset_8,8,table,0,0,0,0.2383238760366652
TABULA,238.tar_1612.01401.gz_main_black_subset_10,10,table,0,0,0,0.1855486173059768
TABULA,238.tar_1612.01198.gz_paper_black_subset_6,6,table,0,0,0,0.017258452397793177
TABULA,247.tar_1612.05243.gz_main1_black_subset_49,49,table,0,0,0,0.35426671592168446
TABULA,240.tar_1612.02253.gz_paper_v13_clean_black_subset_2,2,table,0,0,0,0.21421663442940045
TABULA,251.tar_1612.06927.gz_EIC_NC_black_subset_14,14,table,0,0,0,0.3262578616352201
TABULA,247.tar_1612.05248.gz_multifield_fnl1_black_subset_17,17,table,0,0,0,0.31380471380471375
TABULA,248.tar_1612.05675.gz_bbdse-2017_black_subset_10,10,table,0,0,0,0.14779091474797768
TABULA,247.tar_1612.05367.gz_Primitive_TSRs_Enumeration_black_subset_15,15,table,0,0,0,0.21088668264293048
TABULA,247.tar_1612.05258.gz_wideband_black_subset_10,10,table,0,0,0,0.1266827752847773
TABULA,237.tar_1612.00842.gz_ndet_mks_black_subset_3,3,table,0,0,0,0.04025009769441183
TABULA,251.tar_1612.06927.gz_EIC_NC_black_subset_13,13,table,0,0,0,0.33188880668005494
TABULA,237.tar_1612.00906.gz_barnes_astroph_black_subset_2,2,table,0,0,0,0.2857142857142857
TABULA,236.tar_1612.00563.gz_cap_rl_arxiv_Extended_tables_black_subset_7,7,table,0,0,0,0.3150340868317187
TABULA,235.tar_1612.00244.gz_TODO_arXiv_black_subset_3,3,table,0,0,0,0.1954221965762646
TABULA,250.tar_1612.06744.gz_29641_black_subset_21,21,table,0,0,0,0.1483560545308741
TABULA,249.tar_1612.05978.gz_manuscript_black_subset_4,4,table,0,0,0,0.3520547945205479
TABULA,236.tar_1612.00496.gz_egpaper_for_review_black_subset_7,7,table,0,0,0,0.29528985507246375
TABULA,247.tar_1612.05224.gz_random_landscape_V5_black_subset_16,16,table,0,0,0,0.27272727272727265
TABULA,251.tar_1612.06928.gz_new_draft_black_subset_34,34,table,0,0,0,0.05999155048584712
TABULA,252.tar_1612.07302.gz_esr_with_supp_black_subset_6,6,table,0,0,0,0.2105263157894737
TABULA,240.tar_1612.02401.gz_depthmotionnet_black_subset_7,7,table,0,0,0,0.29170464904284416
TABULA,250.tar_1612.06549.gz_eacl2017_black_subset_7,7,table,0,0,0,0.2590139808682855
TABULA,235.tar_1612.00220.gz_Example_black_subset_6,6,table,0,0,0,0.26162332545311273
TABULA,251.tar_1612.06802.gz_article_black_subset_1,1,table,0,0,0,0.13717532467532464
TABULA,248.tar_1612.05478.gz_arxiv_black_subset_6,6,table,0,0,0,0.07479280371942593
TABULA,249.tar_1612.06314.gz_Computing_cohomology_of_configuration_spaces_black_subset_34,34,table,0,0,0,0.21765417170495766
TABULA,239.tar_1612.01808.gz_CPVHiggsv5_black_subset_2,2,table,0,0,0,0.09826117399929984
TABULA,252.tar_1612.07425.gz_ms_nl_black_subset_3,3,table,0,0,0,0.21820615796519405
TABULA,254.tar_1612.08440.gz_cred_temporal_arxiv_black_subset_2,2,table,0,0,0,0.05071821244901585
TABULA,239.tar_1612.01695.gz_revised4_black_subset_22,22,table,0,0,0,0.45110928512736237
TABULA,254.tar_1612.08318.gz_beshaj_black_subset_18,18,table,0,0,0,0.3060281690140845
TABULA,240.tar_1612.02218.gz_paper_V3_black_subset_6,6,table,0,0,0,0.20444444444444443
TABULA,236.tar_1612.00732.gz_Silva_Torres-rv_black_subset_6,6,table,0,0,0,0.4164222873900293
TABULA,249.tar_1612.05842.gz_Baxter_v25_black_subset_6,6,table,0,0,0,0.07595427242782407
TABULA,254.tar_1612.08205.gz_industry_black_subset_1,1,table,0,0,0,0.11181787746903254
TABULA,252.tar_1612.07300.gz_excitedICDec19_black_subset_9,9,table,0,0,0,0.23764617125612972
TABULA,235.tar_1612.00328.gz_semiparametric_designs2_black_subset_15,15,table,0,0,0,0.2326283987915407
TABULA,251.tar_1612.06803.gz_paper-jhep-4Mar_black_subset_19,19,table,0,0,0,0.2653130287648054
TABULA,253.tar_1612.07940.gz_emnlp2016_black_subset_4,4,table,0,0,0,0.20980495519240905
TABULA,250.tar_1612.06682.gz_LaughlinLikeStates_submission_black_subset_11,11,table,0,0,0,0.20899470899470898
TABULA,235.tar_1612.00377.gz_main_black_subset_16,16,table,0,0,0,0.3976753839767538
TABULA,254.tar_1612.08318.gz_beshaj_black_subset_16,16,table,0,0,0,0.15883500975829448
TABULA,237.tar_1612.00939.gz_PSPCA_arXiv_master_black_subset_15,15,table,0,0,0,0.7136731777036683
TABULA,247.tar_1612.05276.gz_gout16_black_subset_17,17,table,0,0,0,0.0029585798816567886
TABULA,249.tar_1612.06314.gz_Computing_cohomology_of_configuration_spaces_black_subset_42,42,table,0,0,0,0.13488797439414724
TABULA,254.tar_1612.08298.gz_mn2esample_black_subset_3,3,table,0,0,0,0.04295197188598209
TABULA,248.tar_1612.05477.gz_JMD_ALPINE_FINAL_KS_black_subset_13,13,table,0,0,0,0.20498614958448755
TABULA,248.tar_1612.05465.gz_paper_ucles_black_subset_11,11,table,0,0,0,0.06003463536655758
TABULA,253.tar_1612.07800.gz_Scale_black_subset_11,11,table,0,0,0,0.26299694189602446
TABULA,237.tar_1612.00850.gz_softbombs_black_subset_28,28,table,0,0,0,0.30584192439862545
TABULA,248.tar_1612.05420.gz_coling2016_black_subset_5,5,table,0,0,0,0.32867132867132864
TABULA,239.tar_1612.01657.gz_arxiv_black_subset_6,6,table,0,0,0,0.28005657708628007
TABULA,252.tar_1612.07603.gz_constrainted-test-problems_black_subset_11,11,table,0,0,0,0.38304060856919114
TABULA,239.tar_1612.01928.gz_paper_black_subset_3,3,table,0,0,0,0.3412264723740134
TABULA,247.tar_1612.05315.gz_h2o_mm_black_subset_3,3,table,0,0,0,0.07448719160601186
TABULA,247.tar_1612.05362.gz_main_black_subset_10,10,table,0,0,0,0.46916299559471364
TABULA,248.tar_1612.05638.gz_DMDecay_black_subset_23,23,table,0,0,0,0.32437393470565096
TABULA,237.tar_1612.00780.gz_arXiv_black_subset_14,14,table,0,0,0,0.10382513661202182
TABULA,248.tar_1612.05462.gz_Note_CISTOU_black_subset_3,3,table,0,0,0,0.4292035398230089
TABULA,254.tar_1612.08356.gz_apstemplate_v4.1_black_subset_16,16,table,0,0,0,0.1941747572815534
TABULA,239.tar_1612.01843.gz_HESS2_AGN_black_subset_8,8,table,0,0,0,0.5459057071960298
TABULA,252.tar_1612.07322.gz_grootes_SPGasfuelling_I_arXiv_1_black_subset_9,9,table,0,0,0,0.04819542253521121
TABULA,249.tar_1612.05890.gz_cviu16_metric_v6_black_subset_18,18,table,0,0,0,0.22619560534252472
TABULA,255.tar_1612.08704.gz_lno3-4-16-17_black_subset_8,8,table,0,0,0,0.34165571616294343
TABULA,252.tar_1612.07564.gz_cassini_black_subset_3,3,table,0,0,0,0.22136817832436592
TABULA,254.tar_1612.08256.gz_JMD_TELSYS_Submission_Aug16_black_subset_21,21,table,0,0,0,0.3663003663003663
TABULA,252.tar_1612.07405.gz_main_black_subset_12,12,table,0,0,0,0.25645161290322577
TABULA,239.tar_1612.01901.gz_Trinity_black_subset_12,12,table,0,0,0,0.289441500203832
TABULA,239.tar_1612.01943.gz_main_black_subset_3,3,table,0,0,0,0.6743185078909613
TABULA,247.tar_1612.05315.gz_h2o_mm_black_subset_10,10,table,0,0,0,0.4850683784538096
TABULA,252.tar_1612.07508.gz_paper3_black_subset_2,2,table,0,0,0,0.06938923021322736
TABULA,251.tar_1612.07029.gz_land_frac1_arxiv_black_subset_6,6,table,0,0,0,0.2972067039106145
TABULA,251.tar_1612.06931.gz_nf3_black_subset_6,6,table,0,0,0,0.4516129032258065
TABULA,248.tar_1612.05679.gz_gkolesov_polaronTiO2_black_subset_5,5,table,0,0,0,0.29017160686427457
TABULA,238.tar_1612.01227.gz_blur_detection_v5_black_subset_4,4,table,0,0,0,0.1675717610550815
TABULA,251.tar_1612.07153.gz_paper324-final_black_subset_7,7,table,0,0,0,0.29395085066162563
TABULA,240.tar_1612.02103.gz_edge_black_subset_6,6,table,0,0,0,0.15249634426571973
TABULA,254.tar_1612.08423.gz_SR_paper_CMDA_black_subset_29,29,table,0,0,0,0.6255924170616114
TABULA,252.tar_1612.07286.gz_register-reduction_black_subset_3,3,table,0,0,0,0.35982008995502257
TABULA,236.tar_1612.00724.gz_cld30_black_subset_2,2,table,0,0,0,0.3251748251748252
TABULA,249.tar_1612.06274.gz_paper_ecc_v3_black_subset_2,2,table,0,0,0,0.06359233522846922
TABULA,238.tar_1612.01361.gz_V9-RSMultipleErasures_black_subset_5,5,table,0,0,0,0.12626832018038328
TABULA,237.tar_1612.00808.gz_revisiting-rho_esc-arxiv_black_subset_5,5,table,0,0,0,0.47850055126791624
TABULA,248.tar_1612.05396.gz_etaEmission_black_subset_6,6,table,0,0,0,0.06960556844547568
TABULA,239.tar_1612.01936.gz_nips_2016_black_subset_25,25,table,0,0,0,0.44837261503928166
TABULA,250.tar_1612.06615.gz_main_black_subset_5,5,table,0,0,0,0.04064936725041548
TABULA,248.tar_1612.05739.gz_Spectro_Study_NGC6250_black_subset_9,9,table,0,0,0,0.21514522821576762
TABULA,251.tar_1612.07130.gz_1063-cameraready_black_subset_6,6,table,0,0,0,0.4404494382022472
TABULA,240.tar_1612.02391.gz_Semi_supervised_paper_rev1_black_subset_21,21,table,0,0,0,0.3498817966903073
TABULA,236.tar_1612.00554.gz_hofs_arxiv_black_subset_12,12,table,0,0,0,0.36761778367617787
TABULA,252.tar_1612.07275.gz_main_black_subset_33,33,table,0,0,0,0.16279069767441853
TABULA,248.tar_1612.05396.gz_etaEmission_black_subset_8,8,table,0,0,0,0.3666521169794849
TABULA,253.tar_1612.07845.gz_mnras_Deu_val_black_subset_9,9,table,0,0,0,0.4255242875067216
TABULA,251.tar_1612.06809.gz_MatrExpDistr_DoubleCol_c_black_subset_4,4,table,0,0,0,0.3488524590163935
TABULA,239.tar_1612.01981.gz_IJCNN_arxiv_black_subset_5,5,table,0,0,0,0.29730884237505334
TABULA,249.tar_1612.06156.gz_manuscript_final_black_subset_5,5,table,0,0,0,0.3245791245791246
TABULA,251.tar_1612.06780.gz_bdtmbvscoup_black_subset_5,5,table,0,0,0,0.5248868778280543
TABULA,251.tar_1612.06805.gz_Main_text_incl_figures_M_A_Souza_black_subset_2,2,table,0,0,0,0.04316546762589923
TABULA,254.tar_1612.08159.gz_zc_triangleNEW_black_subset_8,8,table,0,0,0,0.24166666666666672
TABULA,237.tar_1612.00978.gz_Floating_size_effects_black_subset_4,4,table,0,0,0,0.3261512463033375
TABULA,237.tar_1612.00978.gz_Floating_size_effects_black_subset_3,3,table,0,0,0,0.3085221143473571
TABULA,237.tar_1612.01125.gz_testbeam_black_subset_4,4,table,0,0,0,0.4675324675324676
TABULA,239.tar_1612.01840.gz_fma_black_subset_3,3,table,0,0,0,0.14292475153809747
TABULA,254.tar_1612.08205.gz_industry_black_subset_4,4,table,0,0,0,0.4875
TABULA,247.tar_1612.05168.gz_main_black_subset_3,3,table,0,0,0,0.36831190377436746
TABULA,252.tar_1612.07487.gz_raw_black_subset_1,1,table,0,0,0,0.016198306540679823
TABULA,238.tar_1612.01452.gz_paper_black_subset_1,1,table,0,0,0,0.1937424789410349
TABULA,249.tar_1612.06191.gz_rasp-codaspy-16-12-19arxiv_black_subset_4,4,table,0,0,0,0.32752613240418116
TABULA,236.tar_1612.00465.gz_pkarczmarek_black_subset_13,13,table,0,0,0,0.3855421686746988
TABULA,235.tar_1612.00371.gz_Paper_black_subset_6,6,table,0,0,0,0.1323465389638659
TABULA,249.tar_1612.06314.gz_Computing_cohomology_of_configuration_spaces_black_subset_36,36,table,0,0,0,0.21236214413952298
TABULA,249.tar_1612.06148.gz_mnras_z6QSO_rev2_g2_black_subset_1,1,table,0,0,0,0.04938271604938265
TABULA,239.tar_1612.01685.gz_revised2_black_subset_5,5,table,0,0,0,0.17205510261456283
TABULA,235.tar_1612.00265.gz_EoS_revised_black_subset_5,5,table,0,0,0,0.2919038583175205
TABULA,253.tar_1612.07757.gz_paper_black_subset_2,2,table,0,0,0,0.06403380464813907
TABULA,239.tar_1612.01695.gz_revised4_black_subset_20,20,table,0,0,0,0.4558479829285642
TABULA,237.tar_1612.01002.gz_spectra_ensembles25_black_subset_5,5,table,0,0,0,0.33916958479239623
TABULA,251.tar_1612.06803.gz_paper-jhep-4Mar_black_subset_27,27,table,0,0,0,0.40429338103756707
TABULA,236.tar_1612.00394.gz_aaai17main_SAC_black_subset_6,6,table,0,0,0,0.4057507987220448
TABULA,253.tar_1612.07828.gz_simGAN_arxiv_v2_black_subset_5,5,table,0,0,0,0.3824175824175824
TABULA,251.tar_1612.07088.gz_Restricted_ErlangR_black_subset_53,53,table,0,0,0,0.32619987533762723
TABULA,255.tar_1612.08775.gz_Fluids_paper_reduced_model_Arxiv_black_subset_46,46,table,0,0,0,0.18331805682859767
TABULA,236.tar_1612.00444.gz_main_v5_black_subset_7,7,table,0,0,0,0.27659574468085113
TABULA,247.tar_1612.05243.gz_main1_black_subset_61,61,table,0,0,0,0.01685482588646849
TABULA,249.tar_1612.05877.gz_lienet_camera_ready_v1.0_black_subset_5,5,table,0,0,0,0.1133015148371031
TABULA,252.tar_1612.07392.gz_eff_black_subset_7,7,table,0,0,0,0.5141037306642402
TABULA,250.tar_1612.06744.gz_29641_black_subset_24,24,table,0,0,0,0.2561629153269024
TABULA,249.tar_1612.06062.gz_full_black_subset_3,3,table,0,0,0,0.27518427518427513
TABULA,239.tar_1612.01635.gz_WACV_2018_Yu_black_subset_6,6,table,0,0,0,0.32082551594746717
TABULA,252.tar_1612.07275.gz_main_black_subset_49,49,table,0,0,0,0.20954304468568538
TABULA,240.tar_1612.02185.gz_Commuting_involution_graphs_in_affine_Cn_black_subset_17,17,table,0,0,0,0.2635145784081955
TABULA,239.tar_1612.01648.gz_fomalhaut_arxiv_black_subset_2,2,table,0,0,0,0.10885750962772789
TABULA,254.tar_1612.08114.gz_MMq_final_black_subset_16,16,table,0,0,0,0.5551411827384123
TABULA,247.tar_1612.05203.gz_v1.0_iccv_black_subset_5,5,table,0,0,0,0.19758351101634689
TABULA,250.tar_1612.06451.gz_Data_report_cperillo_black_subset_5,5,table,0,0,0,0.2465631929046563
TABULA,252.tar_1612.07412.gz_New_QD_positioning_setup_RSI_arXiv_v2_black_subset_4,4,table,0,0,0,0.27881763322082437
TABULA,254.tar_1612.08569.gz_ChruscielHoerzingerPRL_black_subset_9,9,table,0,0,0,0.19125683060109297
TABULA,253.tar_1612.07845.gz_mnras_Deu_val_black_subset_6,6,table,0,0,0,0.0034052213393870544
TABULA,255.tar_1612.08641.gz_kink6_proofs_black_subset_4,4,table,0,0,0,0.16279069767441853
TABULA,250.tar_1612.06581.gz_zuluverb7_black_subset_3,3,table,0,0,0,0.2768565248738284
TABULA,238.tar_1612.01517.gz_AugerDiffusePhotons_black_subset_14,14,table,0,0,0,0.2508108108108108
TABULA,237.tar_1612.00759.gz_meanAIC-Mar22_black_subset_20,20,table,0,0,0,0.6304635761589403
TABULA,250.tar_1612.06434.gz_MassiveStarMHD_black_subset_2,2,table,0,0,0,0.09614887567846991
TABULA,235.tar_1612.00119.gz_PEARL-qh_black_subset_7,7,table,0,0,0,0.11303555150410205
TABULA,250.tar_1612.06449.gz_NET_black_subset_13,13,table,0,0,0,0.45842696629213486
TABULA,247.tar_1612.05243.gz_main1_black_subset_30,30,table,0,0,0,0.0932090545938749
TABULA,254.tar_1612.08239.gz_paper_cktsim_gates_black_subset_6,6,table,0,0,0,0.3003436426116839
TABULA,251.tar_1612.06935.gz_WWW2017_black_subset_3,3,table,0,0,0,0.2509170946441672
TABULA,252.tar_1612.07439.gz_FOD_estimation_needlet_arxv_black_subset_42,42,table,0,0,0,0.3193787981093855
