Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,75.tar_1505.04296.gz_r_black_subset_0,0,table,0,0,0,0.2708978328173374
TABULA,74.tar_1505.03942.gz_Be2_TOSM_arXiv_black_subset_9,9,table,0,0,0,0.23043478260869563
TABULA,81.tar_1505.07215.gz_AggregatedRegular_V9_black_subset_16,16,table,0,0,0,0.2741535920726672
TABULA,73.tar_1505.03476.gz_arxiv2015_black_subset_8,8,table,0,0,0,0.33537117903930125
TABULA,78.tar_1505.05744.gz_nu2HDM_black_subset_1,1,table,0,0,0,0.14879395524556813
TABULA,77.tar_1505.05612.gz_mQA_black_subset_6,6,table,0,0,0,0.4450402144772118
TABULA,82.tar_1505.07674.gz_lensed_black_subset_6,6,table,0,0,0,0.07971014492753625
TABULA,76.tar_1505.05043.gz_RPA7_black_subset_5,5,table,0,0,0,0.3081367356764564
TABULA,77.tar_1505.05266.gz_2016-05-28_ComparingCurves_arxiv_black_subset_24,24,table,0,0,0,0.051873198847262214
TABULA,79.tar_1505.06346.gz_Bell-group-2column_black_subset_6,6,table,0,0,0,0.05306361770741717
TABULA,77.tar_1505.05124.gz_paper_black_subset_1,1,table,0,0,0,0.2841379310344827
TABULA,73.tar_1505.03358.gz_sociopixels_black_subset_4,4,table,0,0,0,0.18744906275468623
TABULA,79.tar_1505.06487.gz_derekas_black_subset_3,3,table,0,0,0,0.38288288288288286
TABULA,67.tar_1505.00393.gz_recrec_black_subset_4,4,table,0,0,0,0.19219219219219214
TABULA,76.tar_1505.05074.gz_SurfCondCorr_black_subset_1,1,table,0,0,0,0.256857855361596
TABULA,70.tar_1505.01886.gz_reduction4publish91_black_subset_4,4,table,0,0,0,0.5943152454780362
TABULA,77.tar_1505.05607.gz_ParamEstim_black_subset_1,1,table,0,0,0,0.1633231059712061
TABULA,77.tar_1505.05238.gz_m9_black_subset_13,13,table,0,0,0,0.17455439459127234
TABULA,78.tar_1505.05722.gz_ttau_v39_black_subset_4,4,table,0,0,0,0.20829315332690457
TABULA,77.tar_1505.05566.gz_Enhancing_phonon_flow_by_impedance_matching_black_subset_4,4,table,0,0,0,0.45051194539249145
TABULA,76.tar_1505.04630.gz_dark_black_subset_3,3,table,0,0,0,0.3099834528405957
TABULA,76.tar_1505.04700.gz_CS2_highpressure_black_subset_2,2,table,0,0,0,0.23532481085311774
TABULA,68.tar_1505.00760.gz_ms_black_subset_17,17,table,0,0,0,0.09823812066203956
TABULA,79.tar_1505.06492.gz_strass_prt_black_subset_5,5,table,0,0,0,0.337748344370861
TABULA,72.tar_1505.02920.gz_RME-stabilityPaper-arxiv_black_subset_27,27,table,0,0,0,0.35416666666666674
TABULA,75.tar_1505.04243.gz_Boosting_FGM_May_15_arxiv_black_subset_57,57,table,0,0,0,0.3875753361149745
TABULA,74.tar_1505.03820.gz_PP-dispersal14May2015_black_subset_16,16,table,0,0,0,0.42357142857142854
TABULA,73.tar_1505.03093.gz_MSP_LS_SEG_black_subset_8,8,table,0,0,0,0.3490304709141274
TABULA,78.tar_1505.05654.gz_ShCVModSelStrongLoc_black_subset_19,19,table,0,0,0,0.06453392167677877
TABULA,73.tar_1505.03442.gz_nordic_arxiv_black_subset_5,5,table,0,0,0,0.20427553444180518
TABULA,70.tar_1505.01721.gz_LP_HKT_PLB_published_black_subset_1,1,table,0,0,0,0.282991202346041
TABULA,71.tar_1505.02065.gz_main_black_subset_31,31,table,0,0,0,0.4864165588615783
TABULA,79.tar_1505.06396.gz_gnpn2_black_subset_15,15,table,0,0,0,0.22006472491909393
TABULA,78.tar_1505.05840.gz_MIGPradhanRoutray_black_subset_3,3,table,0,0,0,0.2938090241343127
TABULA,77.tar_1505.05425.gz_teaching-python-to-geoscientists_black_subset_31,31,table,0,0,0,0.2447552447552448
TABULA,82.tar_1505.07861.gz_ms_black_subset_2,2,table,0,0,0,0.12777444511097782
TABULA,75.tar_1505.04348.gz_Evo-PP-May16-2015_black_subset_8,8,table,0,0,0,0.46359223300970875
TABULA,71.tar_1505.02270.gz_msing_black_subset_32,32,table,0,0,0,0.27000964320154297
TABULA,78.tar_1505.05907.gz_emm_paper_black_subset_10,10,table,0,0,0,0.359375
TABULA,78.tar_1505.06015.gz_NewDynSysJCAP-1_black_subset_27,27,table,0,0,0,0.3396567299006324
TABULA,67.tar_1505.00256.gz_paper_v008_camera_ready_black_subset_6,6,table,0,0,0,0.23639555295494447
TABULA,76.tar_1505.04598.gz_outer_arxiv_black_subset_4,4,table,0,0,0,0.4067796610169491
TABULA,78.tar_1505.05638.gz_Annihilation_black_subset_6,6,table,0,0,0,0.3058823529411765
TABULA,67.tar_1505.00315.gz_review_draft_arxiv_black_subset_5,5,table,0,0,0,0.20402684563758386
TABULA,78.tar_1505.05940.gz_ms2232_black_subset_10,10,table,0,0,0,0.26020984665052466
TABULA,77.tar_1505.05343.gz_bitcoin_arXiv_black_subset_5,5,table,0,0,0,0.41355932203389834
TABULA,77.tar_1505.05489.gz_photoz_black_subset_12,12,table,0,0,0,0.29046997389033946
TABULA,81.tar_1505.07519.gz_arXiv_black_subset_34,34,table,0,0,0,0.4935437589670014
TABULA,77.tar_1505.05245.gz_znx5_black_subset_6,6,table,0,0,0,0.19300699300699306
TABULA,70.tar_1505.01560.gz_final_version_black_subset_8,8,table,0,0,0,0.2893150684931507
TABULA,68.tar_1505.00890.gz_sub_cuisine_black_subset_11,11,table,0,0,0,0.2290598290598291
TABULA,76.tar_1505.04997.gz_26018_black_subset_1,1,table,0,0,0,0.1858012170385396
TABULA,71.tar_1505.02100.gz_art_plugin_black_subset_14,14,table,0,0,0,0.30718954248366015
TABULA,71.tar_1505.02498.gz_Bcto2s-v2_black_subset_6,6,table,0,0,0,0.30343300110741966
TABULA,74.tar_1505.03677.gz_DudekPlattRevised_black_subset_4,4,table,0,0,0,0.4269340974212035
TABULA,81.tar_1505.07499.gz_fake_black_subset_2,2,table,0,0,0,0.26909476661951914
TABULA,77.tar_1505.05271.gz_zhy-ar_black_subset_7,7,table,0,0,0,0.4758364312267658
TABULA,75.tar_1505.04272.gz_Belltest25arxiv_black_subset_10,10,table,0,0,0,0.004796163069544406
TABULA,75.tar_1505.04493.gz_CovTest_final_black_subset_26,26,table,0,0,0,0.20636942675159234
TABULA,67.tar_1505.00256.gz_paper_v008_camera_ready_black_subset_5,5,table,0,0,0,0.33391608391608385
TABULA,80.tar_1505.06857.gz_flg_esr_mwcond_black_subset_2,2,table,0,0,0,0.2861230329041487
TABULA,81.tar_1505.07465.gz_ms_black_subset_11,11,table,0,0,0,0.3894122925078511
TABULA,70.tar_1505.01521.gz_Thermal-02-Apr_black_subset_5,5,table,0,0,0,0.23166023166023167
TABULA,72.tar_1505.02920.gz_RME-stabilityPaper-arxiv_black_subset_32,32,table,0,0,0,0.44255319148936173
TABULA,75.tar_1505.04410.gz_bottom_black_subset_26,26,table,0,0,0,0.3861134631668078
TABULA,77.tar_1505.05375.gz_ReKnow-1_black_subset_2,2,table,0,0,0,0.17736289381563594
TABULA,68.tar_1505.00521.gz_rlntm_black_subset_7,7,table,0,0,0,0.4527363184079602
TABULA,70.tar_1505.01861.gz_v2s_black_subset_6,6,table,0,0,0,0.24335378323108386
TABULA,82.tar_1505.08131.gz_ms_black_subset_9,9,table,0,0,0,0.21855670103092778
TABULA,74.tar_1505.03687.gz_InfDel_black_subset_2,2,table,0,0,0,0.373568281938326
TABULA,76.tar_1505.05023.gz_santa_HPNP_150519_black_subset_1,1,table,0,0,0,0.42316602316602314
TABULA,74.tar_1505.03825.gz_video_obj_local_black_subset_7,7,table,0,0,0,0.4006677796327212
TABULA,79.tar_1505.06169.gz_camera-ready_black_subset_5,5,table,0,0,0,0.19273461150353186
TABULA,69.tar_1505.01373.gz_Recon_Inter-resubmit_2_black_subset_4,4,table,0,0,0,0.35187287173666293
TABULA,72.tar_1505.02740.gz_Article_black_subset_4,4,table,0,0,0,0.36446991404011464
TABULA,81.tar_1505.07378.gz_neutr_6_black_subset_4,4,table,0,0,0,0.28298708590679394
TABULA,77.tar_1505.05371.gz_Arxiv_black_subset_2,2,table,0,0,0,0.2376038258243142
TABULA,75.tar_1505.04339.gz_dec_impl_v3_5pg_black_subset_4,4,table,0,0,0,0.3172205438066466
TABULA,69.tar_1505.01270.gz_Beamstrahlung_cpc_black_subset_1,1,table,0,0,0,0.3144218276310092
TABULA,68.tar_1505.00970.gz_IFP2015_2v2_black_subset_3,3,table,0,0,0,0.5569744597249509
TABULA,79.tar_1505.06576.gz_Modelling_the_local_and_global_cloud_formation_on_HD_189733b_black_subset_1,1,table,0,0,0,0.3433962264150944
TABULA,76.tar_1505.04883.gz_mbasic_black_subset_59,59,table,0,0,0,0.21225139220365946
TABULA,71.tar_1505.02136.gz_Letter_black_subset_3,3,table,0,0,0,0.3567567567567568
TABULA,76.tar_1505.04898.gz_H-SMUCE_black_subset_33,33,table,0,0,0,0.33944712593242654
TABULA,81.tar_1505.07192.gz_tip_sal_full_black_subset_8,8,table,0,0,0,0.24630541871921183
TABULA,76.tar_1505.05030.gz_ondphi_black_subset_6,6,table,0,0,0,0.28116107000569157
TABULA,81.tar_1505.07251.gz_h2_shield_black_subset_4,4,table,0,0,0,0.21274108708357686
TABULA,82.tar_1505.07934.gz_egpaper_for_review_black_subset_7,7,table,0,0,0,0.25157232704402516
TABULA,76.tar_1505.05026.gz_FastFVC_v4_black_subset_8,8,table,0,0,0,0.21654815772462827
TABULA,68.tar_1505.00604.gz_draft-may04_black_subset_12,12,table,0,0,0,0.24947145877378432
TABULA,77.tar_1505.05289.gz_KPIPI_PACSCS_v10_black_subset_30,30,table,0,0,0,0.3056616880861411
TABULA,70.tar_1505.01926.gz_eft_spin_black_subset_7,7,table,0,0,0,0.14411168655708168
TABULA,78.tar_1505.06101.gz_Hypothesis_testing_in_a_Markovian_setting_with_random_time_observations_black_subset_8,8,table,0,0,0,0.26086956521739124
TABULA,70.tar_1505.01776.gz_Paper_Saints_Arxiv_black_subset_24,24,table,0,0,0,0.2665505226480836
TABULA,80.tar_1505.06893.gz_recov20160206_black_subset_4,4,table,0,0,0,0.3405405405405405
TABULA,81.tar_1505.07409.gz_icip_paper_black_subset_3,3,table,0,0,0,0.1223009724740399
TABULA,77.tar_1505.05266.gz_2016-05-28_ComparingCurves_arxiv_black_subset_20,20,table,0,0,0,0.34837298331966093
TABULA,70.tar_1505.01786.gz_Sec_SatCom_NC_dc_black_subset_3,3,table,0,0,0,0.5187793427230047
TABULA,76.tar_1505.05043.gz_RPA7_black_subset_8,8,table,0,0,0,0.3045977011494253
TABULA,67.tar_1505.00139.gz_CH4planets_Helled_2015_new2_black_subset_14,14,table,0,0,0,0.32700603968938735
TABULA,71.tar_1505.02550.gz_CPT_article_NPB_black_subset_4,4,table,0,0,0,0.19172932330827067
TABULA,69.tar_1505.01242.gz_WTe2_revised_v4_black_subset_7,7,table,0,0,0,0.16402116402116407
TABULA,71.tar_1505.02324.gz_IDA_CR_black_subset_7,7,table,0,0,0,0.2901554404145078
TABULA,81.tar_1505.07517.gz_arxiv_manuscript_black_subset_19,19,table,0,0,0,0.4066985645933014
TABULA,70.tar_1505.01776.gz_Paper_Saints_Arxiv_black_subset_18,18,table,0,0,0,0.24939467312348668
TABULA,68.tar_1505.00701.gz_CMSPOEmainV20150503_black_subset_12,12,table,0,0,0,0.5240641711229946
TABULA,69.tar_1505.01504.gz_FOFE-TR_black_subset_4,4,table,0,0,0,0.29507154213036574
TABULA,68.tar_1505.00613.gz_BB_lsc_black_subset_4,4,table,0,0,0,0.27821522309711283
TABULA,71.tar_1505.02217.gz_PinPrick_black_subset_14,14,table,0,0,0,0.20723917672107872
TABULA,69.tar_1505.01504.gz_FOFE-TR_black_subset_3,3,table,0,0,0,0.15181518151815182
TABULA,78.tar_1505.05907.gz_emm_paper_black_subset_8,8,table,0,0,0,0.2759740259740259
TABULA,77.tar_1505.05238.gz_m9_black_subset_10,10,table,0,0,0,0.18181818181818188
TABULA,81.tar_1505.07630.gz_ecrc-parcfd14-amani_black_subset_9,9,table,0,0,0,0.36124401913875603
TABULA,79.tar_1505.06661.gz_fp080-rangapuram_black_subset_9,9,table,0,0,0,0.3640020110608346
TABULA,75.tar_1505.04343.gz_css-sampling_black_subset_20,20,table,0,0,0,0.36743215031315235
TABULA,75.tar_1505.04060.gz_yanvantuyll_arxiv_black_subset_12,12,table,0,0,0,0.22826908541194257
TABULA,74.tar_1505.03839.gz_bao_evol_gravity_3_black_subset_2,2,table,0,0,0,0.34925606891151134
TABULA,82.tar_1505.07818.gz_15-239_black_subset_16,16,table,0,0,0,0.41722745625841184
TABULA,79.tar_1505.06341.gz_draft_15_09_04_black_subset_24,24,table,0,0,0,0.23224261771747806
TABULA,75.tar_1505.04344.gz_draft_black_subset_13,13,table,0,0,0,0.16129032258064513
TABULA,69.tar_1505.01371.gz_RGBOOSTING_black_subset_7,7,table,0,0,0,0.24550397323295697
TABULA,71.tar_1505.02022.gz_spectra_black_subset_6,6,table,0,0,0,0.13853041875164607
TABULA,72.tar_1505.02988.gz_iiprise_astroph_black_subset_2,2,table,0,0,0,0.23611111111111113
TABULA,70.tar_1505.01861.gz_v2s_black_subset_7,7,table,0,0,0,0.24211298606016143
TABULA,71.tar_1505.02384.gz_involutions_black_subset_15,15,table,0,0,0,0.48271363339856493
TABULA,76.tar_1505.04620.gz_paper_PLB_black_subset_3,3,table,0,0,0,0.09580838323353291
TABULA,69.tar_1505.01458.gz_galex_backup_black_subset_1,1,table,0,0,0,0.40214158239143366
TABULA,82.tar_1505.07833.gz_halopower_black_subset_11,11,table,0,0,0,0.1894918173987942
TABULA,74.tar_1505.03942.gz_Be2_TOSM_arXiv_black_subset_3,3,table,0,0,0,0.11597729115977287
TABULA,73.tar_1505.03365.gz_0808_black_subset_6,6,table,0,0,0,0.402493321460374
TABULA,72.tar_1505.02810.gz_VersionArchive_black_subset_13,13,table,0,0,0,0.30415335463258786
TABULA,74.tar_1505.03612.gz_ProtonDecay_black_subset_6,6,table,0,0,0,0.27705627705627706
TABULA,82.tar_1505.07740.gz_S63_revised_black_subset_11,11,table,0,0,0,0.3726884779516359
TABULA,70.tar_1505.01521.gz_Thermal-02-Apr_black_subset_4,4,table,0,0,0,0.2479030754892824
TABULA,77.tar_1505.05425.gz_teaching-python-to-geoscientists_black_subset_33,33,table,0,0,0,0.4148936170212766
TABULA,82.tar_1505.07931.gz_chapter2_black_subset_8,8,table,0,0,0,0.5025641025641026
TABULA,74.tar_1505.03703.gz_ijcai15_black_subset_5,5,table,0,0,0,0.36633663366336633
TABULA,74.tar_1505.04046.gz_oph_acc_black_subset_4,4,table,0,0,0,0.40861931364724663
TABULA,68.tar_1505.00844.gz_Unified_model_v3_black_subset_9,9,table,0,0,0,0.40389166447541414
TABULA,74.tar_1505.03584.gz_rdDv_black_subset_8,8,table,0,0,0,0.26336581511719787
TABULA,68.tar_1505.00918.gz_LanzaMolaro_ExA_preprint_black_subset_12,12,table,0,0,0,0.26293103448275856
TABULA,80.tar_1505.07066.gz_TEM_black_subset_6,6,table,0,0,0,0.3741339491916859
TABULA,71.tar_1505.02065.gz_main_black_subset_34,34,table,0,0,0,0.4584717607973422
TABULA,77.tar_1505.05420.gz_Co-PZT-Co_black_subset_5,5,table,0,0,0,0.23395037416305628
TABULA,71.tar_1505.02576.gz_Exotic_Order_Submission_black_subset_8,8,table,0,0,0,0.35348720521826393
TABULA,68.tar_1505.00760.gz_ms_black_subset_12,12,table,0,0,0,0.06132767900831837
TABULA,75.tar_1505.04092.gz_Graphene_QD_arXiv_black_subset_9,9,table,0,0,0,0.2827918170878459
TABULA,82.tar_1505.07740.gz_S63_revised_black_subset_6,6,table,0,0,0,0.6226415094339622
TABULA,68.tar_1505.00703.gz_Generalized_Bartlett_full_black_subset_26,26,table,0,0,0,0.19413919413919417
TABULA,78.tar_1505.05722.gz_ttau_v39_black_subset_1,1,table,0,0,0,0.5620853080568721
TABULA,80.tar_1505.06915.gz_arxiv_techreport_black_subset_7,7,table,0,0,0,0.455026455026455
TABULA,78.tar_1505.05683.gz_equistable-CIS-etc-4_12_2014_black_subset_21,21,table,0,0,0,0.16303519731829952
TABULA,82.tar_1505.08021.gz_one_molecule_9_black_subset_10,10,table,0,0,0,0.6753246753246753
TABULA,77.tar_1505.05518.gz_galprops_black_subset_6,6,table,0,0,0,0.4447739065974796
TABULA,81.tar_1505.07559.gz_effmass_paper_v2_black_subset_7,7,table,0,0,0,0.05783132530120483
TABULA,72.tar_1505.02769.gz_draft_black_subset_6,6,table,0,0,0,0.31532524807056234
TABULA,77.tar_1505.05261.gz_ljafm_xxx_black_subset_3,3,table,0,0,0,0.08109226313611913
TABULA,68.tar_1505.00957.gz_doubleH-revised-0720_black_subset_7,7,table,0,0,0,0.23596517562293598
TABULA,70.tar_1505.01551.gz_j0942rv1_black_subset_4,4,table,0,0,0,0.12301101591187276
TABULA,69.tar_1505.01118.gz_short_v4.3_for_arxiv_black_subset_1,1,table,0,0,0,0.20421545667447305
TABULA,80.tar_1505.07069.gz_funk_black_subset_2,2,table,0,0,0,0.4065040650406504
TABULA,67.tar_1505.00314.gz_PCADRSNV4_black_subset_22,22,table,0,0,0,0.28402366863905326
TABULA,73.tar_1505.03187.gz_paper_black_subset_6,6,table,0,0,0,0.20689655172413793
TABULA,75.tar_1505.04210.gz_paper_black_subset_11,11,table,0,0,0,0.14896988906497627
TABULA,81.tar_1505.07541.gz_paper_black_subset_16,16,table,0,0,0,0.6181718363985726
TABULA,82.tar_1505.07668.gz_hmutau_v4_black_subset_9,9,table,0,0,0,0.25161290322580643
TABULA,81.tar_1505.07589.gz_ghl2016_arxiv_black_subset_19,19,table,0,0,0,0.4456671251719395
TABULA,77.tar_1505.05314.gz_cross-14-arXiv_black_subset_29,29,table,0,0,0,0.3217097862767154
