Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,210.tar_1512.06863.gz_reviewQA_black_subset_6,6,table,0,0,0,0.08908810757809221
TABULA,214.tar_1512.09028.gz_realclassify_3_black_subset_6,6,table,0,0,0,0.44255099406145104
TABULA,202.tar_1512.03020.gz_Learning-Measures-of-Semi-Additive-Behaviour_black_subset_4,4,table,0,0,0,0.21651376146788992
TABULA,214.tar_1512.09228.gz_SDFA_black_subset_5,5,table,0,0,0,0.04538341158059467
TABULA,211.tar_1512.07217.gz_draco_line3.5kev_2arXiv_corr_black_subset_5,5,table,0,0,0,0.3953488372093023
TABULA,200.tar_1512.01891.gz_egpaper_for_review_black_subset_5,5,table,0,0,0,0.28453850676072906
TABULA,213.tar_1512.08461.gz_ms_black_subset_3,3,table,0,0,0,0.3184713375796179
TABULA,201.tar_1512.02433.gz_acl2016_mrt_black_subset_4,4,table,0,0,0,0.1323400525854514
TABULA,211.tar_1512.07157.gz_DB1_black_subset_27,27,table,0,0,0,0.10281690140845072
TABULA,212.tar_1512.07795.gz_Jakse_done_black_subset_7,7,table,0,0,0,0.26329787234042556
TABULA,200.tar_1512.02050.gz_Baryon_DAs_Lattice_black_subset_29,29,table,0,0,0,0.2164361269324654
TABULA,200.tar_1512.01824.gz_DLB_paper_black_subset_14,14,table,0,0,0,0.1953057084902926
TABULA,210.tar_1512.06797.gz_resonance2_black_subset_3,3,table,0,0,0,0.34142328259975313
TABULA,212.tar_1512.08041.gz_jdsa_black_subset_10,10,table,0,0,0,0.3290391841116478
TABULA,214.tar_1512.08962.gz_ewur_black_subset_22,22,table,0,0,0,0.17971758664955076
TABULA,200.tar_1512.02009.gz_chen-zhu_black_subset_4,4,table,0,0,0,0.1563610518834399
TABULA,200.tar_1512.02016.gz_chen-chen_black_subset_4,4,table,0,0,0,0.4260067928190199
TABULA,202.tar_1512.02968.gz_Protest_Participation_black_subset_4,4,table,0,0,0,0.05661119119381468
TABULA,200.tar_1512.01855.gz_protonffs_black_subset_3,3,table,0,0,0,0.5298196948682385
TABULA,214.tar_1512.09073.gz_S331_black_subset_11,11,table,0,0,0,0.12519561815336458
TABULA,201.tar_1512.02335.gz_FreqSpirals_black_subset_6,6,table,0,0,0,0.2284820031298905
TABULA,200.tar_1512.02165.gz_JJ_HeatEngine_black_subset_1,1,table,0,0,0,0.3
TABULA,213.tar_1512.08255.gz_diphoton_v4_black_subset_1,1,table,0,0,0,0.07321033210332104
TABULA,212.tar_1512.08014.gz_tns_black_subset_12,12,table,0,0,0,0.031195840554592708
TABULA,211.tar_1512.07336.gz_sample_black_subset_30,30,table,0,0,0,0.21302816901408447
TABULA,200.tar_1512.01762.gz_AlBi01_black_subset_2,2,table,0,0,0,0.06289926289926286
TABULA,213.tar_1512.08648.gz_wscg-template_black_subset_6,6,table,0,0,0,0.3140096618357488
TABULA,212.tar_1512.07917.gz_arxiv_v3_black_subset_9,9,table,0,0,0,0.1791426743442099
TABULA,212.tar_1512.07967.gz_NOBEL_v13_black_subset_6,6,table,0,0,0,0.11861861861861868
TABULA,211.tar_1512.07575.gz_Hochs_Song_Equivarant_index_revised_2_black_subset_3,3,table,0,0,0,0.43286573146292584
TABULA,213.tar_1512.08630.gz_Baier_Le_reach_min_time_fct_part_2_arxiv_black_subset_3,3,table,0,0,0,0.2472222222222223
TABULA,212.tar_1512.08086.gz_arxiv_black_subset_10,10,table,0,0,0,0.26586102719033233
TABULA,212.tar_1512.07773.gz_YIG_spheres_final_black_subset_4,4,table,0,0,0,0.2833133253301321
TABULA,212.tar_1512.08048.gz_main_black_subset_8,8,table,0,0,0,0.26273885350318466
TABULA,209.tar_1512.06585.gz_main_black_subset_4,4,table,0,0,0,0.5775434243176178
TABULA,210.tar_1512.06796.gz_silp_interpolants_black_subset_12,12,table,0,0,0,0.44432254525507403
TABULA,211.tar_1512.07542.gz_oper_black_subset_4,4,table,0,0,0,0.4902634593356243
TABULA,214.tar_1512.08880.gz_pFORMmerg_black_subset_46,46,table,0,0,0,0.036106750392464734
TABULA,212.tar_1512.07748.gz_nakamura2015TASLP_final_black_subset_8,8,table,0,0,0,0.4046511627906977
TABULA,212.tar_1512.07883.gz_BPS-SS_black_subset_17,17,table,0,0,0,0.2638297872340425
TABULA,212.tar_1512.08041.gz_jdsa_black_subset_11,11,table,0,0,0,0.14538864277084174
TABULA,211.tar_1512.07279.gz_Manuscript_v1_black_subset_4,4,table,0,0,0,0.22089947089947087
TABULA,214.tar_1512.09048.gz_draft_750GeV_black_subset_3,3,table,0,0,0,0.3416058394160584
TABULA,200.tar_1512.02134.gz_arxiv_complete_black_subset_1,1,table,0,0,0,0.24680851063829792
TABULA,201.tar_1512.02474.gz_manuscript_black_subset_6,6,table,0,0,0,0.2507240380637154
TABULA,212.tar_1512.07824.gz_lmss2_black_subset_3,3,table,0,0,0,0.2987886944818304
