Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,61.tar_1504.06113.gz_transitions2_arxv_black_subset_8,8,table,0,0,0,0.2811244979919678
TABULA,64.tar_1504.07206.gz_edm2015_black_subset_5,5,table,0,0,0,0.20502178875285323
TABULA,54.tar_1504.02382.gz_BLFRB_Journal_v3_black_subset_4,4,table,0,0,0,0.09439071566731144
TABULA,62.tar_1504.06554.gz_ddEFT4_black_subset_6,6,table,0,0,0,0.4151123864179818
TABULA,51.tar_1504.00627.gz_Demandmax15_black_subset_7,7,table,0,0,0,0.4129032258064516
TABULA,56.tar_1504.03289.gz_HR2949_black_subset_11,11,table,0,0,0,0.1997742663656885
TABULA,51.tar_1504.00494.gz_Minimal_black_subset_21,21,table,0,0,0,0.3228962818003914
TABULA,56.tar_1504.03360.gz_2015-5-11-MeissnerQubitPaper_JaseungKu_black_subset_2,2,table,0,0,0,0.3239171374764595
TABULA,64.tar_1504.07689.gz_bases-atmpv2b_black_subset_27,27,table,0,0,0,0.38442822384428227
TABULA,62.tar_1504.06151.gz_iccv_arxiv_pdflatex_black_subset_16,16,table,0,0,0,0.1723224422858584
TABULA,65.tar_1504.08161.gz_hdDEB_black_subset_8,8,table,0,0,0,0.2690355329949239
TABULA,58.tar_1504.04370.gz_mnras_ad_turb_rev2_black_subset_5,5,table,0,0,0,0.4805414551607445
TABULA,59.tar_1504.04932.gz_apssamp_black_subset_1,1,table,0,0,0,0.08870116156283003
TABULA,65.tar_1504.08006.gz_paper_black_subset_11,11,table,0,0,0,0.2288135593220339
TABULA,63.tar_1504.06993.gz_dejpeg_submission_black_subset_4,4,table,0,0,0,0.18864628820960705
TABULA,58.tar_1504.04117.gz_BstarBstar-v3_black_subset_8,8,table,0,0,0,0.21781219748305902
TABULA,61.tar_1504.06014.gz_Bec_disk_v4_black_subset_13,13,table,0,0,0,0.3214285714285714
TABULA,52.tar_1504.01147.gz_paper3_writeup_black_subset_13,13,table,0,0,0,0.32458697764820216
TABULA,52.tar_1504.01055.gz_main_black_subset_9,9,table,0,0,0,0.15484378070347815
TABULA,55.tar_1504.02662.gz_sizealign_black_subset_3,3,table,0,0,0,0.10252237591537834
TABULA,54.tar_1504.02338.gz_kema3_black_subset_9,9,table,0,0,0,0.48306997742663654
TABULA,62.tar_1504.06165.gz_gupta-factordb_black_subset_5,5,table,0,0,0,0.10659655831739968
TABULA,56.tar_1504.03443.gz_BDF_preprint_black_subset_5,5,table,0,0,0,0.1777922500814067
TABULA,60.tar_1504.05408.gz_TNNLS-2014-P-3325.R3_black_subset_11,11,table,0,0,0,0.04314452091053468
TABULA,61.tar_1504.05754.gz_paper_black_subset_7,7,table,0,0,0,0.2989130434782609
TABULA,54.tar_1504.02404.gz_takats_SN2009ib_black_subset_11,11,table,0,0,0,0.07280118255728013
TABULA,55.tar_1504.02561.gz_SatRot2015_astro_ph_main2_black_subset_26,26,table,0,0,0,0.45454545454545453
TABULA,63.tar_1504.07062.gz_ExcitedOH_Pi_CorePaper_black_subset_8,8,table,0,0,0,0.3400614304519526
TABULA,63.tar_1504.06787.gz_mmdgm_black_subset_12,12,table,0,0,0,0.45878136200716846
TABULA,55.tar_1504.02900.gz_decam_paper_black_subset_13,13,table,0,0,0,0.1846473029045643
TABULA,53.tar_1504.01666.gz_main_black_subset_3,3,table,0,0,0,0.5437788018433181
TABULA,58.tar_1504.04478.gz_IEEE-ICSC-2016-evaluation_black_subset_33,33,table,0,0,0,0.3784143904063957
TABULA,58.tar_1504.04526.gz_Cichowolski-astroph_black_subset_4,4,table,0,0,0,0.6490566037735849
TABULA,63.tar_1504.06692.gz_deep_NVCS_iccv_black_subset_5,5,table,0,0,0,0.37487126673532445
TABULA,58.tar_1504.04064.gz_manuscript_black_subset_14,14,table,0,0,0,0.032757051865332155
TABULA,54.tar_1504.02422.gz_radius_black_subset_2,2,table,0,0,0,0.32612966601178783
TABULA,56.tar_1504.03323.gz_MUSE_black_subset_6,6,table,0,0,0,0.44389027431421446
TABULA,64.tar_1504.07617.gz_draft_black_subset_20,20,table,0,0,0,0.339080459770115
TABULA,62.tar_1504.06429.gz_methyl_acetate_black_subset_7,7,table,0,0,0,0.5260700389105059
TABULA,50.tar_1504.00280.gz_hierarchical_beamforming_black_subset_10,10,table,0,0,0,0.5884745762711865
TABULA,60.tar_1504.05008.gz_KaR_ISIT2015_No-of_OICs_black_subset_7,7,table,0,0,0,0.087821043910522
TABULA,64.tar_1504.07253.gz_bmarcote.arxiv_black_subset_6,6,table,0,0,0,0.15070422535211264
TABULA,50.tar_1504.00238.gz_SubmitVersion_black_subset_22,22,table,0,0,0,0.27009052281544427
TABULA,51.tar_1504.00923.gz_paper-arxiv_black_subset_3,3,table,0,0,0,0.29225237005557375
TABULA,63.tar_1504.06656.gz_distortionmodel_black_subset_15,15,table,0,0,0,0.2990654205607477
TABULA,62.tar_1504.06266.gz_SCEFIS_HRT_black_subset_9,9,table,0,0,0,0.25318107667210443
TABULA,63.tar_1504.06654.gz_acl2014_black_subset_7,7,table,0,0,0,0.3554427165979054
TABULA,53.tar_1504.01692.gz_KL3_black_subset_5,5,table,0,0,0,0.4327764518695307
TABULA,61.tar_1504.06025.gz_GLOBECOMM2015_XJBP_black_subset_2,2,table,0,0,0,0.040033016921172046
TABULA,62.tar_1504.06443.gz_manu-hybrid-solver-20150421-preprint_black_subset_3,3,table,0,0,0,0.4778590150365568
TABULA,61.tar_1504.06099.gz_EvaluatingFCI_PC1_black_subset_3,3,table,0,0,0,0.17647058823529405
TABULA,57.tar_1504.03753.gz_atmnue-resubmit_black_subset_6,6,table,0,0,0,0.37513171759747105
TABULA,53.tar_1504.01651.gz_YALCIN_black_subset_1,1,table,0,0,0,0.09196102314250908
TABULA,58.tar_1504.04162.gz_ea-eomcc_arXiv_black_subset_15,15,table,0,0,0,0.2797029702970298
TABULA,59.tar_1504.04558.gz_pinterest_uf_black_subset_5,5,table,0,0,0,0.140625
TABULA,57.tar_1504.03744.gz_long-4-1-m_black_subset_6,6,table,0,0,0,0.4174917491749175
TABULA,63.tar_1504.06936.gz_p_black_subset_4,4,table,0,0,0,0.3234517170531259
TABULA,54.tar_1504.02334.gz_ggHH_MS_2_black_subset_1,1,table,0,0,0,0.21267723102585492
TABULA,63.tar_1504.06864.gz_Fast_Dictionary_Matching_for_Content-based_Image_Retrieval_black_subset_8,8,table,0,0,0,0.4855769230769231
TABULA,55.tar_1504.02762.gz_MoonSWSCPart2Final_black_subset_1,1,table,0,0,0,0.4690496948561465
TABULA,63.tar_1504.07006.gz_mayak_arxiv_20141204_black_subset_7,7,table,0,0,0,0.42133333333333334
TABULA,64.tar_1504.07339.gz_ccf_draft_black_subset_2,2,table,0,0,0,0.22042057258677475
TABULA,63.tar_1504.06773.gz_wtomod_black_subset_18,18,table,0,0,0,0.666734610680799
TABULA,62.tar_1504.06591.gz_DeepVision_black_subset_5,5,table,0,0,0,0.46437149719775817
TABULA,53.tar_1504.01718.gz_acqsys_black_subset_10,10,table,0,0,0,0.304626334519573
TABULA,65.tar_1504.07996.gz_ms_black_subset_3,3,table,0,0,0,0.2752492414390984
TABULA,62.tar_1504.06444.gz_adenine_black_subset_2,2,table,0,0,0,0.4219269102990033
TABULA,60.tar_1504.05035.gz_fsvm_black_subset_5,5,table,0,0,0,0.15904042647712133
TABULA,51.tar_1504.00930.gz_GMSBFlavor_final_v2_black_subset_5,5,table,0,0,0,0.3480693900391718
TABULA,64.tar_1504.07646.gz_zak2014a_black_subset_3,3,table,0,0,0,0.2105263157894737
TABULA,60.tar_1504.05515.gz_Dichotomy-TOCS-final_black_subset_2,2,table,0,0,0,0.21273964131106993
TABULA,58.tar_1504.04478.gz_IEEE-ICSC-2016-evaluation_black_subset_32,32,table,0,0,0,0.279098110907983
TABULA,52.tar_1504.01106.gz_tbcnn_black_subset_5,5,table,0,0,0,0.3644859813084112
TABULA,57.tar_1504.03945.gz_Romero_black_subset_6,6,table,0,0,0,0.49676956209619527
TABULA,63.tar_1504.06662.gz_kbinference_black_subset_6,6,table,0,0,0,0.6391052526462953
TABULA,55.tar_1504.02762.gz_MoonSWSCPart2Final_black_subset_15,15,table,0,0,0,0.3438914027149322
TABULA,50.tar_1504.00359.gz_paper_v3_black_subset_8,8,table,0,0,0,0.22945484133441824
TABULA,63.tar_1504.07101.gz_ModelingNetworksWithAGrowingFeatureStructure_black_subset_30,30,table,0,0,0,0.031570939520730264
TABULA,65.tar_1504.07719.gz_paper_black_subset_13,13,table,0,0,0,0.4518716577540107
TABULA,58.tar_1504.04117.gz_BstarBstar-v3_black_subset_7,7,table,0,0,0,0.2708575863407063
TABULA,54.tar_1504.02404.gz_takats_SN2009ib_black_subset_22,22,table,0,0,0,0.31512415349887135
TABULA,55.tar_1504.02824.gz_bare_conf_black_subset_7,7,table,0,0,0,0.3609951577892804
TABULA,62.tar_1504.06587.gz_icvgip2014_template_black_subset_5,5,table,0,0,0,0.19861431870669746
TABULA,52.tar_1504.01104.gz_dilution_black_subset_16,16,table,0,0,0,0.3168487636572743
TABULA,61.tar_1504.06014.gz_Bec_disk_v4_black_subset_12,12,table,0,0,0,0.3436762225969646
TABULA,55.tar_1504.02698.gz_Tognelli_LDB_accepted_black_subset_2,2,table,0,0,0,0.5663384903891233
TABULA,53.tar_1504.01672.gz_calibration_revision2_black_subset_4,4,table,0,0,0,0.08739495798319324
TABULA,65.tar_1504.07843.gz_polysemy_preprint_black_subset_15,15,table,0,0,0,0.31291234684260133
TABULA,55.tar_1504.02777.gz_spdms_black_subset_6,6,table,0,0,0,0.6119778560644187
TABULA,52.tar_1504.01366.gz_preprint_3_black_subset_12,12,table,0,0,0,0.28325770241222825
TABULA,53.tar_1504.01739.gz_bump2015b_black_subset_2,2,table,0,0,0,0.2809364548494983
TABULA,63.tar_1504.06692.gz_deep_NVCS_iccv_black_subset_7,7,table,0,0,0,0.3237687366167023
TABULA,58.tar_1504.04526.gz_Cichowolski-astroph_black_subset_6,6,table,0,0,0,0.3840425531914894
TABULA,53.tar_1504.01771.gz_full_hotMBOX_1_black_subset_1,1,table,0,0,0,0.2790829323521086
TABULA,60.tar_1504.05375.gz_DeSanti_Fraternale_Tordella_PRE_ED11321_Feb_12_2015_ArXiv_black_subset_6,6,table,0,0,0,0.33287024173381496
TABULA,64.tar_1504.07656.gz_article_black_subset_12,12,table,0,0,0,0.3257142857142857
TABULA,55.tar_1504.02565.gz_paper_black_subset_1,1,table,0,0,0,0.3736689254598257
TABULA,52.tar_1504.01104.gz_dilution_black_subset_2,2,table,0,0,0,0.22614887584888252
TABULA,58.tar_1504.04478.gz_IEEE-ICSC-2016-evaluation_black_subset_38,38,table,0,0,0,0.22779519331243464
TABULA,53.tar_1504.01529.gz_distrib_order_April_black_subset_22,22,table,0,0,0,0.10215763980625268
TABULA,50.tar_1504.00438.gz_henew95_black_subset_8,8,table,0,0,0,0.26997412874752696
TABULA,64.tar_1504.07606.gz_paper_assymf_fff_black_subset_12,12,table,0,0,0,0.4331337325349301
TABULA,63.tar_1504.06825.gz_icldissCustom_black_subset_41,41,table,0,0,0,0.43711083437110837
TABULA,58.tar_1504.04102.gz_thesis_201500416_black_subset_2,2,table,0,0,0,0.5246277205040092
TABULA,60.tar_1504.05188.gz_ms_black_subset_7,7,table,0,0,0,0.31862745098039214
TABULA,56.tar_1504.03484.gz_JPCM2dqd6April2015_black_subset_18,18,table,0,0,0,0.21891191709844562
TABULA,57.tar_1504.03997.gz_Kroener2015_arxiv_black_subset_16,16,table,0,0,0,0.4615384615384615
TABULA,60.tar_1504.05408.gz_TNNLS-2014-P-3325.R3_black_subset_9,9,table,0,0,0,0.2908150064683053
TABULA,50.tar_1504.00110.gz_lowd15a1_black_subset_2,2,table,0,0,0,0.3190184049079754
TABULA,54.tar_1504.02361.gz_4.8Exploring_multi-layer_trade_flow_network_based_on_flow_distances_black_subset_6,6,table,0,0,0,0.4880952380952381
TABULA,61.tar_1504.06107.gz_UnbiasedSimulation_SDE3_black_subset_17,17,table,0,0,0,0.21970554926387323
TABULA,65.tar_1504.07918.gz_rejfield_black_subset_2,2,table,0,0,0,0.3007299270072993
TABULA,61.tar_1504.05848.gz_thermal_light_induced_coherent_dynamics_Avisar_Arxiv_submission_black_subset_7,7,table,0,0,0,0.0701262272089761
TABULA,54.tar_1504.02404.gz_takats_SN2009ib_black_subset_5,5,table,0,0,0,0.4551282051282051
TABULA,57.tar_1504.03997.gz_Kroener2015_arxiv_black_subset_18,18,table,0,0,0,0.37547892720306514
TABULA,63.tar_1504.06852.gz_arxivOpticalFlow_withSupp_black_subset_3,3,table,0,0,0,0.07547169811320757
TABULA,54.tar_1504.02246.gz_ms_black_subset_11,11,table,0,0,0,0.18467583497053042
TABULA,62.tar_1504.06174.gz_mysos2015fn_black_subset_49,49,table,0,0,0,0.4094775212636695
TABULA,56.tar_1504.03289.gz_HR2949_black_subset_1,1,table,0,0,0,0.42353712506146535
TABULA,65.tar_1504.07876.gz_n6352_black_subset_4,4,table,0,0,0,0.1994764397905759
TABULA,58.tar_1504.04511.gz_srglimitv13_black_subset_8,8,table,0,0,0,0.23928215353938184
TABULA,61.tar_1504.06115.gz_MNRAS_1ES0806_accepted_black_subset_10,10,table,0,0,0,0.1296589112265643
TABULA,65.tar_1504.08081.gz_Event-trigger_Analytic_Neural_Networks_20150430_black_subset_9,9,table,0,0,0,0.34234234234234234
TABULA,59.tar_1504.04574.gz_TidalLoveNumbersOfMembraneWorlds_v2_black_subset_4,4,table,0,0,0,0.5276292335115865
TABULA,54.tar_1504.02080.gz_LvsS-jcap-published_black_subset_6,6,table,0,0,0,0.2565130260521042
TABULA,65.tar_1504.07947.gz_arXiv_black_subset_5,5,table,0,0,0,0.2594866071428571
TABULA,55.tar_1504.02891.gz_BEC_OptMTR_black_subset_21,21,table,0,0,0,0.4448669201520912
TABULA,60.tar_1504.05474.gz_root_black_subset_4,4,table,0,0,0,0.15557217651458488
TABULA,50.tar_1504.00378.gz_paper_black_subset_4,4,table,0,0,0,0.35413642960812763
TABULA,56.tar_1504.03199.gz_Harris_black_subset_6,6,table,0,0,0,0.4928909952606635
TABULA,54.tar_1504.02096.gz_paper_black_subset_4,4,table,0,0,0,0.6573476702508961
TABULA,58.tar_1504.04082.gz_N253_MNRAS_draft_GHH_resub_black_subset_13,13,table,0,0,0,0.12128816394813882
TABULA,60.tar_1504.05035.gz_fsvm_black_subset_8,8,table,0,0,0,0.4749536178107606
TABULA,63.tar_1504.06778.gz_UsingCMISwithCMMN_black_subset_13,13,table,0,0,0,0.48446010893944247
TABULA,64.tar_1504.07242.gz_antideuteron_black_subset_14,14,table,0,0,0,0.0829875518672199
TABULA,63.tar_1504.07006.gz_mayak_arxiv_20141204_black_subset_3,3,table,0,0,0,0.35967302452316074
TABULA,57.tar_1504.03552.gz_RTFS_SSRNver2015_black_subset_14,14,table,0,0,0,0.36085626911314983
TABULA,53.tar_1504.01482.gz_paper_black_subset_2,2,table,0,0,0,0.18430617917468467
TABULA,53.tar_1504.01920.gz_ICMR15_videoDL_black_subset_5,5,table,0,0,0,0.25162689804772226
TABULA,64.tar_1504.07313.gz_paper_black_subset_6,6,table,0,0,0,0.3382789317507418
TABULA,53.tar_1504.01672.gz_calibration_revision2_black_subset_1,1,table,0,0,0,0.2196840307429548
TABULA,65.tar_1504.07969.gz_tgim_ArXiv-BibV3_black_subset_17,17,table,0,0,0,0.20125786163522008
TABULA,50.tar_1504.00294.gz_SolarFlareClasses-arXiv_black_subset_11,11,table,0,0,0,0.23847695390781568
TABULA,59.tar_1504.04739.gz_fast_melc_black_subset_8,8,table,0,0,0,0.50997150997151
TABULA,63.tar_1504.07082.gz_Pattern_Spect_LBP_CameraReadyCopy_black_subset_5,5,table,0,0,0,0.18673989799921542
TABULA,62.tar_1504.06346.gz_DkppWV_black_subset_14,14,table,0,0,0,0.4612903225806452
TABULA,63.tar_1504.07000.gz_draft_01_black_subset_0,0,table,0,0,0,0.1985739270819319
TABULA,50.tar_1504.00057.gz_20150323_CDC_arxiv_black_subset_5,5,table,0,0,0,0.17460317460317454
TABULA,62.tar_1504.06413.gz_sfRK_black_subset_15,15,table,0,0,0,0.13654618473895583
TABULA,57.tar_1504.03568.gz_ms_black_subset_8,8,table,0,0,0,0.28562048588312533
TABULA,62.tar_1504.06600.gz_lrb_black_subset_2,2,table,0,0,0,0.2558922558922559
TABULA,58.tar_1504.04117.gz_BstarBstar-v3_black_subset_2,2,table,0,0,0,0.2157821229050279
TABULA,63.tar_1504.06661.gz_Balajewicz_JCP_2015_black_subset_17,17,table,0,0,0,0.3425985778926956
TABULA,52.tar_1504.01266.gz_paper20150406_black_subset_12,12,table,0,0,0,0.35834738617200673
TABULA,64.tar_1504.07278.gz_main_black_subset_4,4,table,0,0,0,0.24367816091954025
TABULA,54.tar_1504.02396.gz_sn2013dy_black_subset_4,4,table,0,0,0,0.5445997773104045
TABULA,59.tar_1504.04595.gz_Rand_Proj_Class_Final_black_subset_17,17,table,0,0,0,0.3789165446559297
TABULA,61.tar_1504.05619.gz_EvolvingOpposition4arxiv_black_subset_6,6,table,0,0,0,0.3038371182458889
TABULA,53.tar_1504.01828.gz_paper_black_subset_9,9,table,0,0,0,0.5303388494877856
TABULA,57.tar_1504.03703.gz_article_black_subset_7,7,table,0,0,0,0.7019655034095468
TABULA,58.tar_1504.04548.gz_colorConstancyCNN_CVPRW_arxiv_black_subset_5,5,table,0,0,0,0.2702164717591441
TABULA,62.tar_1504.06429.gz_methyl_acetate_black_subset_4,4,table,0,0,0,0.3872583113089442
TABULA,52.tar_1504.01185.gz_IEEE-CST-Final-20150404_black_subset_27,27,table,0,0,0,0.36625421822272214
TABULA,63.tar_1504.06829.gz_BaFeCoAs_sigma_dc_condmat_black_subset_6,6,table,0,0,0,0.304635761589404
TABULA,61.tar_1504.05803.gz_adrl_DT_RAL_black_subset_3,3,table,0,0,0,0.291451520367183
TABULA,50.tar_1504.00238.gz_SubmitVersion_black_subset_9,9,table,0,0,0,0.20286659316427788
TABULA,53.tar_1504.02004.gz_bs2dslnu_prd_v13_black_subset_2,2,table,0,0,0,0.29370629370629375
TABULA,53.tar_1504.01559.gz_main_arxiv_black_subset_10,10,table,0,0,0,0.2814385710837557
TABULA,56.tar_1504.03322.gz_draft_black_subset_18,18,table,0,0,0,0.2626728110599079
TABULA,61.tar_1504.06066.gz_pami_noc_black_subset_6,6,table,0,0,0,0.23251823251823253
TABULA,53.tar_1504.01710.gz_A0136_rev3_black_subset_4,4,table,0,0,0,0.4622373651334469
TABULA,60.tar_1504.05359.gz_wuqin_20150630-fm_black_subset_9,9,table,0,0,0,0.13591269841269835
TABULA,54.tar_1504.02447.gz_diaz_gimenez_black_subset_12,12,table,0,0,0,0.2902640033524236
TABULA,61.tar_1504.05896.gz_dale_early_clusters_v1_black_subset_3,3,table,0,0,0,0.18723603941811362
TABULA,60.tar_1504.05217.gz_mhdpipe_solphys_black_subset_25,25,table,0,0,0,0.5678696901948259
TABULA,54.tar_1504.02334.gz_ggHH_MS_2_black_subset_4,4,table,0,0,0,0.2366556447803495
TABULA,62.tar_1504.06236.gz_bmc_article_black_subset_7,7,table,0,0,0,0.40222717149220494
TABULA,62.tar_1504.06174.gz_mysos2015fn_black_subset_9,9,table,0,0,0,0.29030006978367057
TABULA,54.tar_1504.02096.gz_paper_black_subset_2,2,table,0,0,0,0.015583927900863728
TABULA,50.tar_1504.00010.gz_iannuzzi_black_subset_3,3,table,0,0,0,0.4049513704686118
TABULA,50.tar_1504.00140.gz_main_black_subset_6,6,table,0,0,0,0.3498817966903073
TABULA,60.tar_1504.05241.gz_ICIA2015howie-zhang-submit-2015-04-09_black_subset_6,6,table,0,0,0,0.2559414990859233
TABULA,52.tar_1504.01383.gz_frp1405-niculae_black_subset_6,6,table,0,0,0,0.5645833333333333
TABULA,57.tar_1504.03541.gz_ECS-law_black_subset_11,11,table,0,0,0,0.48568527918781723
TABULA,62.tar_1504.06174.gz_mysos2015fn_black_subset_46,46,table,0,0,0,0.573549257759784
TABULA,64.tar_1504.07667.gz_GeoScaling_black_subset_3,3,table,0,0,0,0.2248677248677248
TABULA,62.tar_1504.06494.gz_dslds_black_subset_7,7,table,0,0,0,0.02217765719004362
TABULA,64.tar_1504.07638.gz_bottom_black_subset_45,45,table,0,0,0,0.3216155572176514
TABULA,65.tar_1504.08001.gz_paper1_mks_v2_small_black_subset_11,11,table,0,0,0,0.30792116028263294
TABULA,58.tar_1504.04139.gz_Vanderbeke2015_G2C2III_King_black_subset_4,4,table,0,0,0,0.5004595588235294
TABULA,63.tar_1504.07004.gz_Paper_Version_Cam2_black_subset_3,3,table,0,0,0,0.018861334264757234
TABULA,54.tar_1504.02361.gz_4.8Exploring_multi-layer_trade_flow_network_based_on_flow_distances_black_subset_13,13,table,0,0,0,0.4112903225806452
TABULA,63.tar_1504.07130.gz_CDOpra0121_black_subset_5,5,table,0,0,0,0.19270072992700732
TABULA,54.tar_1504.02031.gz_CreateControlOverlap-arXiv-revised2_black_subset_14,14,table,0,0,0,0.27050997782705094
TABULA,64.tar_1504.07206.gz_edm2015_black_subset_1,1,table,0,0,0,0.23795620437956203
TABULA,65.tar_1504.08150.gz_LiQL-Na-Revision-2015-1009_black_subset_28,28,table,0,0,0,0.13738738738738732
TABULA,50.tar_1504.00238.gz_SubmitVersion_black_subset_20,20,table,0,0,0,0.12891405729513664
TABULA,51.tar_1504.00630.gz_article_2_black_subset_2,2,table,0,0,0,0.2502334267040149
TABULA,58.tar_1504.04135.gz_tis2_jap_v4_resub_ps_black_subset_3,3,table,0,0,0,0.10698016164584871
