Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,19.tar_1801.07637.gz_deepGestalt_black_subset_7,7,table,0,0,0,0.2827521206409048
TABULA,16.tar_1801.06345.gz_root2_black_subset_4,4,table,0,0,0,0.33260680034873585
TABULA,16.tar_1801.06469.gz_main_text_black_subset_4,4,table,0,0,0,0.0838445807770961
TABULA,7.tar_1801.02691.gz_main_black_subset_5,5,table,0,0,0,0.08380053113012692
TABULA,14.tar_1801.05643.gz_noDBA_arxiv_black_subset_3,3,table,0,0,0,0.4357066950053135
TABULA,19.tar_1801.07629.gz_Preprint_black_subset_32,32,table,0,0,0,0.20425235273614503
TABULA,11.tar_1801.04496.gz_48ca_bb_v4_black_subset_4,4,table,0,0,0,0.2895377128953771
TABULA,17.tar_1801.07063.gz_draftMGMM_black_subset_13,13,table,0,0,0,0.5829145728643216
TABULA,19.tar_1801.07466.gz_skoupil_3_black_subset_2,2,table,0,0,0,0.21434671221178475
TABULA,9.tar_1801.03539.gz_Main_Effects_CLEAN_black_subset_30,30,table,0,0,0,0.34593837535014005
TABULA,17.tar_1801.06801.gz_ICPR2018_manfiold_0120_black_subset_4,4,table,0,0,0,0.02951039570757885
TABULA,14.tar_1801.05647.gz_imtm_rev_black_subset_11,11,table,0,0,0,0.2861035422343325
TABULA,9.tar_1801.03526.gz_main_black_subset_15,15,table,0,0,0,0.2611891891891892
TABULA,11.tar_1801.04438.gz_semisupervised_fv_black_subset_7,7,table,0,0,0,0.4249201277955272
TABULA,10.tar_1801.04051.gz_PullFactors_V3_black_subset_9,9,table,0,0,0,0.5185929648241207
TABULA,7.tar_1801.02760.gz_dechirper_tilt_wake_black_subset_9,9,table,0,0,0,0.23564064801178206
TABULA,1.tar_1801.00213.gz_ms_black_subset_11,11,table,0,0,0,0.3785103785103785
TABULA,18.tar_1801.07348.gz_ms_black_subset_5,5,table,0,0,0,0.26024723487312956
TABULA,15.tar_1801.05977.gz_Green-function_black_subset_23,23,table,0,0,0,0.29528718703976436
TABULA,7.tar_1801.02968.gz_Large_planar_graphs-arxiv-submit_black_subset_7,7,table,0,0,0,0.32198952879581155
TABULA,8.tar_1801.03346.gz_blockage_modeling_v2_black_subset_21,21,table,0,0,0,0.16312056737588648
TABULA,4.tar_1801.01514.gz_thickdisk_paper_GALAH_v3clean_black_subset_17,17,table,0,0,0,0.4868519909842224
TABULA,5.tar_1801.01822.gz_basal_ganglia1_black_subset_8,8,table,0,0,0,0.3012457531143828
TABULA,19.tar_1801.07693.gz_bare_jrnl_black_subset_13,13,table,0,0,0,0.03618561089825462
TABULA,11.tar_1801.04347.gz_N6171_120118_ACCEPTED_black_subset_1,1,table,0,0,0,0.2729528535980148
TABULA,16.tar_1801.06547.gz_SDSS_OH_black_subset_10,10,table,0,0,0,0.05385478442058016
TABULA,1.tar_1801.00058.gz_Galindro_Torres-rv_black_subset_2,2,table,0,0,0,0.35028976175144877
TABULA,1.tar_1801.00308.gz_Manuscript_black_subset_7,7,table,0,0,0,0.27840909090909094
TABULA,7.tar_1801.02817.gz_paperV2_black_subset_5,5,table,0,0,0,0.11097992916174731
TABULA,9.tar_1801.03590.gz_OH2R-arxiv_black_subset_6,6,table,0,0,0,0.4297297297297298
TABULA,17.tar_1801.07046.gz_dks_ms_sn2014ad_rev1_black_subset_3,3,table,0,0,0,0.6093011688634669
TABULA,4.tar_1801.01514.gz_thickdisk_paper_GALAH_v3clean_black_subset_9,9,table,0,0,0,0.47219846022241235
TABULA,4.tar_1801.01627.gz_DeepLearningWord_black_subset_3,3,table,0,0,0,0.3405797101449275
TABULA,14.tar_1801.05466.gz_sts_black_subset_28,28,table,0,0,0,0.3183213920163767
TABULA,9.tar_1801.03539.gz_Main_Effects_CLEAN_black_subset_29,29,table,0,0,0,0.4011339475549256
TABULA,7.tar_1801.02635.gz_paper_draft_black_subset_5,5,table,0,0,0,0.3401534526854221
TABULA,12.tar_1801.04961.gz_main_black_subset_4,4,table,0,0,0,0.31012658227848106
TABULA,5.tar_1801.01881.gz_uds_masini_black_subset_6,6,table,0,0,0,0.10103092783505162
TABULA,19.tar_1801.07551.gz_survey_black_subset_4,4,table,0,0,0,0.0952952472395583
TABULA,18.tar_1801.07259.gz_Rosdahl_black_subset_4,4,table,0,0,0,0.06282562059454491
TABULA,12.tar_1801.04871.gz_naaclhlt2018_black_subset_6,6,table,0,0,0,0.34921739130434787
TABULA,11.tar_1801.04451.gz_winnower_template_black_subset_3,3,table,0,0,0,0.4363277393879566
TABULA,1.tar_1801.00354.gz_Paper_format_black_subset_9,9,table,0,0,0,0.34589800443458985
TABULA,9.tar_1801.03678.gz_ZLJWS2017JEBO_black_subset_20,20,table,0,0,0,0.5169994603345925
TABULA,4.tar_1801.01671.gz_fots_black_subset_5,5,table,0,0,0,0.3697566027964785
TABULA,16.tar_1801.06635.gz_bare_conf_black_subset_4,4,table,0,0,0,0.23023915687069318
TABULA,13.tar_1801.05327.gz_interacttfssample_black_subset_17,17,table,0,0,0,0.26760563380281693
TABULA,11.tar_1801.04264.gz_ArXiv-version_black_subset_5,5,table,0,0,0,0.35159817351598177
TABULA,14.tar_1801.05466.gz_sts_black_subset_30,30,table,0,0,0,0.3318385650224215
TABULA,1.tar_1801.00077.gz_Att2Sketch2Face_IJCV_v5_black_subset_7,7,table,0,0,0,0.4714434060228453
TABULA,18.tar_1801.07414.gz_formatting-instructions-latex-2018_black_subset_0,0,table,0,0,0,0.3518123667377398
TABULA,15.tar_1801.06107.gz_csmr2012_simions_black_subset_5,5,table,0,0,0,0.3045977011494253
TABULA,9.tar_1801.03546.gz_SplitFace_MahbubSarkarChellappa_forArxiv_black_subset_4,4,table,0,0,0,0.480466472303207
TABULA,16.tar_1801.06548.gz_main_black_subset_14,14,table,0,0,0,0.38560097620500305
TABULA,1.tar_1801.00059.gz_main_black_subset_4,4,table,0,0,0,0.2709297433740008
TABULA,12.tar_1801.05072.gz_palotai.2017.bolide_black_subset_8,8,table,0,0,0,0.18479149632052327
TABULA,9.tar_1801.03501.gz_32255_corr_black_subset_12,12,table,0,0,0,0.16279069767441853
TABULA,8.tar_1801.03373.gz_arxiv_black_subset_3,3,table,0,0,0,0.38547486033519557
TABULA,9.tar_1801.03678.gz_ZLJWS2017JEBO_black_subset_9,9,table,0,0,0,0.3361344537815125
TABULA,"4.tar_1801.01697.gz_Cucina,Rizzo,Ursu_black_subset_16",16,table,0,0,0,0.2
TABULA,7.tar_1801.02681.gz_paper_black_subset_7,7,table,0,0,0,0.5658612626656274
TABULA,12.tar_1801.04823.gz_3Body12_black_subset_6,6,table,0,0,0,0.21917808219178084
TABULA,8.tar_1801.03211.gz_thruster_oblique_flow_black_subset_4,4,table,0,0,0,0.1895261845386534
TABULA,14.tar_1801.05567.gz_DG_via_OredrStats_black_subset_7,7,table,0,0,0,0.1093498736503561
TABULA,19.tar_1801.07698.gz_paper_black_subset_4,4,table,0,0,0,0.19203939269593762
TABULA,8.tar_1801.03040.gz_snhunt151_neliasrosa_mnras_black_subset_17,17,table,0,0,0,0.36866359447004604
TABULA,5.tar_1801.02168.gz_HeavyBaryon3Half_black_subset_1,1,table,0,0,0,0.13961760782570024
TABULA,8.tar_1801.03132.gz_main_black_subset_22,22,table,0,0,0,0.2511363636363636
TABULA,18.tar_1801.07089.gz_01_22_Sub_black_subset_4,4,table,0,0,0,0.24158289452688692
TABULA,17.tar_1801.06736.gz_Quasi-Binary-and-Quasi-Orthogonal-Matrices_black_subset_3,3,table,0,0,0,0.2970822281167109
TABULA,8.tar_1801.03077.gz_paperweight_black_subset_1,1,table,0,0,0,0.054838709677419356
TABULA,4.tar_1801.01478.gz_manuscript_v2_black_subset_2,2,table,0,0,0,0.35123966942148754
TABULA,7.tar_1801.02746.gz_bare_conf_black_subset_3,3,table,0,0,0,0.09383014029265353
TABULA,9.tar_1801.03460.gz_bracis2017_black_subset_4,4,table,0,0,0,0.26064516129032256
TABULA,15.tar_1801.05935.gz_Paper_Jan_18_KM_black_subset_18,18,table,0,0,0,0.06772289530910214
TABULA,10.tar_1801.04205.gz_GMPforMP_v77_black_subset_17,17,table,0,0,0,0.25879396984924624
TABULA,14.tar_1801.05854.gz_main_black_subset_14,14,table,0,0,0,0.35011990407673865
TABULA,11.tar_1801.04436.gz_main_revised_ver1_black_subset_6,6,table,0,0,0,0.10326086956521735
TABULA,11.tar_1801.04264.gz_ArXiv-version_black_subset_8,8,table,0,0,0,0.2719298245614036
TABULA,12.tar_1801.04782.gz_LukeMalitsky180115_black_subset_17,17,table,0,0,0,0.31339031339031337
TABULA,"4.tar_1801.01697.gz_Cucina,Rizzo,Ursu_black_subset_15",15,table,0,0,0,0.2540210759844703
TABULA,7.tar_1801.02612.gz_main_black_subset_8,8,table,0,0,0,0.3696162881754111
TABULA,9.tar_1801.03461.gz_cyano_revised_black_subset_8,8,table,0,0,0,0.038651153618615694
TABULA,11.tar_1801.04496.gz_48ca_bb_v4_black_subset_8,8,table,0,0,0,0.3432189270243252
TABULA,17.tar_1801.06742.gz_main_black_subset_6,6,table,0,0,0,0.3380281690140845
TABULA,8.tar_1801.03040.gz_snhunt151_neliasrosa_mnras_black_subset_14,14,table,0,0,0,0.3982258830983685
TABULA,12.tar_1801.04999.gz_A_fast_ADI_algorithm_for_nonlinear_Poisson_equation_black_subset_16,16,table,0,0,0,0.27356948228882827
TABULA,15.tar_1801.06203.gz_Basse_JoT_black_subset_5,5,table,0,0,0,0.43433476394849785
TABULA,7.tar_1801.02614.gz_g3_1ph_text_black_subset_26,26,table,0,0,0,0.3385059545290508
TABULA,18.tar_1801.07204.gz_ms_black_subset_17,17,table,0,0,0,0.21934325295023085
TABULA,15.tar_1801.06015.gz_main_black_subset_3,3,table,0,0,0,0.18784810126582271
TABULA,8.tar_1801.03358.gz_paper1_black_subset_3,3,table,0,0,0,0.3125
TABULA,18.tar_1801.07160.gz_Jannelli_FADR_black_subset_15,15,table,0,0,0,0.42076502732240434
TABULA,1.tar_1801.00404.gz_D_2_3000__black_subset_6,6,table,0,0,0,0.2624179943767572
TABULA,16.tar_1801.06353.gz_bare_conf_black_subset_2,2,table,0,0,0,0.32
TABULA,8.tar_1801.03077.gz_paperweight_black_subset_5,5,table,0,0,0,0.36348408710217756
TABULA,17.tar_1801.06970.gz_Manuscript_31Jan2018_black_subset_12,12,table,0,0,0,0.3502575423105225
TABULA,13.tar_1801.05156.gz_baluja_black_subset_17,17,table,0,0,0,0.23106947697111635
TABULA,12.tar_1801.04861.gz_Radio_galaxy_paper1_revisions_final_black_subset_3,3,table,0,0,0,0.27015250544662306
TABULA,19.tar_1801.07526.gz_carlos_iii-v_semiconductors_28_black_subset_6,6,table,0,0,0,0.2895429528595358
TABULA,11.tar_1801.04537.gz_neighbour_discovery_arxiv_black_subset_4,4,table,0,0,0,0.28395061728395066
TABULA,6.tar_1801.02588.gz_FRAG_GUAL_black_subset_2,2,table,0,0,0,0.16895674300254457
TABULA,13.tar_1801.05143.gz_insulator_detection_black_subset_4,4,table,0,0,0,0.279752200847734
TABULA,15.tar_1801.06236.gz_main_black_subset_1,1,table,0,0,0,0.04952538175815107
TABULA,16.tar_1801.06409.gz_zetaOphiuchi_black_subset_3,3,table,0,0,0,0.500126422250316
TABULA,18.tar_1801.07084.gz_HNStar_black_subset_18,18,table,0,0,0,0.07482430756510951
TABULA,15.tar_1801.06249.gz_mnras_template_black_subset_1,1,table,0,0,0,0.34475374732334046
TABULA,14.tar_1801.05617.gz_cyberbullyingdetection_black_subset_9,9,table,0,0,0,0.3931623931623932
TABULA,11.tar_1801.04381.gz_main-stripped_black_subset_7,7,table,0,0,0,0.23577235772357724
TABULA,9.tar_1801.03773.gz_chan16tsp_black_subset_3,3,table,0,0,0,0.3860640301318267
TABULA,7.tar_1801.02656.gz_mnras_eBOSS_black_subset_8,8,table,0,0,0,0.12445980985306832
TABULA,17.tar_1801.06790.gz_wacv2018_black_subset_7,7,table,0,0,0,0.27972027972027974
TABULA,13.tar_1801.05365.gz_PAMI_V10_black_subset_0,0,table,0,0,0,0.10290827740492176
TABULA,9.tar_1801.03526.gz_main_black_subset_8,8,table,0,0,0,0.2625671059053197
TABULA,10.tar_1801.03970.gz_manuscript_black_subset_9,9,table,0,0,0,0.14297145905574823
TABULA,18.tar_1801.07266.gz_scuba_ArXiv_black_subset_8,8,table,0,0,0,0.13171577123050254
TABULA,19.tar_1801.07742.gz_main_black_subset_34,34,table,0,0,0,0.3959390862944162
TABULA,10.tar_1801.03977.gz_npa18_black_subset_7,7,table,0,0,0,0.31829573934837085
TABULA,11.tar_1801.04313.gz_polygonal_black_subset_13,13,table,0,0,0,0.2585365853658537
TABULA,16.tar_1801.06373.gz_main_black_subset_11,11,table,0,0,0,0.43654001616814875
TABULA,19.tar_1801.07472.gz_WCNC_black_subset_4,4,table,0,0,0,0.276056338028169
TABULA,5.tar_1801.02128.gz_FINAL_VERSION_black_subset_9,9,table,0,0,0,0.1854838709677419
TABULA,17.tar_1801.07047.gz_prediction_macro_variables_arxiv_black_subset_17,17,table,0,0,0,0.49699027627720327
TABULA,4.tar_1801.01671.gz_fots_black_subset_6,6,table,0,0,0,0.32979175520611986
TABULA,16.tar_1801.06445.gz_root_black_subset_4,4,table,0,0,0,0.33257035142049274
TABULA,6.tar_1801.02461.gz_avdellidou_black_subset_3,3,table,0,0,0,0.15715344699777617
TABULA,12.tar_1801.04669.gz_ft-hotelling-game-full_black_subset_16,16,table,0,0,0,0.1070866141732283
TABULA,7.tar_1801.02624.gz_bhbh_disk_black_subset_10,10,table,0,0,0,0.18213660245183888
TABULA,8.tar_1801.03001.gz_main_black_subset_2,2,table,0,0,0,0.06859644855266353
TABULA,14.tar_1801.05853.gz_MM16_Submission_mfp029coi_black_subset_7,7,table,0,0,0,0.052566327795685625
TABULA,1.tar_1801.00172.gz_tcsc_ac_rev_final_black_subset_6,6,table,0,0,0,0.09043869516310465
TABULA,10.tar_1801.03926.gz_anthro15_black_subset_2,2,table,0,0,0,0.2930127723516154
TABULA,18.tar_1801.07204.gz_ms_black_subset_18,18,table,0,0,0,0.26643329443796193
TABULA,9.tar_1801.03506.gz_r-process-triple_black_subset_15,15,table,0,0,0,0.2178738317757009
TABULA,15.tar_1801.06159.gz_sgd_dnn_arxiv_black_subset_8,8,table,0,0,0,0.3908701854493581
TABULA,5.tar_1801.02129.gz_manuscript_black_subset_8,8,table,0,0,0,0.4925595238095238
TABULA,17.tar_1801.06742.gz_main_black_subset_7,7,table,0,0,0,0.2945965951147298
TABULA,13.tar_1801.05431.gz_chiron_black_subset_2,2,table,0,0,0,0.40472521828454033
TABULA,10.tar_1801.04057.gz_mitra_menon_sinha_arxiv_black_subset_12,12,table,0,0,0,0.18757327080890973
TABULA,8.tar_1801.03306.gz_sqnc_long_180124_black_subset_0,0,table,0,0,0,0.28919860627177696
TABULA,18.tar_1801.07414.gz_formatting-instructions-latex-2018_black_subset_2,2,table,0,0,0,0.47146974063400576
TABULA,18.tar_1801.07090.gz_document_black_subset_8,8,table,0,0,0,0.2525354969574036
TABULA,14.tar_1801.05802.gz_chi2018_p4389_camready_black_subset_6,6,table,0,0,0,0.08442568318151515
TABULA,6.tar_1801.02366.gz_paper20180108_black_subset_4,4,table,0,0,0,0.38238702201622243
TABULA,19.tar_1801.07668.gz_Castelli_black_subset_9,9,table,0,0,0,0.35560588901472256
TABULA,6.tar_1801.02361.gz_Carbone_2017_black_subset_2,2,table,0,0,0,0.18181818181818188
TABULA,14.tar_1801.05599.gz_am_softmax_black_subset_4,4,table,0,0,0,0.418230563002681
TABULA,15.tar_1801.06246.gz_kicksvf_black_subset_6,6,table,0,0,0,0.2775800711743773
TABULA,9.tar_1801.03546.gz_SplitFace_MahbubSarkarChellappa_forArxiv_black_subset_8,8,table,0,0,0,0.4323029542602943
TABULA,19.tar_1801.07629.gz_Preprint_black_subset_31,31,table,0,0,0,0.28036638789326956
TABULA,10.tar_1801.04062.gz_mainICML_black_subset_6,6,table,0,0,0,0.12514484356894556
TABULA,12.tar_1801.04744.gz_Report_black_subset_2,2,table,0,0,0,0.5148782687105501
TABULA,16.tar_1801.06429.gz_platorb_ls_black_subset_15,15,table,0,0,0,0.2408860175357637
TABULA,4.tar_1801.01616.gz_ms_black_subset_3,3,table,0,0,0,0.3879239040529363
TABULA,4.tar_1801.01671.gz_fots_black_subset_7,7,table,0,0,0,0.37344398340248963
TABULA,16.tar_1801.06445.gz_root_black_subset_5,5,table,0,0,0,0.36087484811664644
TABULA,11.tar_1801.04613.gz_SDNSGv1_black_subset_2,2,table,0,0,0,0.3075734157650696
TABULA,6.tar_1801.02439.gz_bare_jrnl_black_subset_5,5,table,0,0,0,0.1689451719671895
TABULA,17.tar_1801.06727.gz_Article.v8_black_subset_16,16,table,0,0,0,0.5290322580645161
TABULA,12.tar_1801.04900.gz_main_black_subset_8,8,table,0,0,0,0.47439353099730464
TABULA,10.tar_1801.03938.gz_GAIA_paper_draft_4.2_nobold_black_subset_2,2,table,0,0,0,0.11267605633802816
TABULA,18.tar_1801.07116.gz_v5_black_subset_1,1,table,0,0,0,0.2347629796839729
TABULA,1.tar_1801.00162.gz_Rmunu_final_black_subset_27,27,table,0,0,0,0.5419126328217237
TABULA,11.tar_1801.04328.gz_AGNLumFracMNRAS_black_subset_23,23,table,0,0,0,0.46773895359585876
TABULA,17.tar_1801.06743.gz_Ce3-xCo9MgxVT_DP_black_subset_4,4,table,0,0,0,0.3588924387646432
TABULA,17.tar_1801.06975.gz_Extreme_Learning_Machine_with_Local_Connections_black_subset_4,4,table,0,0,0,0.2799487508007688
TABULA,17.tar_1801.07068.gz_EmissionLines_HIIs_black_subset_17,17,table,0,0,0,0.45299431247909
TABULA,8.tar_1801.03371.gz_arxiv_1_black_subset_2,2,table,0,0,0,0.221105527638191
TABULA,18.tar_1801.07311.gz_rip_black_subset_2,2,table,0,0,0,0.2320441988950276
