Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,142.tar_1706.09719.gz_bare_jrnl_black_subset_5,5,table,0,0,0,0.05334200683037892
TABULA,140.tar_1706.08820.gz_xi1cma_v10_black_subset_29,29,table,0,0,0,0.2543770800173637
TABULA,129.tar_1706.04516.gz_ECO-mission_black_subset_52,52,table,0,0,0,0.22629310344827588
TABULA,142.tar_1706.09848.gz_Paper_black_subset_5,5,table,0,0,0,0.18736583869978532
TABULA,120.tar_1706.00819.gz_main_black_subset_1,1,table,0,0,0,0.1063268892794376
TABULA,137.tar_1706.07681.gz_mgsn-rev-3_black_subset_25,25,table,0,0,0,0.2905311778290994
TABULA,133.tar_1706.06123.gz_cgm_v5_CM_black_subset_8,8,table,0,0,0,0.19586702605570536
TABULA,139.tar_1706.08526.gz_Pole_Mass_black_subset_17,17,table,0,0,0,0.1909476661951909
TABULA,141.tar_1706.09213.gz_main_black_subset_6,6,table,0,0,0,0.25196850393700787
TABULA,119.tar_1706.00637.gz_acl2012_black_subset_8,8,table,0,0,0,0.32845894263217107
TABULA,119.tar_1706.00482.gz_AlgGraph_black_subset_4,4,table,0,0,0,0.07948899929027675
TABULA,139.tar_1706.08603.gz_folonier-astoph-v02_black_subset_16,16,table,0,0,0,0.4946236559139785
TABULA,129.tar_1706.04252.gz_REVISE_timer_model08-arxiv_black_subset_21,21,table,0,0,0,0.3337446020974707
TABULA,123.tar_1706.02307.gz_local_group_black_subset_24,24,table,0,0,0,0.41666666666666663
TABULA,132.tar_1706.05435.gz_vissani_black_subset_1,1,table,0,0,0,0.33050581212692437
TABULA,137.tar_1706.07901.gz_pami2017_black_subset_9,9,table,0,0,0,0.32407407407407407
TABULA,139.tar_1706.08493.gz_sample-sigconf_black_subset_6,6,table,0,0,0,0.24201103362131776
TABULA,123.tar_1706.02092.gz_data_gather_update_black_subset_11,11,table,0,0,0,0.11293991703465807
TABULA,137.tar_1706.07514.gz_manuscript_black_subset_3,3,table,0,0,0,0.3852739726027397
TABULA,127.tar_1706.03781.gz_main_black_subset_4,4,table,0,0,0,0.26223091976516627
TABULA,137.tar_1706.07901.gz_pami2017_black_subset_7,7,table,0,0,0,0.2195467422096317
TABULA,121.tar_1706.01209.gz_typeinst_black_subset_10,10,table,0,0,0,0.13554475264512433
TABULA,122.tar_1706.01954.gz_CausalityNetworkEstimation_v4.3_black_subset_9,9,table,0,0,0,0.3889502762430939
TABULA,140.tar_1706.09076.gz_iccc_black_subset_6,6,table,0,0,0,0.32529043789097417
TABULA,119.tar_1706.00493.gz_tumor-ML-arXiv_black_subset_6,6,table,0,0,0,0.4069767441860465
TABULA,118.tar_1706.00069.gz_template_black_subset_2,2,table,0,0,0,0.04429429429429433
TABULA,123.tar_1706.02070.gz_201707_grqc_resub_black_subset_11,11,table,0,0,0,0.2345381526104417
TABULA,142.tar_1706.09786.gz_Complete_manuscript_reresubmitted_CLEAN_black_subset_4,4,table,0,0,0,0.34346504559270513
TABULA,118.tar_1706.00051.gz_arXiv_preprint_may2017_black_subset_7,7,table,0,0,0,0.20025031289111384
TABULA,122.tar_1706.01880.gz_manuscript_black_subset_13,13,table,0,0,0,0.12978369384359398
TABULA,126.tar_1706.03449.gz_ijdl_black_subset_11,11,table,0,0,0,0.3819691577698695
TABULA,120.tar_1706.00906.gz_HeterogeneousAttributeEstimation_black_subset_12,12,table,0,0,0,0.059526443903518494
TABULA,127.tar_1706.03821.gz_letter-expand_black_subset_6,6,table,0,0,0,0.384
TABULA,127.tar_1706.03811.gz_ClassificationSNIA_black_subset_12,12,table,0,0,0,0.13780431786862649
TABULA,127.tar_1706.03681.gz_PR-ECLASSlongitudinal-v1_black_subset_2,2,table,0,0,0,0.06033519553072622
TABULA,139.tar_1706.08589.gz_zikanov_rolling_pad_instability_TCFD_black_subset_20,20,table,0,0,0,0.18555869302137964
TABULA,135.tar_1706.06920.gz_lssc17_erkov_web_18_12_black_subset_5,5,table,0,0,0,0.222997252166561
TABULA,120.tar_1706.00893.gz_egpaper_final_black_subset_6,6,table,0,0,0,0.42047026279391425
TABULA,136.tar_1706.07219.gz_main7_accepted_black_subset_15,15,table,0,0,0,0.40015346249760214
TABULA,118.tar_1706.00262.gz_delta_group_black_subset_11,11,table,0,0,0,0.3018867924528301
TABULA,139.tar_1706.08773.gz_main_black_subset_4,4,table,0,0,0,0.29676721222778296
TABULA,138.tar_1706.08012.gz_final_Fog_chapter_arxiv_black_subset_25,25,table,0,0,0,0.5474006116207951
TABULA,140.tar_1706.08938.gz_VS-NLS_arXiv_black_subset_20,20,table,0,0,0,0.26728110599078336
TABULA,129.tar_1706.04341.gz_IBMQEX-EQ4_black_subset_10,10,table,0,0,0,0.45833333333333337
TABULA,137.tar_1706.07860.gz_cough_black_subset_2,2,table,0,0,0,0.13328226733052476
TABULA,124.tar_1706.02523.gz_uvit_cal_black_subset_3,3,table,0,0,0,0.26265270506108207
TABULA,128.tar_1706.04196.gz_astevents_black_subset_7,7,table,0,0,0,0.10409407665505227
TABULA,135.tar_1706.07042.gz_tT_ISR_black_subset_3,3,table,0,0,0,0.2970822281167109
TABULA,120.tar_1706.00881.gz_heiigals_cos_black_subset_5,5,table,0,0,0,0.26614481409001955
TABULA,123.tar_1706.02047.gz_bare_conf_black_subset_2,2,table,0,0,0,0.32448377581120935
TABULA,141.tar_1706.09535.gz_Visibilidadymusicabt2_black_subset_2,2,table,0,0,0,0.18181818181818188
TABULA,141.tar_1706.09229.gz_main_black_subset_5,5,table,0,0,0,0.21628189550425275
TABULA,127.tar_1706.03666.gz_bayes_hybrid_bes_black_subset_39,39,table,0,0,0,0.2803986710963456
TABULA,119.tar_1706.00427.gz_ms_HSC_SS_astroph_black_subset_11,11,table,0,0,0,0.11834862385321103
TABULA,135.tar_1706.07068.gz_CAN-arxiv-uploadversion_black_subset_9,9,table,0,0,0,0.2925611582626061
TABULA,137.tar_1706.07575.gz_manuscript_black_subset_7,7,table,0,0,0,0.391304347826087
TABULA,133.tar_1706.06031.gz_paper1112_black_subset_4,4,table,0,0,0,0.3711340206185567
TABULA,127.tar_1706.03789.gz_manuscript_black_subset_1,1,table,0,0,0,0.3027698185291308
TABULA,122.tar_1706.01865.gz_ShapeEstJMLR_black_subset_10,10,table,0,0,0,0.2857142857142857
TABULA,134.tar_1706.06660.gz_main_black_subset_7,7,table,0,0,0,0.18213356461405028
TABULA,135.tar_1706.06962.gz_Arxiv6681_black_subset_10,10,table,0,0,0,0.20770128354725784
TABULA,130.tar_1706.04908.gz_main_black_subset_7,7,table,0,0,0,0.5419708029197081
TABULA,119.tar_1706.00494.gz_manuscript_v1_black_subset_6,6,table,0,0,0,0.06349206349206354
TABULA,123.tar_1706.02210.gz_vacancy_black_subset_2,2,table,0,0,0,0.2561094819159335
TABULA,124.tar_1706.02644.gz_rjbuta_black_subset_22,22,table,0,0,0,0.07821866971167565
TABULA,121.tar_1706.01246.gz_EdaCunha_TaipanSurvey_revised_black_subset_17,17,table,0,0,0,0.37573177221926557
TABULA,130.tar_1706.04995.gz_draft_final_black_subset_23,23,table,0,0,0,0.1328767123287672
TABULA,129.tar_1706.04572.gz_main_black_subset_4,4,table,0,0,0,0.33676975945017174
TABULA,127.tar_1706.03657.gz_CKM_black_subset_4,4,table,0,0,0,0.24257549288744698
TABULA,127.tar_1706.03713.gz_ICL_v27_black_subset_6,6,table,0,0,0,0.4662473794549266
TABULA,140.tar_1706.09074.gz_mnras_Revised_Pal1_FJ_Cleaned_black_subset_13,13,table,0,0,0,0.4028533883987235
TABULA,118.tar_1706.00262.gz_delta_group_black_subset_24,24,table,0,0,0,0.11148827034774086
TABULA,121.tar_1706.01241.gz_main_black_subset_13,13,table,0,0,0,0.42704149933065594
TABULA,127.tar_1706.03803.gz_cinematica_final_black_subset_6,6,table,0,0,0,0.1887831747621432
TABULA,127.tar_1706.03646.gz_PL_black_subset_8,8,table,0,0,0,0.4335981838819523
TABULA,139.tar_1706.08472.gz_s7_5_black_subset_10,10,table,0,0,0,0.4875912408759124
TABULA,129.tar_1706.04319.gz_mnras_template_black_subset_3,3,table,0,0,0,0.46785714285714286
TABULA,141.tar_1706.09343.gz_dbec-entropy-arxiv_black_subset_5,5,table,0,0,0,0.30536912751677847
TABULA,120.tar_1706.00816.gz_suss-shortpaper_black_subset_4,4,table,0,0,0,0.5155131264916468
TABULA,118.tar_1706.00069.gz_template_black_subset_4,4,table,0,0,0,0.10321797207043104
TABULA,139.tar_1706.08566.gz_arxiv_2017_black_subset_5,5,table,0,0,0,0.3612334801762115
TABULA,121.tar_1706.01406.gz_main_black_subset_10,10,table,0,0,0,0.2934537246049662
TABULA,130.tar_1706.04995.gz_draft_final_black_subset_32,32,table,0,0,0,0.2715648467627359
TABULA,125.tar_1706.03087.gz_fin-revis-2-AHEP_260117_black_subset_8,8,table,0,0,0,0.2725598526703499
TABULA,128.tar_1706.04047.gz_public_transport_black_subset_4,4,table,0,0,0,0.47871752349364294
TABULA,131.tar_1706.05117.gz_wuyan_etal_2017_arxiv_black_subset_11,11,table,0,0,0,0.08068902991840432
TABULA,131.tar_1706.05349.gz_jimis_black_subset_6,6,table,0,0,0,0.18941233608547833
TABULA,139.tar_1706.08768.gz_d3-alg-v2_black_subset_29,29,table,0,0,0,0.15743707093821513
TABULA,143.tar_1706.10172.gz_main_v6_black_subset_6,6,table,0,0,0,0.15744680851063833
TABULA,131.tar_1706.05324.gz_CosmogenicPaper_black_subset_6,6,table,0,0,0,0.25153793574846206
TABULA,128.tar_1706.04058.gz_draft_black_subset_8,8,table,0,0,0,0.0392078415683136
TABULA,120.tar_1706.00825.gz_slsn_mosfit_nicholl_black_subset_3,3,table,0,0,0,0.19730185497470487
TABULA,126.tar_1706.03235.gz_plain_black_subset_7,7,table,0,0,0,0.3807692307692308
TABULA,127.tar_1706.03912.gz_ms_black_subset_9,9,table,0,0,0,0.3291231479232451
TABULA,121.tar_1706.01473.gz_Article_ver3.5_black_subset_30,30,table,0,0,0,0.3303886925795052
TABULA,130.tar_1706.04643.gz_paperA_black_subset_19,19,table,0,0,0,0.3878787878787879
TABULA,136.tar_1706.07132.gz_elasticconstants_black_subset_5,5,table,0,0,0,0.19496021220159152
TABULA,131.tar_1706.05335.gz_rwa_black_subset_5,5,table,0,0,0,0.38431372549019605
TABULA,129.tar_1706.04264.gz_vMFML_v1_black_subset_3,3,table,0,0,0,0.28767123287671237
TABULA,122.tar_1706.01876.gz_LMP_main_black_subset_28,28,table,0,0,0,0.5210526315789474
TABULA,130.tar_1706.04660.gz_esd-guyue-sethu_black_subset_20,20,table,0,0,0,0.23637557452396593
TABULA,141.tar_1706.09428.gz_z54lae_black_subset_3,3,table,0,0,0,0.06549336410848242
TABULA,133.tar_1706.06141.gz_AFastAlgorithmForRegularizedFocused3DInversionOfGravityDataUsingTheRandomizedSVD-V13_black_subset_7,7,table,0,0,0,0.4184549356223176
TABULA,123.tar_1706.02322.gz_ddgms33_black_subset_17,17,table,0,0,0,0.3172413793103448
TABULA,125.tar_1706.03086.gz_main_black_subset_6,6,table,0,0,0,0.18532818532818537
TABULA,119.tar_1706.00647.gz_dquenard_L1544ions_v8_black_subset_5,5,table,0,0,0,0.34736036725325176
TABULA,140.tar_1706.08820.gz_xi1cma_v10_black_subset_28,28,table,0,0,0,0.3466593647316539
TABULA,124.tar_1706.02658.gz_DyComplex_black_subset_2,2,table,0,0,0,0.6164079822616408
TABULA,128.tar_1706.04130.gz_fullversion_black_subset_10,10,table,0,0,0,0.4856230031948882
TABULA,142.tar_1706.09797.gz_nustar_V1_black_subset_10,10,table,0,0,0,0.33560272326792145
TABULA,141.tar_1706.09428.gz_z54lae_black_subset_4,4,table,0,0,0,0.30946882217090066
TABULA,118.tar_1706.00125.gz_main_black_subset_3,3,table,0,0,0,0.20271940667490726
TABULA,140.tar_1706.08917.gz_main_black_subset_6,6,table,0,0,0,0.39168110918544197
TABULA,118.tar_1706.00230.gz_main_and_si_black_subset_16,16,table,0,0,0,0.3397517101596149
TABULA,136.tar_1706.07291.gz_Art_JPCS_black_subset_6,6,table,0,0,0,0.1623782163377467
TABULA,131.tar_1706.05077.gz_main_black_subset_3,3,table,0,0,0,0.24249467363935692
TABULA,129.tar_1706.04471.gz_cdc_arxiv_2_black_subset_12,12,table,0,0,0,0.1649365628604383
TABULA,124.tar_1706.02366.gz_pain-prediction-optimization-arxiv-final-v2_black_subset_4,4,table,0,0,0,0.31686274509803924
TABULA,137.tar_1706.07675.gz_paper_black_subset_18,18,table,0,0,0,0.2096969696969697
TABULA,136.tar_1706.07225.gz_madonnaetal17_def_black_subset_10,10,table,0,0,0,0.32404692082111436
TABULA,118.tar_1706.00192.gz_manuscript_submit_black_subset_7,7,table,0,0,0,0.4275053304904051
TABULA,142.tar_1706.09769.gz_newpaper_black_subset_5,5,table,0,0,0,0.07700839803517667
TABULA,133.tar_1706.06092.gz_ms_revise_black_subset_9,9,table,0,0,0,0.30860033726812813
TABULA,118.tar_1706.00258.gz_jerryv12f_black_subset_9,9,table,0,0,0,0.2533333333333333
TABULA,124.tar_1706.02417.gz_1_MAIN_black_subset_20,20,table,0,0,0,0.22138836772983111
TABULA,123.tar_1706.01992.gz_CScovers3_black_subset_8,8,table,0,0,0,0.23080967402733962
TABULA,139.tar_1706.08568.gz_emnlp2016_black_subset_2,2,table,0,0,0,0.5710382513661202
TABULA,119.tar_1706.00637.gz_acl2012_black_subset_7,7,table,0,0,0,0.14380664652567973
TABULA,130.tar_1706.04643.gz_paperA_black_subset_13,13,table,0,0,0,0.3923006416131989
TABULA,128.tar_1706.04241.gz_rldm_black_subset_2,2,table,0,0,0,0.06896551724137936
TABULA,137.tar_1706.07634.gz_main-arxiv_black_subset_8,8,table,0,0,0,0.3506252894858731
TABULA,135.tar_1706.07063.gz_AB_wcen_mMSs_p3_black_subset_18,18,table,0,0,0,0.26896828582898435
TABULA,131.tar_1706.05349.gz_jimis_black_subset_5,5,table,0,0,0,0.3057591623036649
TABULA,126.tar_1706.03535.gz_ms_black_subset_12,12,table,0,0,0,0.20376522702104097
TABULA,136.tar_1706.07397.gz_my_icv_black_subset_30,30,table,0,0,0,0.30200308166409856
TABULA,131.tar_1706.05205.gz_cadams_densityvelocitycrosscorrelation6dfgs_sub4_black_subset_7,7,table,0,0,0,0.05651302605210418
TABULA,130.tar_1706.04640.gz_simulation-arxiv_black_subset_35,35,table,0,0,0,0.4432234432234432
TABULA,137.tar_1706.07740.gz_arXiv_black_subset_6,6,table,0,0,0,0.33333333333333326
TABULA,142.tar_1706.09789.gz_emnlp2017_black_subset_4,4,table,0,0,0,0.7011235955056179
TABULA,124.tar_1706.02604.gz_NMR_chain_Grafe_black_subset_1,1,table,0,0,0,0.29329329329329323
TABULA,141.tar_1706.09534.gz_main_black_subset_9,9,table,0,0,0,0.2933333333333333
TABULA,138.tar_1706.08106.gz_main_black_subset_4,4,table,0,0,0,0.6280752532561505
TABULA,138.tar_1706.07989.gz_CoPS3_arXiv_2017_black_subset_17,17,table,0,0,0,0.4700239808153477
TABULA,134.tar_1706.06337.gz_whittam_arxiv_black_subset_3,3,table,0,0,0,0.030098761561373238
TABULA,139.tar_1706.08493.gz_sample-sigconf_black_subset_4,4,table,0,0,0,0.20145631067961162
TABULA,133.tar_1706.06275.gz_main_black_subset_1,1,table,0,0,0,0.386873920552677
TABULA,130.tar_1706.04821.gz_main_black_subset_7,7,table,0,0,0,0.09489361702127652
TABULA,118.tar_1706.00062.gz_nussbaum_arxiv_black_subset_17,17,table,0,0,0,0.2366474938373048
TABULA,121.tar_1706.01507.gz_GSN_Deconvolution_6_5_2017_black_subset_20,20,table,0,0,0,0.5194524495677233
TABULA,143.tar_1706.10199.gz_MLJR_black_subset_21,21,table,0,0,0,0.46836581709145425
TABULA,120.tar_1706.00917.gz_arxiv_black_subset_16,16,table,0,0,0,0.3136190992946283
TABULA,129.tar_1706.04315.gz_39_-_RoboCup_2D_Soccer_Simulation_League_Evaluation_Challenges_black_subset_3,3,table,0,0,0,0.3559959002391527
TABULA,142.tar_1706.09911.gz_ijrr2016_rev_black_subset_9,9,table,0,0,0,0.4154302670623145
TABULA,125.tar_1706.02863.gz_scale_face_v3_minor_black_subset_7,7,table,0,0,0,0.36363636363636365
TABULA,124.tar_1706.02644.gz_rjbuta_black_subset_7,7,table,0,0,0,0.2310151878497203
TABULA,126.tar_1706.03458.gz_nips_2017_camera_ready_arxiv_black_subset_8,8,table,0,0,0,0.4730652503793627
TABULA,127.tar_1706.03865.gz_zexi_black_subset_8,8,table,0,0,0,0.20990566037735847
TABULA,120.tar_1706.00827.gz_egpaper_for_review_black_subset_7,7,table,0,0,0,0.28808446455505277
TABULA,130.tar_1706.04719.gz_manu_V35_black_subset_6,6,table,0,0,0,0.15819209039548027
TABULA,132.tar_1706.05763.gz_ms_black_subset_9,9,table,0,0,0,0.3571428571428571
TABULA,137.tar_1706.07747.gz_ApprxBPeons-v25_black_subset_13,13,table,0,0,0,0.3623739461067945
TABULA,123.tar_1706.02311.gz_MS_SFH_LeeApJ_arxiv_black_subset_5,5,table,0,0,0,0.528555431131019
TABULA,141.tar_1706.09325.gz_ArXivedGeomRewrite_black_subset_3,3,table,0,0,0,0.1030927835051547
TABULA,135.tar_1706.06815.gz_NonSUSY_ChargedTrack_V2_black_subset_13,13,table,0,0,0,0.11538461538461534
TABULA,118.tar_1706.00153.gz_ijcai17_black_subset_5,5,table,0,0,0,0.20339561470864254
TABULA,124.tar_1706.02641.gz_fspneqarxiv_black_subset_34,34,table,0,0,0,0.26427061310782235
TABULA,124.tar_1706.02477.gz_svb_kruger_prcdngs_2016_black_subset_3,3,table,0,0,0,0.23941068139963165
TABULA,118.tar_1706.00384.gz_dml_ying_v10_black_subset_4,4,table,0,0,0,0.2546972860125261
TABULA,141.tar_1706.09418.gz_lhc-coverage_black_subset_13,13,table,0,0,0,0.23284313725490194
TABULA,142.tar_1706.09876.gz_ms_black_subset_7,7,table,0,0,0,0.2653266331658291
TABULA,125.tar_1706.03079.gz_paperv2_black_subset_6,6,table,0,0,0,0.3197343453510436
TABULA,123.tar_1706.02113.gz_llncsV3-icsoc_black_subset_12,12,table,0,0,0,0.4420368364030336
TABULA,134.tar_1706.06480.gz_smkdp_black_subset_10,10,table,0,0,0,0.36251105216622453
TABULA,135.tar_1706.06805.gz_main_black_subset_10,10,table,0,0,0,0.4341637010676157
TABULA,129.tar_1706.04552.gz_fractal-map_black_subset_4,4,table,0,0,0,0.3347517730496453
TABULA,140.tar_1706.09152.gz_naaclhlt2018_black_subset_5,5,table,0,0,0,0.2521663778162912
TABULA,136.tar_1706.07322.gz_WDClustering_black_subset_11,11,table,0,0,0,0.27
TABULA,140.tar_1706.09074.gz_mnras_Revised_Pal1_FJ_Cleaned_black_subset_5,5,table,0,0,0,0.3734533183352081
TABULA,133.tar_1706.06194.gz_cmf2_black_subset_4,4,table,0,0,0,0.469779568618156
TABULA,135.tar_1706.07005.gz_main_black_subset_13,13,table,0,0,0,0.45744680851063824
TABULA,121.tar_1706.01396.gz_TSP_Archave_black_subset_7,7,table,0,0,0,0.3159707275075334
TABULA,120.tar_1706.00881.gz_heiigals_cos_black_subset_8,8,table,0,0,0,0.319223573433115
TABULA,118.tar_1706.00259.gz_2017-06-01-paper_black_subset_4,4,table,0,0,0,0.3460282916213275
TABULA,132.tar_1706.05770.gz_sduality_condensate_final2_black_subset_11,11,table,0,0,0,0.23555555555555557
TABULA,130.tar_1706.04883.gz_silicon_timing_paper_black_subset_38,38,table,0,0,0,0.2682522123893806
TABULA,127.tar_1706.03884.gz_emrieob610v5_black_subset_7,7,table,0,0,0,0.3875763206795859
TABULA,128.tar_1706.04196.gz_astevents_black_subset_4,4,table,0,0,0,0.0637813211845102
TABULA,119.tar_1706.00469.gz_emffs_black_subset_19,19,table,0,0,0,0.507548526240115
TABULA,138.tar_1706.08218.gz_YoTube_TIP_v10_arxiv_black_subset_6,6,table,0,0,0,0.3240506329113924
TABULA,140.tar_1706.09090.gz_actor_critic_mobile20170620_black_subset_21,21,table,0,0,0,0.34698795180722897
TABULA,136.tar_1706.07314.gz_ReV3_Beilstein2_with_tables1b_black_subset_7,7,table,0,0,0,0.29137199434229133
TABULA,127.tar_1706.03652.gz_ctf_dereverberation_arxiv_black_subset_9,9,table,0,0,0,0.20636663007683864
TABULA,134.tar_1706.06455.gz_bfg17v3_black_subset_11,11,table,0,0,0,0.36532097948378556
TABULA,130.tar_1706.04943.gz_paper_black_subset_13,13,table,0,0,0,0.5046728971962616
TABULA,120.tar_1706.01064.gz_1RSBforMDS_black_subset_6,6,table,0,0,0,0.1657848324514991
TABULA,136.tar_1706.07223.gz_revised-pq-ijmpa_black_subset_6,6,table,0,0,0,0.0013245033112582404
TABULA,138.tar_1706.07972.gz_mainPeerReviwed_black_subset_3,3,table,0,0,0,0.33114323258869904
TABULA,139.tar_1706.08763.gz_paper_black_subset_3,3,table,0,0,0,0.07745933384972886
TABULA,139.tar_1706.08538.gz_timing_GRBs_black_subset_5,5,table,0,0,0,0.17862838915470491
TABULA,126.tar_1706.03287.gz_BL-MixtureOmegaR_black_subset_6,6,table,0,0,0,0.5124201561391057
TABULA,124.tar_1706.02493.gz_elsarticle-template-num_black_subset_11,11,table,0,0,0,0.4058660325009909
TABULA,138.tar_1706.08296.gz_cNFW_DC14_arXiv_black_subset_7,7,table,0,0,0,0.34625564378016505
TABULA,122.tar_1706.01868.gz_AU_black_subset_15,15,table,0,0,0,0.20887245841035124
TABULA,127.tar_1706.03712.gz_nonintrusive_arxiv_black_subset_18,18,table,0,0,0,0.28054298642533937
TABULA,124.tar_1706.02377.gz_PRE_9-1-2018_black_subset_8,8,table,0,0,0,0.1055323105532311
TABULA,138.tar_1706.08277.gz_HMM_sbs_black_subset_25,25,table,0,0,0,0.06534584636774411
TABULA,137.tar_1706.07548.gz_ms_black_subset_2,2,table,0,0,0,0.3792134831460674
TABULA,135.tar_1706.06864.gz_ChengmingTan_2017m_black_subset_2,2,table,0,0,0,0.4499178981937602
TABULA,137.tar_1706.07842.gz_Template_black_subset_3,3,table,0,0,0,0.2813990461049285
TABULA,121.tar_1706.01283.gz_IOP-QST_black_subset_7,7,table,0,0,0,0.4025695931477516
TABULA,137.tar_1706.07875.gz_evq_v6_black_subset_10,10,table,0,0,0,0.1711809317443121
TABULA,132.tar_1706.05477.gz_paper_black_subset_7,7,table,0,0,0,0.31168831168831174
