Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,221.tar_1611.05019.gz_arxiv2_black_subset_7,7,table,0,0,0,0.30702299564947166
TABULA,229.tar_1611.08457.gz_EtaEtapTFF_black_subset_20,20,table,0,0,0,0.15733626051957558
TABULA,231.tar_1611.08906.gz_bare_jrnl_28_black_subset_10,10,table,0,0,0,0.3172413793103448
TABULA,228.tar_1611.07911.gz_combined_-_review1_black_subset_6,6,table,0,0,0,0.5954022988505747
TABULA,233.tar_1611.09966.gz_arxiv_paper1_black_subset_3,3,table,0,0,0,0.18352059925093628
TABULA,217.tar_1611.02920.gz_final-revised_black_subset_8,8,table,0,0,0,0.2834331337325349
TABULA,214.tar_1611.01705.gz_kfisher_5c_black_subset_7,7,table,0,0,0,0.2362362362362363
TABULA,218.tar_1611.03677.gz_paper_black_subset_6,6,table,0,0,0,0.29107276819204797
TABULA,214.tar_1611.01762.gz_ScFeO3_resubIII_PRB_black_subset_1,1,table,0,0,0,0.11630558722919047
TABULA,221.tar_1611.04980.gz_LowT_pap_black_subset_8,8,table,0,0,0,0.044083526682134534
TABULA,220.tar_1611.04696.gz_SpaCC_black_subset_22,22,table,0,0,0,0.36915887850467294
TABULA,218.tar_1611.03418.gz_paper_black_subset_25,25,table,0,0,0,0.3741247082360787
TABULA,228.tar_1611.08061.gz_main_black_subset_2,2,table,0,0,0,0.337568058076225
TABULA,229.tar_1611.08397.gz_main_black_subset_2,2,table,0,0,0,0.15441478439425055
TABULA,214.tar_1611.01767.gz_notes39_black_subset_28,28,table,0,0,0,0.4538514920194309
TABULA,228.tar_1611.07996.gz_paper_black_subset_8,8,table,0,0,0,0.3885232956041063
TABULA,220.tar_1611.04415.gz_final_black_subset_8,8,table,0,0,0,0.43755383290267014
TABULA,219.tar_1611.03882.gz_Ent_black_subset_0,0,table,0,0,0,0.3652843870382959
TABULA,212.tar_1611.00774.gz_mnras_idelooze_CasA_arXivResubmit_black_subset_23,23,table,0,0,0,0.25
TABULA,217.tar_1611.02984.gz_milne_black_subset_1,1,table,0,0,0,0.05191256830601091
TABULA,230.tar_1611.08587.gz_Blake_2nd_Submission_black_subset_7,7,table,0,0,0,0.22039134912461378
TABULA,212.tar_1611.00440.gz_bare_conf_black_subset_2,2,table,0,0,0,0.229361225252148
TABULA,231.tar_1611.08974.gz_main_black_subset_7,7,table,0,0,0,0.3963048498845266
TABULA,218.tar_1611.03306.gz_ms_black_subset_15,15,table,0,0,0,0.4147157190635451
TABULA,215.tar_1611.02185.gz_paper_black_subset_8,8,table,0,0,0,0.18222794591113967
TABULA,221.tar_1611.05191.gz_Q1232_v1_black_subset_4,4,table,0,0,0,0.003262642740619839
TABULA,215.tar_1611.01999.gz_Lozano-Robledo--Ranks_Distribution_v10c_black_subset_17,17,table,0,0,0,0.11933174224343673
TABULA,221.tar_1611.04953.gz_sentenceOrdering_ptr_black_subset_5,5,table,0,0,0,0.09545283727921827
TABULA,221.tar_1611.04798.gz_coling2016_black_subset_6,6,table,0,0,0,0.268733850129199
TABULA,228.tar_1611.07930.gz_ms_mauerhan_sn2013ej_revised_arxiv_postproof_black_subset_3,3,table,0,0,0,0.42191192266380234
TABULA,222.tar_1611.05431.gz_resnext_black_subset_7,7,table,0,0,0,0.326829268292683
TABULA,230.tar_1611.08690.gz_GSVD-based_precoding_in_MIMO_Systems_with_Integrated_Services_black_subset_1,1,table,0,0,0,0.0825010855405992
TABULA,234.tar_1611.10322.gz_nerix_results_final_113016_black_subset_3,3,table,0,0,0,0.3889845094664372
TABULA,219.tar_1611.03995.gz_Shelflisting_black_subset_1,1,table,0,0,0,0.2616822429906541
TABULA,217.tar_1611.02795.gz_CVRepeater_black_subset_7,7,table,0,0,0,0.3194915254237289
TABULA,231.tar_1611.09107.gz_ParameterDependentSystems_black_subset_17,17,table,0,0,0,0.3143812709030101
TABULA,234.tar_1611.10332.gz_arXiv_black_subset_31,31,table,0,0,0,0.16583874665647685
TABULA,214.tar_1611.01731.gz_DLDL_v2_black_subset_5,5,table,0,0,0,0.2801161103047896
TABULA,211.tar_1611.00032.gz_muminuseplus_black_subset_10,10,table,0,0,0,0.26826608505997823
TABULA,227.tar_1611.07212.gz_ram_person_id_black_subset_5,5,table,0,0,0,0.3308883455582722
TABULA,217.tar_1611.03186.gz_arXiv_review_1109_black_subset_2,2,table,0,0,0,0.29115055548461244
TABULA,231.tar_1611.09201.gz_Alternators2_black_subset_12,12,table,0,0,0,0.25932203389830505
TABULA,211.tar_1611.00200.gz_article_black_subset_7,7,table,0,0,0,0.2806613946800863
TABULA,216.tar_1611.02712.gz_arxivSubmission_black_subset_21,21,table,0,0,0,0.5156210312420625
TABULA,217.tar_1611.03062.gz_frbs_black_subset_4,4,table,0,0,0,0.2883506343713957
TABULA,217.tar_1611.03186.gz_arXiv_review_1109_black_subset_11,11,table,0,0,0,0.39545817439900643
TABULA,213.tar_1611.01142.gz_genders_razavi_deep_rltsc_black_subset_6,6,table,0,0,0,0.4535147392290249
TABULA,227.tar_1611.07385.gz_main_black_subset_4,4,table,0,0,0,0.257411424439624
TABULA,231.tar_1611.09162.gz_accv2016submission_black_subset_12,12,table,0,0,0,0.2105263157894737
TABULA,219.tar_1611.04244.gz_select_or_classify_black_subset_12,12,table,0,0,0,0.16739873108833578
TABULA,227.tar_1611.07678.gz_woelk_EF_lecture_notes_black_subset_5,5,table,0,0,0,0.2303664921465969
TABULA,219.tar_1611.03866.gz_schrabback_spt_hst13_arxiv_v2_black_subset_4,4,table,0,0,0,0.3868871825162434
TABULA,230.tar_1611.08663.gz_0342_black_subset_12,12,table,0,0,0,0.27868852459016397
TABULA,233.tar_1611.09847.gz_AFM_hedgehog_Nov27_qmsi_black_subset_11,11,table,0,0,0,0.26417704011065013
TABULA,215.tar_1611.01872.gz_ijcai15_black_subset_3,3,table,0,0,0,0.33647798742138363
TABULA,218.tar_1611.03368.gz_euler_black_subset_16,16,table,0,0,0,0.2666666666666667
TABULA,214.tar_1611.01427.gz_iclr2017_conference_black_subset_8,8,table,0,0,0,0.00465838509316768
TABULA,231.tar_1611.08987.gz_Liu_word_level_GED_black_subset_10,10,table,0,0,0,0.2714932126696833
TABULA,215.tar_1611.01936.gz_alpha2_black_subset_6,6,table,0,0,0,0.45565749235474007
TABULA,221.tar_1611.04953.gz_sentenceOrdering_ptr_black_subset_8,8,table,0,0,0,0.0536113179448995
TABULA,221.tar_1611.05177.gz_final_paper_black_subset_5,5,table,0,0,0,0.3115044247787611
TABULA,221.tar_1611.04834.gz_PostProcessingArxiv_black_subset_2,2,table,0,0,0,0.19047619047619052
TABULA,222.tar_1611.05418.gz_VisualBackProp_black_subset_13,13,table,0,0,0,0.1797583081570997
TABULA,212.tar_1611.00869.gz_qoe_new_black_subset_26,26,table,0,0,0,0.24786324786324784
TABULA,227.tar_1611.07560.gz_sqj-contrib_black_subset_17,17,table,0,0,0,0.22007722007722008
TABULA,221.tar_1611.05043.gz_Prichard_HaStarsM31_RS2_black_subset_22,22,table,0,0,0,0.4093898843275119
TABULA,231.tar_1611.09236.gz_snes_black_subset_11,11,table,0,0,0,0.2652454647945065
TABULA,212.tar_1611.00459.gz_2017_icc_async_FINAL_black_subset_3,3,table,0,0,0,0.2542488103331067
TABULA,215.tar_1611.01871.gz_rsv16v1_black_subset_10,10,table,0,0,0,0.24089068825910928
TABULA,216.tar_1611.02712.gz_arxivSubmission_black_subset_4,4,table,0,0,0,0.13346104725415076
TABULA,213.tar_1611.01140.gz_20170316-arXiv-v3_black_subset_11,11,table,0,0,0,0.4532803180914513
TABULA,221.tar_1611.04941.gz_main_black_subset_4,4,table,0,0,0,0.5073020753266718
TABULA,220.tar_1611.04499.gz_main_black_subset_10,10,table,0,0,0,0.24188790560471973
TABULA,214.tar_1611.01450.gz_supplementary_inla_black_subset_3,3,table,0,0,0,0.33967046894803543
TABULA,217.tar_1611.02925.gz_oddeven_black_subset_3,3,table,0,0,0,0.21998635743519784
TABULA,217.tar_1611.02873.gz_20286_modified_ver4_black_subset_7,7,table,0,0,0,0.1490244914902449
TABULA,213.tar_1611.01364.gz_voting_paper_v6_black_subset_4,4,table,0,0,0,0.20875420875420872
TABULA,231.tar_1611.09099.gz_Survey_HB_v1_black_subset_14,14,table,0,0,0,0.4904309513974942
TABULA,230.tar_1611.08553.gz_adaptive_2d_black_subset_18,18,table,0,0,0,0.37051039697542537
TABULA,226.tar_1611.07145.gz_Learning_Multi-level_Deep_Representations_for_Image_Emotion_Classification_black_subset_6,6,table,0,0,0,0.13728549141965674
TABULA,221.tar_1611.05046.gz_heavy_stops_Nov_16_black_subset_11,11,table,0,0,0,0.28380528157811014
TABULA,227.tar_1611.07294.gz_Final_black_subset_4,4,table,0,0,0,0.21660424469413228
TABULA,216.tar_1611.02656.gz_ara_black_subset_7,7,table,0,0,0,0.42967542503863987
TABULA,213.tar_1611.01210.gz_disjoint-path-fac-location_black_subset_31,31,table,0,0,0,0.4652435686918446
TABULA,218.tar_1611.03482.gz_draft_1_arxiv_black_subset_4,4,table,0,0,0,0.34521963824289403
TABULA,232.tar_1611.09416.gz_sutton_etal_16_black_subset_14,14,table,0,0,0,0.32438606510565393
TABULA,220.tar_1611.04508.gz_main_black_subset_2,2,table,0,0,0,0.29595867517471885
TABULA,219.tar_1611.04313.gz_talk6c_black_subset_1,1,table,0,0,0,0.3059608170070862
TABULA,221.tar_1611.05053.gz_joint_black_subset_7,7,table,0,0,0,0.13926499032882006
TABULA,227.tar_1611.07485.gz_egpaper_for_review_black_subset_8,8,table,0,0,0,0.21056618064760457
TABULA,222.tar_1611.05216.gz_egpaper_final_black_subset_6,6,table,0,0,0,0.3106438896189225
TABULA,212.tar_1611.00460.gz_AME_MinhasHoffWard_black_subset_3,3,table,0,0,0,0.4
TABULA,231.tar_1611.09142.gz_Sandor2016PRL_black_subset_6,6,table,0,0,0,0.2735346358792185
TABULA,222.tar_1611.05324.gz_disformal-epjc_black_subset_6,6,table,0,0,0,0.25419664268585135
TABULA,214.tar_1611.01391.gz_CUR_4_6_2017_black_subset_26,26,table,0,0,0,0.04923798358733876
TABULA,216.tar_1611.02512.gz_nips2016_black_subset_5,5,table,0,0,0,0.3690821256038647
TABULA,214.tar_1611.01590.gz_sparse_CNN_black_subset_12,12,table,0,0,0,0.19448946515397084
TABULA,227.tar_1611.07612.gz_hamming_black_subset_8,8,table,0,0,0,0.3454038997214485
TABULA,218.tar_1611.03376.gz_Gordon_et_al_16_accepted_black_subset_12,12,table,0,0,0,0.287636669470143
TABULA,220.tar_1611.04361.gz_charattn_black_subset_5,5,table,0,0,0,0.21498371335504884
TABULA,217.tar_1611.03021.gz_hazard_black_subset_14,14,table,0,0,0,0.25
TABULA,211.tar_1611.00210.gz_arxivv3_black_subset_10,10,table,0,0,0,0.35881435257410305
TABULA,221.tar_1611.04838.gz_treeRAT_black_subset_7,7,table,0,0,0,0.2581081081081081
TABULA,221.tar_1611.04908.gz_SubspaceTestArxiv_v2_black_subset_12,12,table,0,0,0,0.495337560611712
TABULA,227.tar_1611.07652.gz_tensor_spt_black_subset_7,7,table,0,0,0,0.2776470588235294
TABULA,230.tar_1611.08583.gz_root_black_subset_5,5,table,0,0,0,0.32341526520051744
TABULA,214.tar_1611.01628.gz_emnlp2017_black_subset_2,2,table,0,0,0,0.0910973084886129
TABULA,230.tar_1611.08636.gz_stadoc_black_subset_13,13,table,0,0,0,0.4200488997555012
TABULA,217.tar_1611.02831.gz_arb_black_subset_10,10,table,0,0,0,0.33171677982541226
TABULA,229.tar_1611.08507.gz_amarco_astroph_black_subset_12,12,table,0,0,0,0.47920133111480867
TABULA,230.tar_1611.08640.gz_tilt_rev_black_subset_20,20,table,0,0,0,0.23121921182266006
TABULA,230.tar_1611.08636.gz_stadoc_black_subset_14,14,table,0,0,0,0.42416582406471187
TABULA,233.tar_1611.09913.gz_cap_n_learn_rnn_black_subset_15,15,table,0,0,0,0.2911694510739856
TABULA,227.tar_1611.07245.gz_jmfacil2017ra-l_arxiv_version_black_subset_2,2,table,0,0,0,0.308433734939759
TABULA,220.tar_1611.04758.gz_Structure_and_Dynamics_black_subset_24,24,table,0,0,0,0.37224669603524224
TABULA,214.tar_1611.01762.gz_ScFeO3_resubIII_PRB_black_subset_2,2,table,0,0,0,0.20948616600790515
TABULA,228.tar_1611.07804.gz_atr4s_black_subset_14,14,table,0,0,0,0.4868073878627968
TABULA,222.tar_1611.05417.gz_moduli_parabolic_black_subset_21,21,table,0,0,0,0.1111643507426929
TABULA,214.tar_1611.01705.gz_kfisher_5c_black_subset_16,16,table,0,0,0,0.0017566974088713038
TABULA,221.tar_1611.05010.gz_TMnips2016_black_subset_13,13,table,0,0,0,0.22864651773981606
TABULA,234.tar_1611.10332.gz_arXiv_black_subset_18,18,table,0,0,0,0.49207443142660234
TABULA,211.tar_1611.00200.gz_article_black_subset_5,5,table,0,0,0,0.30278412456630277
TABULA,221.tar_1611.04871.gz_swsl_v4_black_subset_5,5,table,0,0,0,0.28552689112374297
TABULA,233.tar_1611.10010.gz_arxiv_black_subset_5,5,table,0,0,0,0.3768115942028985
TABULA,231.tar_1611.09099.gz_Survey_HB_v1_black_subset_12,12,table,0,0,0,0.4251808088010594
TABULA,219.tar_1611.04298.gz_cvpr_black_subset_5,5,table,0,0,0,0.29210134128166915
TABULA,227.tar_1611.07389.gz_final_black_subset_2,2,table,0,0,0,0.23806621978468415
TABULA,214.tar_1611.01734.gz_TDozat-ACL2017_black_subset_3,3,table,0,0,0,0.45909090909090905
TABULA,211.tar_1611.00179.gz_dualLearning_black_subset_5,5,table,0,0,0,0.18983050847457633
TABULA,221.tar_1611.05007.gz_bare_jrnl_black_subset_10,10,table,0,0,0,0.2905604719764011
TABULA,227.tar_1611.07367.gz_paper20161122_black_subset_10,10,table,0,0,0,0.4960855451594424
TABULA,218.tar_1611.03317.gz_francisite-structure-revised_black_subset_3,3,table,0,0,0,0.4717131474103586
TABULA,219.tar_1611.04042.gz_prb_caddeo_FB_6_black_subset_6,6,table,0,0,0,0.10421424122898074
TABULA,217.tar_1611.02804.gz_ABJMysystem_black_subset_3,3,table,0,0,0,0.1438998957247132
TABULA,227.tar_1611.07462.gz_arXiv22nov2016_black_subset_19,19,table,0,0,0,0.30493827160493825
TABULA,222.tar_1611.05358.gz_arxiv_v2_black_subset_4,4,table,0,0,0,0.2274881516587678
TABULA,217.tar_1611.03110.gz_JamieKang_ADRResearchSummary-v17_black_subset_7,7,table,0,0,0,0.37104506232023016
TABULA,218.tar_1611.03638.gz_Isotope-effect_161116_black_subset_4,4,table,0,0,0,0.2747099767981439
TABULA,222.tar_1611.05431.gz_resnext_black_subset_5,5,table,0,0,0,0.24220449601160254
TABULA,218.tar_1611.03499.gz_KMOS-3DHST_arxiv_black_subset_9,9,table,0,0,0,0.750778816199377
TABULA,217.tar_1611.03000.gz_Arxiv_black_subset_6,6,table,0,0,0,0.43481012658227847
TABULA,219.tar_1611.04244.gz_select_or_classify_black_subset_6,6,table,0,0,0,0.22979797979797978
TABULA,214.tar_1611.01514.gz_paper-v7_black_subset_16,16,table,0,0,0,0.4013452914798206
TABULA,214.tar_1611.01687.gz_mbl_opdm_long_black_subset_6,6,table,0,0,0,0.22303921568627444
TABULA,218.tar_1611.03445.gz_MPMH2_black_subset_6,6,table,0,0,0,0.3787773933102653
TABULA,220.tar_1611.04604.gz_BellTest_black_subset_15,15,table,0,0,0,0.22428545421445478
TABULA,216.tar_1611.02588.gz_exprom16_black_subset_3,3,table,0,0,0,0.23374175306314796
TABULA,213.tar_1611.01236.gz_adversarial_training_black_subset_16,16,table,0,0,0,0.2788203753351206
TABULA,227.tar_1611.07232.gz_ijcai17_black_subset_5,5,table,0,0,0,0.2231821454283657
TABULA,218.tar_1611.03306.gz_ms_black_subset_17,17,table,0,0,0,0.3812464907355418
TABULA,214.tar_1611.01400.gz_LearningToRankSciDocs_black_subset_8,8,table,0,0,0,0.06596794081381006
TABULA,220.tar_1611.04741.gz_NLI_arXiv_V0.6_black_subset_6,6,table,0,0,0,0.4348099277411247
TABULA,227.tar_1611.07417.gz_Hong-ch14_black_subset_4,4,table,0,0,0,0.4707665109230963
TABULA,219.tar_1611.04235.gz_submit2.0_black_subset_23,23,table,0,0,0,0.4276276276276276
TABULA,228.tar_1611.07721.gz_ion_pairing_paper_black_subset_7,7,table,0,0,0,0.40597014925373137
TABULA,221.tar_1611.04877.gz_ALM_PUBLICATION_black_subset_18,18,table,0,0,0,0.2559867877786952
TABULA,215.tar_1611.01982.gz_egpaper_final_black_subset_6,6,table,0,0,0,0.35892061828661254
TABULA,226.tar_1611.07131.gz_draft_black_subset_7,7,table,0,0,0,0.27862595419847325
TABULA,231.tar_1611.09030.gz_frust_black_subset_9,9,table,0,0,0,0.09574944071588362
