Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,220.tar_1710.00260.gz_synthesis_tsantaki_v3_clean_black_subset_26,26,table,0,0,0,0.43295440655176626
TABULA,246.tar_1710.10519.gz_main_black_subset_7,7,table,0,0,0,0.12857013328497602
TABULA,241.tar_1710.08546.gz_periodic_motion_MTNS2014f_v4_black_subset_1,1,table,0,0,0,0.26610348468849
TABULA,239.tar_1710.07674.gz_donordot_black_subset_14,14,table,0,0,0,0.27737226277372257
TABULA,224.tar_1710.01444.gz_pami17_tracking_v11_black_subset_9,9,table,0,0,0,0.5512458258412536
TABULA,222.tar_1710.00845.gz_PS1_Fin_danapj_black_subset_4,4,table,0,0,0,0.1052404571921501
TABULA,223.tar_1710.01068.gz_multiplex_transportation_final_black_subset_7,7,table,0,0,0,0.33677381303450304
TABULA,220.tar_1710.00260.gz_synthesis_tsantaki_v3_clean_black_subset_21,21,table,0,0,0,0.43636363636363634
TABULA,240.tar_1710.08050.gz_1710.08050v2_black_subset_7,7,table,0,0,0,0.3552196504487482
TABULA,232.tar_1710.04671.gz_ms_black_subset_16,16,table,0,0,0,0.0405347132384648
TABULA,233.tar_1710.05106.gz_bare_jrnl_black_subset_8,8,table,0,0,0,0.26750719473756335
TABULA,232.tar_1710.04508.gz_paper_arxiv_black_subset_4,4,table,0,0,0,0.19678714859437746
TABULA,221.tar_1710.00511.gz_arxiv_version_black_subset_12,12,table,0,0,0,0.19369369369369366
TABULA,233.tar_1710.05128.gz_AIStat18_black_subset_14,14,table,0,0,0,0.30249396621078034
TABULA,234.tar_1710.05289.gz_ESDarXiv_black_subset_7,7,table,0,0,0,0.17843532840170367
TABULA,243.tar_1710.09400.gz_EigSums_Hermitian_Oct2017_black_subset_4,4,table,0,0,0,0.21739130434782608
TABULA,222.tar_1710.01041.gz_nustar_specs_v2_ref4_astroph_black_subset_11,11,table,0,0,0,0.16688061617458275
TABULA,243.tar_1710.09093.gz_paper_black_subset_4,4,table,0,0,0,0.4223385689354276
TABULA,239.tar_1710.07551.gz_MAIN_black_subset_1,1,table,0,0,0,0.15364822642896528
TABULA,235.tar_1710.06025.gz_qentropy_arxiv_black_subset_4,4,table,0,0,0,0.28283957518166575
TABULA,243.tar_1710.09093.gz_paper_black_subset_3,3,table,0,0,0,0.3786610878661088
TABULA,245.tar_1710.10192.gz_workshop_black_subset_3,3,table,0,0,0,0.3425774877650898
TABULA,245.tar_1710.10293.gz_PPPP_black_subset_7,7,table,0,0,0,0.21774193548387102
TABULA,233.tar_1710.05038.gz_SNR_black_subset_3,3,table,0,0,0,0.07462686567164184
TABULA,240.tar_1710.07946.gz_cur_3_2018_black_subset_50,50,table,0,0,0,0.3041516245487365
TABULA,224.tar_1710.01476.gz_Cloud__Vendors_Main_black_subset_11,11,table,0,0,0,0.2999147969326896
TABULA,243.tar_1710.09195.gz_UDF-FeII_black_subset_9,9,table,0,0,0,0.45803698435277385
TABULA,247.tar_1710.11027.gz_main_black_subset_4,4,table,0,0,0,0.5348189415041783
TABULA,231.tar_1710.04407.gz_TCST_Arxiv_paper_black_subset_9,9,table,0,0,0,0.23743417903303013
TABULA,247.tar_1710.11041.gz_iclr2018_conference_black_subset_6,6,table,0,0,0,0.684756584197925
TABULA,220.tar_1710.00353.gz_C60_Manuscript_black_subset_7,7,table,0,0,0,0.5476603119584056
TABULA,223.tar_1710.01115.gz_CNN_IMI_black_subset_2,2,table,0,0,0,0.21752265861027184
TABULA,235.tar_1710.05910.gz_ms_rev_v2_black_subset_12,12,table,0,0,0,0.2802101576182136
TABULA,239.tar_1710.07791.gz_AA_2017_31704_black_subset_6,6,table,0,0,0,0.429110342659541
TABULA,247.tar_1710.10806.gz_ab_survey_2017_black_subset_2,2,table,0,0,0,0.2405271828665569
TABULA,220.tar_1710.00316.gz_FSRQs50clean_black_subset_9,9,table,0,0,0,0.09242269792728507
TABULA,237.tar_1710.06537.gz_main_black_subset_4,4,table,0,0,0,0.2504451038575668
TABULA,220.tar_1710.00289.gz_Version_black_subset_6,6,table,0,0,0,0.13348164627363743
TABULA,245.tar_1710.10182.gz_fglidan_black_subset_5,5,table,0,0,0,0.3147472642001043
TABULA,220.tar_1710.00165.gz_camera-ready_black_subset_4,4,table,0,0,0,0.23992322456813825
TABULA,245.tar_1710.10089.gz_root_black_subset_6,6,table,0,0,0,0.4034519956850054
TABULA,233.tar_1710.05073.gz_bare_adv_black_subset_8,8,table,0,0,0,0.3380281690140845
TABULA,222.tar_1710.00743.gz_SEU_1_QSL_black_subset_4,4,table,0,0,0,0.24259974259974257
TABULA,231.tar_1710.04215.gz_modern_semiclassical_theory_black_subset_8,8,table,0,0,0,0.15767634854771784
TABULA,241.tar_1710.08553.gz_articulo_black_subset_24,24,table,0,0,0,0.17742987606001306
TABULA,232.tar_1710.04822.gz_zhang_black_subset_4,4,table,0,0,0,0.3063439065108514
TABULA,242.tar_1710.08980.gz_IISC_Roncin_black_subset_3,3,table,0,0,0,0.24660912453760786
TABULA,246.tar_1710.10469.gz_ijqi_black_subset_2,2,table,0,0,0,0.3281051292920729
TABULA,238.tar_1710.06952.gz_arxiv-inline_black_subset_10,10,table,0,0,0,0.2649842271293376
TABULA,245.tar_1710.10312.gz_achemso_black_subset_17,17,table,0,0,0,0.48708081363386474
TABULA,245.tar_1710.10092.gz_main_black_subset_5,5,table,0,0,0,0.357487922705314
TABULA,233.tar_1710.05259.gz_PERC_Reflections_black_subset_1,1,table,0,0,0,0.4665523156089194
TABULA,234.tar_1710.05289.gz_ESDarXiv_black_subset_1,1,table,0,0,0,0.20990099009900987
TABULA,220.tar_1710.00001.gz_arxivpaper_black_subset_2,2,table,0,0,0,0.43376187814421463
TABULA,231.tar_1710.04177.gz_bowtie_arxiv_simple_black_subset_8,8,table,0,0,0,0.6449704142011834
TABULA,223.tar_1710.01143.gz_main_black_subset_19,19,table,0,0,0,0.37890353920888276
TABULA,223.tar_1710.01068.gz_multiplex_transportation_final_black_subset_6,6,table,0,0,0,0.24349049964813518
TABULA,237.tar_1710.06709.gz_ZCVn_black_subset_3,3,table,0,0,0,0.20768753874767512
TABULA,232.tar_1710.04595.gz_mn17-2740R_v2_pdf_black_subset_7,7,table,0,0,0,0.3865729280126745
TABULA,223.tar_1710.01356.gz_Lutetia_arxiv_v0_black_subset_15,15,table,0,0,0,0.7595163457232422
TABULA,242.tar_1710.08937.gz_dtw-average-arxiv_black_subset_17,17,table,0,0,0,0.46960401561628556
TABULA,234.tar_1710.05359.gz_pu_smi_arXiv_20180212_black_subset_9,9,table,0,0,0,0.5217134416543575
TABULA,246.tar_1710.10789.gz_paper_black_subset_4,4,table,0,0,0,0.15612161051766635
TABULA,246.tar_1710.10400.gz_bare_conf_black_subset_9,9,table,0,0,0,0.17670196671709534
TABULA,238.tar_1710.07327.gz_Deca_etal_PG1018-047_black_subset_4,4,table,0,0,0,0.20394973070017955
TABULA,243.tar_1710.09379.gz_streaming_black_subset_2,2,table,0,0,0,0.04463336875664183
TABULA,243.tar_1710.09334.gz_tsp_aml_arxiv_black_subset_5,5,table,0,0,0,0.23343224530168144
TABULA,240.tar_1710.07960.gz_article_black_subset_7,7,table,0,0,0,0.25716498838109997
TABULA,238.tar_1710.07090.gz_mgsin2-exp_black_subset_1,1,table,0,0,0,0.3316129032258064
TABULA,222.tar_1710.00987.gz_root_black_subset_5,5,table,0,0,0,0.3198458574181117
TABULA,234.tar_1710.05589.gz_awareness-arxiv_black_subset_2,2,table,0,0,0,0.2776572668112799
TABULA,231.tar_1710.04076.gz_ROBOT17-cam-ready-2_black_subset_3,3,table,0,0,0,0.5561574575659083
TABULA,246.tar_1710.10489.gz_main_rpf_inc_final_black_subset_3,3,table,0,0,0,0.3212669683257918
TABULA,242.tar_1710.08954.gz_10-20_black_subset_11,11,table,0,0,0,0.2454212454212454
TABULA,236.tar_1710.06513.gz_3dpose_v07_arXiv_black_subset_5,5,table,0,0,0,0.4128363697141902
TABULA,238.tar_1710.07198.gz_egpaper_for_review_black_subset_4,4,table,0,0,0,0.23
TABULA,246.tar_1710.10466.gz_root_black_subset_3,3,table,0,0,0,0.38442822384428227
TABULA,221.tar_1710.00718.gz_main_v2_black_subset_2,2,table,0,0,0,0.24480369515011546
TABULA,246.tar_1710.10514.gz_main_black_subset_7,7,table,0,0,0,0.4141331142152835
TABULA,232.tar_1710.04727.gz_Effective_interaction_v11_black_subset_7,7,table,0,0,0,0.15643274853801173
TABULA,221.tar_1710.00516.gz_data_hiding_in_minutiae_black_subset_5,5,table,0,0,0,0.2688172043010752
TABULA,221.tar_1710.00718.gz_main_v2_black_subset_24,24,table,0,0,0,0.24139361260887596
TABULA,223.tar_1710.01229.gz_main_black_subset_4,4,table,0,0,0,0.5359477124183006
TABULA,240.tar_1710.08024.gz_RN_Block_Holes_black_subset_24,24,table,0,0,0,0.27671488567428837
TABULA,244.tar_1710.09859.gz_energy_clustering_black_subset_8,8,table,0,0,0,0.367479674796748
TABULA,241.tar_1710.08315.gz_main_black_subset_7,7,table,0,0,0,0.33693304535637153
TABULA,237.tar_1710.06696.gz_dsph02_black_subset_3,3,table,0,0,0,0.03655699567962785
TABULA,238.tar_1710.07032.gz_sling_black_subset_1,1,table,0,0,0,0.2936802973977696
TABULA,233.tar_1710.05114.gz_AF_REG_v3_Hyndman_Kratsios_nc_black_subset_3,3,table,0,0,0,0.39077669902912626
TABULA,241.tar_1710.08521.gz_main_black_subset_2,2,table,0,0,0,0.18274629913221033
TABULA,234.tar_1710.05561.gz_vulntext_black_subset_3,3,table,0,0,0,0.26979865771812084
TABULA,235.tar_1710.05979.gz_music_black_subset_3,3,table,0,0,0,0.4728682170542636
TABULA,238.tar_1710.06930.gz_gmmvarselpaperv.2_black_subset_20,20,table,0,0,0,0.45849056603773586
TABULA,222.tar_1710.00894.gz_epistasis-Behrouzi-Arxiv_black_subset_12,12,table,0,0,0,0.6612021857923497
TABULA,238.tar_1710.07045.gz_CLINtemplate_black_subset_6,6,table,0,0,0,0.16326530612244894
TABULA,241.tar_1710.08388.gz_main_black_subset_21,21,table,0,0,0,0.11428571428571431
TABULA,233.tar_1710.04977.gz_model_choice_paper_plain_black_subset_13,13,table,0,0,0,0.29723991507430997
TABULA,240.tar_1710.07946.gz_cur_3_2018_black_subset_58,58,table,0,0,0,0.277511961722488
TABULA,232.tar_1710.04507.gz_WCNC_13th_Sep_2017-Wenhuan_black_subset_1,1,table,0,0,0,0.3925130745939995
TABULA,236.tar_1710.06284.gz_submit_black_subset_14,14,table,0,0,0,0.19136960600375233
TABULA,244.tar_1710.09798.gz_main_black_subset_5,5,table,0,0,0,0.15062068965517242
TABULA,244.tar_1710.09806.gz_arxiv_black_subset_5,5,table,0,0,0,0.40821917808219177
TABULA,234.tar_1710.05664.gz_root_black_subset_3,3,table,0,0,0,0.1296368606013276
TABULA,243.tar_1710.09448.gz_paper_black_subset_3,3,table,0,0,0,0.39381443298969077
TABULA,247.tar_1710.11035.gz_MTforGSW_black_subset_6,6,table,0,0,0,0.20218181818181818
TABULA,240.tar_1710.07837.gz_main_black_subset_6,6,table,0,0,0,0.3453070683661646
TABULA,245.tar_1710.09984.gz_CPC-2017-0458_black_subset_11,11,table,0,0,0,0.28425655976676384
TABULA,223.tar_1710.01328.gz_reu_black_subset_7,7,table,0,0,0,0.30256801423849483
TABULA,233.tar_1710.05023.gz_NeVIII_paper_MNRAS_v2_black_subset_4,4,table,0,0,0,0.34296160877513715
TABULA,237.tar_1710.06660.gz_FCAR_black_subset_38,38,table,0,0,0,0.4177701836821871
TABULA,224.tar_1710.01476.gz_Cloud__Vendors_Main_black_subset_9,9,table,0,0,0,0.2920696324951643
TABULA,220.tar_1710.00254.gz_CY10407-3r_black_subset_8,8,table,0,0,0,0.18908585331943
TABULA,234.tar_1710.05490.gz_PCAmemory2_black_subset_6,6,table,0,0,0,0.547879942829919
TABULA,236.tar_1710.06280.gz_root_black_subset_7,7,table,0,0,0,0.5083333333333333
TABULA,235.tar_1710.05873.gz_17-NSUCRYPTO_black_subset_28,28,table,0,0,0,0.396275219865494
TABULA,244.tar_1710.09789.gz_main_black_subset_1,1,table,0,0,0,0.2854771784232365
TABULA,242.tar_1710.08937.gz_dtw-average-arxiv_black_subset_37,37,table,0,0,0,0.5127877237851662
TABULA,221.tar_1710.00420.gz_paperLatex_black_subset_7,7,table,0,0,0,0.3243712055507372
TABULA,220.tar_1710.00254.gz_CY10407-3r_black_subset_12,12,table,0,0,0,0.2814765985497692
TABULA,235.tar_1710.05677.gz_mlip-31_black_subset_8,8,table,0,0,0,0.442152466367713
TABULA,245.tar_1710.10057.gz_fairvoting-Arxiv-Submit-v2_black_subset_23,23,table,0,0,0,0.2975460122699387
TABULA,223.tar_1710.01095.gz_main_black_subset_5,5,table,0,0,0,0.401015228426396
TABULA,220.tar_1710.00364.gz_AAAI_paper_newest_black_subset_1,1,table,0,0,0,0.03721611721611723
TABULA,233.tar_1710.05090.gz_main_black_subset_5,5,table,0,0,0,0.05015974440894567
TABULA,240.tar_1710.08262.gz_nfv_processing_black_subset_5,5,table,0,0,0,0.34328790953899685
TABULA,245.tar_1710.10320.gz_MN-17-0887-MJ-R2_black_subset_10,10,table,0,0,0,0.1632032437911809
TABULA,222.tar_1710.00894.gz_epistasis-Behrouzi-Arxiv_black_subset_23,23,table,0,0,0,0.40034144259496374
TABULA,236.tar_1710.06284.gz_submit_black_subset_17,17,table,0,0,0,0.23939679547596612
TABULA,220.tar_1710.00316.gz_FSRQs50clean_black_subset_15,15,table,0,0,0,0.60825267447784
TABULA,241.tar_1710.08528.gz_clickbait17-notebook_black_subset_3,3,table,0,0,0,0.39948263118994826
TABULA,222.tar_1710.00743.gz_SEU_1_QSL_black_subset_13,13,table,0,0,0,0.2686796315250767
TABULA,232.tar_1710.04810.gz_ms_black_subset_1,1,table,0,0,0,0.3478977741137675
TABULA,238.tar_1710.07099.gz_hochladen_black_subset_2,2,table,0,0,0,0.2790152403282532
TABULA,242.tar_1710.08637.gz_classification_6_black_subset_5,5,table,0,0,0,0.24466243508367
TABULA,245.tar_1710.10059.gz_bare_conf_black_subset_4,4,table,0,0,0,0.07585568917668822
TABULA,220.tar_1710.00008.gz_hizsize_black_subset_4,4,table,0,0,0,0.08909760121842879
TABULA,246.tar_1710.10501.gz_iclr2018_conference_black_subset_8,8,table,0,0,0,0.1990049751243781
TABULA,233.tar_1710.05029.gz_paper_black_subset_11,11,table,0,0,0,0.4785643070787637
TABULA,233.tar_1710.05152.gz_isba2018_template_black_subset_5,5,table,0,0,0,0.1801041925080625
TABULA,247.tar_1710.11035.gz_MTforGSW_black_subset_2,2,table,0,0,0,0.32258064516129037
TABULA,223.tar_1710.01302.gz_gaso2krome_isogal_20180104_arxiv_black_subset_22,22,table,0,0,0,0.28032633409121305
TABULA,238.tar_1710.06930.gz_gmmvarselpaperv.2_black_subset_18,18,table,0,0,0,0.45695364238410596
TABULA,223.tar_1710.01292.gz_bmvc_final_black_subset_6,6,table,0,0,0,0.29438543247344456
TABULA,232.tar_1710.04508.gz_paper_arxiv_black_subset_6,6,table,0,0,0,0.2651428571428572
TABULA,231.tar_1710.04309.gz_3C66A_NORM_black_subset_7,7,table,0,0,0,0.3537807986406118
TABULA,243.tar_1710.09532.gz_topology_learning_2column_cleaned_black_subset_10,10,table,0,0,0,0.0697728869117303
TABULA,237.tar_1710.06657.gz_qfvHiggs_black_subset_1,1,table,0,0,0,0.09651545036160414
TABULA,231.tar_1710.04308.gz_paper_black_subset_4,4,table,0,0,0,0.2620465619924201
TABULA,245.tar_1710.10178.gz_gbt170830_resubmit_black_subset_4,4,table,0,0,0,0.18174634531805609
TABULA,246.tar_1710.10738.gz_paper_of_prx_black_subset_4,4,table,0,0,0,0.0802330793366204
TABULA,231.tar_1710.04121.gz_fcst2017_comp_soc_ieee_v4_black_subset_4,4,table,0,0,0,0.37978142076502736
TABULA,220.tar_1710.00178.gz_resubPRAppAchKoz2017_black_subset_4,4,table,0,0,0,0.2633451957295374
TABULA,233.tar_1710.05133.gz_Draft_7_single_black_subset_4,4,table,0,0,0,0.37163120567375885
TABULA,239.tar_1710.07582.gz_RamseyRydberg26032018Resubmission_black_subset_6,6,table,0,0,0,0.13657738703741573
TABULA,238.tar_1710.07205.gz_paper_black_subset_6,6,table,0,0,0,0.3242311008910606
TABULA,232.tar_1710.04772.gz_network-local-infomation_black_subset_3,3,table,0,0,0,0.27720930232558144
TABULA,220.tar_1710.00260.gz_synthesis_tsantaki_v3_clean_black_subset_23,23,table,0,0,0,0.44255842558425584
TABULA,244.tar_1710.09779.gz_main_black_subset_2,2,table,0,0,0,0.34180138568129337
TABULA,243.tar_1710.09306.gz_icail2017_black_subset_3,3,table,0,0,0,0.2839248434237996
TABULA,236.tar_1710.06344.gz_Uncertaintyrelation_black_subset_2,2,table,0,0,0,0.3250652741514361
TABULA,246.tar_1710.10789.gz_paper_black_subset_7,7,table,0,0,0,0.31601731601731603
TABULA,237.tar_1710.06671.gz_main2_black_subset_13,13,table,0,0,0,0.408675799086758
TABULA,240.tar_1710.08278.gz_zgb_mobility_vs13_modified_black_subset_4,4,table,0,0,0,0.43956043956043955
TABULA,242.tar_1710.08936.gz_cigd_paper_arxiv_black_subset_10,10,table,0,0,0,0.28329092451229854
TABULA,223.tar_1710.01304.gz_AccretionByShocks_black_subset_4,4,table,0,0,0,0.02856679110534003
TABULA,245.tar_1710.10235.gz_july3_mnras_astroph_black_subset_1,1,table,0,0,0,0.2831402831402832
TABULA,232.tar_1710.04671.gz_ms_black_subset_21,21,table,0,0,0,0.1616678858814923
TABULA,241.tar_1710.08414.gz_BRITE_zetaPup_black_subset_3,3,table,0,0,0,0.3939662821650399
TABULA,235.tar_1710.05783.gz_trieste_black_subset_9,9,table,0,0,0,0.6666666666666665
TABULA,232.tar_1710.04671.gz_ms_black_subset_26,26,table,0,0,0,0.3452348993288591
TABULA,240.tar_1710.08029.gz_art_black_subset_4,4,table,0,0,0,0.33638025594149906
TABULA,245.tar_1710.10227.gz_p3v1_black_subset_25,25,table,0,0,0,0.5570228091236494
TABULA,239.tar_1710.07604.gz_Francium7s8s_black_subset_3,3,table,0,0,0,0.40449438202247195
TABULA,231.tar_1710.04215.gz_modern_semiclassical_theory_black_subset_29,29,table,0,0,0,0.25232273838630803
TABULA,230.tar_1710.04049.gz_2015-cloud-computing_black_subset_3,3,table,0,0,0,0.27525252525252525
TABULA,241.tar_1710.08501.gz_Complete_manuscript_file_black_subset_11,11,table,0,0,0,0.3677712800519818
TABULA,223.tar_1710.01278.gz_arxiv_paper_black_subset_5,5,table,0,0,0,0.5711297071129707
TABULA,221.tar_1710.00598.gz_root_black_subset_5,5,table,0,0,0,0.23496762257169293
TABULA,232.tar_1710.04727.gz_Effective_interaction_v11_black_subset_4,4,table,0,0,0,0.15968790637191163
TABULA,247.tar_1710.10831.gz_Lattice2017_156_TONIATO_black_subset_3,3,table,0,0,0,0.8117359413202934
TABULA,223.tar_1710.01208.gz_cm_size_black_subset_6,6,table,0,0,0,0.2461908580593425
TABULA,242.tar_1710.08954.gz_10-20_black_subset_15,15,table,0,0,0,0.18127490039840638
TABULA,232.tar_1710.04825.gz_GW-propagation-paper_black_subset_10,10,table,0,0,0,0.38602941176470584
TABULA,232.tar_1710.04707.gz_complete_manuscript_file_black_subset_11,11,table,0,0,0,0.1517895644674428
TABULA,241.tar_1710.08349.gz_compare_epi_black_subset_13,13,table,0,0,0,0.454054054054054
TABULA,222.tar_1710.00743.gz_SEU_1_QSL_black_subset_45,45,table,0,0,0,0.12911903160726296
TABULA,242.tar_1710.08954.gz_10-20_black_subset_12,12,table,0,0,0,0.2519969080133986
TABULA,244.tar_1710.09643.gz_paperWorkingArch_black_subset_24,24,table,0,0,0,0.4768856447688565
TABULA,235.tar_1710.06081.gz_egpaper_final_black_subset_10,10,table,0,0,0,0.23729969314694854
TABULA,232.tar_1710.04805.gz_NaiveMCTS-Journal-2016-JAIR_black_subset_17,17,table,0,0,0,0.30364372469635625
TABULA,236.tar_1710.06245.gz_ms_black_subset_7,7,table,0,0,0,0.21242484969939882
TABULA,239.tar_1710.07435.gz_main_black_subset_8,8,table,0,0,0,0.22434367541766106
TABULA,243.tar_1710.09128.gz_wangdehua_MNRAS_kHzQPO_NS_Spin_Clean_black_subset_1,1,table,0,0,0,0.31439555745407943
TABULA,223.tar_1710.01302.gz_gaso2krome_isogal_20180104_arxiv_black_subset_23,23,table,0,0,0,0.6098020735155514
TABULA,239.tar_1710.07678.gz_IPmn-paper_black_subset_18,18,table,0,0,0,0.2918552036199095
TABULA,245.tar_1710.10348.gz_iclr2018_conference_black_subset_8,8,table,0,0,0,0.24211711711711714
TABULA,220.tar_1710.00343.gz_main_black_subset_3,3,table,0,0,0,0.30679449770737804
TABULA,230.tar_1710.04043.gz_BIFSegTMI_black_subset_4,4,table,0,0,0,0.26574803149606296
TABULA,235.tar_1710.05829.gz_Kratsios_Hyndman_NE_Cond_Exp_nc_v2_black_subset_13,13,table,0,0,0,0.23298033282904684
TABULA,245.tar_1710.09982.gz_arxiv-DLRT-Biometrics_black_subset_27,27,table,0,0,0,0.16416643079535803
TABULA,232.tar_1710.04659.gz_paper_IllustrisTNG_BH_black_subset_1,1,table,0,0,0,0.04547368421052639
TABULA,221.tar_1710.00399.gz_clickbait17-notebook_black_subset_1,1,table,0,0,0,0.29955947136563876
TABULA,231.tar_1710.04200.gz_pami17_filter_black_subset_11,11,table,0,0,0,0.41849148418491483
TABULA,238.tar_1710.06930.gz_gmmvarselpaperv.2_black_subset_17,17,table,0,0,0,0.45575642245480497
TABULA,220.tar_1710.00113.gz_main_black_subset_4,4,table,0,0,0,0.24286878565607167
TABULA,237.tar_1710.06660.gz_FCAR_black_subset_37,37,table,0,0,0,0.31458145814581456
TABULA,238.tar_1710.07045.gz_CLINtemplate_black_subset_3,3,table,0,0,0,0.49348465741908365
TABULA,243.tar_1710.09216.gz_networks_black_subset_28,28,table,0,0,0,0.47441860465116276
TABULA,238.tar_1710.06956.gz_p_pu115_v5f_black_subset_1,1,table,0,0,0,0.3523035230352303
TABULA,223.tar_1710.01312.gz_ms_black_subset_8,8,table,0,0,0,0.42089136490250695
TABULA,242.tar_1710.08655.gz_VibronicSpectra_black_subset_7,7,table,0,0,0,0.3325599381283835
TABULA,245.tar_1710.10083.gz_wasp80_paper_version2_black_subset_3,3,table,0,0,0,0.17230273752012878
TABULA,234.tar_1710.05375.gz_SimpleKTS_black_subset_15,15,table,0,0,0,0.07370462732058741
TABULA,220.tar_1710.00126.gz_root_black_subset_4,4,table,0,0,0,0.3444998812069375
TABULA,244.tar_1710.09789.gz_main_black_subset_0,0,table,0,0,0,0.13844870725604663
TABULA,242.tar_1710.09026.gz_ondevice_asr_black_subset_8,8,table,0,0,0,0.45669291338582674
TABULA,237.tar_1710.06591.gz_brown_nn_estimators_black_subset_8,8,table,0,0,0,0.3797226207556193
TABULA,238.tar_1710.07154.gz_preprint_black_subset_7,7,table,0,0,0,0.1724500525762356
TABULA,232.tar_1710.04586.gz_smc_stoch_ns13_arxiv_3_black_subset_13,13,table,0,0,0,0.26619552414605424
TABULA,223.tar_1710.01143.gz_main_black_subset_20,20,table,0,0,0,0.3826855123674912
TABULA,238.tar_1710.07149.gz_Hof17V_black_subset_9,9,table,0,0,0,0.31168831168831174
TABULA,237.tar_1710.06647.gz_paper_ver_for_arXiv_black_subset_13,13,table,0,0,0,0.20486700622524054
TABULA,243.tar_1710.09180.gz_main_black_subset_2,2,table,0,0,0,0.3270740867190167
TABULA,243.tar_1710.09268.gz_main_black_subset_2,2,table,0,0,0,0.2828618968386023
TABULA,246.tar_1710.10714.gz_main_black_subset_3,3,table,0,0,0,0.20372398685651702
TABULA,239.tar_1710.07515.gz_paper_black_subset_22,22,table,0,0,0,0.4069529652351738
TABULA,245.tar_1710.10245.gz_main_black_subset_5,5,table,0,0,0,0.3203515078889555
TABULA,240.tar_1710.08024.gz_RN_Block_Holes_black_subset_26,26,table,0,0,0,0.2673821745216985
TABULA,232.tar_1710.04671.gz_ms_black_subset_27,27,table,0,0,0,0.3644601057135666
TABULA,238.tar_1710.06997.gz_VisualInfo-CameraReady-arxive_black_subset_7,7,table,0,0,0,0.4332247557003257
TABULA,246.tar_1710.10713.gz_BayesDiff_black_subset_32,32,table,0,0,0,0.3841359773371105
TABULA,232.tar_1710.04702.gz_provapaper_black_subset_8,8,table,0,0,0,0.2996363636363637
TABULA,233.tar_1710.05029.gz_paper_black_subset_3,3,table,0,0,0,0.1657167908811924
TABULA,236.tar_1710.06194.gz_Coherence-penalized_geodesic_model_black_subset_3,3,table,0,0,0,0.32621951219512196
TABULA,232.tar_1710.04671.gz_ms_black_subset_20,20,table,0,0,0,0.07780678851174941
TABULA,222.tar_1710.00790.gz_Magazine-UDN_black_subset_2,2,table,0,0,0,0.33863965267727936
TABULA,247.tar_1710.10903.gz_iclr2018_conference_black_subset_7,7,table,0,0,0,0.5840407470288624
TABULA,237.tar_1710.06709.gz_ZCVn_black_subset_1,1,table,0,0,0,0.23883495145631073
TABULA,235.tar_1710.05980.gz_dr_black_subset_5,5,table,0,0,0,0.06630043568857744
