Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,9.tar_1401.5619.gz_mondvsmd_black_subset_10,10,table,0,0,0,0.35486649440137813
TABULA,2.tar_1401.1406.gz_BigDataBench_black_subset_6,6,table,0,0,0,0.24933041149257362
TABULA,5.tar_1401.3307.gz_liltest_black_subset_5,5,table,0,0,0,0.23310225303292895
TABULA,12.tar_1401.7556.gz_mn-13-2258-mj-f_black_subset_3,3,table,0,0,0,0.1435509983810037
TABULA,9.tar_1401.5547.gz_ZhouMattWoo2014_black_subset_16,16,table,0,0,0,0.2815533980582525
TABULA,1.tar_1401.0404.gz_MT-arxiv_black_subset_29,29,table,0,0,0,0.23931623931623933
TABULA,3.tar_1401.1822.gz_SALT_pdf_black_subset_12,12,table,0,0,0,0.42244224422442245
TABULA,12.tar_1401.7339.gz_Fifth-Force-7-7-14_black_subset_3,3,table,0,0,0,0.30519480519480524
TABULA,4.tar_1401.2185.gz_ForesightedDSM_v7_black_subset_4,4,table,0,0,0,0.27485380116959063
TABULA,1.tar_1401.0087.gz_Euco2_part2_black_subset_2,2,table,0,0,0,0.1716287215411559
TABULA,7.tar_1401.4457.gz_ms_black_subset_6,6,table,0,0,0,0.07647740440324455
TABULA,5.tar_1401.2986.gz_23023_black_subset_5,5,table,0,0,0,0.4773013871374527
TABULA,7.tar_1401.4457.gz_ms_black_subset_8,8,table,0,0,0,0.30151011005886874
TABULA,4.tar_1401.2081.gz_SASMI_black_subset_13,13,table,0,0,0,0.5166204986149584
TABULA,11.tar_1401.6951.gz_manuscript2_black_subset_3,3,table,0,0,0,0.282960413080895
TABULA,10.tar_1401.6469.gz_ACISHE_Sub_ArXiv_black_subset_9,9,table,0,0,0,0.3961864406779661
TABULA,5.tar_1401.2853.gz_sleep-route_black_subset_5,5,table,0,0,0,0.49041372351160445
TABULA,7.tar_1401.4266.gz_LHeC_sbottom_black_subset_12,12,table,0,0,0,0.30582524271844663
TABULA,10.tar_1401.6411.gz_Proceedings_black_subset_2,2,table,0,0,0,0.26606334841628965
TABULA,2.tar_1401.1406.gz_BigDataBench_black_subset_2,2,table,0,0,0,0.3179916317991632
TABULA,9.tar_1401.5617.gz_GSA_Ects_2014-01_black_subset_5,5,table,0,0,0,0.381294964028777
TABULA,3.tar_1401.1883.gz_CorrPraegerCayley_black_subset_1,1,table,0,0,0,0.36741767764298094
TABULA,11.tar_1401.6953.gz_Inhomogeneities-3d_black_subset_13,13,table,0,0,0,0.14649190439475718
TABULA,8.tar_1401.4905.gz_ms_black_subset_5,5,table,0,0,0,0.8833425771861713
TABULA,4.tar_1401.2440.gz_arxiv-report_black_subset_13,13,table,0,0,0,0.2729658792650919
TABULA,2.tar_1401.0750.gz_QI_InteractionModel_black_subset_12,12,table,0,0,0,0.08557844690966718
TABULA,5.tar_1401.3277.gz_TGRS-2013-01045_black_subset_11,11,table,0,0,0,0.2970540098199673
TABULA,3.tar_1401.1748.gz_perey_effect_black_subset_7,7,table,0,0,0,0.2896825396825396
TABULA,7.tar_1401.4529.gz_gen_ca_framework_black_subset_12,12,table,0,0,0,0.4573748308525034
TABULA,3.tar_1401.1868.gz_SNR0508-6902_black_subset_8,8,table,0,0,0,0.44808743169398907
TABULA,9.tar_1401.5755.gz_Paper-Draft-Revised2_black_subset_42,42,table,0,0,0,0.2990033222591362
TABULA,3.tar_1401.1527.gz_fpnic_black_subset_3,3,table,0,0,0,0.22894684451522992
TABULA,2.tar_1401.1319.gz_Gnezdilov_black_subset_11,11,table,0,0,0,0.41842840047865976
TABULA,10.tar_1401.6601.gz_paper_JCP_proof_black_subset_11,11,table,0,0,0,0.37006802721088433
TABULA,3.tar_1401.1878.gz_HNmssm_black_subset_20,20,table,0,0,0,0.301930953774137
TABULA,8.tar_1401.4704.gz_io_diffusion_arxiv_v3_black_subset_18,18,table,0,0,0,0.48008269062574543
TABULA,3.tar_1401.1931.gz_Barbarians_black_subset_3,3,table,0,0,0,0.07126611068991665
TABULA,7.tar_1401.4281.gz_ms1651_black_subset_9,9,table,0,0,0,0.43796779315037426
TABULA,5.tar_1401.3009.gz_ms_hod_black_subset_16,16,table,0,0,0,0.5364028776978418
TABULA,8.tar_1401.4913.gz_SmallWorldness-Draft_2014-11-20-kd_black_subset_18,18,table,0,0,0,0.02068617558022197
TABULA,2.tar_1401.1092.gz_BCS_Theory_and_apps_rev3_black_subset_13,13,table,0,0,0,0.13048368953880768
TABULA,5.tar_1401.2973.gz_disks_black_subset_27,27,table,0,0,0,0.37333333333333335
TABULA,9.tar_1401.5796.gz_ms3_black_subset_15,15,table,0,0,0,0.1403290903446134
TABULA,10.tar_1401.6478.gz_Archive1_black_subset_6,6,table,0,0,0,0.09658725048293619
TABULA,9.tar_1401.5539.gz_sk-akp-hypide-ldg-hp-final_black_subset_7,7,table,0,0,0,0.16859504132231407
TABULA,2.tar_1401.1043.gz_Summarization_ArXiv_SubmissionFormat_black_subset_22,22,table,0,0,0,0.484375
TABULA,9.tar_1401.5504.gz_vdac_black_subset_5,5,table,0,0,0,0.10810027532241705
TABULA,12.tar_1401.7359.gz_final-uploaded_black_subset_8,8,table,0,0,0,0.4783861671469741
TABULA,10.tar_1401.6399.gz_simdcompressionarxiv_black_subset_26,26,table,0,0,0,0.08148659677318093
TABULA,7.tar_1401.4119.gz_DJones_APN6proc_black_subset_3,3,table,0,0,0,0.5238095238095238
TABULA,7.tar_1401.4369.gz_emMJPpaperSTCOr1arXiv2_black_subset_23,23,table,0,0,0,0.37104072398190047
TABULA,1.tar_1401.0703.gz_rm-12-MAR_black_subset_3,3,table,0,0,0,0.06375058166589113
TABULA,11.tar_1401.7096.gz_UQCWISub_black_subset_4,4,table,0,0,0,0.2554131683605833
TABULA,3.tar_1401.2043.gz_FTS_pointing_ivan_black_subset_14,14,table,0,0,0,0.4523026315789474
TABULA,13.tar_1401.8269.gz_lexical-entailment_black_subset_29,29,table,0,0,0,0.46116504854368934
TABULA,4.tar_1401.2642.gz_FECmodellingarxiv_black_subset_6,6,table,0,0,0,0.1012658227848101
TABULA,13.tar_1401.8017.gz_PAC-Clustering_black_subset_15,15,table,0,0,0,0.36477987421383645
TABULA,11.tar_1401.7190.gz_arXiv-v1_black_subset_7,7,table,0,0,0,0.2867256637168141
TABULA,6.tar_1401.3994.gz_ccp_im_black_subset_46,46,table,0,0,0,0.25920745920745913
TABULA,3.tar_1401.1548.gz_Paper_GRSca_v2_black_subset_13,13,table,0,0,0,0.44307944307944314
TABULA,12.tar_1401.7720.gz_co2_black_subset_26,26,table,0,0,0,0.21475054229934926
TABULA,4.tar_1401.2083.gz_ited_nima_final_black_subset_6,6,table,0,0,0,0.19138755980861247
TABULA,4.tar_1401.2223.gz_schaefer_black_subset_3,3,table,0,0,0,0.3253588516746412
TABULA,8.tar_1401.4857.gz_mendel-opinprop_black_subset_6,6,table,0,0,0,0.5308056872037915
TABULA,11.tar_1401.7061.gz_Abernathy_InvestigationYoungsModulusThermalExpansionAmorphousTitaniaDopedTantalaFilms_black_subset_4,4,table,0,0,0,0.3490796185406964
TABULA,12.tar_1401.7556.gz_mn-13-2258-mj-f_black_subset_6,6,table,0,0,0,0.06005138086062942
TABULA,8.tar_1401.5051.gz_waterfowl_v3_black_subset_10,10,table,0,0,0,0.2166064981949458
TABULA,3.tar_1401.1603.gz_article_black_subset_7,7,table,0,0,0,0.4610011641443539
TABULA,7.tar_1401.4459.gz_KL14_black_subset_2,2,table,0,0,0,0.042635658914728654
TABULA,5.tar_1401.3180.gz_a3d_p26_serra_black_subset_3,3,table,0,0,0,0.1424668227946917
TABULA,7.tar_1401.4520.gz_JJSMbddomNov1614a_black_subset_10,10,table,0,0,0,0.20197044334975373
TABULA,2.tar_1401.0890.gz_D2Cl_black_subset_4,4,table,0,0,0,0.4959839357429719
TABULA,3.tar_1401.1461.gz_cond_27_black_subset_13,13,table,0,0,0,0.45792563600782776
TABULA,12.tar_1401.7553.gz_Ellipcoords_ArXiv_black_subset_25,25,table,0,0,0,0.156769596199525
TABULA,5.tar_1401.2973.gz_disks_black_subset_28,28,table,0,0,0,0.4042265634598845
TABULA,13.tar_1401.7994.gz_ms_black_subset_4,4,table,0,0,0,0.03349351973205188
TABULA,3.tar_1401.1824.gz_ms_black_subset_1,1,table,0,0,0,0.05848388899236354
TABULA,5.tar_1401.2959.gz_esepp_black_subset_4,4,table,0,0,0,0.24444444444444444
TABULA,8.tar_1401.5146.gz_DoubleEndedQueue_updated_black_subset_62,62,table,0,0,0,0.3281190385349103
TABULA,12.tar_1401.7809.gz_RevND2mp_black_subset_7,7,table,0,0,0,0.07093963907902917
TABULA,12.tar_1401.7847.gz_critical_manifolds_black_subset_23,23,table,0,0,0,0.3704974271012007
TABULA,4.tar_1401.2406.gz_ZerosQGP_black_subset_7,7,table,0,0,0,0.3246073298429319
TABULA,7.tar_1401.4545.gz_SmallScaleField_MNRAS_2_black_subset_7,7,table,0,0,0,0.4492307692307692
TABULA,7.tar_1401.4421.gz_compressed-abc-probing-arxiv_black_subset_13,13,table,0,0,0,0.21214057507987222
TABULA,1.tar_1401.0509.gz_icassp14_black_subset_6,6,table,0,0,0,0.2809593734703867
TABULA,5.tar_1401.3192.gz_na61piminus_black_subset_2,2,table,0,0,0,0.2783882783882784
TABULA,10.tar_1401.6496.gz_GSPB_ARXIV_v1_black_subset_9,9,table,0,0,0,0.24017245751965505
TABULA,3.tar_1401.1461.gz_cond_27_black_subset_1,1,table,0,0,0,0.5137137137137138
TABULA,5.tar_1401.3307.gz_liltest_black_subset_13,13,table,0,0,0,0.2914436076581073
TABULA,9.tar_1401.5755.gz_Paper-Draft-Revised2_black_subset_55,55,table,0,0,0,0.35248187395426656
TABULA,1.tar_1401.0023.gz_abramson2013-emulateapj-12-30_black_subset_11,11,table,0,0,0,0.14432007620862108
TABULA,8.tar_1401.4780.gz_AsyRK-v16_black_subset_9,9,table,0,0,0,0.2584033613445378
