Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,84.tar_1605.02507.gz_Kislyakova_et_al_revision2_notmarked_black_subset_10,10,table,0,0,0,0.3967391304347826
TABULA,89.tar_1605.04659.gz_cepnf2p1_black_subset_8,8,table,0,0,0,0.511250654107797
TABULA,79.tar_1605.00324.gz_cvprw16_black_subset_5,5,table,0,0,0,0.3427631578947368
TABULA,81.tar_1605.01331.gz_IT160128_v1_arxiv_black_subset_16,16,table,0,0,0,0.15562161216995973
TABULA,84.tar_1605.02398.gz_twobillion_black_subset_12,12,table,0,0,0,0.3975903614457831
TABULA,98.tar_1605.08309.gz_template_black_subset_3,3,table,0,0,0,0.5792235047219307
TABULA,91.tar_1605.05338.gz_aquarius2_black_subset_1,1,table,0,0,0,0.14487632508833925
TABULA,88.tar_1605.04138.gz_Testing_interaction_planck2015_black_subset_12,12,table,0,0,0,0.4381926683716965
TABULA,91.tar_1605.05364.gz_draft_black_subset_2,2,table,0,0,0,0.10636162954043754
TABULA,80.tar_1605.00769.gz_CooperativeCaching_v9_black_subset_2,2,table,0,0,0,0.09286998202516472
TABULA,89.tar_1605.04569.gz_manuscript_black_subset_3,3,table,0,0,0,0.2625097427903351
TABULA,99.tar_1605.08942.gz_SIA_110_strain_black_subset_3,3,table,0,0,0,0.08757360712667975
TABULA,88.tar_1605.04179.gz_cpb2013_black_subset_3,3,table,0,0,0,0.289048473967684
TABULA,95.tar_1605.07312.gz_Wavelets_black_subset_12,12,table,0,0,0,0.2708124373119358
TABULA,87.tar_1605.03572.gz_ES_solver_for_FLASH_black_subset_29,29,table,0,0,0,0.26635784597568035
TABULA,99.tar_1605.09166.gz_fan_black_subset_6,6,table,0,0,0,0.3426488456865128
TABULA,96.tar_1605.07637.gz_20171705_PhysRevAResubmit_black_subset_7,7,table,0,0,0,0.22962962962962963
TABULA,79.tar_1605.00241.gz_CDL_black_subset_27,27,table,0,0,0,0.34455128205128205
TABULA,87.tar_1605.03474.gz_ellgroupiso_black_subset_6,6,table,0,0,0,0.21729490022172954
TABULA,82.tar_1605.01476.gz_mass2_black_subset_5,5,table,0,0,0,0.3632455668995164
TABULA,89.tar_1605.04694.gz_ehrhart_black_subset_3,3,table,0,0,0,0.2589285714285714
TABULA,85.tar_1605.02656.gz_complete_manuscript_black_subset_10,10,table,0,0,0,0.22727272727272735
TABULA,88.tar_1605.04144.gz_paper_black_subset_6,6,table,0,0,0,0.1864155734236141
TABULA,91.tar_1605.05416.gz_acl2016_black_subset_3,3,table,0,0,0,0.30026631158455386
TABULA,101.tar_1605.09776.gz_WRW-TKDD_black_subset_15,15,table,0,0,0,0.10127697049757814
TABULA,97.tar_1605.08102.gz_compression_black_subset_5,5,table,0,0,0,0.2007633587786259
TABULA,89.tar_1605.04738.gz_LegendreTransformEllipse_black_subset_13,13,table,0,0,0,0.48796356538711777
TABULA,97.tar_1605.08028.gz_Arxiv_Submitted_black_subset_1,1,table,0,0,0,0.2363823227132579
TABULA,94.tar_1605.06700.gz_Empirica_revised_LICHI_black_subset_12,12,table,0,0,0,0.4791571232249198
TABULA,101.tar_1605.09572.gz_richter_black_subset_21,21,table,0,0,0,0.45588012713788406
TABULA,90.tar_1605.04951.gz_paper_black_subset_1,1,table,0,0,0,0.30620467365028203
TABULA,81.tar_1605.01331.gz_IT160128_v1_arxiv_black_subset_9,9,table,0,0,0,0.24333561175666432
TABULA,99.tar_1605.09171.gz_BasseAzariLambert2016_black_subset_5,5,table,0,0,0,0.09491525423728817
TABULA,81.tar_1605.00938.gz_paperrev4_black_subset_17,17,table,0,0,0,0.27625570776255715
TABULA,94.tar_1605.06711.gz_main2016-4-27_black_subset_10,10,table,0,0,0,0.1068090787716956
TABULA,100.tar_1605.09294.gz_source_black_subset_20,20,table,0,0,0,0.27979274611398963
TABULA,85.tar_1605.03018.gz_arXiv-v2_black_subset_1,1,table,0,0,0,0.0386066119369869
TABULA,81.tar_1605.01261.gz_Wittmann_Peculiar_compact_stellar_systems_in_the_Fornax_cluster_black_subset_4,4,table,0,0,0,0.4731977818853974
TABULA,97.tar_1605.08043.gz_DM_SI_v2_black_subset_12,12,table,0,0,0,0.35512732278045417
TABULA,88.tar_1605.04006.gz_zhang_black_subset_5,5,table,0,0,0,0.23934181002243832
TABULA,87.tar_1605.03474.gz_ellgroupiso_black_subset_8,8,table,0,0,0,0.22097378277153554
TABULA,81.tar_1605.01200.gz_Paper_Short_black_subset_5,5,table,0,0,0,0.07565488184649198
TABULA,94.tar_1605.06510.gz_gclassdyn_black_subset_6,6,table,0,0,0,0.19178082191780818
TABULA,90.tar_1605.05171.gz_ExcitedChiralBaryons_vPM_black_subset_17,17,table,0,0,0,0.483835005574136
TABULA,87.tar_1605.03471.gz_quantile20160511_black_subset_22,22,table,0,0,0,0.29047269164829786
TABULA,99.tar_1605.09063.gz_LimitsOfEmbeddedGraphs_arxiv_black_subset_2,2,table,0,0,0,0.5360710321864595
TABULA,88.tar_1605.04171.gz_SREP_rev_v3_black_subset_10,10,table,0,0,0,0.27518427518427513
TABULA,84.tar_1605.02196.gz_Weather_Perception_AGV_black_subset_20,20,table,0,0,0,0.2404761904761905
TABULA,91.tar_1605.05661.gz_spincorr1dArXiv_black_subset_8,8,table,0,0,0,0.22857142857142862
TABULA,96.tar_1605.07638.gz_paper_black_subset_5,5,table,0,0,0,0.12033020847908218
TABULA,90.tar_1605.04987.gz_manuscript_black_subset_16,16,table,0,0,0,0.4359464627151051
TABULA,98.tar_1605.08368.gz_SINDy2_black_subset_7,7,table,0,0,0,0.10516129032258065
TABULA,98.tar_1605.08669.gz_paper_black_subset_15,15,table,0,0,0,0.20951068228807712
TABULA,91.tar_1605.05507.gz_mnras_template_black_subset_2,2,table,0,0,0,0.17974683544303802
TABULA,91.tar_1605.05535.gz_article_black_subset_7,7,table,0,0,0,0.18862766539092404
TABULA,87.tar_1605.03738.gz_tarticle_black_subset_17,17,table,0,0,0,0.24400000000000005
TABULA,87.tar_1605.03579.gz_nambu9_black_subset_19,19,table,0,0,0,0.19975031210986274
TABULA,95.tar_1605.07020.gz_manuscript_black_subset_6,6,table,0,0,0,0.35010060362173034
TABULA,97.tar_1605.08246.gz_paper_resubmitted2_clean_black_subset_5,5,table,0,0,0,0.11773494695950987
TABULA,98.tar_1605.08493.gz_Rings_a_Bell_black_subset_15,15,table,0,0,0,0.32758620689655177
TABULA,87.tar_1605.03616.gz_paper_black_subset_24,24,table,0,0,0,0.3697411003236246
TABULA,85.tar_1605.02699.gz_bare_conf_black_subset_11,11,table,0,0,0,0.27495291902071556
TABULA,89.tar_1605.04419.gz_paper_revised_black_subset_21,21,table,0,0,0,0.30573523070288916
TABULA,79.tar_1605.00457.gz_solvent-effects-arxiv_black_subset_4,4,table,0,0,0,0.4921985815602837
TABULA,97.tar_1605.08052.gz_v2_black_subset_39,39,table,0,0,0,0.26458208057727006
TABULA,96.tar_1605.07351.gz_Manuscript_black_subset_6,6,table,0,0,0,0.2754536771728749
TABULA,80.tar_1605.00788.gz_Arxiv_transaction_black_subset_10,10,table,0,0,0,0.48823529411764705
TABULA,92.tar_1605.06047.gz_main_black_subset_8,8,table,0,0,0,0.350109409190372
TABULA,94.tar_1605.06675.gz_hm_gmu_fin_black_subset_7,7,table,0,0,0,0.2822822822822823
TABULA,87.tar_1605.03785.gz_variable_length_stringsTER_black_subset_3,3,table,0,0,0,0.6085672082717872
TABULA,99.tar_1605.08933.gz_IP_black_subset_33,33,table,0,0,0,0.15080113100848253
TABULA,94.tar_1605.06443.gz_vcrf_black_subset_24,24,table,0,0,0,0.2978339350180505
TABULA,84.tar_1605.02196.gz_Weather_Perception_AGV_black_subset_23,23,table,0,0,0,0.21951219512195125
TABULA,89.tar_1605.04434.gz_multiconnection_black_subset_17,17,table,0,0,0,0.3824855119124275
TABULA,94.tar_1605.06744.gz_Subdiffusion_black_subset_15,15,table,0,0,0,0.46649145860709595
TABULA,80.tar_1605.00724.gz_globecom_black_subset_5,5,table,0,0,0,0.0856386109476162
TABULA,79.tar_1605.00135.gz_SPPsubmit_black_subset_8,8,table,0,0,0,0.23994546693933202
TABULA,99.tar_1605.08769.gz_orrigo_black_subset_2,2,table,0,0,0,0.2801664355062414
TABULA,84.tar_1605.02260.gz_rcnn-depth_axXiv_black_subset_7,7,table,0,0,0,0.19179035250463827
TABULA,86.tar_1605.03350.gz_direct-MBQC-GF-29-11_black_subset_6,6,table,0,0,0,0.35750421585160197
TABULA,91.tar_1605.05309.gz_TbD4.1_black_subset_10,10,table,0,0,0,0.2184300341296928
TABULA,88.tar_1605.04055.gz_Bayesian-measurement-error-models_black_subset_11,11,table,0,0,0,0.2005494505494505
TABULA,87.tar_1605.03766.gz_oshell-dsi_black_subset_6,6,table,0,0,0,0.3213465952563122
TABULA,79.tar_1605.00328.gz_main_black_subset_8,8,table,0,0,0,0.005847953216374293
TABULA,90.tar_1605.05091.gz_CVSO30_black_subset_1,1,table,0,0,0,0.15939278937381401
TABULA,96.tar_1605.07681.gz_camera_ready_v1_black_subset_1,1,table,0,0,0,0.3211920529801324
TABULA,82.tar_1605.01466.gz_1070_black_subset_4,4,table,0,0,0,0.15878378378378372
TABULA,86.tar_1605.03109.gz_mgomez_m81wr_final_black_subset_11,11,table,0,0,0,0.10669610007358359
TABULA,99.tar_1605.09062.gz_ijcai_black_subset_2,2,table,0,0,0,0.31431431431431434
TABULA,94.tar_1605.06685.gz_Qm-energy-compare_5-18-2016_black_subset_11,11,table,0,0,0,0.32089552238805963
TABULA,96.tar_1605.07734.gz_main_black_subset_8,8,table,0,0,0,0.5279889426399447
TABULA,86.tar_1605.03434.gz_MSC_frameshift_Revised1_black_subset_7,7,table,0,0,0,0.4216691068814055
TABULA,93.tar_1605.06233.gz_SecPolElsevier-2_black_subset_26,26,table,0,0,0,0.2898761835396941
TABULA,83.tar_1605.01838.gz_Particlepickingarxiv_black_subset_23,23,table,0,0,0,0.4965675057208238
TABULA,91.tar_1605.05673.gz_SRH_excited_black_subset_6,6,table,0,0,0,0.4098360655737705
TABULA,97.tar_1605.07987.gz_ms_black_subset_5,5,table,0,0,0,0.20917773119030983
TABULA,98.tar_1605.08493.gz_Rings_a_Bell_black_subset_16,16,table,0,0,0,0.28860028860028863
TABULA,80.tar_1605.00626.gz_draft_paper_black_subset_3,3,table,0,0,0,0.05506832551499088
TABULA,97.tar_1605.08052.gz_v2_black_subset_90,90,table,0,0,0,0.2118320610687023
TABULA,96.tar_1605.07365.gz_rho_ophiuchi_aa_black_subset_15,15,table,0,0,0,0.39596066967844806
TABULA,97.tar_1605.08229.gz_paperV_black_subset_7,7,table,0,0,0,0.39542051959489216
TABULA,81.tar_1605.01063.gz_LetterAliceLast_black_subset_8,8,table,0,0,0,0.21649214659685867
TABULA,92.tar_1605.05731.gz_ms_Baldassare_2016_revised_black_subset_4,4,table,0,0,0,0.06425470332850935
TABULA,84.tar_1605.02196.gz_Weather_Perception_AGV_black_subset_16,16,table,0,0,0,0.21497120921305182
TABULA,98.tar_1605.08604.gz_paper_black_subset_11,11,table,0,0,0,0.32876712328767127
TABULA,95.tar_1605.07183.gz_chiral_composite_jhep_black_subset_3,3,table,0,0,0,0.2798459563543004
TABULA,79.tar_1605.00241.gz_CDL_black_subset_8,8,table,0,0,0,0.3346534653465346
TABULA,84.tar_1605.02238.gz_main_2.00_bib_black_subset_3,3,table,0,0,0,0.12912912912912916
TABULA,81.tar_1605.01331.gz_IT160128_v1_arxiv_black_subset_12,12,table,0,0,0,0.12585034013605437
TABULA,89.tar_1605.04337.gz_partial-auc_black_subset_23,23,table,0,0,0,0.23801065719360565
TABULA,94.tar_1605.06573.gz_Approx_Morgado_new_black_subset_4,4,table,0,0,0,0.5130111524163569
TABULA,90.tar_1605.04800.gz_wmt16ape_black_subset_3,3,table,0,0,0,0.23842065299924073
TABULA,100.tar_1605.09424.gz_mnras_NOT_nobold_black_subset_1,1,table,0,0,0,0.05254369364354886
TABULA,81.tar_1605.01331.gz_IT160128_v1_arxiv_black_subset_15,15,table,0,0,0,0.15826727066817667
TABULA,81.tar_1605.01184.gz_DoF_region_two_pair_trans_sumitted_single_column_v2_black_subset_2,2,table,0,0,0,0.3593902043464158
TABULA,86.tar_1605.03343.gz_basistruncationBatle_black_subset_1,1,table,0,0,0,0.2113564668769716
TABULA,92.tar_1605.06110.gz_hms-tb_black_subset_9,9,table,0,0,0,0.27601314348302297
TABULA,90.tar_1605.05041.gz_tensor_def_npa_arXiv_black_subset_21,21,table,0,0,0,0.17504570383912252
TABULA,88.tar_1605.04260.gz_Rupp_black_subset_4,4,table,0,0,0,0.2533532041728763
TABULA,91.tar_1605.05426.gz_ISFWMv10_black_subset_7,7,table,0,0,0,0.28930817610062887
TABULA,96.tar_1605.07365.gz_rho_ophiuchi_aa_black_subset_7,7,table,0,0,0,0.24255319148936166
TABULA,84.tar_1605.02507.gz_Kislyakova_et_al_revision2_notmarked_black_subset_3,3,table,0,0,0,0.04331483801682481
TABULA,94.tar_1605.06677.gz_SM_Detection_ChangLiSu_black_subset_9,9,table,0,0,0,0.2395061728395062
TABULA,96.tar_1605.07669.gz_acl2016_black_subset_8,8,table,0,0,0,0.7438359719698936
TABULA,99.tar_1605.08908.gz_paper_risk_persistence_srep_black_subset_8,8,table,0,0,0,0.3707865168539326
TABULA,81.tar_1605.01043.gz_NGC1275_v38_black_subset_29,29,table,0,0,0,0.44821731748726656
TABULA,84.tar_1605.02244.gz_influence_of_dft_functional_on_layer_dependence_black_subset_1,1,table,0,0,0,0.18802862719583602
TABULA,94.tar_1605.06700.gz_Empirica_revised_LICHI_black_subset_5,5,table,0,0,0,0.430939226519337
TABULA,92.tar_1605.06123.gz_NextGenEWPT_2016_05_18_black_subset_6,6,table,0,0,0,0.22357349925758327
TABULA,87.tar_1605.03471.gz_quantile20160511_black_subset_9,9,table,0,0,0,0.3498503491852344
TABULA,97.tar_1605.08102.gz_compression_black_subset_6,6,table,0,0,0,0.3814884302689181
TABULA,95.tar_1605.07282.gz_ms_maxij1659_mass_black_subset_3,3,table,0,0,0,0.2971056162545524
TABULA,93.tar_1605.06356.gz_j191404_accepted_black_subset_5,5,table,0,0,0,0.11855364552459989
TABULA,89.tar_1605.04469.gz_emnlp2016_black_subset_7,7,table,0,0,0,0.5023640661938534
TABULA,98.tar_1605.08508.gz_sf_submit_F_black_subset_2,2,table,0,0,0,0.2438323353293413
TABULA,79.tar_1605.00189.gz_arxivmain_black_subset_8,8,table,0,0,0,0.45906432748538006
TABULA,79.tar_1605.00316.gz_dirchap_arxiv_black_subset_9,9,table,0,0,0,0.30630630630630634
TABULA,79.tar_1605.00428.gz_arXiv_submission_020516_black_subset_15,15,table,0,0,0,0.5363984674329502
TABULA,96.tar_1605.07440.gz_Normaliz_ICMS_Extended_Abstract_2016_arxiv_black_subset_5,5,table,0,0,0,0.3065693430656934
TABULA,85.tar_1605.02923.gz_CDSIM_Iv4R_mod_v3_black_subset_18,18,table,0,0,0,0.05086970790941905
TABULA,92.tar_1605.06119.gz_flares_black_subset_9,9,table,0,0,0,0.2793103448275862
TABULA,94.tar_1605.06585.gz_comp_mod_weib_arxiv_black_subset_8,8,table,0,0,0,0.174496644295302
TABULA,101.tar_1605.09658.gz_conesta_black_subset_5,5,table,0,0,0,0.2722772277227723
TABULA,90.tar_1605.05091.gz_CVSO30_black_subset_17,17,table,0,0,0,0.16807051909892265
TABULA,100.tar_1605.09257.gz_op_arxiv_v20160530_black_subset_5,5,table,0,0,0,0.483197093551317
TABULA,86.tar_1605.03072.gz_SemiSupervised_Representation_Learning_based_on_Probabilistic_Labeling_black_subset_5,5,table,0,0,0,0.10041841004184107
TABULA,99.tar_1605.08889.gz_emnlp2016_black_subset_5,5,table,0,0,0,0.29062087186261565
TABULA,89.tar_1605.04374.gz_template_black_subset_4,4,table,0,0,0,0.005333333333333314
TABULA,91.tar_1605.05551.gz_paper_black_subset_12,12,table,0,0,0,0.39476930668640514
TABULA,83.tar_1605.01786.gz_ACI_v3_black_subset_1,1,table,0,0,0,0.2348122866894198
TABULA,97.tar_1605.07970.gz_DCproto_black_subset_8,8,table,0,0,0,0.20390455531453355
TABULA,87.tar_1605.03848.gz_uai_black_subset_7,7,table,0,0,0,0.16640633135478494
TABULA,95.tar_1605.06945.gz_arxiv_submission_black_subset_14,14,table,0,0,0,0.18812709030100336
TABULA,82.tar_1605.01627.gz_SecondJournalArxivV2_black_subset_1,1,table,0,0,0,0.581731807385014
TABULA,86.tar_1605.03109.gz_mgomez_m81wr_final_black_subset_2,2,table,0,0,0,0.38666666666666666
TABULA,85.tar_1605.02875.gz_ELG_LF-v2_black_subset_3,3,table,0,0,0,0.29039184111647887
TABULA,81.tar_1605.01104.gz_ms_black_subset_5,5,table,0,0,0,0.22129319955406912
TABULA,96.tar_1605.07365.gz_rho_ophiuchi_aa_black_subset_13,13,table,0,0,0,0.45755947812739833
TABULA,80.tar_1605.00516.gz_edit_black_subset_5,5,table,0,0,0,0.27970165157165694
TABULA,89.tar_1605.04419.gz_paper_revised_black_subset_16,16,table,0,0,0,0.3453032104637336
TABULA,90.tar_1605.04932.gz_sLDA_nPCA_final_black_subset_8,8,table,0,0,0,0.12709030100334445
TABULA,79.tar_1605.00395.gz_mst_paperII_black_subset_4,4,table,0,0,0,0.21557860484034974
TABULA,82.tar_1605.01564.gz_paper_arxiv2_black_subset_4,4,table,0,0,0,0.36567926455566907
TABULA,94.tar_1605.06718.gz_DebiasedWhittleArXiv_black_subset_9,9,table,0,0,0,0.5425867507886435
TABULA,86.tar_1605.03413.gz_AX_J1845-0258_pintore_black_subset_1,1,table,0,0,0,0.36833667334669334
TABULA,97.tar_1605.07938.gz_PaperBoneberg_black_subset_8,8,table,0,0,0,0.3617826973492572
TABULA,82.tar_1605.01564.gz_paper_arxiv2_black_subset_3,3,table,0,0,0,0.3687031082529475
TABULA,79.tar_1605.00037.gz_Exo-Higgs_black_subset_3,3,table,0,0,0,0.1528662420382166
TABULA,84.tar_1605.02178.gz_manuscript_black_subset_3,3,table,0,0,0,0.3395669291338582
TABULA,97.tar_1605.08046.gz_qso_redraftV7_clean_black_subset_2,2,table,0,0,0,0.4130335016062414
TABULA,81.tar_1605.01027.gz_20170804_pra_redline_black_subset_9,9,table,0,0,0,0.054782608695652185
TABULA,93.tar_1605.06181.gz_nips_2016_black_subset_6,6,table,0,0,0,0.2611940298507463
TABULA,84.tar_1605.02214.gz_CVLasso_v11_black_subset_37,37,table,0,0,0,0.34241842610364687
TABULA,101.tar_1605.09630.gz_article_scentt_t9_AB_v7_black_subset_3,3,table,0,0,0,0.18934911242603547
TABULA,89.tar_1605.04481.gz_emnlp2016_black_subset_4,4,table,0,0,0,0.4124513618677043
TABULA,93.tar_1605.06394.gz_ensemble_optimization_arxiv_black_subset_6,6,table,0,0,0,0.23692174664937313
TABULA,85.tar_1605.02988.gz_state_reconstruction_v6_black_subset_3,3,table,0,0,0,0.3079847908745248
TABULA,81.tar_1605.01331.gz_IT160128_v1_arxiv_black_subset_21,21,table,0,0,0,0.10623903783512902
TABULA,86.tar_1605.03318.gz_solararxiv3_black_subset_4,4,table,0,0,0,0.28537549407114626
TABULA,81.tar_1605.01261.gz_Wittmann_Peculiar_compact_stellar_systems_in_the_Fornax_cluster_black_subset_8,8,table,0,0,0,0.30169491525423725
TABULA,80.tar_1605.00499.gz_mcmc2017-sept-25-FINAL_black_subset_17,17,table,0,0,0,0.24927536231884062
TABULA,85.tar_1605.03000.gz_cv-method-comparison_black_subset_18,18,table,0,0,0,0.44497153700189757
TABULA,80.tar_1605.00721.gz_main_black_subset_7,7,table,0,0,0,0.09599767981438517
TABULA,100.tar_1605.09365.gz_feature_LSS_black_subset_17,17,table,0,0,0,0.26425269645608623
TABULA,97.tar_1605.07940.gz_dijets_black_subset_4,4,table,0,0,0,0.44124700239808157
TABULA,85.tar_1605.02997.gz_latentheat_black_subset_9,9,table,0,0,0,0.3471615720524018
TABULA,99.tar_1605.08922.gz_RundelMTSE20170427_black_subset_3,3,table,0,0,0,0.20304568527918776
TABULA,88.tar_1605.04260.gz_Rupp_black_subset_2,2,table,0,0,0,0.3584041857423152
TABULA,99.tar_1605.09091.gz_BctoX3940X4160_black_subset_11,11,table,0,0,0,0.029259896729776216
TABULA,87.tar_1605.03525.gz_paper_black_subset_11,11,table,0,0,0,0.2761394101876675
TABULA,79.tar_1605.00492.gz_paper_black_subset_15,15,table,0,0,0,0.2354515050167224
TABULA,89.tar_1605.04474.gz_MomentsHLS_black_subset_7,7,table,0,0,0,0.39090909090909093
TABULA,91.tar_1605.05443.gz_StrongRamseyGameInfiniteDraw18_black_subset_8,8,table,0,0,0,0.1319796954314721
TABULA,88.tar_1605.04003.gz_ned_qnm_black_subset_16,16,table,0,0,0,0.318840579710145
TABULA,79.tar_1605.00367.gz_hehan_10930_flare_JGR_2013_archive_black_subset_2,2,table,0,0,0,0.4060790273556231
TABULA,87.tar_1605.03844.gz_KrRemovalPaper_black_subset_3,3,table,0,0,0,0.446064139941691
TABULA,95.tar_1605.07146.gz_wide_networks_black_subset_3,3,table,0,0,0,0.2759689922480621
TABULA,84.tar_1605.02458.gz_comainfinal1_black_subset_6,6,table,0,0,0,0.24653607262302912
TABULA,87.tar_1605.03572.gz_ES_solver_for_FLASH_black_subset_25,25,table,0,0,0,0.1541284403669725
TABULA,84.tar_1605.02401.gz_mil_aud_3_black_subset_6,6,table,0,0,0,0.31971326164874553
