Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,150.tar_1608.03005.gz_shibanovetal_calvera_preprint_arXive_black_subset_4,4,table,0,0,0,0.35328753680078506
TABULA,148.tar_1608.02028.gz_Sim12_black_subset_25,25,table,0,0,0,0.1422060164083865
TABULA,150.tar_1608.02714.gz_O2corespaper_20160809_black_subset_3,3,table,0,0,0,0.0593086506404633
TABULA,145.tar_1608.00641.gz_1636_black_subset_10,10,table,0,0,0,0.38134592680047225
TABULA,157.tar_1608.05936.gz_IJAACS2011-Makhoul_black_subset_13,13,table,0,0,0,0.3705501618122977
TABULA,160.tar_1608.07362.gz_massive_MIMO_system_128_black_subset_4,4,table,0,0,0,0.26781857451403895
TABULA,157.tar_1608.05916.gz_main_black_subset_19,19,table,0,0,0,0.3073908174692049
TABULA,148.tar_1608.01889.gz_AWE_autonomous_glider_arxiv_final_black_subset_3,3,table,0,0,0,0.38888888888888884
TABULA,158.tar_1608.06345.gz_A_new_scheme_based_on_the_Hermite_expansion_black_subset_3,3,table,0,0,0,0.30358874878758485
TABULA,150.tar_1608.03064.gz_AMR_black_subset_3,3,table,0,0,0,0.38324746551437594
TABULA,153.tar_1608.04391.gz_Kos_GALAH_black_subset_1,1,table,0,0,0,0.049501961968004764
TABULA,150.tar_1608.03024.gz_WhiteEtAlRevisionSubmission_black_subset_22,22,table,0,0,0,0.5543624161073826
TABULA,158.tar_1608.06518.gz_ms_revision1_black_subset_5,5,table,0,0,0,0.29892473118279567
TABULA,155.tar_1608.05186.gz_1869_black_subset_12,12,table,0,0,0,0.5347705146036161
TABULA,145.tar_1608.00805.gz_PEGASE3_Accepted_black_subset_7,7,table,0,0,0,0.3524936601859679
TABULA,146.tar_1608.01195.gz_main_black_subset_6,6,table,0,0,0,0.2942546583850931
TABULA,145.tar_1608.00551.gz_paper_black_subset_2,2,table,0,0,0,0.40743198407431985
TABULA,161.tar_1608.07722.gz_hr_dyn_black_subset_6,6,table,0,0,0,0.03423485107839781
TABULA,149.tar_1608.02502.gz_main_black_subset_5,5,table,0,0,0,0.41799437675726336
TABULA,150.tar_1608.03049.gz_eccv16_landmarks_arxiv_v1_black_subset_8,8,table,0,0,0,0.37519705727798214
TABULA,154.tar_1608.04585.gz_main_black_subset_6,6,table,0,0,0,0.310308182784272
TABULA,154.tar_1608.04589.gz_mnras_template_clean_black_subset_2,2,table,0,0,0,0.32982456140350874
TABULA,159.tar_1608.06732.gz_fDs_BESIII_black_subset_4,4,table,0,0,0,0.2676205617382088
TABULA,146.tar_1608.01100.gz_Tanzilli_LiNbO3Wg_review_black_subset_6,6,table,0,0,0,0.3351648351648352
TABULA,157.tar_1608.05877.gz_borophene-arxiv_black_subset_6,6,table,0,0,0,0.4377758164165931
TABULA,148.tar_1608.01729.gz_v10_black_subset_7,7,table,0,0,0,0.611214953271028
TABULA,144.tar_1608.00242.gz_ionlds_black_subset_9,9,table,0,0,0,0.4421641791044776
