Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,113.tar_1507.06121.gz_cp_black_subset_33,33,table,0,0,0,0.47946909995852344
TABULA,102.tar_1507.00364.gz_igt029s_zhou_black_subset_5,5,table,0,0,0,0.07649295459628717
TABULA,117.tar_1507.08289.gz_hecsplancksubmit_black_subset_9,9,table,0,0,0,0.09188527932581209
TABULA,118.tar_1507.08761.gz_mmmp_black_subset_5,5,table,0,0,0,0.3047552933009372
TABULA,117.tar_1507.08234.gz_ictir15-cameraReady_black_subset_2,2,table,0,0,0,0.31245283018867925
TABULA,105.tar_1507.02162.gz_qcd_mf_black_subset_8,8,table,0,0,0,0.01389221556886227
TABULA,116.tar_1507.07708.gz_eso138_black_subset_4,4,table,0,0,0,0.47595118449389806
TABULA,109.tar_1507.03778.gz_manuscript_black_subset_2,2,table,0,0,0,0.03955253695565318
TABULA,113.tar_1507.06234.gz_jm_submit2_black_subset_7,7,table,0,0,0,0.5263157894736842
TABULA,105.tar_1507.01703.gz_BSumConstants_black_subset_14,14,table,0,0,0,0.12934259754142174
TABULA,114.tar_1507.06657.gz_monachesi_resub_black_subset_26,26,table,0,0,0,0.2482377332411886
TABULA,112.tar_1507.05626.gz_ms_black_subset_3,3,table,0,0,0,0.4310654266601403
TABULA,115.tar_1507.07106.gz_nonlocal_sinica_final_black_subset_25,25,table,0,0,0,0.4426229508196721
TABULA,112.tar_1507.05683.gz_apssamp_black_subset_7,7,table,0,0,0,0.005617977528089853
TABULA,104.tar_1507.01224.gz_manuscript_black_subset_44,44,table,0,0,0,0.5106707317073171
TABULA,102.tar_1507.00597.gz_torus_witten2_black_subset_6,6,table,0,0,0,0.20324324324324322
TABULA,105.tar_1507.01890.gz_paper_version9_black_subset_6,6,table,0,0,0,0.3176013325930039
TABULA,114.tar_1507.06658.gz_CdTiO3_black_subset_2,2,table,0,0,0,0.16879337362883362
TABULA,110.tar_1507.04326.gz_okuda-santa_black_subset_3,3,table,0,0,0,0.04602806096699297
TABULA,110.tar_1507.04747.gz_vbs_black_subset_11,11,table,0,0,0,0.3206997084548105
TABULA,115.tar_1507.07073.gz_MRLR_black_subset_5,5,table,0,0,0,0.2870596442274154
TABULA,106.tar_1507.02643.gz_spin-cring-arXiv-v3_black_subset_31,31,table,0,0,0,0.16275764036958065
TABULA,113.tar_1507.06170.gz_daquin_2015_CMDA_black_subset_10,10,table,0,0,0,0.5310245310245311
TABULA,111.tar_1507.05084.gz_epsLup_paper_black_subset_2,2,table,0,0,0,0.3657908294693457
TABULA,110.tar_1507.04356.gz_elg_last_revision_clean_black_subset_3,3,table,0,0,0,0.22261021388040164
TABULA,102.tar_1507.00024.gz_bottomonium_Aug24_black_subset_13,13,table,0,0,0,0.36798088410991636
TABULA,114.tar_1507.06689.gz_camera-ready_black_subset_12,12,table,0,0,0,0.12942612942612938
TABULA,109.tar_1507.03934.gz_dieugenio-skel_black_subset_17,17,table,0,0,0,0.33599999999999997
TABULA,107.tar_1507.02714.gz_Mondal-Lucet-Hare-HAOptimization_r2_black_subset_13,13,table,0,0,0,0.3061690784463062
TABULA,102.tar_1507.00024.gz_bottomonium_Aug24_black_subset_36,36,table,0,0,0,0.367909746161078
TABULA,109.tar_1507.03979.gz_iclp15_black_subset_11,11,table,0,0,0,0.17629179331306985
TABULA,114.tar_1507.06594.gz_neural_nilm_black_subset_4,4,table,0,0,0,0.39293937068303914
TABULA,113.tar_1507.06212.gz_Nanophotonic_Foerster_Transfer_black_subset_2,2,table,0,0,0,0.3202380952380952
TABULA,110.tar_1507.04404.gz_MOR_paper_rev_EdK_ML_v4_black_subset_21,21,table,0,0,0,0.1835177413201069
TABULA,108.tar_1507.03747.gz_Girkmann_benchmark_black_subset_13,13,table,0,0,0,0.5047210300429185
TABULA,112.tar_1507.05450.gz_v1_black_subset_4,4,table,0,0,0,0.34772978959025463
TABULA,102.tar_1507.00400.gz_DFusionByz_black_subset_7,7,table,0,0,0,0.21039290240811157
TABULA,109.tar_1507.04117.gz_Alvarado-Gomez_et_al_2015_arxiv_black_subset_1,1,table,0,0,0,0.3770197486535009
TABULA,114.tar_1507.06838.gz_gender2015v2_black_subset_3,3,table,0,0,0,0.34269662921348315
TABULA,102.tar_1507.00421.gz_Categorical_MC_arXiv_black_subset_3,3,table,0,0,0,0.09246507967735595
TABULA,114.tar_1507.06779.gz_draft_black_subset_2,2,table,0,0,0,0.36766623207301175
TABULA,110.tar_1507.04646.gz_emnlp.pure_black_subset_6,6,table,0,0,0,0.21599616858237553
TABULA,110.tar_1507.04314.gz_main_black_subset_4,4,table,0,0,0,0.3230016313213703
TABULA,103.tar_1507.00965.gz_BOQ-A4_black_subset_13,13,table,0,0,0,0.2535211267605634
TABULA,113.tar_1507.06188.gz_Double-Column_Cognitive_Sensor_Networks_black_subset_10,10,table,0,0,0,0.3175065540343722
TABULA,109.tar_1507.04006.gz_draft_sbottom_1022_black_subset_21,21,table,0,0,0,0.3181504485852312
TABULA,107.tar_1507.03097.gz_kaom_black_subset_1,1,table,0,0,0,0.22352941176470595
TABULA,118.tar_1507.08907.gz_manuscript_black_subset_17,17,table,0,0,0,0.14511041009463724
TABULA,111.tar_1507.05292.gz_ms_black_subset_11,11,table,0,0,0,0.09248554913294797
TABULA,106.tar_1507.02680.gz_irapd_black_subset_3,3,table,0,0,0,0.50293542074364
TABULA,113.tar_1507.06313.gz_ababakr_black_subset_4,4,table,0,0,0,0.864516129032258
TABULA,102.tar_1507.00629.gz_Final_version_black_subset_6,6,table,0,0,0,0.205289108023308
TABULA,107.tar_1507.03014.gz_arxiv_submission_black_subset_10,10,table,0,0,0,0.46216216216216216
TABULA,105.tar_1507.02206.gz_Friendship_arXiv_black_subset_5,5,table,0,0,0,0.3127199597787833
TABULA,113.tar_1507.05963.gz_wasp33_black_subset_5,5,table,0,0,0,0.10241318422601524
TABULA,114.tar_1507.06737.gz_ICCR_arxiv_black_subset_7,7,table,0,0,0,0.5411985018726592
TABULA,105.tar_1507.02147.gz_Embed_black_subset_10,10,table,0,0,0,0.20988805970149257
TABULA,102.tar_1507.00417.gz_SN2014J_astroph_black_subset_4,4,table,0,0,0,0.2104300091491308
TABULA,112.tar_1507.05523.gz_compare_black_subset_8,8,table,0,0,0,0.02930956337815374
TABULA,112.tar_1507.05472.gz_paper_black_subset_6,6,table,0,0,0,0.640909090909091
TABULA,117.tar_1507.08433.gz_DM_final_black_subset_9,9,table,0,0,0,0.5059101654846336
TABULA,106.tar_1507.02519.gz_tech_black_subset_25,25,table,0,0,0,0.19252615844544096
TABULA,105.tar_1507.02237.gz_ip_shocks-2014-09-17_black_subset_2,2,table,0,0,0,0.1746913580246914
TABULA,110.tar_1507.04417.gz_manuscript_black_subset_8,8,table,0,0,0,0.2940226171243941
TABULA,107.tar_1507.02770.gz_facebook_black_subset_7,7,table,0,0,0,0.23529411764705885
TABULA,118.tar_1507.08892.gz_ws-procs975x65_black_subset_1,1,table,0,0,0,0.4470426409903714
TABULA,104.tar_1507.01397.gz_KernelEstimation_Guilloux_Lemler_Taupin_black_subset_13,13,table,0,0,0,0.21686746987951808
TABULA,116.tar_1507.07852.gz_Comprevised2015July_black_subset_15,15,table,0,0,0,0.25144175317185696
TABULA,118.tar_1507.08957.gz_Kumar-Rao_ijnam__black_subset_24,24,table,0,0,0,0.5458563535911601
TABULA,110.tar_1507.04530.gz_hypmass_black_subset_8,8,table,0,0,0,0.31808817470127737
TABULA,108.tar_1507.03703.gz_algdock_arXiv_black_subset_2,2,table,0,0,0,0.18939393939393936
TABULA,109.tar_1507.03986.gz_DUNEPaper_black_subset_7,7,table,0,0,0,0.28667113194909577
TABULA,116.tar_1507.07557.gz_arxiv_v3_black_subset_14,14,table,0,0,0,0.2720306513409962
TABULA,110.tar_1507.04714.gz_article_black_subset_1,1,table,0,0,0,0.10090497737556561
TABULA,112.tar_1507.05728.gz_v7_JW-arXiv_black_subset_36,36,table,0,0,0,0.23232323232323238
TABULA,109.tar_1507.04024.gz_asonam_black_subset_3,3,table,0,0,0,0.2545315779431407
TABULA,114.tar_1507.06434.gz_text+fig_v2_black_subset_3,3,table,0,0,0,0.1852315394242804
TABULA,114.tar_1507.06626.gz_muoni_black_subset_1,1,table,0,0,0,0.1324879755137735
TABULA,116.tar_1507.07950.gz_manuscript_black_subset_8,8,table,0,0,0,0.29252782193958665
TABULA,106.tar_1507.02459.gz_ms_black_subset_4,4,table,0,0,0,0.13089509143407127
TABULA,113.tar_1507.06121.gz_cp_black_subset_35,35,table,0,0,0,0.4290684190181678
TABULA,107.tar_1507.03067.gz_simcls_black_subset_17,17,table,0,0,0,0.3330457290767903
TABULA,102.tar_1507.00404.gz_exciton_mapbi3_black_subset_3,3,table,0,0,0,0.2140992167101828
TABULA,116.tar_1507.07548.gz_ms2_2_0_black_subset_2,2,table,0,0,0,0.4639850327408794
TABULA,103.tar_1507.01083.gz_wied_verif_black_subset_17,17,table,0,0,0,0.4186471663619744
TABULA,106.tar_1507.02378.gz_journal-mlap-single_black_subset_3,3,table,0,0,0,0.28926553672316385
TABULA,117.tar_1507.08452.gz_unsupervised-simplification-inlg2016_black_subset_7,7,table,0,0,0,0.8719326526956833
TABULA,108.tar_1507.03491.gz_layermedia14_black_subset_15,15,table,0,0,0,0.40472175379426645
TABULA,112.tar_1507.05724.gz_paper_black_subset_3,3,table,0,0,0,0.38968481375358166
TABULA,103.tar_1507.01000.gz_Leptophilic_DM_final_black_subset_5,5,table,0,0,0,0.19948849104859334
TABULA,111.tar_1507.04838.gz_emojoka-arx_black_subset_4,4,table,0,0,0,0.3425692695214106
TABULA,108.tar_1507.03599.gz_ms_black_subset_3,3,table,0,0,0,0.12848645076007925
TABULA,114.tar_1507.06453.gz_DELTA_in_Initial_phase_3rd_revised_black_subset_20,20,table,0,0,0,0.40539747726606046
TABULA,102.tar_1507.00469.gz_X_Decay_arXiv_black_subset_7,7,table,0,0,0,0.11165730337078657
TABULA,117.tar_1507.08138.gz_submitarxiv1_black_subset_6,6,table,0,0,0,0.1494845360824742
TABULA,110.tar_1507.04630.gz_dl-n-optimizations_black_subset_16,16,table,0,0,0,0.15503875968992248
TABULA,115.tar_1507.07442.gz_betadecay_submit_black_subset_8,8,table,0,0,0,0.16138179943284356
TABULA,104.tar_1507.01599.gz_Cosmological_mergers_black_subset_3,3,table,0,0,0,0.30516619943932727
TABULA,106.tar_1507.02672.gz_main_black_subset_9,9,table,0,0,0,0.591459528362014
TABULA,102.tar_1507.00604.gz_arxiv_black_subset_6,6,table,0,0,0,0.46881287726358145
TABULA,116.tar_1507.07562.gz_bragaglia_rv_black_subset_2,2,table,0,0,0,0.0887521968365553
TABULA,104.tar_1507.01251.gz_arXiv_IPTA_2015_Autoencoding_black_subset_4,4,table,0,0,0,0.31397849462365585
TABULA,117.tar_1507.08200.gz_YbTiO_CEF_July26_2015_black_subset_5,5,table,0,0,0,0.2923497267759562
TABULA,106.tar_1507.02470.gz_AFB-PDF-ERRORS-v6.2_black_subset_10,10,table,0,0,0,0.39118564742589707
TABULA,104.tar_1507.01458.gz_Biondo_et_Al_2015_black_subset_18,18,table,0,0,0,0.14511771516788882
TABULA,109.tar_1507.04183.gz_main_black_subset_2,2,table,0,0,0,0.23386114494518878
TABULA,109.tar_1507.04081.gz_guiriec_black_subset_5,5,table,0,0,0,0.040276525398256664
TABULA,114.tar_1507.06605.gz_photon_3d_black_subset_19,19,table,0,0,0,0.18984962406015043
TABULA,103.tar_1507.00771.gz_fit2v0c_black_subset_7,7,table,0,0,0,0.11518324607329845
TABULA,107.tar_1507.02864.gz_GSSP_black_subset_11,11,table,0,0,0,0.44174967518406233
TABULA,117.tar_1507.08294.gz_report_dmoper_final_black_subset_11,11,table,0,0,0,0.28275862068965524
TABULA,118.tar_1507.08532.gz_HD219134_black_subset_3,3,table,0,0,0,0.3406022845275182
TABULA,106.tar_1507.02292.gz_manuscript_astroph3_black_subset_3,3,table,0,0,0,0.441534144059869
TABULA,109.tar_1507.03940.gz_vbf_wprime_paper_black_subset_16,16,table,0,0,0,0.2679127725856698
TABULA,107.tar_1507.02798.gz_Paper_black_subset_6,6,table,0,0,0,0.30322323915638677
TABULA,116.tar_1507.07629.gz_Datasets_black_subset_6,6,table,0,0,0,0.15500945179584122
TABULA,117.tar_1507.08454.gz_sepratio_black_subset_1,1,table,0,0,0,0.44846292947558775
TABULA,116.tar_1507.07632.gz_gallegos15_black_subset_5,5,table,0,0,0,0.2105263157894737
TABULA,110.tar_1507.04683.gz_Romero_et_al-FoS-revision_black_subset_4,4,table,0,0,0,0.253763440860215
TABULA,115.tar_1507.07449.gz_2015DB216_black_subset_1,1,table,0,0,0,0.057888877643963214
TABULA,109.tar_1507.04287.gz_ms_black_subset_8,8,table,0,0,0,0.15478615071283103
TABULA,104.tar_1507.01279.gz_Mstatistc_JMLR_shuang_arxiv_black_subset_13,13,table,0,0,0,0.2683544303797468
TABULA,103.tar_1507.01011.gz_ms_black_subset_7,7,table,0,0,0,0.35074183976261125
TABULA,112.tar_1507.05724.gz_paper_black_subset_13,13,table,0,0,0,0.2357414448669202
TABULA,112.tar_1507.05717.gz_crnnArxiv_black_subset_6,6,table,0,0,0,0.36877909058360187
TABULA,110.tar_1507.04394.gz_tt_smart_transducers_black_subset_13,13,table,0,0,0,0.24897400820793436
TABULA,116.tar_1507.07587.gz_Acoustic_Phonetic_Data_R1_black_subset_15,15,table,0,0,0,0.21921921921921922
TABULA,108.tar_1507.03750.gz_dependence_black_subset_12,12,table,0,0,0,0.1321152494729445
TABULA,113.tar_1507.06311.gz_SDSSJ1152_black_subset_8,8,table,0,0,0,0.3311302048909451
TABULA,113.tar_1507.05881.gz_Paper_PRE_black_subset_11,11,table,0,0,0,0.5043690306848202
TABULA,105.tar_1507.01910.gz_ms2312_black_subset_5,5,table,0,0,0,0.3791208791208791
TABULA,115.tar_1507.07114.gz_mbhact_black_subset_14,14,table,0,0,0,0.41666666666666663
TABULA,117.tar_1507.08278.gz_Hev_Dib_pdf_black_subset_3,3,table,0,0,0,0.29515938606847697
TABULA,109.tar_1507.03873.gz_paper_Revised_JSC2_black_subset_28,28,table,0,0,0,0.4486607142857143
TABULA,102.tar_1507.00051.gz_revisedpaper23062015_black_subset_2,2,table,0,0,0,0.38276299112801015
TABULA,114.tar_1507.06517.gz_BL_emosmix_arXiv2_black_subset_15,15,table,0,0,0,0.4600355239786856
TABULA,117.tar_1507.08471.gz_new_black_subset_9,9,table,0,0,0,0.21650399290150843
TABULA,110.tar_1507.04314.gz_main_black_subset_9,9,table,0,0,0,0.0811728946897908
TABULA,102.tar_1507.00578.gz_come_cottrell_gaubert_rev_final_black_subset_16,16,table,0,0,0,0.45051194539249145
TABULA,107.tar_1507.02992.gz_securware_3_black_subset_5,5,table,0,0,0,0.047384007897334615
TABULA,116.tar_1507.07521.gz_fin_dim_long_12_black_subset_12,12,table,0,0,0,0.4701670644391408
TABULA,112.tar_1507.05384.gz_asym_cov_black_subset_1,1,table,0,0,0,0.18558673469387757
TABULA,102.tar_1507.00159.gz_bare_jrnl_black_subset_18,18,table,0,0,0,0.027731924727632844
TABULA,117.tar_1507.08216.gz_Antineutrino_Monitoring_of_Thorium_Reactors_black_subset_4,4,table,0,0,0,0.2875722543352602
TABULA,105.tar_1507.02162.gz_qcd_mf_black_subset_5,5,table,0,0,0,0.06094030056528339
TABULA,108.tar_1507.03703.gz_algdock_arXiv_black_subset_9,9,table,0,0,0,0.24822695035460995
TABULA,104.tar_1507.01462.gz_fast_slow_1dim_revised_black_subset_70,70,table,0,0,0,0.2310850439882698
TABULA,116.tar_1507.07800.gz_synapcountj_black_subset_6,6,table,0,0,0,0.4353312302839117
TABULA,116.tar_1507.07735.gz_Myth_E_black_subset_3,3,table,0,0,0,0.26630434782608703
TABULA,114.tar_1507.06769.gz_CCS2015_new_-sp_black_subset_12,12,table,0,0,0,0.3534136546184739
TABULA,106.tar_1507.02487.gz_vishal_final_revised_black_subset_1,1,table,0,0,0,0.1686981960019503
TABULA,118.tar_1507.08537.gz_paper_main_new_black_subset_4,4,table,0,0,0,0.37616387337057733
TABULA,109.tar_1507.03971.gz_81_black_subset_13,13,table,0,0,0,0.2325015216068168
TABULA,114.tar_1507.06386.gz_ADFLEDRF_black_subset_8,8,table,0,0,0,0.22670652715495762
TABULA,104.tar_1507.01272.gz_KDD15-fp637_black_subset_6,6,table,0,0,0,0.292098962490024
TABULA,105.tar_1507.01969.gz_eom-approx_black_subset_7,7,table,0,0,0,0.09984152139461173
TABULA,115.tar_1507.07307.gz_main_black_subset_2,2,table,0,0,0,0.28660436137071654
TABULA,113.tar_1507.06183.gz_SelfishMining2_black_subset_13,13,table,0,0,0,0.1865142857142857
TABULA,105.tar_1507.02147.gz_Embed_black_subset_12,12,table,0,0,0,0.4546065904505716
TABULA,117.tar_1507.08096.gz_PLA_Kepler_12_black_subset_6,6,table,0,0,0,0.33844973138910206
TABULA,114.tar_1507.06658.gz_CdTiO3_black_subset_1,1,table,0,0,0,0.08098987626546687
TABULA,107.tar_1507.02879.gz_Paper164CRC_black_subset_7,7,table,0,0,0,0.5265151515151515
TABULA,112.tar_1507.05489.gz_edge-Point-moving_black_subset_5,5,table,0,0,0,0.4031496062992126
TABULA,106.tar_1507.02642.gz_BM_arxiv_black_subset_7,7,table,0,0,0,0.15742397137745967
TABULA,115.tar_1507.07475.gz_SUN2PF1bPaper_black_subset_10,10,table,0,0,0,0.22953684823769294
TABULA,111.tar_1507.05063.gz_EXCMG_JSC_R1_black_subset_16,16,table,0,0,0,0.4104891578416541
TABULA,107.tar_1507.03130.gz_draft2_v10-with-censoring_black_subset_16,16,table,0,0,0,0.264947245017585
TABULA,117.tar_1507.08452.gz_unsupervised-simplification-inlg2016_black_subset_6,6,table,0,0,0,0.3686190220311661
TABULA,102.tar_1507.00113.gz_paper7_black_subset_22,22,table,0,0,0,0.2516666666666667
TABULA,113.tar_1507.06037.gz_paper_black_subset_4,4,table,0,0,0,0.22716142399698624
TABULA,102.tar_1507.00578.gz_come_cottrell_gaubert_rev_final_black_subset_10,10,table,0,0,0,0.1853475266123982
TABULA,116.tar_1507.07878.gz_CASA_UrbanScalingFrance2015_V2_black_subset_15,15,table,0,0,0,0.28465804066543443
TABULA,107.tar_1507.03097.gz_kaom_black_subset_4,4,table,0,0,0,0.26100795755968165
TABULA,105.tar_1507.02206.gz_Friendship_arXiv_black_subset_11,11,table,0,0,0,0.18004866180048665
TABULA,108.tar_1507.03325.gz_Kira_black_subset_2,2,table,0,0,0,0.4506787330316742
TABULA,110.tar_1507.04314.gz_main_black_subset_8,8,table,0,0,0,0.4792069632495164
TABULA,102.tar_1507.00578.gz_come_cottrell_gaubert_rev_final_black_subset_17,17,table,0,0,0,0.43034825870646765
TABULA,113.tar_1507.06105.gz_ECML2015_BRF_black_subset_12,12,table,0,0,0,0.3167104111986002
TABULA,107.tar_1507.03301.gz_Fujiki_etal2014SolPhys_color_black_subset_7,7,table,0,0,0,0.43032786885245905
TABULA,114.tar_1507.06786.gz_M8_astroph_black_subset_5,5,table,0,0,0,0.40439631485372557
TABULA,116.tar_1507.07579.gz_paper_arxiv_black_subset_3,3,table,0,0,0,0.1164342025469982
TABULA,117.tar_1507.08182.gz_uwish2_cat_black_subset_8,8,table,0,0,0,0.25130890052356025
TABULA,114.tar_1507.06637.gz_pap_pub_black_subset_6,6,table,0,0,0,0.2779519331243469
TABULA,104.tar_1507.01265.gz_Lastovetsky_Szustak_sc15_black_subset_7,7,table,0,0,0,0.32729239924262915
TABULA,117.tar_1507.08378.gz_C60Ni_v5_rev_black_subset_7,7,table,0,0,0,0.29530201342281887
TABULA,113.tar_1507.06044.gz_Na2IrO3_DSFs_0831_suzuki_black_subset_3,3,table,0,0,0,0.19845179451090786
TABULA,110.tar_1507.04530.gz_hypmass_black_subset_16,16,table,0,0,0,0.2774674115456239
TABULA,114.tar_1507.06786.gz_M8_astroph_black_subset_2,2,table,0,0,0,0.2948157401623985
TABULA,112.tar_1507.05724.gz_paper_black_subset_12,12,table,0,0,0,0.2617801047120419
TABULA,102.tar_1507.00024.gz_bottomonium_Aug24_black_subset_3,3,table,0,0,0,0.17293540474243657
TABULA,110.tar_1507.04784.gz_tangletex_black_subset_11,11,table,0,0,0,0.33884297520661166
TABULA,109.tar_1507.04006.gz_draft_sbottom_1022_black_subset_9,9,table,0,0,0,0.31000341413451693
TABULA,109.tar_1507.04287.gz_ms_black_subset_9,9,table,0,0,0,0.09176029962546821
TABULA,110.tar_1507.04353.gz_UFGXv3_black_subset_10,10,table,0,0,0,0.5339506172839507
TABULA,118.tar_1507.08634.gz_paper_black_subset_5,5,table,0,0,0,0.3187745808321259
TABULA,114.tar_1507.06442.gz_paper_v3_black_subset_2,2,table,0,0,0,0.3384996900185989
TABULA,114.tar_1507.06442.gz_paper_v3_black_subset_5,5,table,0,0,0,0.13958060288335516
TABULA,104.tar_1507.01490.gz_main_black_subset_7,7,table,0,0,0,0.11253112033195023
TABULA,104.tar_1507.01677.gz_glass_ic_cdn_3_black_subset_8,8,table,0,0,0,0.6462093862815885
TABULA,110.tar_1507.04388.gz_virgo_ram_pressure_revised_arXiv_black_subset_1,1,table,0,0,0,0.2965931863727455
