Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,279.tar_1712.00170.gz_Text_Generation_Based_on_Generative_Adversarial_Nets_with_Latent_Variable_black_subset_10,10,table,0,0,0,0.861952861952862
TABULA,287.tar_1712.03087.gz_ms_black_subset_4,4,table,0,0,0,0.11573604060913709
TABULA,283.tar_1712.01760.gz_IPQIalphaCOComments_black_subset_9,9,table,0,0,0,0.0014781966001477542
TABULA,284.tar_1712.01863.gz_CoMajNaRo_black_subset_6,6,table,0,0,0,0.15798922800718132
TABULA,288.tar_1712.03290.gz_Milcom_journal_arxive_black_subset_5,5,table,0,0,0,0.411764705882353
TABULA,279.tar_1712.00014.gz_J0423_Submission_black_subset_4,4,table,0,0,0,0.3866809881847476
TABULA,284.tar_1712.02119.gz_anomaly_v6-3_black_subset_6,6,table,0,0,0,0.13889386074816543
TABULA,289.tar_1712.04006.gz_paper_black_subset_3,3,table,0,0,0,0.4074702886247878
TABULA,299.tar_1712.08057.gz_ForLM_black_subset_16,16,table,0,0,0,0.3265306122448979
TABULA,283.tar_1712.01720.gz_paper_black_subset_3,3,table,0,0,0,0.3902439024390244
TABULA,287.tar_1712.02927.gz_Multipole_arXiv_black_subset_3,3,table,0,0,0,0.328909952606635
TABULA,298.tar_1712.07582.gz_articleV0_black_subset_7,7,table,0,0,0,0.2229508196721312
TABULA,281.tar_1712.00975.gz_Manuscript_black_subset_5,5,table,0,0,0,0.22466720999728337
TABULA,284.tar_1712.02016.gz_pfsa_black_subset_6,6,table,0,0,0,0.2553191489361703
TABULA,299.tar_1712.08057.gz_ForLM_black_subset_11,11,table,0,0,0,0.41066244391660073
TABULA,288.tar_1712.03310.gz_manuscript_IEEE_black_subset_12,12,table,0,0,0,0.023423053215533115
TABULA,282.tar_1712.01311.gz_JLB_SMBH_arxiv_black_subset_12,12,table,0,0,0,0.18448023426061497
TABULA,290.tar_1712.04129.gz_sig-alternate-sample_black_subset_4,4,table,0,0,0,0.19848714069591522
TABULA,280.tar_1712.00561.gz_coxbar-post_black_subset_15,15,table,0,0,0,0.2714054927302101
TABULA,289.tar_1712.03880.gz_mnras_template_arxiv_black_subset_34,34,table,0,0,0,0.46033129904097647
TABULA,282.tar_1712.01312.gz_sl0_black_subset_7,7,table,0,0,0,0.324853228962818
TABULA,298.tar_1712.07367.gz_arXiv-GraphonsColoring_black_subset_1,1,table,0,0,0,0.39099526066350715
TABULA,297.tar_1712.07110.gz_paper1-arxiv_black_subset_1,1,table,0,0,0,0.5199786893979755
TABULA,287.tar_1712.03112.gz_main_black_subset_4,4,table,0,0,0,0.056636155606407355
TABULA,297.tar_1712.07195.gz_AgeEstimationDRF_Arxiv_black_subset_6,6,table,0,0,0,0.2086206896551724
TABULA,284.tar_1712.01901.gz_on_the_rack_homology_of_graphic_quandles_black_subset_9,9,table,0,0,0,0.3576201081769011
TABULA,297.tar_1712.07166.gz_1218EV_black_subset_13,13,table,0,0,0,0.2290598290598291
TABULA,288.tar_1712.03304.gz_manuscript_black_subset_14,14,table,0,0,0,0.27385892116182575
TABULA,286.tar_1712.02504.gz_root_black_subset_5,5,table,0,0,0,0.15882967607105541
TABULA,291.tar_1712.04645.gz_ms_black_subset_14,14,table,0,0,0,0.20860052810260285
TABULA,291.tar_1712.04510.gz_DE_black_subset_9,9,table,0,0,0,0.3153894870170994
TABULA,297.tar_1712.06894.gz_paper_black_subset_17,17,table,0,0,0,0.3472956486376576
TABULA,299.tar_1712.07655.gz_mswarp_black_subset_4,4,table,0,0,0,0.29442970822281167
TABULA,283.tar_1712.01808.gz_Snios2017b_arxiv_black_subset_3,3,table,0,0,0,0.04637053087757309
TABULA,299.tar_1712.07973.gz_main_black_subset_9,9,table,0,0,0,0.3082231167337551
TABULA,290.tar_1712.04138.gz_paper_v4_liushuang_black_subset_16,16,table,0,0,0,0.208927749654855
TABULA,282.tar_1712.01205.gz_ELQS_paper_I_refs_black_subset_10,10,table,0,0,0,0.34910941475826973
TABULA,289.tar_1712.03955.gz_jets_black_subset_4,4,table,0,0,0,0.6968325791855204
TABULA,290.tar_1712.04313.gz_main_black_subset_2,2,table,0,0,0,0.3217216852088274
TABULA,291.tar_1712.04656.gz_ISS2017itoh_black_subset_2,2,table,0,0,0,0.4336569579288026
TABULA,300.tar_1712.08217.gz_Modelling2JO_black_subset_8,8,table,0,0,0,0.11237553342816498
TABULA,298.tar_1712.07493.gz_wae_black_subset_6,6,table,0,0,0,0.27544247787610615
TABULA,298.tar_1712.07454.gz_knn_mode_seeking_black_subset_13,13,table,0,0,0,0.1812627291242363
TABULA,297.tar_1712.07067.gz_ArticleQ-Nov_black_subset_2,2,table,0,0,0,0.34621329211746527
TABULA,289.tar_1712.03953.gz_Arxiv_submission_black_subset_9,9,table,0,0,0,0.4216634429400387
TABULA,286.tar_1712.02679.gz_aaai18_Latex_source_file_black_subset_3,3,table,0,0,0,0.17826825127334459
TABULA,281.tar_1712.00910.gz_paper_black_subset_1,1,table,0,0,0,0.2763878029710712
TABULA,290.tar_1712.04118.gz_nca_no_proof_black_subset_6,6,table,0,0,0,0.3387049516554352
TABULA,279.tar_1712.00206.gz_ml4h-nips_black_subset_3,3,table,0,0,0,0.4494142705005325
TABULA,282.tar_1712.01375.gz_exastro_paper_black_subset_6,6,table,0,0,0,0.4255874673629243
TABULA,279.tar_1712.00353.gz_theo-attrac_black_subset_4,4,table,0,0,0,0.3448806774441879
TABULA,290.tar_1712.04452.gz_carnall2017_black_subset_2,2,table,0,0,0,0.07125071825320817
TABULA,281.tar_1712.00918.gz_draft2long_black_subset_29,29,table,0,0,0,0.31568627450980385
TABULA,281.tar_1712.00908.gz_main_black_subset_4,4,table,0,0,0,0.181551116333725
TABULA,290.tar_1712.04261.gz_BeXB_paper_vm_black_subset_2,2,table,0,0,0,0.37783832879200724
TABULA,280.tar_1712.00436.gz_ct_black_subset_8,8,table,0,0,0,0.10280689888400403
TABULA,286.tar_1712.02684.gz_nvstrain-v13_black_subset_2,2,table,0,0,0,0.20112994350282493
TABULA,288.tar_1712.03689.gz_ms_black_subset_4,4,table,0,0,0,0.3189300411522633
TABULA,289.tar_1712.03817.gz_cor_diff_arxiv_black_subset_16,16,table,0,0,0,0.511731843575419
TABULA,288.tar_1712.03379.gz_ArXiv_ZrTe3_disorder_black_subset_3,3,table,0,0,0,0.1605732133014881
TABULA,286.tar_1712.02630.gz_ACM_JETC_HIMANSHU_black_subset_12,12,table,0,0,0,0.17888935989826193
TABULA,285.tar_1712.02239.gz_BC2DS2_black_subset_17,17,table,0,0,0,0.3587588881706529
TABULA,299.tar_1712.07944.gz_sigproc_black_subset_7,7,table,0,0,0,0.24197220695611207
TABULA,287.tar_1712.03149.gz_paper_for_review_black_subset_7,7,table,0,0,0,0.41388429752066114
TABULA,283.tar_1712.01852.gz_mnras_template_black_subset_2,2,table,0,0,0,0.4625623960066556
TABULA,280.tar_1712.00389.gz_lda_mnras_black_subset_10,10,table,0,0,0,0.19011041766682665
TABULA,299.tar_1712.08057.gz_ForLM_black_subset_7,7,table,0,0,0,0.4138295064660861
TABULA,285.tar_1712.02286.gz_arxivdraft_black_subset_5,5,table,0,0,0,0.23014256619144605
TABULA,280.tar_1712.00415.gz_Tregloan-Reed_et_al_HAT-P-32_Astro_ph_black_subset_8,8,table,0,0,0,0.13451734912021052
TABULA,299.tar_1712.07810.gz_IS_black_subset_1,1,table,0,0,0,0.31265108783239326
TABULA,288.tar_1712.03404.gz_conference_071817_black_subset_5,5,table,0,0,0,0.2504846839860411
TABULA,284.tar_1712.01880.gz_main_black_subset_3,3,table,0,0,0,0.40664961636828645
TABULA,287.tar_1712.03002.gz_relBL_black_subset_5,5,table,0,0,0,0.2897265336289726
TABULA,281.tar_1712.00877.gz_EWKino_black_subset_8,8,table,0,0,0,0.36111111111111116
TABULA,285.tar_1712.02226.gz_psnr_black_subset_6,6,table,0,0,0,0.45262189512419504
TABULA,289.tar_1712.03850.gz_Paper_black_subset_7,7,table,0,0,0,0.2823529411764706
TABULA,281.tar_1712.00832.gz_CS_Vir_black_subset_1,1,table,0,0,0,0.1655652173913043
TABULA,285.tar_1712.02224.gz_manuscript_black_subset_23,23,table,0,0,0,0.23888888888888885
TABULA,279.tar_1712.00182.gz_satdrag_black_subset_3,3,table,0,0,0,0.4466338259441708
TABULA,281.tar_1712.00733.gz_ms_black_subset_6,6,table,0,0,0,0.2115297321833863
TABULA,280.tar_1712.00601.gz_MirrorReview_black_subset_4,4,table,0,0,0,0.43037974683544306
TABULA,299.tar_1712.07778.gz_fcgan_black_subset_6,6,table,0,0,0,0.23693379790940766
TABULA,280.tar_1712.00466.gz_main_black_subset_2,2,table,0,0,0,0.1580214488947253
TABULA,288.tar_1712.03341.gz_paper_black_subset_11,11,table,0,0,0,0.2711864406779661
TABULA,285.tar_1712.02339.gz_pyrrole01A_arXiv_black_subset_49,49,table,0,0,0,0.1627206198880758
TABULA,285.tar_1712.02316.gz_nesc_black_subset_9,9,table,0,0,0,0.43573667711598746
TABULA,280.tar_1712.00561.gz_coxbar-post_black_subset_11,11,table,0,0,0,0.1128133704735376
TABULA,288.tar_1712.03614.gz_stag_lid_cc_revision2_unmarked_black_subset_16,16,table,0,0,0,0.6828229027962717
TABULA,285.tar_1712.02170.gz_yuliang_CVPR2018_black_subset_7,7,table,0,0,0,0.1979094076655052
TABULA,283.tar_1712.01586.gz_srl_black_subset_6,6,table,0,0,0,0.04761904761904759
TABULA,296.tar_1712.06760.gz_KCNet-arxiv_black_subset_7,7,table,0,0,0,0.19467878001297861
TABULA,287.tar_1712.02964.gz_Survival_arXiv_black_subset_12,12,table,0,0,0,0.3242009132420091
TABULA,288.tar_1712.03400.gz_paper_black_subset_3,3,table,0,0,0,0.3406884377758165
TABULA,283.tar_1712.01690.gz_infocom2018_black_subset_4,4,table,0,0,0,0.3108333333333333
TABULA,283.tar_1712.01690.gz_infocom2018_black_subset_3,3,table,0,0,0,0.31772784019975037
TABULA,280.tar_1712.00573.gz_egpaper_final_black_subset_7,7,table,0,0,0,0.2802756809977026
TABULA,290.tar_1712.04166.gz_main_black_subset_1,1,table,0,0,0,0.2473726758286176
TABULA,291.tar_1712.04611.gz_body_black_subset_18,18,table,0,0,0,0.40117994100294985
TABULA,290.tar_1712.04276.gz_nips_2017_chakraso_black_subset_2,2,table,0,0,0,0.6143024618991794
TABULA,280.tar_1712.00415.gz_Tregloan-Reed_et_al_HAT-P-32_Astro_ph_black_subset_7,7,table,0,0,0,0.17950180642707736
TABULA,285.tar_1712.02239.gz_BC2DS2_black_subset_16,16,table,0,0,0,0.3648893725063475
TABULA,289.tar_1712.03830.gz_doublyHB_SU3_08_12_2017_black_subset_31,31,table,0,0,0,0.23162901307966707
TABULA,299.tar_1712.07944.gz_sigproc_black_subset_6,6,table,0,0,0,0.3156544054747647
TABULA,284.tar_1712.01866.gz_bagn_hst_eg_v1_black_subset_6,6,table,0,0,0,0.34237605238540697
TABULA,286.tar_1712.02630.gz_ACM_JETC_HIMANSHU_black_subset_26,26,table,0,0,0,0.3878550440744368
TABULA,299.tar_1712.07660.gz_ts_n6240_letter_v1_black_subset_3,3,table,0,0,0,0.16893342877594847
TABULA,298.tar_1712.07470.gz_ms_black_subset_10,10,table,0,0,0,0.3114754098360656
TABULA,283.tar_1712.01482.gz_RedNotDead_revision2_black_subset_6,6,table,0,0,0,0.03585237258347974
TABULA,289.tar_1712.03991.gz_OHMER_black_subset_3,3,table,0,0,0,0.25155004428697963
TABULA,282.tar_1712.01375.gz_exastro_paper_black_subset_9,9,table,0,0,0,0.42944785276073616
TABULA,279.tar_1712.00336.gz_nips_2017_black_subset_2,2,table,0,0,0,0.23255813953488372
TABULA,281.tar_1712.00988.gz_main_1_black_subset_10,10,table,0,0,0,0.23700623700623694
TABULA,296.tar_1712.06704.gz_mtm_kk_black_subset_14,14,table,0,0,0,0.20745542949756882
TABULA,289.tar_1712.03886.gz_doublevcs_paper_black_subset_15,15,table,0,0,0,0.20990099009900987
TABULA,286.tar_1712.02505.gz_ssl_ipmgan_empirical_black_subset_3,3,table,0,0,0,0.45840407470288624
TABULA,297.tar_1712.07029.gz_SoNSTAR1_Debashi_arXiv_black_subset_12,12,table,0,0,0,0.31671924290220815
TABULA,280.tar_1712.00389.gz_lda_mnras_black_subset_6,6,table,0,0,0,0.174571296153252
TABULA,280.tar_1712.00536.gz_ACloadshedPALM_black_subset_7,7,table,0,0,0,0.24042981867024849
TABULA,290.tar_1712.04071.gz_newpaper5_black_subset_7,7,table,0,0,0,0.44239904988123513
TABULA,285.tar_1712.02460.gz_covers-2017_black_subset_9,9,table,0,0,0,0.19014891179839638
TABULA,288.tar_1712.03614.gz_stag_lid_cc_revision2_unmarked_black_subset_10,10,table,0,0,0,0.5513353115727003
TABULA,299.tar_1712.07816.gz_bare_jrnl_black_subset_2,2,table,0,0,0,0.27367325702393347
TABULA,285.tar_1712.02349.gz_CorralSantanaJM_astroph_black_subset_2,2,table,0,0,0,0.25771812080536916
TABULA,297.tar_1712.06979.gz_article_black_subset_5,5,table,0,0,0,0.12150170648464169
TABULA,289.tar_1712.03944.gz_nuconcept1112_black_subset_7,7,table,0,0,0,0.33424657534246577
TABULA,280.tar_1712.00379.gz_HamiltonMuellerSantos_DbarRobust2d_ArXiv2017_black_subset_12,12,table,0,0,0,0.2764384442301511
TABULA,279.tar_1712.00052.gz_zspace_vector_v10_black_subset_7,7,table,0,0,0,0.20368364030335853
TABULA,279.tar_1712.00019.gz_emosaics_black_subset_26,26,table,0,0,0,0.1983039791258969
TABULA,296.tar_1712.06740.gz_NaBa2Mn3F11_2018Jan_revised_black_subset_7,7,table,0,0,0,0.22836538461538466
TABULA,299.tar_1712.07691.gz_Survey_black_subset_11,11,table,0,0,0,0.0551621319418561
TABULA,281.tar_1712.00772.gz_EfficientPhaseField_black_subset_8,8,table,0,0,0,0.388663967611336
TABULA,281.tar_1712.00999.gz_paper_black_subset_4,4,table,0,0,0,0.20050125313283204
TABULA,289.tar_1712.03830.gz_doublyHB_SU3_08_12_2017_black_subset_29,29,table,0,0,0,0.36217408224153586
TABULA,299.tar_1712.07658.gz_paper1_black_subset_12,12,table,0,0,0,0.23086172344689374
TABULA,279.tar_1712.00069.gz_nips_2017-arxiv_black_subset_8,8,table,0,0,0,0.2818428184281842
TABULA,280.tar_1712.00479.gz_DAI2I_black_subset_6,6,table,0,0,0,0.5373134328358209
TABULA,282.tar_1712.01443.gz_main_black_subset_4,4,table,0,0,0,0.15577342047930287
TABULA,280.tar_1712.00497.gz_bcade_nips_final_draft_v2_black_subset_4,4,table,0,0,0,0.116816431322208
TABULA,284.tar_1712.01913.gz_report_black_subset_1,1,table,0,0,0,0.24583866837387958
