Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,163.tar_1707.08361.gz_ms_black_subset_4,4,table,0,0,0,0.584423676012461
TABULA,167.tar_1707.09977.gz_jnp_v2_jhep_black_subset_18,18,table,0,0,0,0.24847001223990206
TABULA,148.tar_1707.01976.gz_seizure_prediction_black_subset_6,6,table,0,0,0,0.3299503347009285
TABULA,162.tar_1707.07695.gz_Faran17_new_template_black_subset_17,17,table,0,0,0,0.33948489150273775
TABULA,146.tar_1707.00980.gz_composite8_black_subset_7,7,table,0,0,0,0.6318234610917538
TABULA,144.tar_1707.00009.gz_ZwCl2341_arxiv_black_subset_14,14,table,0,0,0,0.19790104947526233
TABULA,150.tar_1707.02692.gz_ms_black_subset_8,8,table,0,0,0,0.2692607003891051
TABULA,159.tar_1707.06676.gz_CME_expansion2017_arXiv_black_subset_2,2,table,0,0,0,0.312357352461689
TABULA,149.tar_1707.02557.gz_graph-icpads_black_subset_8,8,table,0,0,0,0.24822307271733193
TABULA,150.tar_1707.02605.gz_articolo_jRAS_black_subset_27,27,table,0,0,0,0.0723809523809524
TABULA,159.tar_1707.06589.gz_rjbutaI_black_subset_39,39,table,0,0,0,0.30208195199575655
TABULA,151.tar_1707.03410.gz_Potts_Final2_black_subset_8,8,table,0,0,0,0.30245447347585114
TABULA,159.tar_1707.06719.gz_main_black_subset_4,4,table,0,0,0,0.2694942903752039
TABULA,166.tar_1707.09365.gz_arxiv-q_black_subset_4,4,table,0,0,0,0.19826086956521735
TABULA,167.tar_1707.09872.gz_main_black_subset_4,4,table,0,0,0,0.44114002478314746
TABULA,148.tar_1707.01983.gz_main_oneblock_black_subset_15,15,table,0,0,0,0.18211382113821145
TABULA,144.tar_1707.00229.gz_paper_black_subset_30,30,table,0,0,0,0.4254079254079254
TABULA,151.tar_1707.03406.gz_Pillepich2017_TNG_stellarmasses_cleaned_black_subset_15,15,table,0,0,0,0.3180661577608143
TABULA,158.tar_1707.06053.gz_main_black_subset_5,5,table,0,0,0,0.6065573770491803
TABULA,159.tar_1707.06589.gz_rjbutaI_black_subset_28,28,table,0,0,0,0.30871640291384067
TABULA,157.tar_1707.05993.gz_Report_arXiv_v1.2_black_subset_26,26,table,0,0,0,0.31243358129649307
TABULA,162.tar_1707.07791.gz_main_black_subset_7,7,table,0,0,0,0.3771289537712895
TABULA,164.tar_1707.08713.gz_emnlp2017_arxiv_black_subset_8,8,table,0,0,0,0.35122352457330863
TABULA,144.tar_1707.00381.gz_jointcurv_black_subset_5,5,table,0,0,0,0.32207108380868804
TABULA,144.tar_1707.00171.gz_AJP_GravTimeDilation_black_subset_12,12,table,0,0,0,0.3544303797468355
TABULA,165.tar_1707.08976.gz_paper_black_subset_4,4,table,0,0,0,0.3398821218074656
TABULA,167.tar_1707.09783.gz_art024_black_subset_21,21,table,0,0,0,0.27272727272727265
TABULA,150.tar_1707.02903.gz_ms_black_subset_3,3,table,0,0,0,0.5220588235294117
TABULA,144.tar_1707.00301.gz_draft_black_subset_11,11,table,0,0,0,0.453551912568306
TABULA,164.tar_1707.08628.gz_BIS_01_fin_black_subset_17,17,table,0,0,0,0.46971935007385524
TABULA,167.tar_1707.09938.gz_tmi_2nd_revision_jcy_black_subset_9,9,table,0,0,0,0.2518127883981542
TABULA,159.tar_1707.06497.gz_paper01_black_subset_13,13,table,0,0,0,0.3685636856368564
TABULA,146.tar_1707.01283.gz_TPAMI_SADA_ariv_black_subset_19,19,table,0,0,0,0.23684210526315794
TABULA,148.tar_1707.02026.gz_acl2017_black_subset_7,7,table,0,0,0,0.23251942286348495
TABULA,166.tar_1707.09695.gz_3DRPSM_black_subset_5,5,table,0,0,0,0.3683594664170372
TABULA,146.tar_1707.01180.gz_qqQQ_black_subset_5,5,table,0,0,0,0.29402335699564913
TABULA,161.tar_1707.07401.gz_TCOM2_black_subset_6,6,table,0,0,0,0.30333670374115274
TABULA,145.tar_1707.00734.gz_main_black_subset_2,2,table,0,0,0,0.277602523659306
TABULA,146.tar_1707.01238.gz_sigproc-sp_black_subset_5,5,table,0,0,0,0.2460776218001652
TABULA,150.tar_1707.02841.gz_mogrevised_black_subset_8,8,table,0,0,0,0.40452616690240456
TABULA,158.tar_1707.06005.gz_arxiv_parts_detector_black_subset_7,7,table,0,0,0,0.20527201346045984
TABULA,159.tar_1707.06589.gz_rjbutaI_black_subset_127,127,table,0,0,0,0.3212891854463049
TABULA,145.tar_1707.00727.gz_regression_phalanxes_arxiv_black_subset_13,13,table,0,0,0,0.44140625
TABULA,146.tar_1707.00948.gz_template_black_subset_15,15,table,0,0,0,0.29063509149623257
TABULA,164.tar_1707.08628.gz_BIS_01_fin_black_subset_22,22,table,0,0,0,0.3775543301978593
TABULA,146.tar_1707.01308.gz_AIP_Sozopol_Submitted_Arxiv2017_black_subset_2,2,table,0,0,0,0.3176823176823177
TABULA,145.tar_1707.00655.gz_paper_black_subset_10,10,table,0,0,0,0.2135015772870662
TABULA,159.tar_1707.06658.gz_main_black_subset_5,5,table,0,0,0,0.3001293661060802
TABULA,165.tar_1707.09264.gz_main_arxiv_black_subset_14,14,table,0,0,0,0.3512450851900393
TABULA,157.tar_1707.05950.gz_bare_jrnl_compsoc_black_subset_10,10,table,0,0,0,0.5481198215423837
TABULA,148.tar_1707.01780.gz_emnlp2017_black_subset_3,3,table,0,0,0,0.42238648363252373
TABULA,151.tar_1707.03098.gz_jarticle_black_subset_10,10,table,0,0,0,0.27873303167420815
TABULA,148.tar_1707.01780.gz_emnlp2017_black_subset_4,4,table,0,0,0,0.395910780669145
TABULA,166.tar_1707.09688.gz_main_black_subset_16,16,table,0,0,0,0.429902755267423
TABULA,144.tar_1707.00315.gz_TVT_Short_Communication_Single_Col_black_subset_4,4,table,0,0,0,0.3560673162090346
TABULA,144.tar_1707.00380.gz_Tensor_bayesian_vectorial_dimensionality_reduction_black_subset_9,9,table,0,0,0,0.3468265867066467
TABULA,150.tar_1707.02867.gz_scalingUD-arXIv_black_subset_27,27,table,0,0,0,0.49868421052631584
TABULA,161.tar_1707.07301.gz_Deep_Optical_Flow_Estimation_Via_Multi-Scale_Correspondence_Structure_Learning_black_subset_3,3,table,0,0,0,0.2574206755373592
TABULA,145.tar_1707.00845.gz_paper_valon_arxiv_black_subset_6,6,table,0,0,0,0.2532299741602067
TABULA,159.tar_1707.06589.gz_rjbutaI_black_subset_44,44,table,0,0,0,0.31039380245319564
TABULA,159.tar_1707.06589.gz_rjbutaI_black_subset_95,95,table,0,0,0,0.3004990806409246
TABULA,166.tar_1707.09611.gz_joint_ner_stance_dkucuk_black_subset_1,1,table,0,0,0,0.23753976670201482
TABULA,144.tar_1707.00171.gz_AJP_GravTimeDilation_black_subset_8,8,table,0,0,0,0.5447556287753982
TABULA,159.tar_1707.06589.gz_rjbutaI_black_subset_43,43,table,0,0,0,0.3141540487162607
TABULA,145.tar_1707.00530.gz_GilS17b_p_nico_black_subset_23,23,table,0,0,0,0.058106841611996314
TABULA,161.tar_1707.07343.gz_emnlp2017_black_subset_2,2,table,0,0,0,0.29705744978981785
TABULA,144.tar_1707.00190.gz_no_comments_black_subset_5,5,table,0,0,0,0.3876543209876543
TABULA,145.tar_1707.00654.gz_WirelessEnergyInfo_black_subset_7,7,table,0,0,0,0.33584905660377357
TABULA,157.tar_1707.05817.gz_Kmatrix_black_subset_24,24,table,0,0,0,0.2685919009879493
TABULA,148.tar_1707.02019.gz_ARHMM20170701_black_subset_24,24,table,0,0,0,0.18491295938104443
TABULA,166.tar_1707.09472.gz_egpaper_for_review_black_subset_11,11,table,0,0,0,0.24175824175824176
TABULA,167.tar_1707.09803.gz_mainArx_black_subset_16,16,table,0,0,0,0.33651506644207374
TABULA,162.tar_1707.07695.gz_Faran17_new_template_black_subset_18,18,table,0,0,0,0.4443207126948775
TABULA,159.tar_1707.06589.gz_rjbutaI_black_subset_31,31,table,0,0,0,0.2937693099897014
TABULA,164.tar_1707.08588.gz_main_black_subset_8,8,table,0,0,0,0.20875420875420872
TABULA,145.tar_1707.00751.gz_pcerulo_HCS_morphology_ref_report_1_no_boldfont_black_subset_4,4,table,0,0,0,0.3908754623921085
TABULA,147.tar_1707.01669.gz_spectro_OpticsExpress_v1_arxiv_black_subset_23,23,table,0,0,0,0.5004651162790698
TABULA,164.tar_1707.08830.gz_manuscript_black_subset_6,6,table,0,0,0,0.2133333333333333
TABULA,158.tar_1707.06320.gz_naaclhlt2018_black_subset_5,5,table,0,0,0,0.17065754465982522
TABULA,148.tar_1707.01805.gz_next_meg_paper_red_black_subset_5,5,table,0,0,0,0.19121447028423774
TABULA,165.tar_1707.08957.gz_article19_black_subset_10,10,table,0,0,0,0.24141876430205955
TABULA,150.tar_1707.02591.gz_articolo_jMECH_black_subset_24,24,table,0,0,0,0.4052863436123348
TABULA,167.tar_1707.09886.gz_PMS_scheme_r1_black_subset_3,3,table,0,0,0,0.10031880977683315
TABULA,163.tar_1707.08254.gz_ipta-template_black_subset_5,5,table,0,0,0,0.24778761061946908
TABULA,146.tar_1707.00995.gz_emnlp2017_black_subset_6,6,table,0,0,0,0.40570175438596495
TABULA,161.tar_1707.07469.gz_emnlp2017_black_subset_3,3,table,0,0,0,0.329225352112676
TABULA,158.tar_1707.06306.gz_tci_v16_black_subset_10,10,table,0,0,0,0.2583559168925022
TABULA,162.tar_1707.07755.gz_acl2017_black_subset_4,4,table,0,0,0,0.5574338968357173
TABULA,159.tar_1707.06760.gz_draft_black_subset_16,16,table,0,0,0,0.1858585858585859
TABULA,160.tar_1707.07035.gz_v14_black_subset_7,7,table,0,0,0,0.348747591522158
TABULA,159.tar_1707.06589.gz_rjbutaI_black_subset_76,76,table,0,0,0,0.295033950206364
TABULA,151.tar_1707.03264.gz_uclmr_fnc_black_subset_2,2,table,0,0,0,0.49833887043189373
TABULA,159.tar_1707.06589.gz_rjbutaI_black_subset_142,142,table,0,0,0,0.3156546246477069
TABULA,144.tar_1707.00266.gz_July_25_Long_with_appendix_black_subset_14,14,table,0,0,0,0.48005801305293694
TABULA,149.tar_1707.02502.gz_marginalization_in_nonlinear_mixed_models_arXiv_black_subset_8,8,table,0,0,0,0.48035581912527797
TABULA,148.tar_1707.02139.gz_arXiv-cp-07242017-yonehara_black_subset_41,41,table,0,0,0,0.6339622641509434
TABULA,158.tar_1707.06402.gz_Mixed_action_PRD_black_subset_6,6,table,0,0,0,0.27341772151898736
TABULA,159.tar_1707.06589.gz_rjbutaI_black_subset_139,139,table,0,0,0,0.30390810338369334
TABULA,162.tar_1707.07695.gz_Faran17_new_template_black_subset_24,24,table,0,0,0,0.44326735433509895
TABULA,151.tar_1707.03348.gz_fgas_draft2_black_subset_6,6,table,0,0,0,0.238288027761712
TABULA,146.tar_1707.01106.gz_EdgeI_black_subset_2,2,table,0,0,0,0.1762349799732978
TABULA,148.tar_1707.02112.gz_ECML_final_black_subset_6,6,table,0,0,0,0.7222222222222223
TABULA,145.tar_1707.00613.gz_niemczura_rev2_black_subset_2,2,table,0,0,0,0.3314033636614282
TABULA,161.tar_1707.07594.gz_nzh_black_subset_5,5,table,0,0,0,0.2411998775635139
TABULA,165.tar_1707.09206.gz_Decamp_NJP2017_v1_black_subset_7,7,table,0,0,0,0.0017174753112924178
TABULA,151.tar_1707.03423.gz_main_black_subset_16,16,table,0,0,0,0.4136947218259629
TABULA,145.tar_1707.00568.gz_morph-SFH_black_subset_2,2,table,0,0,0,0.14781966001478197
TABULA,148.tar_1707.02108.gz_main_black_subset_1,1,table,0,0,0,0.2512980269989616
TABULA,163.tar_1707.08220.gz_modelweighting_black_subset_25,25,table,0,0,0,0.5119196988707654
TABULA,161.tar_1707.07279.gz_v1.4_black_subset_1,1,table,0,0,0,0.23889437314906217
TABULA,145.tar_1707.00755.gz_similarity2017arxiv_black_subset_5,5,table,0,0,0,0.279863481228669
TABULA,160.tar_1707.07048.gz_cocktailproblem_black_subset_8,8,table,0,0,0,0.2238227146814404
TABULA,163.tar_1707.08273.gz_bare_conf_black_subset_4,4,table,0,0,0,0.3027436140018922
TABULA,148.tar_1707.01789.gz_optimal_damping-IRKA_black_subset_17,17,table,0,0,0,0.20689655172413793
TABULA,158.tar_1707.06426.gz_bmvc_final_black_subset_8,8,table,0,0,0,0.20924574209245747
TABULA,160.tar_1707.07124.gz_psychiatry_black_subset_8,8,table,0,0,0,0.2602365787079162
TABULA,147.tar_1707.01711.gz_LSDDR_black_subset_21,21,table,0,0,0,0.4110915492957746
TABULA,161.tar_1707.07344.gz_emnlp2017_black_subset_5,5,table,0,0,0,0.40368852459016397
TABULA,149.tar_1707.02459.gz_wiki_black_subset_6,6,table,0,0,0,0.21596244131455392
TABULA,148.tar_1707.02063.gz_acl2017_black_subset_5,5,table,0,0,0,0.38628301143082383
TABULA,150.tar_1707.02725.gz_PDGCV19_black_subset_5,5,table,0,0,0,0.3864556496135444
TABULA,146.tar_1707.01180.gz_qqQQ_black_subset_4,4,table,0,0,0,0.08289241622574962
TABULA,148.tar_1707.01758.gz_new_shf_black_subset_6,6,table,0,0,0,0.16349809885931563
TABULA,145.tar_1707.00815.gz_bare_jrnl_v3_arxiv_black_subset_6,6,table,0,0,0,0.23819835426591596
TABULA,150.tar_1707.02742.gz_bao152_black_subset_6,6,table,0,0,0,0.010471204188481664
TABULA,158.tar_1707.06233.gz_CosmicShearCalibration_black_subset_6,6,table,0,0,0,0.4631578947368421
TABULA,159.tar_1707.06786.gz_Visapp2018_HeadDetection_Ballotta_black_subset_5,5,table,0,0,0,0.3991507430997877
TABULA,167.tar_1707.09938.gz_tmi_2nd_revision_jcy_black_subset_8,8,table,0,0,0,0.33437305053025584
TABULA,159.tar_1707.06820.gz_31254_black_subset_2,2,table,0,0,0,0.23672367236723674
TABULA,144.tar_1707.00229.gz_paper_black_subset_27,27,table,0,0,0,0.20711974110032358
TABULA,144.tar_1707.00266.gz_July_25_Long_with_appendix_black_subset_4,4,table,0,0,0,0.4994110718492344
TABULA,159.tar_1707.06570.gz_doublyHB_SU3_11_10_2017_black_subset_14,14,table,0,0,0,0.3327452364149612
TABULA,148.tar_1707.01838.gz_main_final_black_subset_21,21,table,0,0,0,0.5797101449275363
TABULA,162.tar_1707.08008.gz_ijcai17_black_subset_4,4,table,0,0,0,0.2605664488017429
TABULA,162.tar_1707.08143.gz_margcorrArxiv_black_subset_4,4,table,0,0,0,0.222457627118644
TABULA,159.tar_1707.06589.gz_rjbutaI_black_subset_84,84,table,0,0,0,0.30896478121664883
TABULA,167.tar_1707.09786.gz_DiracNu_DM_black_subset_11,11,table,0,0,0,0.2187004754358162
TABULA,158.tar_1707.06175.gz_dpfcn-bmvc17_black_subset_9,9,table,0,0,0,0.4803404945277665
TABULA,161.tar_1707.07429.gz_IEEE_TCCN_doublecolumn_R1_black_subset_3,3,table,0,0,0,0.18202502844141066
TABULA,158.tar_1707.06434.gz_SU2_nolinks_black_subset_6,6,table,0,0,0,0.2586872586872587
TABULA,145.tar_1707.00755.gz_similarity2017arxiv_black_subset_8,8,table,0,0,0,0.2667852378835038
TABULA,159.tar_1707.06589.gz_rjbutaI_black_subset_64,64,table,0,0,0,0.3209552552158509
TABULA,163.tar_1707.08435.gz_GLU2017_black_subset_4,4,table,0,0,0,0.3817292006525285
TABULA,149.tar_1707.02543.gz_QCC_SNeI_black_subset_12,12,table,0,0,0,0.17077070674768152
TABULA,151.tar_1707.03348.gz_fgas_draft2_black_subset_5,5,table,0,0,0,0.22795115332428764
TABULA,162.tar_1707.07922.gz_main_black_subset_6,6,table,0,0,0,0.46486964206805126
TABULA,149.tar_1707.02363.gz_template.v2_black_subset_3,3,table,0,0,0,0.3698188136013899
TABULA,165.tar_1707.09224.gz_paper_black_subset_8,8,table,0,0,0,0.2594268476621417
TABULA,151.tar_1707.03172.gz_main_black_subset_7,7,table,0,0,0,0.267175572519084
TABULA,150.tar_1707.02867.gz_scalingUD-arXIv_black_subset_9,9,table,0,0,0,0.540460282108389
TABULA,162.tar_1707.07719.gz_emnlp2017_black_subset_4,4,table,0,0,0,0.23459581684567554
TABULA,146.tar_1707.00974.gz_paper_nni_v2CB_black_subset_17,17,table,0,0,0,0.45757385292269015
TABULA,161.tar_1707.07344.gz_emnlp2017_black_subset_6,6,table,0,0,0,0.3107113654946852
TABULA,146.tar_1707.01083.gz_shufflenet_release2_black_subset_3,3,table,0,0,0,0.22005924672027077
TABULA,166.tar_1707.09587.gz_manuscript_black_subset_10,10,table,0,0,0,0.3911719939117199
TABULA,161.tar_1707.07413.gz_exploring_transducers_black_subset_3,3,table,0,0,0,0.3615712257453857
TABULA,157.tar_1707.05937.gz_num_meth_revision_black_subset_6,6,table,0,0,0,0.12518195050946146
TABULA,145.tar_1707.00803.gz_egpaper_final_black_subset_3,3,table,0,0,0,0.36363636363636365
TABULA,145.tar_1707.00483.gz_kids_pablo_black_subset_2,2,table,0,0,0,0.3136200716845879
TABULA,152.tar_1707.03502.gz_prl17_black_subset_7,7,table,0,0,0,0.3341202106410023
TABULA,150.tar_1707.02594.gz_preprint-v3_black_subset_2,2,table,0,0,0,0.07675438596491233
TABULA,146.tar_1707.01166.gz_nips_2017_black_subset_8,8,table,0,0,0,0.04671280276816603
TABULA,160.tar_1707.07158.gz_main_black_subset_10,10,table,0,0,0,0.32087819294912395
TABULA,164.tar_1707.08808.gz_Frac_Control_v2_black_subset_17,17,table,0,0,0,0.30400000000000005
TABULA,159.tar_1707.06589.gz_rjbutaI_black_subset_23,23,table,0,0,0,0.04462659380692173
TABULA,145.tar_1707.00611.gz_mnras_pastorello_arXiv_03Jul2017_black_subset_17,17,table,0,0,0,0.40754594242966335
TABULA,164.tar_1707.08623.gz_manuscript_black_subset_7,7,table,0,0,0,0.3026262626262626
TABULA,159.tar_1707.06589.gz_rjbutaI_black_subset_24,24,table,0,0,0,0.2984045947670708
TABULA,158.tar_1707.06443.gz_paper_black_subset_5,5,table,0,0,0,0.37625754527162975
TABULA,146.tar_1707.01248.gz_article_revised_5_black_subset_5,5,table,0,0,0,0.34159292035398225
TABULA,159.tar_1707.06589.gz_rjbutaI_black_subset_89,89,table,0,0,0,0.31193130847110084
TABULA,145.tar_1707.00611.gz_mnras_pastorello_arXiv_03Jul2017_black_subset_19,19,table,0,0,0,0.4104477611940298
TABULA,148.tar_1707.01806.gz_phototaxisFEP_black_subset_6,6,table,0,0,0,0.03241530587375095
TABULA,146.tar_1707.01255.gz_aiotbs-arxiv_black_subset_13,13,table,0,0,0,0.21957040572792366
TABULA,145.tar_1707.00632.gz_niemczura_hd21190_v2_black_subset_6,6,table,0,0,0,0.31254252665003407
TABULA,151.tar_1707.03180.gz_uranus_v5_black_subset_12,12,table,0,0,0,0.1723356009070295
TABULA,159.tar_1707.06589.gz_rjbutaI_black_subset_51,51,table,0,0,0,0.31408257452912564
TABULA,166.tar_1707.09729.gz_tep_pst_v1.1_black_subset_4,4,table,0,0,0,0.12987922282513564
TABULA,163.tar_1707.08458.gz_llncs_black_subset_7,7,table,0,0,0,0.25919377652050923
TABULA,150.tar_1707.02596.gz_main_black_subset_6,6,table,0,0,0,0.20970873786407765
TABULA,148.tar_1707.01860.gz_bugli17_black_subset_5,5,table,0,0,0,0.4085700049825611
TABULA,159.tar_1707.06661.gz_GHSdraft_revised_arxiv_black_subset_36,36,table,0,0,0,0.40687389436441745
TABULA,160.tar_1707.06885.gz_EMNLP2017-sgnmt_black_subset_2,2,table,0,0,0,0.5504473927800062
TABULA,159.tar_1707.06561.gz_OFCQDFP_black_subset_3,3,table,0,0,0,0.6838046272493574
TABULA,159.tar_1707.06661.gz_GHSdraft_revised_arxiv_black_subset_20,20,table,0,0,0,0.36830050389372426
TABULA,149.tar_1707.02263.gz_paper_v4_black_subset_22,22,table,0,0,0,0.17816091954022995
TABULA,150.tar_1707.02601.gz_MUB-SIC2_black_subset_11,11,table,0,0,0,0.18425196850393705
TABULA,167.tar_1707.09831.gz_Klocova_hd189733_v2_black_subset_5,5,table,0,0,0,0.4003673094582185
TABULA,144.tar_1707.00358.gz_gks-paper-v3_black_subset_11,11,table,0,0,0,0.36744692433315185
TABULA,149.tar_1707.02497.gz_hinf_via_opt_preprint_black_subset_24,24,table,0,0,0,0.3271939328277357
TABULA,165.tar_1707.09039.gz_paper-v7_black_subset_6,6,table,0,0,0,0.36572890025575444
TABULA,159.tar_1707.06739.gz_seqpt_revise_black_subset_3,3,table,0,0,0,0.21714954638571854
TABULA,157.tar_1707.05787.gz_1D_SPT_black_subset_4,4,table,0,0,0,0.29230769230769227
TABULA,162.tar_1707.07830.gz_iccv_2017_black_subset_3,3,table,0,0,0,0.19688644688644685
TABULA,149.tar_1707.02267.gz_main_black_subset_7,7,table,0,0,0,0.2967696130635427
TABULA,163.tar_1707.08275.gz_nn_black_subset_5,5,table,0,0,0,0.1519705131840091
TABULA,159.tar_1707.06589.gz_rjbutaI_black_subset_32,32,table,0,0,0,0.32090680100755664
TABULA,146.tar_1707.01167.gz_impact_value_iteration_revision_black_subset_29,29,table,0,0,0,0.2674418604651163
TABULA,160.tar_1707.07074.gz_ijcai16_black_subset_9,9,table,0,0,0,0.477181745396317
TABULA,165.tar_1707.09326.gz_LourencoMartins_black_subset_19,19,table,0,0,0,0.31943692474282614
TABULA,149.tar_1707.02497.gz_hinf_via_opt_preprint_black_subset_23,23,table,0,0,0,0.17718869898848966
TABULA,148.tar_1707.01873.gz_arxiv_black_subset_14,14,table,0,0,0,0.2117834394904459
TABULA,145.tar_1707.00751.gz_pcerulo_HCS_morphology_ref_report_1_no_boldfont_black_subset_7,7,table,0,0,0,0.08435374149659865
TABULA,162.tar_1707.08046.gz_paper_black_subset_4,4,table,0,0,0,0.21103896103896105
TABULA,145.tar_1707.00785.gz_zsfc_black_subset_7,7,table,0,0,0,0.3878389482333607
TABULA,144.tar_1707.00332.gz_arxiv_black_subset_18,18,table,0,0,0,0.34433962264150947
TABULA,162.tar_1707.08024.gz_article_black_subset_8,8,table,0,0,0,0.3313373253493015
TABULA,151.tar_1707.03098.gz_jarticle_black_subset_5,5,table,0,0,0,0.2591093117408907
TABULA,162.tar_1707.07695.gz_Faran17_new_template_black_subset_27,27,table,0,0,0,0.4368638239339752
TABULA,147.tar_1707.01378.gz_glob_loc_attn_black_subset_5,5,table,0,0,0,0.32389580973952437
TABULA,162.tar_1707.07690.gz_qso_alh_t_black_subset_5,5,table,0,0,0,0.06012024048096194
TABULA,161.tar_1707.07256.gz_reid_iccv_1556_black_subset_5,5,table,0,0,0,0.33888888888888885
TABULA,159.tar_1707.06671.gz_TSG-00453-2017-R1-pdf_black_subset_4,4,table,0,0,0,0.043822276323797954
TABULA,163.tar_1707.08448.gz_paper_final_0724-AH-PP_black_subset_5,5,table,0,0,0,0.1362637362637362
TABULA,147.tar_1707.01446.gz_comsci2_black_subset_6,6,table,0,0,0,0.25336730979250094
TABULA,163.tar_1707.08347.gz_egpaper_for_review_black_subset_7,7,table,0,0,0,0.3324030142338822
TABULA,166.tar_1707.09491.gz_UN_TDA_EPSA_black_subset_20,20,table,0,0,0,0.791974921630094
TABULA,157.tar_1707.05787.gz_1D_SPT_black_subset_15,15,table,0,0,0,0.1847389558232932
TABULA,159.tar_1707.06704.gz_Ashby_falling_retroreflector_black_subset_14,14,table,0,0,0,0.39416058394160586
TABULA,150.tar_1707.02989.gz_manga_sample_submit_black_subset_6,6,table,0,0,0,0.10526315789473685
TABULA,150.tar_1707.02879.gz_sfe_black_subset_7,7,table,0,0,0,0.503448275862069
TABULA,159.tar_1707.06783.gz_egpaper_final_black_subset_6,6,table,0,0,0,0.3791530944625407
TABULA,146.tar_1707.01067.gz_paper_black_subset_4,4,table,0,0,0,0.2241379310344827
TABULA,149.tar_1707.02497.gz_hinf_via_opt_preprint_black_subset_6,6,table,0,0,0,0.49364791288566245
TABULA,150.tar_1707.02679.gz_sample_black_subset_21,21,table,0,0,0,0.1620598258235516
TABULA,166.tar_1707.09410.gz_acl2017_black_subset_6,6,table,0,0,0,0.541018387553041
TABULA,146.tar_1707.01176.gz_emnlp2017_black_subset_3,3,table,0,0,0,0.247765006385696
TABULA,159.tar_1707.06589.gz_rjbutaI_black_subset_25,25,table,0,0,0,0.32489345700676864
TABULA,151.tar_1707.03157.gz_sparseMix_black_subset_16,16,table,0,0,0,0.34890965732087226
TABULA,159.tar_1707.06589.gz_rjbutaI_black_subset_111,111,table,0,0,0,0.30137334689725337
