Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,174.tar_1412.8675.gz_article_black_subset_1,1,table,0,0,0,0.43478260869565216
TABULA,171.tar_1412.6679.gz_c12f_black_subset_4,4,table,0,0,0,0.28891149542217703
TABULA,163.tar_1412.2414.gz_asymptotics-20012015_black_subset_9,9,table,0,0,0,0.37731196054254007
TABULA,167.tar_1412.4834.gz_deb_a195222_v2.2_black_subset_7,7,table,0,0,0,0.4612286002014099
TABULA,171.tar_1412.6873.gz_mdwarf2v2_black_subset_33,33,table,0,0,0,0.4167380748357612
TABULA,168.tar_1412.5384.gz_sbc-template_black_subset_2,2,table,0,0,0,0.22355769230769226
TABULA,171.tar_1412.6675.gz_cheng2014interactivity_black_subset_20,20,table,0,0,0,0.2448979591836735
TABULA,165.tar_1412.3171.gz_moreanalysis_black_subset_7,7,table,0,0,0,0.1349693251533742
TABULA,163.tar_1412.2368.gz_Geo_Per_Hom6_black_subset_28,28,table,0,0,0,0.5637203756148458
TABULA,162.tar_1412.1773.gz_041214_PRB_1_black_subset_7,7,table,0,0,0,0.1319534282018111
TABULA,159.tar_1412.0265.gz_kernels-on-manifolds-src_black_subset_11,11,table,0,0,0,0.07910223073764883
TABULA,173.tar_1412.7889.gz_arxiv2014_12_26_black_subset_9,9,table,0,0,0,0.24104683195592286
TABULA,163.tar_1412.2366.gz_ASteCA_arxiv_black_subset_16,16,table,0,0,0,0.16310679611650486
TABULA,170.tar_1412.6315.gz_SNIa_env_ref1_black_subset_4,4,table,0,0,0,0.3137254901960784
TABULA,165.tar_1412.3450.gz_Ploeckinger_etal_2014b_arXiv_black_subset_5,5,table,0,0,0,0.12907117008443905
TABULA,167.tar_1412.4282.gz_2014SGS-v2_black_subset_4,4,table,0,0,0,0.06899016979445932
TABULA,167.tar_1412.4365.gz_PRMdecodingarXiv2_black_subset_3,3,table,0,0,0,0.13175675675675677
TABULA,174.tar_1412.8133.gz_2014-3link_03_black_subset_7,7,table,0,0,0,0.24222585924713586
TABULA,163.tar_1412.2368.gz_Geo_Per_Hom6_black_subset_13,13,table,0,0,0,0.4866920152091254
TABULA,163.tar_1412.2431.gz_ms_black_subset_3,3,table,0,0,0,0.40159045725646125
TABULA,174.tar_1412.8659.gz_2354_black_subset_6,6,table,0,0,0,0.3961038961038961
TABULA,161.tar_1412.1434.gz_swapj_arxivR2_black_subset_4,4,table,0,0,0,0.08821034775233244
TABULA,165.tar_1412.3298.gz_draft_v3_black_subset_6,6,table,0,0,0,0.15715715715715717
TABULA,174.tar_1412.8676.gz_ms_black_subset_26,26,table,0,0,0,0.4595744680851064
TABULA,162.tar_1412.1952.gz_jsac_arxiv_black_subset_10,10,table,0,0,0,0.3045004787743377
TABULA,163.tar_1412.2332.gz_main_black_subset_7,7,table,0,0,0,0.27759197324414714
TABULA,160.tar_1412.0870.gz_BtoVff31_black_subset_6,6,table,0,0,0,0.30268199233716475
TABULA,159.tar_1412.0593.gz_lbnobeamoptim_black_subset_15,15,table,0,0,0,0.22486033519553075
TABULA,165.tar_1412.3489.gz_QDL_black_subset_7,7,table,0,0,0,0.3286384976525821
TABULA,161.tar_1412.1424.gz_sharing_cameraready_final_forarxiv_black_subset_3,3,table,0,0,0,0.5788712011577424
TABULA,165.tar_1412.3623.gz_upload_black_subset_23,23,table,0,0,0,0.27903351519875286
TABULA,163.tar_1412.2339.gz_paper_black_subset_22,22,table,0,0,0,0.31065468549422337
TABULA,164.tar_1412.2955.gz_zeroes_correlation_black_subset_4,4,table,0,0,0,0.36883116883116884
TABULA,171.tar_1412.6630.gz_fame_iclr2015_black_subset_4,4,table,0,0,0,0.6192307692307693
TABULA,166.tar_1412.4044.gz_grasta21_black_subset_11,11,table,0,0,0,0.09997701677775225
TABULA,169.tar_1412.5662.gz_briggs2014_black_subset_7,7,table,0,0,0,0.15594059405940597
TABULA,164.tar_1412.3044.gz_MainTextRe_black_subset_8,8,table,0,0,0,0.45072697899838454
TABULA,163.tar_1412.2149.gz_paper_black_subset_14,14,table,0,0,0,0.5050167224080268
TABULA,167.tar_1412.4534.gz_nstrongdecays1_black_subset_7,7,table,0,0,0,0.2984542211652794
TABULA,171.tar_1412.6603.gz_Bao_elasticity3d-6_black_subset_24,24,table,0,0,0,0.33333333333333326
TABULA,173.tar_1412.7946.gz_cfp_black_subset_5,5,table,0,0,0,0.3126550868486352
TABULA,159.tar_1412.0294.gz_EAQDCxxx_black_subset_1,1,table,0,0,0,0.3442449841605068
TABULA,171.tar_1412.6961.gz_paper_black_subset_8,8,table,0,0,0,0.4840182648401827
TABULA,166.tar_1412.4021.gz_RDRPOST_AICOMv4_black_subset_9,9,table,0,0,0,0.08571428571428569
TABULA,162.tar_1412.1992.gz_BKNZ_v3_black_subset_11,11,table,0,0,0,0.47203863751906455
TABULA,161.tar_1412.1541.gz_LHSU4Z_black_subset_3,3,table,0,0,0,0.3379446640316206
