Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,193.tar_1709.00298.gz_ArticleZMNRASNew_black_subset_11,11,table,0,0,0,0.12226538540175838
TABULA,197.tar_1709.01596.gz_results_black_subset_5,5,table,0,0,0,0.24197983501374892
TABULA,203.tar_1709.04209.gz_J1940_accepted_black_subset_9,9,table,0,0,0,0.18621378621378626
TABULA,212.tar_1709.07706.gz_paper-I_black_subset_4,4,table,0,0,0,0.15060532687651332
TABULA,217.tar_1709.09534.gz_main_black_subset_3,3,table,0,0,0,0.2972222222222223
TABULA,199.tar_1709.02541.gz_Wu-Rizoiu_black_subset_1,1,table,0,0,0,0.329443447037702
TABULA,217.tar_1709.09534.gz_main_black_subset_4,4,table,0,0,0,0.15369649805447466
TABULA,215.tar_1709.08641.gz_main_black_subset_14,14,table,0,0,0,0.3398821218074656
TABULA,194.tar_1709.00437.gz_FCI-IRT-paper_black_subset_7,7,table,0,0,0,0.4272795779954785
TABULA,212.tar_1709.07596.gz_VVDS14_MNRAS_revised_2nd_black_subset_3,3,table,0,0,0,0.40625
TABULA,210.tar_1709.06890.gz_barabash_black_subset_2,2,table,0,0,0,0.6606635071090048
TABULA,213.tar_1709.07892.gz_highz_CDFields_clean_black_subset_21,21,table,0,0,0,0.05864789933887821
TABULA,200.tar_1709.03003.gz_Scaled_Rate_Optimization_for_Beta_Binomial_Models_black_subset_4,4,table,0,0,0,0.2581648522550545
TABULA,200.tar_1709.02908.gz_IFS_DL00904_black_subset_4,4,table,0,0,0,0.04025044722719144
TABULA,202.tar_1709.03600.gz_bk_compression_black_subset_13,13,table,0,0,0,0.1143107732787604
TABULA,199.tar_1709.02564.gz_democratic_black_subset_3,3,table,0,0,0,0.25287356321839083
TABULA,203.tar_1709.04154.gz_paper_rev3_black_subset_4,4,table,0,0,0,0.1398809523809524
TABULA,193.tar_1709.00094.gz_echo-long-wassa-cmr_black_subset_8,8,table,0,0,0,0.7058520237174529
TABULA,196.tar_1709.01249.gz_nipsfinal_black_subset_30,30,table,0,0,0,0.24595469255663432
TABULA,193.tar_1709.00044.gz_N6934_300817_black_subset_13,13,table,0,0,0,0.47455357142857146
TABULA,214.tar_1709.08437.gz_amiyamoto_PRD_popIII_20170925_black_subset_7,7,table,0,0,0,0.46754617414248023
TABULA,213.tar_1709.07976.gz_PDG_black_subset_5,5,table,0,0,0,0.02974609582492292
TABULA,213.tar_1709.08031.gz_White_Ancova_final_archivx_black_subset_7,7,table,0,0,0,0.5658807212205271
TABULA,215.tar_1709.08626.gz_Torre_Vines_black_subset_28,28,table,0,0,0,0.3076923076923077
TABULA,193.tar_1709.00242.gz_resubm_black_subset_6,6,table,0,0,0,0.4125068568294021
TABULA,200.tar_1709.02780.gz_main_black_subset_6,6,table,0,0,0,0.4981617647058823
TABULA,197.tar_1709.01629.gz_main_black_subset_3,3,table,0,0,0,0.05809435707678077
TABULA,203.tar_1709.04268.gz_P_wave_heavy_baryons-resub_black_subset_14,14,table,0,0,0,0.23242867084203198
TABULA,214.tar_1709.08492.gz_Geometry-ArXiv_black_subset_9,9,table,0,0,0,0.2676282051282051
TABULA,203.tar_1709.03945.gz_EnvelopeDimensionSelection_black_subset_16,16,table,0,0,0,0.42971887550200805
TABULA,210.tar_1709.06907.gz_core_black_subset_8,8,table,0,0,0,0.3171296296296296
TABULA,203.tar_1709.04209.gz_J1940_accepted_black_subset_10,10,table,0,0,0,0.2890756302521008
TABULA,216.tar_1709.09084.gz_minors_prd_black_subset_6,6,table,0,0,0,0.3471428571428571
TABULA,198.tar_1709.01993.gz_main_black_subset_5,5,table,0,0,0,0.15501519756838902
TABULA,196.tar_1709.01184.gz_manuscript_black_subset_15,15,table,0,0,0,0.44099913867355733
TABULA,194.tar_1709.00575.gz_metaphor_black_subset_5,5,table,0,0,0,0.2614379084967321
TABULA,201.tar_1709.03410.gz_bmvc_review_black_subset_6,6,table,0,0,0,0.3997702469844917
TABULA,210.tar_1709.06734.gz_XFMGMM1Q_bare_adv_edited_black_subset_4,4,table,0,0,0,0.28670120898100165
TABULA,211.tar_1709.07037.gz_iucc2017_comp_soc_ieee_v3_black_subset_5,5,table,0,0,0,0.45231607629427795
TABULA,202.tar_1709.03775.gz_JiansenZheng-NEGFmagnon_black_subset_6,6,table,0,0,0,0.20654044750430287
TABULA,210.tar_1709.06924.gz_pscvt_HLBFGS_v8_black_subset_15,15,table,0,0,0,0.4053794428434198
TABULA,211.tar_1709.07311.gz_shn119new_black_subset_9,9,table,0,0,0,0.33259633607075173
TABULA,194.tar_1709.00513.gz_gan_kd_cvpr_black_subset_3,3,table,0,0,0,0.11340893929286196
TABULA,213.tar_1709.07925.gz_mnras_A3653_black_subset_10,10,table,0,0,0,0.4572359489546565
TABULA,203.tar_1709.04268.gz_P_wave_heavy_baryons-resub_black_subset_9,9,table,0,0,0,0.23793354353626
TABULA,200.tar_1709.02908.gz_IFS_DL00904_black_subset_2,2,table,0,0,0,0.12137681159420297
TABULA,196.tar_1709.01421.gz_main_black_subset_4,4,table,0,0,0,0.16297582862932403
TABULA,197.tar_1709.01703.gz_gan_daniel_black_subset_2,2,table,0,0,0,0.2949821723628142
TABULA,196.tar_1709.01350.gz_bare_conf_black_subset_1,1,table,0,0,0,0.34230769230769226
TABULA,215.tar_1709.08634.gz_WISE_z_paper4_black_subset_6,6,table,0,0,0,0.12533422459893045
TABULA,199.tar_1709.02569.gz_Manuscript_black_subset_7,7,table,0,0,0,0.2703412073490814
TABULA,200.tar_1709.02915.gz_GC_II_clean_black_subset_6,6,table,0,0,0,0.12588803637396992
TABULA,198.tar_1709.01937.gz_graph-thy-resub_black_subset_13,13,table,0,0,0,0.13818722139673098
TABULA,216.tar_1709.09118.gz_ImageCaptionNAACL_arxiv_black_subset_8,8,table,0,0,0,0.4868035190615836
TABULA,193.tar_1709.00268.gz_main_black_subset_23,23,table,0,0,0,0.37455830388692585
TABULA,197.tar_1709.01816.gz_aydin_sisman_variance_black_subset_8,8,table,0,0,0,0.23208191126279856
TABULA,194.tar_1709.00392.gz_atlasgal_gal_dist_lowres_v2_black_subset_39,39,table,0,0,0,0.6487455197132616
TABULA,202.tar_1709.03563.gz_unblinded.manuscript_black_subset_4,4,table,0,0,0,0.4338394793926247
TABULA,215.tar_1709.08641.gz_main_black_subset_12,12,table,0,0,0,0.05762279396130125
TABULA,217.tar_1709.09534.gz_main_black_subset_2,2,table,0,0,0,0.44138929088277856
TABULA,195.tar_1709.00831.gz_repeval2017_black_subset_2,2,table,0,0,0,0.17783735478105456
TABULA,193.tar_1709.00094.gz_echo-long-wassa-cmr_black_subset_7,7,table,0,0,0,0.5221044939715016
TABULA,212.tar_1709.07510.gz_2Dstrain_ver14_black_subset_12,12,table,0,0,0,0.3570441988950276
TABULA,193.tar_1709.00142.gz_congruences_revised_black_subset_31,31,table,0,0,0,0.23671497584541057
TABULA,203.tar_1709.04083.gz_final_black_subset_3,3,table,0,0,0,0.3374340949033392
TABULA,204.tar_1709.04389.gz_CEF_R0_black_subset_43,43,table,0,0,0,0.5691207015924301
TABULA,196.tar_1709.01187.gz_Erler_2018_rSZE_black_subset_19,19,table,0,0,0,0.4927992799279928
TABULA,198.tar_1709.02260.gz_ewsn-workshops_black_subset_5,5,table,0,0,0,0.1277624309392266
TABULA,210.tar_1709.06695.gz_article-raw_black_subset_13,13,table,0,0,0,0.4180064308681672
TABULA,204.tar_1709.04447.gz_submission_black_subset_7,7,table,0,0,0,0.04697986577181212
TABULA,195.tar_1709.00819.gz_pentaquark_20171228_black_subset_37,37,table,0,0,0,0.3135333741579915
TABULA,215.tar_1709.08956.gz_Erwin_black_subset_25,25,table,0,0,0,0.4542807221898661
TABULA,196.tar_1709.01459.gz_arxiv_black_subset_2,2,table,0,0,0,0.2421599865839343
TABULA,193.tar_1709.00138.gz_sstd_black_subset_7,7,table,0,0,0,0.25301673803036195
TABULA,215.tar_1709.08634.gz_WISE_z_paper4_black_subset_14,14,table,0,0,0,0.17687074829931973
TABULA,216.tar_1709.09131.gz_analysis-of-motor-performance_black_subset_9,9,table,0,0,0,0.5831062670299727
TABULA,216.tar_1709.09382.gz_manuscript_REV1_black_subset_30,30,table,0,0,0,0.37222222222222223
TABULA,216.tar_1709.09319.gz_DebRoy-ASS_rev1_black_subset_8,8,table,0,0,0,0.2251497005988024
TABULA,200.tar_1709.03095.gz_paper_black_subset_1,1,table,0,0,0,0.43738977072310403
TABULA,199.tar_1709.02370.gz_A_Nonparametric_Statistical_Approach_to_Content_Analysis_of_Items_arxiv_black_subset_13,13,table,0,0,0,0.38108882521489973
TABULA,197.tar_1709.01608.gz_nimpaper1_black_subset_22,22,table,0,0,0,0.2639068564036222
TABULA,199.tar_1709.02509.gz_article_black_subset_9,9,table,0,0,0,0.17752808988764046
TABULA,215.tar_1709.08979.gz_SLP-0926_black_subset_1,1,table,0,0,0,0.41599135602377096
TABULA,216.tar_1709.09373.gz_main_black_subset_12,12,table,0,0,0,0.3635064316341115
TABULA,215.tar_1709.08705.gz_trackObs_black_subset_13,13,table,0,0,0,0.31435853865760405
TABULA,195.tar_1709.00960.gz_manuscript_11.7.17_black_subset_10,10,table,0,0,0,0.47420147420147424
TABULA,198.tar_1709.02063.gz_arxiv_black_subset_13,13,table,0,0,0,0.42390078917700114
TABULA,203.tar_1709.04209.gz_J1940_accepted_black_subset_5,5,table,0,0,0,0.364943194991885
TABULA,201.tar_1709.03434.gz_main_black_subset_6,6,table,0,0,0,0.36282693377851977
TABULA,215.tar_1709.08915.gz_paper_black_subset_6,6,table,0,0,0,0.04417089065894274
TABULA,193.tar_1709.00311.gz_Eu_m_black_subset_10,10,table,0,0,0,0.45426961421759865
TABULA,193.tar_1709.00120.gz_Purification_circuit_QED_20171205_black_subset_3,3,table,0,0,0,0.20169491525423722
TABULA,215.tar_1709.08641.gz_main_black_subset_11,11,table,0,0,0,0.07235890014471778
TABULA,214.tar_1709.08358.gz_cap_triples_black_subset_16,16,table,0,0,0,0.4734473447344735
TABULA,217.tar_1709.09386.gz_max3_singlefile_black_subset_13,13,table,0,0,0,0.34764503159103965
TABULA,214.tar_1709.08527.gz_main_black_subset_6,6,table,0,0,0,0.18683274021352317
TABULA,201.tar_1709.03481.gz_Deep_Generative_Filter_for_Motion_Deblurring_black_subset_4,4,table,0,0,0,0.2636444974649568
TABULA,195.tar_1709.00855.gz_Pip-Tom2_black_subset_8,8,table,0,0,0,0.3254194365305476
TABULA,198.tar_1709.02016.gz_MFCN_splicing_arxiv_black_subset_13,13,table,0,0,0,0.26236949614162514
TABULA,217.tar_1709.09615.gz_backscatter_communication_arvixupload_black_subset_4,4,table,0,0,0,0.3328012769353552
TABULA,217.tar_1709.09502.gz_AME2016vsBNN_black_subset_4,4,table,0,0,0,0.23929471032745597
TABULA,193.tar_1709.00112.gz_Arxiv_submission_black_subset_7,7,table,0,0,0,0.3507109004739337
TABULA,193.tar_1709.00011.gz_mass_functions_ORELSE_v06_black_subset_3,3,table,0,0,0,0.3690941385435169
TABULA,203.tar_1709.04127.gz_deflection-revised_black_subset_14,14,table,0,0,0,0.4
TABULA,196.tar_1709.01187.gz_Erler_2018_rSZE_black_subset_2,2,table,0,0,0,0.0659163987138264
TABULA,201.tar_1709.03459.gz_Rv.2-Gao_black_subset_2,2,table,0,0,0,0.04547607768829934
TABULA,196.tar_1709.01514.gz_ms_black_subset_8,8,table,0,0,0,0.34113924050632916
TABULA,197.tar_1709.01596.gz_results_black_subset_7,7,table,0,0,0,0.05063901615625752
TABULA,194.tar_1709.00361.gz_ms_black_subset_4,4,table,0,0,0,0.46609360076408785
TABULA,196.tar_1709.01352.gz_maximal-elliptic-curves_black_subset_9,9,table,0,0,0,0.28924162257495595
TABULA,198.tar_1709.01981.gz_bare_conf_black_subset_3,3,table,0,0,0,0.27005347593582885
TABULA,215.tar_1709.08634.gz_WISE_z_paper4_black_subset_10,10,table,0,0,0,0.2582469368520263
TABULA,214.tar_1709.08306.gz_p1_black_subset_3,3,table,0,0,0,0.4317617866004963
TABULA,217.tar_1709.09419.gz_svb_hepp_prcdngs_2017_black_subset_2,2,table,0,0,0,0.19744960921431512
TABULA,196.tar_1709.01212.gz_ijcai17_black_subset_7,7,table,0,0,0,0.10652920962199318
TABULA,197.tar_1709.01806.gz_arxiv_black_subset_5,5,table,0,0,0,0.2257891920813269
TABULA,202.tar_1709.03851.gz_ding_aaai18_face_attributes_black_subset_6,6,table,0,0,0,0.2617615847187831
TABULA,197.tar_1709.01782.gz_bare_conf_black_subset_5,5,table,0,0,0,0.11634464751958219
TABULA,211.tar_1709.07032.gz_Iglesias.ea.ICRA18_black_subset_5,5,table,0,0,0,0.03625601183869776
TABULA,198.tar_1709.02306.gz_29F-v2-PLB_black_subset_2,2,table,0,0,0,0.1899557637262555
TABULA,195.tar_1709.00802.gz_skm-rev3c_black_subset_6,6,table,0,0,0,0.0940561724363161
TABULA,196.tar_1709.01188.gz_ga-iva-2015-camera-ready-v3_black_subset_2,2,table,0,0,0,0.33187478963312017
TABULA,214.tar_1709.08600.gz_main_full_black_subset_3,3,table,0,0,0,0.2077669902912622
TABULA,203.tar_1709.03948.gz_elsarticle-template-1-num_black_subset_3,3,table,0,0,0,0.27990135635018487
TABULA,210.tar_1709.06755.gz_ExpCovert-ArXiv_black_subset_11,11,table,0,0,0,0.25617283950617276
TABULA,214.tar_1709.08206.gz_xpol1145_black_subset_10,10,table,0,0,0,0.36535859269282817
TABULA,196.tar_1709.01346.gz_2017_WASPAA_PaperTemplate_LaTeX_black_subset_3,3,table,0,0,0,0.26602343211578217
TABULA,210.tar_1709.06662.gz_satcnn_bnn_black_subset_3,3,table,0,0,0,0.32418300653594767
TABULA,212.tar_1709.07470.gz_main_black_subset_6,6,table,0,0,0,0.32752293577981645
TABULA,202.tar_1709.03585.gz_SAMIshapes_black_subset_2,2,table,0,0,0,0.3967611336032389
TABULA,214.tar_1709.08371.gz_bare_conf_black_subset_3,3,table,0,0,0,0.2578571428571429
TABULA,194.tar_1709.00698.gz_bare_jrnl_black_subset_14,14,table,0,0,0,0.4919786096256684
TABULA,215.tar_1709.08720.gz_Manuscript_black_subset_23,23,table,0,0,0,0.585460306284105
TABULA,198.tar_1709.02142.gz_pose_clustering_black_subset_6,6,table,0,0,0,0.2769659011830201
TABULA,217.tar_1709.09429.gz_foodRecoV4a_black_subset_1,1,table,0,0,0,0.3340961098398169
TABULA,211.tar_1709.07077.gz_egpaper_for_review_black_subset_2,2,table,0,0,0,0.2517006802721089
TABULA,215.tar_1709.08820.gz_percom_arxiv_black_subset_5,5,table,0,0,0,0.3144837650492521
TABULA,197.tar_1709.01630.gz_camera_ready_v1_black_subset_5,5,table,0,0,0,0.2036553524804178
TABULA,200.tar_1709.03119.gz_MSP_AS_Kocsis_black_subset_2,2,table,0,0,0,0.2889983579638752
TABULA,203.tar_1709.04237.gz_Colzietal.2017-ArXiv_black_subset_15,15,table,0,0,0,0.5536672629695886
TABULA,201.tar_1709.03428.gz_Coherent_metamaterial_absorption_of_two_photon_states_black_subset_10,10,table,0,0,0,0.3424408014571949
TABULA,217.tar_1709.09587.gz_aaai18_black_subset_2,2,table,0,0,0,0.07921071176885136
TABULA,215.tar_1709.08841.gz_final_acc_black_subset_8,8,table,0,0,0,0.09696036937283566
TABULA,201.tar_1709.03515.gz_mcs2018_black_subset_7,7,table,0,0,0,0.28661417322834654
TABULA,212.tar_1709.07476.gz_hitep2_accepted_20170921_black_subset_1,1,table,0,0,0,0.14926062846580407
TABULA,193.tar_1709.00044.gz_N6934_300817_black_subset_7,7,table,0,0,0,0.3969717825189264
TABULA,194.tar_1709.00749.gz_Efimov_ArXivResub_black_subset_6,6,table,0,0,0,0.0708456973293768
TABULA,193.tar_1709.00138.gz_sstd_black_subset_5,5,table,0,0,0,0.20588235294117652
TABULA,199.tar_1709.02554.gz_medBib_black_subset_1,1,table,0,0,0,0.055261044176706804
TABULA,198.tar_1709.01981.gz_bare_conf_black_subset_5,5,table,0,0,0,0.3397462136717151
TABULA,215.tar_1709.08634.gz_WISE_z_paper4_black_subset_16,16,table,0,0,0,0.08152701391135551
TABULA,194.tar_1709.00600.gz_IS_01Feb_black_subset_8,8,table,0,0,0,0.3568232662192393
TABULA,215.tar_1709.08945.gz_root_black_subset_6,6,table,0,0,0,0.2917675544794189
TABULA,196.tar_1709.01129.gz_KIC9451096_ok_black_subset_23,23,table,0,0,0,0.4821073558648111
TABULA,195.tar_1709.00947.gz_paper_black_subset_7,7,table,0,0,0,0.513595166163142
TABULA,198.tar_1709.01981.gz_bare_conf_black_subset_2,2,table,0,0,0,0.3285714285714286
TABULA,214.tar_1709.08488.gz_ms_black_subset_6,6,table,0,0,0,0.446421950315165
TABULA,199.tar_1709.02482.gz_proceedings_black_subset_3,3,table,0,0,0,0.29670329670329665
TABULA,195.tar_1709.00819.gz_pentaquark_20171228_black_subset_35,35,table,0,0,0,0.3024162120031177
TABULA,204.tar_1709.04466.gz_m83_clean_black_subset_4,4,table,0,0,0,0.08170043175024916
TABULA,199.tar_1709.02581.gz_PMEPaper_black_subset_19,19,table,0,0,0,0.32892887264548776
TABULA,193.tar_1709.00120.gz_Purification_circuit_QED_20171205_black_subset_5,5,table,0,0,0,0.15777525539160053
TABULA,198.tar_1709.02258.gz_SPIE-March18-2018-FINAL10595-83_black_subset_2,2,table,0,0,0,0.3091976516634051
TABULA,203.tar_1709.03933.gz_main_black_subset_6,6,table,0,0,0,0.3026851098454027
TABULA,212.tar_1709.07415.gz_JPCSLaTeXGuidelines_black_subset_2,2,table,0,0,0,0.34117647058823536
TABULA,199.tar_1709.02389.gz_firtechrev_astr_black_subset_39,39,table,0,0,0,0.29698005698005703
TABULA,216.tar_1709.09182.gz_StarNet_v2_black_subset_7,7,table,0,0,0,0.03231376418352241
TABULA,201.tar_1709.03481.gz_Deep_Generative_Filter_for_Motion_Deblurring_black_subset_2,2,table,0,0,0,0.2897278314310799
TABULA,212.tar_1709.07512.gz_aippaper_black_subset_3,3,table,0,0,0,0.5227606461086637
TABULA,197.tar_1709.01807.gz_47tuc_arxiv_black_subset_8,8,table,0,0,0,0.06337709370756002
TABULA,212.tar_1709.07724.gz_liquidHelium_black_subset_2,2,table,0,0,0,0.39497716894977164
TABULA,204.tar_1709.04453.gz_kernel-vis_black_subset_2,2,table,0,0,0,0.49704142011834324
TABULA,199.tar_1709.02529.gz_fast_black_subset_2,2,table,0,0,0,0.3877068557919622
TABULA,210.tar_1709.06702.gz_MainPaper_AD_Dec_11_1_black_subset_17,17,table,0,0,0,0.3672045355429568
TABULA,195.tar_1709.00955.gz_paper_black_subset_10,10,table,0,0,0,0.32378854625550657
TABULA,215.tar_1709.08829.gz_SXT-I_SXI_InOrbitPerformance_black_subset_3,3,table,0,0,0,0.023210831721469986
TABULA,210.tar_1709.06924.gz_pscvt_HLBFGS_v8_black_subset_17,17,table,0,0,0,0.4149377593360996
TABULA,216.tar_1709.09315.gz_RR3_v20180520_FBS_v2_black_subset_15,15,table,0,0,0,0.3711810305517556
TABULA,215.tar_1709.09000.gz_mathar_black_subset_27,27,table,0,0,0,0.41212871287128716
TABULA,201.tar_1709.03493.gz_RCr_BO3_2_4_3_17_arxiv_black_subset_3,3,table,0,0,0,0.4571925249891352
TABULA,214.tar_1709.08409.gz_ak_black_subset_9,9,table,0,0,0,0.28558639212175463
TABULA,196.tar_1709.01150.gz_IEEE-TAC-August-27-2017_black_subset_13,13,table,0,0,0,0.1457063711911357
TABULA,203.tar_1709.04237.gz_Colzietal.2017-ArXiv_black_subset_14,14,table,0,0,0,0.4866395328260485
TABULA,214.tar_1709.08377.gz_TVTdouble_nobio_black_subset_8,8,table,0,0,0,0.1694993109784106
TABULA,198.tar_1709.02153.gz_paper-fast-cnns-sonar-embedded-systems_black_subset_3,3,table,0,0,0,0.27277747101049143
TABULA,212.tar_1709.07725.gz_hfs_black_subset_5,5,table,0,0,0,0.40947546531302875
TABULA,199.tar_1709.02488.gz_JUQ_StochDD_revision_final_black_subset_27,27,table,0,0,0,0.2178217821782178
TABULA,194.tar_1709.00622.gz_SCLMa_black_subset_16,16,table,0,0,0,0.22041420118343197
TABULA,194.tar_1709.00513.gz_gan_kd_cvpr_black_subset_8,8,table,0,0,0,0.1
TABULA,215.tar_1709.08820.gz_percom_arxiv_black_subset_4,4,table,0,0,0,0.34502923976608185
TABULA,216.tar_1709.09186.gz_persistence-acm_black_subset_4,4,table,0,0,0,0.38384470882905447
TABULA,204.tar_1709.04379.gz_layered_space_time_index_coding_v1_black_subset_24,24,table,0,0,0,0.2891445722861431
TABULA,203.tar_1709.04237.gz_Colzietal.2017-ArXiv_black_subset_13,13,table,0,0,0,0.4883205456095482
TABULA,204.tar_1709.04438.gz_alma_parameter_clean_black_subset_4,4,table,0,0,0,0.0008924587237839887
TABULA,210.tar_1709.06917.gz_gp_mi_black_subset_5,5,table,0,0,0,0.3016241299303944
TABULA,196.tar_1709.01242.gz_MorseThy-Roberts-arXiv_black_subset_10,10,table,0,0,0,0.34676007005253934
TABULA,197.tar_1709.01537.gz_spectral_Calib_PAO_arxiv_v2_black_subset_21,21,table,0,0,0,0.3
TABULA,195.tar_1709.00893.gz_ijcai17_black_subset_3,3,table,0,0,0,0.25725593667546176
TABULA,203.tar_1709.04268.gz_P_wave_heavy_baryons-resub_black_subset_11,11,table,0,0,0,0.33133002351711527
TABULA,197.tar_1709.01848.gz_emnlp2017_black_subset_6,6,table,0,0,0,0.3835978835978836
TABULA,203.tar_1709.03902.gz_finalrevision_2017sep10_black_subset_3,3,table,0,0,0,0.4735913421950359
