Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,154.tar_1509.09120.gz_revised_arxiv_black_subset_17,17,table,0,0,0,0.1796875
TABULA,150.tar_1509.06902.gz_ESSWMHD_FV_black_subset_15,15,table,0,0,0,0.175254730713246
TABULA,150.tar_1509.07259.gz_bnp_arxiv_v2_black_subset_10,10,table,0,0,0,0.2264653641207815
TABULA,150.tar_1509.07093.gz_final_version_black_subset_16,16,table,0,0,0,0.2926829268292683
TABULA,145.tar_1509.04486.gz_p_big_zipf_black_subset_6,6,table,0,0,0,0.3058954393770857
TABULA,145.tar_1509.04513.gz_reasoning_with_sp_black_subset_12,12,table,0,0,0,0.40222004570682335
TABULA,154.tar_1509.09234.gz_GRB130831a_V47_no_bold_black_subset_18,18,table,0,0,0,0.2557651991614256
TABULA,154.tar_1509.08764.gz_paper_black_subset_44,44,table,0,0,0,0.24855345911949683
TABULA,149.tar_1509.06615.gz_cosmolensing2nd_black_subset_5,5,table,0,0,0,0.27925892453682777
TABULA,149.tar_1509.06868.gz_hees1_black_subset_4,4,table,0,0,0,0.25267665952890794
TABULA,141.tar_1509.02706.gz_pacama_arxiv_black_subset_4,4,table,0,0,0,0.47735021919142717
TABULA,151.tar_1509.07605.gz_sdss82_closenv_rev3_black_subset_11,11,table,0,0,0,0.4764129951045839
TABULA,146.tar_1509.05048.gz_malavolta_rvm4_arxiv_black_subset_12,12,table,0,0,0,0.3738670694864048
TABULA,140.tar_1509.02428.gz_RevisedDraft2arXiv_black_subset_2,2,table,0,0,0,0.2281177381874515
TABULA,143.tar_1509.03834.gz_Main_text_incl_fig_black_subset_13,13,table,0,0,0,0.2626538987688099
TABULA,139.tar_1509.01549.gz_main_black_subset_31,31,table,0,0,0,0.17678100263852245
TABULA,152.tar_1509.08149.gz_prd_black_subset_5,5,table,0,0,0,0.2028337061894109
TABULA,144.tar_1509.04415.gz_Transmission_Corner_DLT_CT05112016__arXiv_black_subset_29,29,table,0,0,0,0.20855332629355858
TABULA,143.tar_1509.03836.gz_encoder_vlsi_impl_black_subset_16,16,table,0,0,0,0.32341001353179977
TABULA,147.tar_1509.05488.gz_TransG_black_subset_7,7,table,0,0,0,0.18121546961325963
TABULA,139.tar_1509.01769.gz_pinsup-corr-fin2_black_subset_6,6,table,0,0,0,0.26641998149861235
TABULA,150.tar_1509.07091.gz_pol-paper-1_black_subset_10,10,table,0,0,0,0.34605911330049266
TABULA,149.tar_1509.06461.gz_DoubleDQN_aaai2016_total_black_subset_9,9,table,0,0,0,0.3989459815546772
TABULA,152.tar_1509.08247.gz_heavy_mesons_strange_matter_arxiv_black_subset_11,11,table,0,0,0,0.24625407166123778
TABULA,145.tar_1509.04581.gz_egpaper_final_black_subset_5,5,table,0,0,0,0.24040347436256654
TABULA,151.tar_1509.07796.gz_ModularSurfaceCode_arXiv_black_subset_11,11,table,0,0,0,0.17338003502626975
TABULA,147.tar_1509.05348.gz_cnmac-estendid-arxiv_black_subset_8,8,table,0,0,0,0.02130087485736027
TABULA,142.tar_1509.03413.gz_esannV2_black_subset_5,5,table,0,0,0,0.2156391780090739
TABULA,151.tar_1509.07715.gz_sig-alternate-submit_black_subset_9,9,table,0,0,0,0.409534127843987
TABULA,152.tar_1509.08095.gz_arxiv_Karsai_black_subset_16,16,table,0,0,0,0.3959390862944162
TABULA,145.tar_1509.04816.gz_arxiv_lahiri_black_subset_3,3,table,0,0,0,0.5593056894889102
TABULA,145.tar_1509.04513.gz_reasoning_with_sp_black_subset_1,1,table,0,0,0,0.3912175648702595
TABULA,139.tar_1509.01634.gz_2nd-EE-Algs-arXiv-v1_black_subset_10,10,table,0,0,0,0.02692998204667859
TABULA,147.tar_1509.05697.gz_climate_hal_black_subset_3,3,table,0,0,0,0.651063829787234
TABULA,145.tar_1509.04616.gz_proton_ci_stage_2.v1.6_black_subset_9,9,table,0,0,0,0.22664015904572565
TABULA,140.tar_1509.02239.gz_mixedwave_v11_black_subset_16,16,table,0,0,0,0.1334535617673579
TABULA,144.tar_1509.04245.gz_plambdaLHC3c_black_subset_8,8,table,0,0,0,0.1837270341207349
TABULA,146.tar_1509.05143.gz_Lyahaloes_final_black_subset_3,3,table,0,0,0,0.4921195012938132
TABULA,144.tar_1509.04000.gz_lonoce_xshooter_paper_black_subset_5,5,table,0,0,0,0.2264150943396227
TABULA,141.tar_1509.02706.gz_pacama_arxiv_black_subset_2,2,table,0,0,0,0.8992747784045124
TABULA,140.tar_1509.02313.gz_Manuscript-Nb75-Zr25_black_subset_11,11,table,0,0,0,0.4281150159744409
TABULA,149.tar_1509.06668.gz_failure_black_subset_17,17,table,0,0,0,0.11111111111111115
TABULA,145.tar_1509.04496.gz_sudare_2015_A_v7_black_subset_15,15,table,0,0,0,0.3805496828752643
TABULA,154.tar_1509.08764.gz_paper_black_subset_42,42,table,0,0,0,0.10444754377808778
TABULA,154.tar_1509.09192.gz_switch_black_subset_1,1,table,0,0,0,0.0876369327073553
TABULA,148.tar_1509.05949.gz_ynls-scarff-ii-11_black_subset_3,3,table,0,0,0,0.06824146981627294
TABULA,144.tar_1509.04260.gz_qnm_extremal_prd_revised_black_subset_5,5,table,0,0,0,0.045933651392433175
TABULA,143.tar_1509.03512.gz_Numerics14_black_subset_9,9,table,0,0,0,0.1753764393268379
TABULA,140.tar_1509.02015.gz_paper1_black_subset_27,27,table,0,0,0,0.15464308275426406
TABULA,140.tar_1509.02030.gz_snam_Sep15_black_subset_16,16,table,0,0,0,0.28298419698640204
TABULA,145.tar_1509.04916.gz_ICCV15-BPB-CR_black_subset_2,2,table,0,0,0,0.21848739495798314
TABULA,151.tar_1509.07871.gz_jpetts2015_black_subset_5,5,table,0,0,0,0.4227217984745082
TABULA,150.tar_1509.07259.gz_bnp_arxiv_v2_black_subset_11,11,table,0,0,0,0.30626637114648403
TABULA,147.tar_1509.05570.gz_PRM_black_subset_31,31,table,0,0,0,0.2715042804728904
TABULA,147.tar_1509.05785.gz_DMnlo_black_subset_23,23,table,0,0,0,0.35540069686411146
TABULA,146.tar_1509.05285.gz_Long_paperJCArxiv_black_subset_51,51,table,0,0,0,0.2570821529745042
TABULA,140.tar_1509.02323.gz_KELT-10b_revised_cleaned_black_subset_5,5,table,0,0,0,0.3508305647840531
TABULA,143.tar_1509.03763.gz_NJPSchrodingercellSciBull_black_subset_2,2,table,0,0,0,0.1789109766637857
TABULA,139.tar_1509.01985.gz_text_black_subset_3,3,table,0,0,0,0.14630091438071488
TABULA,152.tar_1509.08112.gz_Hyperspectral_MCM_black_subset_6,6,table,0,0,0,0.4220398593200469
TABULA,147.tar_1509.05570.gz_PRM_black_subset_36,36,table,0,0,0,0.26361966945521315
TABULA,148.tar_1509.06057.gz_LopezCaraballo_ULS_Impact-of-Noise2015_arxiv_black_subset_6,6,table,0,0,0,0.8440366972477064
TABULA,143.tar_1509.03588.gz_CeB6_Review_black_subset_4,4,table,0,0,0,0.5324553151458137
TABULA,154.tar_1509.09273.gz_arxiv_v2_AOS1509-059revision9_2016_04_29_black_subset_15,15,table,0,0,0,0.3970802919708029
TABULA,149.tar_1509.06727.gz_ppg174v1_black_subset_6,6,table,0,0,0,0.10336726703210644
TABULA,141.tar_1509.02641.gz_SAMI_StellarKin_Rev1_black_subset_3,3,table,0,0,0,0.12130325814536334
TABULA,147.tar_1509.05570.gz_PRM_black_subset_38,38,table,0,0,0,0.24306606152294508
TABULA,146.tar_1509.05267.gz_ArXiv_Multitask_black_subset_9,9,table,0,0,0,0.192552225249773
TABULA,139.tar_1509.01972.gz_nips2015_black_subset_5,5,table,0,0,0,0.2553191489361703
TABULA,140.tar_1509.02239.gz_mixedwave_v11_black_subset_17,17,table,0,0,0,0.24219725343320847
TABULA,152.tar_1509.08065.gz_ICDMPaper_black_subset_4,4,table,0,0,0,0.2870071105365223
TABULA,142.tar_1509.02957.gz_hqreg_arXiv_black_subset_26,26,table,0,0,0,0.25947521865889217
TABULA,154.tar_1509.08773.gz_main_black_subset_1,1,table,0,0,0,0.38917089678510997
TABULA,141.tar_1509.02866.gz_nips2015_black_subset_6,6,table,0,0,0,0.41522491349480967
TABULA,147.tar_1509.05673.gz_SubmissionforCARBON_Rev_black_subset_16,16,table,0,0,0,0.4697833523375142
TABULA,140.tar_1509.02259.gz_rpa_N20_1l_black_subset_6,6,table,0,0,0,0.04992018574952837
TABULA,147.tar_1509.05477.gz_Concentration_BEP_black_subset_2,2,table,0,0,0,0.19047619047619052
TABULA,150.tar_1509.07259.gz_bnp_arxiv_v2_black_subset_7,7,table,0,0,0,0.2536510376633359
TABULA,147.tar_1509.05645.gz_1h0707_v7_black_subset_4,4,table,0,0,0,0.2061999303378613
TABULA,141.tar_1509.02692.gz_FlowFluct_black_subset_6,6,table,0,0,0,0.2125348189415041
TABULA,151.tar_1509.07501.gz_MGCAMB_v10_revised_black_subset_2,2,table,0,0,0,0.3533333333333333
TABULA,152.tar_1509.08298.gz_DyFe3v7a_black_subset_13,13,table,0,0,0,0.33333333333333326
TABULA,149.tar_1509.06770.gz_article_black_subset_51,51,table,0,0,0,0.22605079459379185
TABULA,148.tar_1509.05959.gz_MOOP_SWIPT_ICNCv2_black_subset_4,4,table,0,0,0,0.2712328767123287
TABULA,147.tar_1509.05430.gz_paper_morfometryka29_arxiv1_black_subset_2,2,table,0,0,0,0.048733645420717835
TABULA,152.tar_1509.07925.gz_paper_black_subset_17,17,table,0,0,0,0.28695652173913044
TABULA,149.tar_1509.06807.gz_wsl_black_subset_6,6,table,0,0,0,0.42524916943521596
TABULA,153.tar_1509.08387.gz_quantileSearch_black_subset_11,11,table,0,0,0,0.12207893708479872
TABULA,140.tar_1509.02323.gz_KELT-10b_revised_cleaned_black_subset_15,15,table,0,0,0,0.3531317494600432
TABULA,143.tar_1509.03534.gz_cpp19-gauthier_black_subset_6,6,table,0,0,0,0.2262658227848101
TABULA,147.tar_1509.05680.gz_SOLA15-152_Schrijver_R2_black_subset_4,4,table,0,0,0,0.6855218855218855
TABULA,142.tar_1509.03374.gz_cdc-long-version_black_subset_10,10,table,0,0,0,0.1898543445504771
TABULA,145.tar_1509.04732.gz_CorrelatedBackgroundMergedWithBibliography_black_subset_7,7,table,0,0,0,0.315126050420168
TABULA,151.tar_1509.07845.gz_pair-concept_discovery_review_black_subset_5,5,table,0,0,0,0.6465769455822118
TABULA,144.tar_1509.04349.gz_variance_black_subset_3,3,table,0,0,0,0.32871172732524556
TABULA,150.tar_1509.07138.gz_twobytwo_sep2_lxr_black_subset_14,14,table,0,0,0,0.3129890453834116
TABULA,143.tar_1509.03733.gz_SN2011fu_AMG_black_subset_4,4,table,0,0,0,0.4411764705882353
TABULA,141.tar_1509.02872.gz_Estimating_division_kernel_v4_black_subset_12,12,table,0,0,0,0.18602362204724415
TABULA,145.tar_1509.04695.gz_Hagar_etal_black_subset_11,11,table,0,0,0,0.28963414634146345
TABULA,144.tar_1509.04263.gz_LQMCH_black_subset_3,3,table,0,0,0,0.08771929824561397
TABULA,139.tar_1509.01549.gz_main_black_subset_19,19,table,0,0,0,0.42264823896567094
TABULA,150.tar_1509.07259.gz_bnp_arxiv_v2_black_subset_3,3,table,0,0,0,0.343954604975993
TABULA,152.tar_1509.07950.gz_M-MIMO+20150930+tczhang-TwoColumn_black_subset_4,4,table,0,0,0,0.07069650700690232
TABULA,152.tar_1509.08095.gz_arxiv_Karsai_black_subset_14,14,table,0,0,0,0.3977272727272727
TABULA,146.tar_1509.05010.gz_Kvasov_CST2012_black_subset_14,14,table,0,0,0,0.1957244655581948
TABULA,149.tar_1509.06840.gz_conf_black_subset_4,4,table,0,0,0,0.19920318725099606
TABULA,139.tar_1509.01927.gz_neutrinolessecec_v3_black_subset_5,5,table,0,0,0,0.29494949494949496
TABULA,143.tar_1509.03534.gz_cpp19-gauthier_black_subset_5,5,table,0,0,0,0.17990346643264588
TABULA,142.tar_1509.02957.gz_hqreg_arXiv_black_subset_19,19,table,0,0,0,0.3072
TABULA,149.tar_1509.06461.gz_DoubleDQN_aaai2016_total_black_subset_5,5,table,0,0,0,0.05925550772347435
TABULA,152.tar_1509.08312.gz_ChivsRed_mnSep23_black_subset_3,3,table,0,0,0,0.1401804302567662
TABULA,152.tar_1509.07923.gz_bilinearquadpaper_black_subset_14,14,table,0,0,0,0.410958904109589
TABULA,149.tar_1509.06807.gz_wsl_black_subset_5,5,table,0,0,0,0.39165911151405264
TABULA,152.tar_1509.07996.gz_lemon_black_subset_27,27,table,0,0,0,0.23671497584541057
TABULA,140.tar_1509.02497.gz_ms_black_subset_3,3,table,0,0,0,0.4091233071988596
TABULA,143.tar_1509.03733.gz_SN2011fu_AMG_black_subset_19,19,table,0,0,0,0.4610379046689442
TABULA,142.tar_1509.03317.gz_2r_kic10080943_black_subset_3,3,table,0,0,0,0.1478447834544896
TABULA,144.tar_1509.04013.gz_henych2015_mnras_black_subset_2,2,table,0,0,0,0.0891803278688525
TABULA,148.tar_1509.05960.gz_branes_black_subset_12,12,table,0,0,0,0.111611933891393
TABULA,148.tar_1509.05942.gz_draftSFermion_black_subset_6,6,table,0,0,0,0.25
TABULA,143.tar_1509.03929.gz_filted_Diag_color2_black_subset_6,6,table,0,0,0,0.4821192052980133
TABULA,152.tar_1509.07996.gz_lemon_black_subset_6,6,table,0,0,0,0.20190023752969125
TABULA,140.tar_1509.02445.gz_revised-PTEP_1_black_subset_8,8,table,0,0,0,0.23664122137404575
TABULA,150.tar_1509.07298.gz_template_black_subset_2,2,table,0,0,0,0.08276311502117949
TABULA,143.tar_1509.03563.gz_manuscript_V2_black_subset_7,7,table,0,0,0,0.25542784163473825
TABULA,139.tar_1509.01852.gz_MetricDistancesBetweenPartitions_black_subset_19,19,table,0,0,0,0.35387673956262433
TABULA,153.tar_1509.08522.gz_pmns_pca_black_subset_11,11,table,0,0,0,0.4243792325056433
TABULA,140.tar_1509.02224.gz_CSGPH17_black_subset_3,3,table,0,0,0,0.2780191138140748
TABULA,149.tar_1509.06735.gz_ppg171v1_black_subset_5,5,table,0,0,0,0.09384615384615387
TABULA,138.tar_1509.01405.gz_qldo_black_subset_16,16,table,0,0,0,0.7627627627627628
TABULA,146.tar_1509.05143.gz_Lyahaloes_final_black_subset_12,12,table,0,0,0,0.5108514190317195
TABULA,138.tar_1509.01405.gz_qldo_black_subset_11,11,table,0,0,0,0.37932108377452506
TABULA,154.tar_1509.08764.gz_paper_black_subset_48,48,table,0,0,0,0.10057581573896357
TABULA,150.tar_1509.07221.gz_hippi_bright_stars_black_subset_16,16,table,0,0,0,0.03100775193798455
TABULA,140.tar_1509.02450.gz_xtrAbs_black_subset_11,11,table,0,0,0,0.30499325236167335
TABULA,141.tar_1509.02769.gz_main6_afterRef2_black_subset_2,2,table,0,0,0,0.05742821473158557
TABULA,138.tar_1509.01323.gz_l1nofr_black_subset_5,5,table,0,0,0,0.2329212752114509
TABULA,147.tar_1509.05570.gz_PRM_black_subset_35,35,table,0,0,0,0.2643442622950819
TABULA,154.tar_1509.08744.gz_matsh-astronum14-arxiv_black_subset_4,4,table,0,0,0,0.27692307692307694
TABULA,143.tar_1509.03936.gz_cam1.3_black_subset_1,1,table,0,0,0,0.7309782608695653
TABULA,140.tar_1509.02445.gz_revised-PTEP_1_black_subset_20,20,table,0,0,0,0.12244897959183675
TABULA,148.tar_1509.06057.gz_LopezCaraballo_ULS_Impact-of-Noise2015_arxiv_black_subset_2,2,table,0,0,0,0.36860068259385664
TABULA,152.tar_1509.08247.gz_heavy_mesons_strange_matter_arxiv_black_subset_30,30,table,0,0,0,0.21032504780114722
TABULA,149.tar_1509.06663.gz_LS15_black_subset_22,22,table,0,0,0,0.3365617433414043
TABULA,148.tar_1509.06385.gz_dr_mnras_mairs_revised_black_subset_7,7,table,0,0,0,0.26240352811466366
TABULA,140.tar_1509.02278.gz_SPMHMPRD000_black_subset_1,1,table,0,0,0,0.06172839506172835
TABULA,152.tar_1509.08060.gz_graphene7_black_subset_6,6,table,0,0,0,0.30450669914738127
TABULA,142.tar_1509.03024.gz_SIAP_M103897_for_arxiv_black_subset_16,16,table,0,0,0,0.19221411192214105
TABULA,149.tar_1509.06561.gz_nsmr_black_subset_8,8,table,0,0,0,0.386317907444668
TABULA,140.tar_1509.02308.gz_Microbenchmark_14_March_black_subset_7,7,table,0,0,0,0.26029962546816476
TABULA,152.tar_1509.08012.gz_main_black_subset_27,27,table,0,0,0,0.039261876717707055
TABULA,153.tar_1509.08457.gz_QUMOND_Deep_MOND_Limit_black_subset_4,4,table,0,0,0,0.3980929678188319
TABULA,143.tar_1509.03929.gz_filted_Diag_color2_black_subset_7,7,table,0,0,0,0.4498834498834499
TABULA,150.tar_1509.06993.gz_arxivversion_black_subset_3,3,table,0,0,0,0.1889607160616609
TABULA,150.tar_1509.07426.gz_vc_notes_black_subset_11,11,table,0,0,0,0.8119834710743803
TABULA,149.tar_1509.06659.gz_emnlp2017_black_subset_3,3,table,0,0,0,0.25884802220680087
TABULA,146.tar_1509.05262.gz_ms1837_black_subset_5,5,table,0,0,0,0.2513227513227513
TABULA,147.tar_1509.05327.gz_HKMOS15-arxiv-v2_black_subset_27,27,table,0,0,0,0.175
TABULA,140.tar_1509.02161.gz_depurated_black_subset_8,8,table,0,0,0,0.38622516556291386
TABULA,150.tar_1509.07221.gz_hippi_bright_stars_black_subset_6,6,table,0,0,0,0.06892453951277475
TABULA,150.tar_1509.06957.gz_RP_trees_arxiv_black_subset_5,5,table,0,0,0,0.3652482269503546
TABULA,141.tar_1509.02620.gz_Paper1Column_black_subset_7,7,table,0,0,0,0.351145038167939
TABULA,149.tar_1509.06461.gz_DoubleDQN_aaai2016_total_black_subset_4,4,table,0,0,0,0.23229461756373937
TABULA,144.tar_1509.04322.gz_BIMS-sample-file_black_subset_7,7,table,0,0,0,0.17439703153988872
TABULA,145.tar_1509.04772.gz_protein_seq_arx_black_subset_11,11,table,0,0,0,0.39290780141843973
TABULA,152.tar_1509.08259.gz_GW-JPCC_black_subset_9,9,table,0,0,0,0.5701818181818181
TABULA,141.tar_1509.02792.gz_2015_05_AWPL_MR_CFIE_v14_arxiv_black_subset_1,1,table,0,0,0,0.23909985935302389
TABULA,154.tar_1509.08922.gz_CompHab_black_subset_7,7,table,0,0,0,0.43359040274207367
TABULA,150.tar_1509.07158.gz_MSIM-r6.0_black_subset_28,28,table,0,0,0,0.633276740237691
TABULA,148.tar_1509.06197.gz_MPCN_Cliques_v3_JSM_R2_black_subset_14,14,table,0,0,0,0.14356435643564353
TABULA,142.tar_1509.03168.gz_article_black_subset_3,3,table,0,0,0,0.4363347877826259
TABULA,153.tar_1509.08471.gz_RL_BAL_upload_MNRAS_revision_arxiv_black_subset_3,3,table,0,0,0,0.35389116442363955
TABULA,141.tar_1509.02830.gz_mcmodel_black_subset_6,6,table,0,0,0,0.23924731182795697
TABULA,142.tar_1509.03058.gz_vap_hfb_prc_black_subset_4,4,table,0,0,0,0.3612492540282474
TABULA,140.tar_1509.02110.gz_v830tau-arxiv_black_subset_4,4,table,0,0,0,0.12577002053388087
TABULA,141.tar_1509.02596.gz_bare_conf_black_subset_6,6,table,0,0,0,0.18241042345276867
TABULA,141.tar_1509.02544.gz_M5PB2-M5SiB2-arXiv_black_subset_2,2,table,0,0,0,0.6694021101992966
TABULA,148.tar_1509.06230.gz_main_black_subset_2,2,table,0,0,0,0.37640821736249175
TABULA,143.tar_1509.03668.gz_OTMG_Sept_2015_black_subset_13,13,table,0,0,0,0.21059431524547803
TABULA,139.tar_1509.01604.gz_optimalaggclasif-revision_21_12_14_black_subset_7,7,table,0,0,0,0.2825186412593206
TABULA,154.tar_1509.09205.gz_paper-rev1_black_subset_1,1,table,0,0,0,0.07658802177858433
TABULA,149.tar_1509.06738.gz_photons_flow_black_subset_3,3,table,0,0,0,0.23728813559322035
TABULA,141.tar_1509.02879.gz_09_09_21-paper_black_subset_11,11,table,0,0,0,0.33333333333333326
TABULA,150.tar_1509.07418.gz_paper2_black_subset_3,3,table,0,0,0,0.5288651084201633
TABULA,147.tar_1509.05336.gz_Stellar_distributions_Fornax_black_subset_18,18,table,0,0,0,0.160031847133758
TABULA,139.tar_1509.01714.gz_BD_binaries_v10_MNRAS_black_subset_20,20,table,0,0,0,0.29936808846761453
TABULA,148.tar_1509.06240.gz_Rashidi-151-JCAP_black_subset_16,16,table,0,0,0,0.40933098591549294
TABULA,151.tar_1509.07519.gz_TZ3_black_subset_15,15,table,0,0,0,0.01782871696911812
TABULA,147.tar_1509.05833.gz_ms_black_subset_22,22,table,0,0,0,0.34024179620034545
TABULA,153.tar_1509.08522.gz_pmns_pca_black_subset_17,17,table,0,0,0,0.26063829787234044
TABULA,147.tar_1509.05779.gz_hcgs_CO.astroph_black_subset_7,7,table,0,0,0,0.10830686946347981
TABULA,141.tar_1509.02706.gz_pacama_arxiv_black_subset_9,9,table,0,0,0,0.3737769080234834
TABULA,143.tar_1509.03527.gz_paper_black_subset_11,11,table,0,0,0,0.5658362989323843
TABULA,140.tar_1509.02164.gz_draft_black_subset_27,27,table,0,0,0,0.17684210526315794
TABULA,150.tar_1509.06891.gz_bare_conf_black_subset_4,4,table,0,0,0,0.28035320088300225
TABULA,139.tar_1509.01685.gz_MF_CNT_black_subset_4,4,table,0,0,0,0.24729241877256314
TABULA,139.tar_1509.01940.gz_robust_draft_gen2016_black_subset_2,2,table,0,0,0,0.21351700387430042
TABULA,148.tar_1509.06192.gz_dvbb1_black_subset_8,8,table,0,0,0,0.3015015015015015
TABULA,149.tar_1509.06842.gz_archiveIconip2_black_subset_6,6,table,0,0,0,0.2635150947811842
TABULA,144.tar_1509.04274.gz_techrep_submit_black_subset_10,10,table,0,0,0,0.14793281653746773
TABULA,138.tar_1509.01329.gz_Amodal_black_subset_10,10,table,0,0,0,0.40063091482649843
TABULA,148.tar_1509.06026.gz_sigchi-sample_black_subset_5,5,table,0,0,0,0.04390742001361474
TABULA,153.tar_1509.08552.gz_draft_black_subset_12,12,table,0,0,0,0.2921956295525494
TABULA,149.tar_1509.06594.gz_PetFish_rev_2_black_subset_11,11,table,0,0,0,0.2215384615384616
TABULA,143.tar_1509.03632.gz_ms_black_subset_2,2,table,0,0,0,0.06387434554973823
