Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,180.tar_1609.06884.gz_saturation_Alber2016_arXiv_black_subset_4,4,table,0,0,0,0.08271144278606968
TABULA,177.tar_1609.05393.gz_ABARO_TCOM_arxiv_black_subset_7,7,table,0,0,0,0.19598633646456023
TABULA,168.tar_1609.01596.gz_feedback-learning_black_subset_6,6,table,0,0,0,0.4238505747126437
TABULA,172.tar_1609.03354.gz_main_black_subset_2,2,table,0,0,0,0.050302203158510396
TABULA,178.tar_1609.05866.gz_iclr2016_conference_black_subset_3,3,table,0,0,0,0.3575883575883576
TABULA,182.tar_1609.07655.gz_Krieger_Beryllium_black_subset_6,6,table,0,0,0,0.3951612903225806
TABULA,167.tar_1609.01162.gz_lowsb-sdss-arxiv_black_subset_8,8,table,0,0,0,0.04216672072656508
TABULA,184.tar_1609.08677.gz_icdm_ffp_short_v6_black_subset_4,4,table,0,0,0,0.2678997613365155
TABULA,180.tar_1609.06653.gz_2015campusLandUseSIGSPATIAL_black_subset_2,2,table,0,0,0,0.5033003300330033
TABULA,181.tar_1609.07077.gz_big_Sep_21_black_subset_11,11,table,0,0,0,0.02985638699924408
TABULA,180.tar_1609.06578.gz_cikm2014_black_subset_8,8,table,0,0,0,0.25335201120672407
TABULA,185.tar_1609.09156.gz_Similarity_Mapping_with_ESNN_for_MOT_black_subset_5,5,table,0,0,0,0.4217151848937844
TABULA,179.tar_1609.06266.gz_arxiv_black_subset_2,2,table,0,0,0,0.329064039408867
TABULA,183.tar_1609.08121.gz_feas_pump_intro8_black_subset_13,13,table,0,0,0,0.5056179775280899
TABULA,182.tar_1609.07655.gz_Krieger_Beryllium_black_subset_20,20,table,0,0,0,0.33915953886203054
TABULA,176.tar_1609.05188.gz_Arxiv_Ameijeiras_et_al_v6_black_subset_25,25,table,0,0,0,0.38787145818935725
TABULA,167.tar_1609.01299.gz_manga_dwarfs_rev2_black_subset_8,8,table,0,0,0,0.26754385964912275
TABULA,172.tar_1609.03183.gz_paper_withrefs_black_subset_6,6,table,0,0,0,0.2952879581151832
TABULA,180.tar_1609.06662.gz_CDC_Arxiv_black_subset_6,6,table,0,0,0,0.028588994774054726
TABULA,177.tar_1609.05396.gz_main_arxiv_black_subset_4,4,table,0,0,0,0.33825503355704695
TABULA,184.tar_1609.08681.gz_mvl_black_subset_1,1,table,0,0,0,0.2598791259879125
TABULA,173.tar_1609.03827.gz_paper_V3_black_subset_5,5,table,0,0,0,0.08400247066090173
TABULA,177.tar_1609.05618.gz_SMC_draft6_black_subset_5,5,table,0,0,0,0.32991125804767707
TABULA,167.tar_1609.01018.gz_zp60v2_black_subset_2,2,table,0,0,0,0.29965156794425085
TABULA,184.tar_1609.08569.gz_HSM_Method_Euan_et_al_black_subset_10,10,table,0,0,0,0.19669551534225022
TABULA,168.tar_1609.01498.gz_maldi-fluorinated+ESI_black_subset_10,10,table,0,0,0,0.18251645940014627
TABULA,184.tar_1609.08392.gz_proc_black_subset_3,3,table,0,0,0,0.2855443188578228
TABULA,184.tar_1609.08657.gz_main_black_subset_7,7,table,0,0,0,0.06732263076126359
TABULA,177.tar_1609.05290.gz_icthesis-rev2_black_subset_37,37,table,0,0,0,0.37928519328956967
TABULA,176.tar_1609.05064.gz_blocking_rev6_arxiv_black_subset_17,17,table,0,0,0,0.40797403801576265
TABULA,168.tar_1609.01622.gz_TNC2016_black_subset_3,3,table,0,0,0,0.27238525206922504
TABULA,171.tar_1609.02979.gz_paperTD_revised_black_subset_13,13,table,0,0,0,0.4505243958048336
TABULA,170.tar_1609.02545.gz_MANUSCRIPT_NCOMMS_TC_black_subset_32,32,table,0,0,0,0.5212150433944069
TABULA,185.tar_1609.09178.gz_bare_jrnl_black_subset_1,1,table,0,0,0,0.3204022988505747
TABULA,179.tar_1609.06312.gz_paper_black_subset_10,10,table,0,0,0,0.3887733887733888
TABULA,175.tar_1609.04495.gz_arXiv-trot_black_subset_9,9,table,0,0,0,0.43123704215618525
TABULA,170.tar_1609.02535.gz_RevisedManuscript_black_subset_20,20,table,0,0,0,0.5255608679661641
TABULA,172.tar_1609.03468.gz_main_black_subset_8,8,table,0,0,0,0.28652321630804084
TABULA,169.tar_1609.02132.gz_ubernets_black_subset_9,9,table,0,0,0,0.3
TABULA,170.tar_1609.02305.gz_netup-survey_black_subset_19,19,table,0,0,0,0.29916953615556013
TABULA,165.tar_1609.00362.gz_ms_black_subset_3,3,table,0,0,0,0.7891373801916933
TABULA,183.tar_1609.07886.gz_pasj_ms_v15_black_subset_10,10,table,0,0,0,0.6211901306240929
TABULA,169.tar_1609.02236.gz_aaai17_black_subset_5,5,table,0,0,0,0.3699875586180496
TABULA,177.tar_1609.05294.gz_paper_black_subset_5,5,table,0,0,0,0.17654342826817626
TABULA,170.tar_1609.02305.gz_netup-survey_black_subset_10,10,table,0,0,0,0.2895057549085985
TABULA,166.tar_1609.00731.gz_Goray_black_subset_26,26,table,0,0,0,0.29403306973400434
TABULA,168.tar_1609.01779.gz_pupHI-rev-cl_black_subset_10,10,table,0,0,0,0.08961303462321794
TABULA,184.tar_1609.08534.gz_Ruelas_Tully_black_subset_7,7,table,0,0,0,0.21382396817503732
TABULA,182.tar_1609.07484.gz_3cr_un_sw_035_arxiv_black_subset_3,3,table,0,0,0,0.06253740275284259
TABULA,183.tar_1609.08246.gz_paper_black_subset_2,2,table,0,0,0,0.4938509766095973
TABULA,184.tar_1609.08472.gz_eis_jet_r2_black_subset_13,13,table,0,0,0,0.06222222222222228
TABULA,175.tar_1609.04541.gz_MPS_for_FE_30_08_16_two_column_black_subset_7,7,table,0,0,0,0.5624843476083146
TABULA,181.tar_1609.07132.gz_paper_v4_black_subset_2,2,table,0,0,0,0.23363774733637754
TABULA,181.tar_1609.07370.gz_main_black_subset_21,21,table,0,0,0,0.5936534681269307
TABULA,179.tar_1609.06195.gz_steele-iau_black_subset_2,2,table,0,0,0,0.3339610797237916
TABULA,179.tar_1609.06515.gz_preprint_Frobenius_counting_problem_black_subset_26,26,table,0,0,0,0.17941176470588233
TABULA,181.tar_1609.07143.gz_EWPTandCOSMO_black_subset_3,3,table,0,0,0,0.20652173913043484
TABULA,172.tar_1609.03445.gz_Few-quark_R-matrix_black_subset_6,6,table,0,0,0,0.3936524187356028
TABULA,178.tar_1609.05959.gz_icmla_paper_black_subset_6,6,table,0,0,0,0.307026307026307
TABULA,179.tar_1609.06515.gz_preprint_Frobenius_counting_problem_black_subset_13,13,table,0,0,0,0.5391014975041597
TABULA,169.tar_1609.01932.gz_PublicationShort_black_subset_12,12,table,0,0,0,0.21850718153991053
TABULA,172.tar_1609.03488.gz_cvxflow_black_subset_5,5,table,0,0,0,0.2815690488984417
TABULA,170.tar_1609.02695.gz_articleclassarxiv_black_subset_37,37,table,0,0,0,0.39139029211508897
TABULA,174.tar_1609.03986.gz_CLATCH_black_subset_8,8,table,0,0,0,0.5340699815837937
TABULA,165.tar_1609.00342.gz_Lamella4_black_subset_10,10,table,0,0,0,0.0879541108986615
TABULA,171.tar_1609.02928.gz_subgrad_black_subset_17,17,table,0,0,0,0.2869238005644402
TABULA,186.tar_1609.09380.gz_Sep2017_draft_arXiv_black_subset_21,21,table,0,0,0,0.5510089686098655
TABULA,186.tar_1609.09286.gz_Mai_timewarpingV2_black_subset_30,30,table,0,0,0,0.17098445595854928
TABULA,173.tar_1609.03899.gz_mn16bbs_blazar_black_subset_11,11,table,0,0,0,0.37434646218194495
TABULA,171.tar_1609.02818.gz_NetworkPsychometrics_black_subset_6,6,table,0,0,0,0.08527131782945731
TABULA,175.tar_1609.04777.gz_invariant_measure_clb_fl_fm_v2_black_subset_34,34,table,0,0,0,0.3393393393393393
TABULA,177.tar_1609.05426.gz_LNTripathi_Arxiv_black_subset_4,4,table,0,0,0,0.3452380952380952
TABULA,179.tar_1609.06210.gz_DFanoYelaSEDFMS_InterferenceReductionKAMandNMF_ICASSP2017_black_subset_3,3,table,0,0,0,0.09612277867528278
TABULA,177.tar_1609.05619.gz_EBMC2016_black_subset_3,3,table,0,0,0,0.3190519598906107
TABULA,185.tar_1609.08845.gz_Journal_black_subset_7,7,table,0,0,0,0.3115693012600229
TABULA,172.tar_1609.03496.gz_paper_black_subset_8,8,table,0,0,0,0.4208909370199693
TABULA,178.tar_1609.05693.gz_MC_draft-RH23112016_black_subset_3,3,table,0,0,0,0.13651591289782247
TABULA,167.tar_1609.01151.gz_LHM_MazorSteinberg_R1_black_subset_7,7,table,0,0,0,0.35946462715105154
TABULA,176.tar_1609.05064.gz_blocking_rev6_arxiv_black_subset_18,18,table,0,0,0,0.3774617067833698
TABULA,166.tar_1609.00575.gz_EVN_highz_QSO_black_subset_10,10,table,0,0,0,0.36647791619479053
TABULA,179.tar_1609.06480.gz_TCBB.NSLR_black_subset_5,5,table,0,0,0,0.0990124082046087
TABULA,170.tar_1609.02410.gz_EDL_fuse_v9_black_subset_2,2,table,0,0,0,0.3307984790874525
TABULA,166.tar_1609.00779.gz_ver_090216_black_subset_8,8,table,0,0,0,0.5877107426501325
TABULA,173.tar_1609.03676.gz_HEEshocks_arXivfinal_black_subset_23,23,table,0,0,0,0.4818897637795276
TABULA,176.tar_1609.05064.gz_blocking_rev6_arxiv_black_subset_16,16,table,0,0,0,0.38593063019052276
TABULA,176.tar_1609.04890.gz_manuscript_black_subset_16,16,table,0,0,0,0.35907723169508526
TABULA,166.tar_1609.00543.gz_main_black_subset_15,15,table,0,0,0,0.2482853223593965
TABULA,185.tar_1609.08827.gz_arXiv_black_subset_35,35,table,0,0,0,0.06175438596491233
TABULA,165.tar_1609.00310.gz_SERT_revised_black_subset_39,39,table,0,0,0,0.3363028953229399
TABULA,177.tar_1609.05341.gz_VAR_arXiv_black_subset_8,8,table,0,0,0,0.23272727272727267
TABULA,184.tar_1609.08569.gz_HSM_Method_Euan_et_al_black_subset_11,11,table,0,0,0,0.22828784119106701
TABULA,181.tar_1609.07115.gz_paper_fainal_black_subset_6,6,table,0,0,0,0.13420061622731935
TABULA,170.tar_1609.02570.gz_mnras_draft_black_subset_3,3,table,0,0,0,0.37690776376907764
TABULA,181.tar_1609.07370.gz_main_black_subset_30,30,table,0,0,0,0.4426877470355731
TABULA,180.tar_1609.06595.gz_V1309_twins_black_subset_6,6,table,0,0,0,0.47512164495369646
TABULA,179.tar_1609.06205.gz_draft_black_subset_14,14,table,0,0,0,0.23952095808383234
TABULA,179.tar_1609.06328.gz_arxiv2_black_subset_3,3,table,0,0,0,0.4672835426305354
TABULA,184.tar_1609.08608.gz_draft_JHEP_ver2_black_subset_10,10,table,0,0,0,0.32365145228215764
TABULA,176.tar_1609.05188.gz_Arxiv_Ameijeiras_et_al_v6_black_subset_24,24,table,0,0,0,0.4170616113744076
TABULA,183.tar_1609.08337.gz_joint_black_subset_3,3,table,0,0,0,0.2505190311418686
TABULA,175.tar_1609.04730.gz_icra_2017_black_subset_7,7,table,0,0,0,0.2658022690437602
TABULA,167.tar_1609.00982.gz_Saldanio_paper_RMAA_final_version_black_subset_14,14,table,0,0,0,0.3642659279778393
TABULA,174.tar_1609.04135.gz_smartgrid_diversity_black_subset_1,1,table,0,0,0,0.15704387990762128
TABULA,180.tar_1609.06578.gz_cikm2014_black_subset_9,9,table,0,0,0,0.22737436742379658
TABULA,172.tar_1609.03279.gz_Final_-_S3RC_arXiv_black_subset_12,12,table,0,0,0,0.2825788751714677
TABULA,181.tar_1609.07252.gz_bockelee_mnras_revised_sent_black_subset_6,6,table,0,0,0,0.17786970010341263
TABULA,169.tar_1609.02076.gz_GE_black_subset_9,9,table,0,0,0,0.17681401167639707
TABULA,178.tar_1609.06008.gz_ms_black_subset_15,15,table,0,0,0,0.16525257799242923
TABULA,184.tar_1609.08615.gz_gir_v10_black_subset_5,5,table,0,0,0,0.22940226171243935
TABULA,181.tar_1609.07093.gz_IAN_black_subset_13,13,table,0,0,0,0.2357414448669202
TABULA,181.tar_1609.07028.gz_crossmodal_black_subset_3,3,table,0,0,0,0.14303329223181252
TABULA,177.tar_1609.05317.gz_eccv2016submission_black_subset_10,10,table,0,0,0,0.4181264280274181
TABULA,175.tar_1609.04447.gz_PiFoBe2016_black_subset_5,5,table,0,0,0,0.022158391464915893
TABULA,180.tar_1609.06604.gz_hlsf_fund_inf_black_subset_6,6,table,0,0,0,0.5333333333333333
TABULA,171.tar_1609.02977.gz_flowtracing_black_subset_9,9,table,0,0,0,0.48018648018648014
TABULA,179.tar_1609.06445.gz_main_PT_DC_v8_black_subset_10,10,table,0,0,0,0.3586808394657945
TABULA,182.tar_1609.07599.gz_aaai17_black_subset_4,4,table,0,0,0,0.39809134287661896
TABULA,173.tar_1609.03576.gz_KN16_black_subset_6,6,table,0,0,0,0.37040441176470584
TABULA,168.tar_1609.01466.gz_EvangelidisHoraud-arxiv-v2_black_subset_10,10,table,0,0,0,0.3111111111111111
TABULA,174.tar_1609.04255.gz_Petersetal-VI_black_subset_9,9,table,0,0,0,0.4586248492159228
TABULA,185.tar_1609.08866.gz_morelli_black_subset_4,4,table,0,0,0,0.22850786588272684
TABULA,175.tar_1609.04649.gz_arXiv_black_subset_20,20,table,0,0,0,0.4849709522606719
TABULA,168.tar_1609.01797.gz_16TCASI_taser_black_subset_9,9,table,0,0,0,0.09899543378995432
TABULA,182.tar_1609.07464.gz_riBART_arxiv_20170501_black_subset_31,31,table,0,0,0,0.4380530973451327
TABULA,185.tar_1609.09116.gz_elsarticle-template_black_subset_8,8,table,0,0,0,0.1372756071805702
TABULA,176.tar_1609.05004.gz_SoftMatter_Revised_Rajarshi_black_subset_13,13,table,0,0,0,0.18853776111408677
TABULA,166.tar_1609.00432.gz_paper3_black_subset_6,6,table,0,0,0,0.46458923512747874
TABULA,175.tar_1609.04767.gz_OTReview_Arxiv_black_subset_7,7,table,0,0,0,0.17942437232088182
TABULA,172.tar_1609.03316.gz_gammapaper_black_subset_9,9,table,0,0,0,0.09639233370913189
TABULA,181.tar_1609.07233.gz_PLM-ARXIV_v1_black_subset_19,19,table,0,0,0,0.25177304964539005
TABULA,166.tar_1609.00814.gz_Asympt-Resh_black_subset_22,22,table,0,0,0,0.22929936305732482
TABULA,170.tar_1609.02469.gz_ICPR_black_subset_3,3,table,0,0,0,0.4330453563714903
TABULA,183.tar_1609.08023.gz_Tallus_1_black_subset_11,11,table,0,0,0,0.4119106699751861
TABULA,170.tar_1609.02455.gz_XXXRADPyC_FF_black_subset_4,4,table,0,0,0,0.3938223938223938
TABULA,181.tar_1609.07115.gz_paper_fainal_black_subset_2,2,table,0,0,0,0.4584440227703985
TABULA,170.tar_1609.02664.gz_synthesis_black_subset_21,21,table,0,0,0,0.17448200654307527
TABULA,176.tar_1609.05132.gz_lowComplexityMACUnitForWeightSharingCNNsFinal_black_subset_1,1,table,0,0,0,0.26366001734605377
TABULA,174.tar_1609.04063.gz_main_black_subset_25,25,table,0,0,0,0.3840564666805066
TABULA,173.tar_1609.03874.gz_ransac_conf_black_subset_3,3,table,0,0,0,0.3960573476702509
TABULA,172.tar_1609.03204.gz_paper_black_subset_6,6,table,0,0,0,0.3202846975088968
TABULA,172.tar_1609.03477.gz_Lya_from_LCEs_accepted_black_subset_2,2,table,0,0,0,0.3921568627450981
TABULA,171.tar_1609.03136.gz_NOCS2016-kitasuka-iida_black_subset_3,3,table,0,0,0,0.15107517000551368
TABULA,177.tar_1609.05240.gz_martinez_black_subset_5,5,table,0,0,0,0.3929824561403509
TABULA,170.tar_1609.02535.gz_RevisedManuscript_black_subset_19,19,table,0,0,0,0.14897959183673465
TABULA,180.tar_1609.06703.gz_1RXS_J1804_cooling_arxiv_v2_black_subset_4,4,table,0,0,0,0.3119893596807904
TABULA,168.tar_1609.01708.gz_VSTP_arxiv_black_subset_52,52,table,0,0,0,0.23917525773195877
TABULA,178.tar_1609.05899.gz_hetmgs_vREV_black_subset_4,4,table,0,0,0,0.1561574269995768
TABULA,167.tar_1609.01189.gz_1609.01189v2_black_subset_29,29,table,0,0,0,0.3462992976769314
TABULA,167.tar_1609.01150.gz_DissipativeLandauZenerWithMultipleLevels_black_subset_5,5,table,0,0,0,0.33272058823529405
TABULA,167.tar_1609.01092.gz_RAJMvdBos_blistermodel_v2sep16_black_subset_3,3,table,0,0,0,0.0865384615384616
TABULA,166.tar_1609.00869.gz_bsl_zambelli_black_subset_5,5,table,0,0,0,0.47377706495589417
TABULA,176.tar_1609.04876.gz_KaonNuDirectionDraft2g_black_subset_10,10,table,0,0,0,0.25659050966608077
TABULA,180.tar_1609.06681.gz_ms_black_subset_2,2,table,0,0,0,0.2922374429223744
TABULA,178.tar_1609.06045.gz_isi_black_subset_10,10,table,0,0,0,0.11702127659574472
TABULA,168.tar_1609.01737.gz_Belfiore_LIER_2_arxiv_2_black_subset_20,20,table,0,0,0,0.4449165402124431
TABULA,177.tar_1609.05393.gz_ABARO_TCOM_arxiv_black_subset_5,5,table,0,0,0,0.0438898450946644
TABULA,167.tar_1609.01136.gz_optcyc-v1_black_subset_4,4,table,0,0,0,0.3274261603375527
TABULA,178.tar_1609.06117.gz_QQQ-q-rev2_black_subset_9,9,table,0,0,0,0.029929411764705947
TABULA,186.tar_1609.09331.gz_PhysRevE_Revision_2_black_subset_2,2,table,0,0,0,0.3166666666666667
TABULA,171.tar_1609.03103.gz_merged_black_subset_6,6,table,0,0,0,0.1231671554252199
TABULA,180.tar_1609.06633.gz_PEML_fast_calculation_ERI_preprint_APS_black_subset_9,9,table,0,0,0,0.21307028360049315
TABULA,175.tar_1609.04508.gz_aaai17_main_black_subset_5,5,table,0,0,0,0.06348178137651829
TABULA,173.tar_1609.03632.gz_naaclhlt2016_black_subset_7,7,table,0,0,0,0.3175074183976261
TABULA,170.tar_1609.02489.gz_zResearch_KDD2016_Paper_arxiv_black_subset_4,4,table,0,0,0,0.2419562419562419
TABULA,170.tar_1609.02483.gz_g2_black_subset_18,18,table,0,0,0,0.2562704471101418
TABULA,175.tar_1609.04536.gz_paper_arxiv_black_subset_6,6,table,0,0,0,0.21126760563380287
TABULA,185.tar_1609.09091.gz_veils_agn_V2_final_black_subset_2,2,table,0,0,0,0.04047619047619051
TABULA,174.tar_1609.04199.gz_entropy_efficiency_ETF_black_subset_14,14,table,0,0,0,0.21943573667711605
TABULA,174.tar_1609.04253.gz_acl2016_black_subset_2,2,table,0,0,0,0.22295287302332867
TABULA,172.tar_1609.03445.gz_Few-quark_R-matrix_black_subset_11,11,table,0,0,0,0.15100671140939595
TABULA,179.tar_1609.06473.gz_basket_black_subset_3,3,table,0,0,0,0.37735849056603776
TABULA,186.tar_1609.09273.gz_paper_black_subset_3,3,table,0,0,0,0.20909090909090908
TABULA,176.tar_1609.05123.gz_LearnOppANN_modifed_black_subset_4,4,table,0,0,0,0.08513971113312295
TABULA,180.tar_1609.06686.gz_acl2016_authorship_black_subset_5,5,table,0,0,0,0.2406899255194041
TABULA,170.tar_1609.02695.gz_articleclassarxiv_black_subset_33,33,table,0,0,0,0.40868366643694004
TABULA,171.tar_1609.03056.gz_Sequential_Deep_Trajectory_Descriptor_for_Action_Recognition_with_Three-stream_CNN_black_subset_6,6,table,0,0,0,0.2214983713355049
TABULA,167.tar_1609.01360.gz_NIPS2016Workshop_V6_black_subset_3,3,table,0,0,0,0.21146496815286625
TABULA,183.tar_1609.07968.gz_ct14hera2_black_subset_9,9,table,0,0,0,0.2181268882175226
TABULA,172.tar_1609.03321.gz_NeuralNetRegression_SL_black_subset_2,2,table,0,0,0,0.3722527472527472
TABULA,174.tar_1609.04210.gz_ms_revised_black_subset_14,14,table,0,0,0,0.3619008935824533
TABULA,180.tar_1609.06903.gz_paper_black_subset_22,22,table,0,0,0,0.3312749727569924
TABULA,185.tar_1609.09116.gz_elsarticle-template_black_subset_15,15,table,0,0,0,0.225
TABULA,184.tar_1609.08521.gz_ms_black_subset_2,2,table,0,0,0,0.4206642066420664
TABULA,184.tar_1609.08372.gz_arxiv_black_subset_2,2,table,0,0,0,0.24067666282199154
TABULA,186.tar_1609.09380.gz_Sep2017_draft_arXiv_black_subset_22,22,table,0,0,0,0.5709686074590824
TABULA,184.tar_1609.08464.gz_cpc_template-english_black_subset_5,5,table,0,0,0,0.3382381793211694
TABULA,183.tar_1609.08043.gz_main_black_subset_20,20,table,0,0,0,0.4277777777777778
TABULA,170.tar_1609.02570.gz_mnras_draft_black_subset_8,8,table,0,0,0,0.07406007935008503
TABULA,174.tar_1609.04207.gz_article_submission_black_subset_9,9,table,0,0,0,0.4563042028018679
TABULA,166.tar_1609.00650.gz_HoII-kin_fin_black_subset_9,9,table,0,0,0,0.04562851782363978
TABULA,184.tar_1609.08562.gz_cheating_in_BC_protocol_arXiv_black_subset_13,13,table,0,0,0,0.515426497277677
TABULA,168.tar_1609.01856.gz_NOMA_Survey2_black_subset_3,3,table,0,0,0,0.5411764705882353
TABULA,179.tar_1609.06354.gz_forPervasiveComputing.afterAcceptance.forArxiv_black_subset_22,22,table,0,0,0,0.2723214285714286
TABULA,170.tar_1609.02521.gz_paper_black_subset_5,5,table,0,0,0,0.22457378012933574
TABULA,167.tar_1609.00960.gz_venturini2016_arxiv_black_subset_4,4,table,0,0,0,0.16560509554140126
TABULA,179.tar_1609.06328.gz_arxiv2_black_subset_6,6,table,0,0,0,0.28354814253222144
TABULA,175.tar_1609.04697.gz_Etmimi_done_black_subset_4,4,table,0,0,0,0.2888957624497371
TABULA,183.tar_1609.08247.gz_Fisher_vel_black_subset_17,17,table,0,0,0,0.16026970954356842
TABULA,172.tar_1609.03328.gz_ArXiv_CalabroPolsinelli_black_subset_4,4,table,0,0,0,0.5042301184433164
TABULA,180.tar_1609.06741.gz_PIDtuner_elsarticle_black_subset_21,21,table,0,0,0,0.2793896410917688
TABULA,165.tar_1609.00379.gz_3pfTransport-2016-11-24_black_subset_9,9,table,0,0,0,0.4735812133072407
TABULA,183.tar_1609.08291.gz_egpaper_final_black_subset_5,5,table,0,0,0,0.5952813067150635
TABULA,176.tar_1609.04909.gz_main_black_subset_7,7,table,0,0,0,0.23721956601691802
TABULA,184.tar_1609.08638.gz_paper_arxiv_black_subset_3,3,table,0,0,0,0.12893826261154614
TABULA,171.tar_1609.03066.gz_SiS2_paper-arXiv_black_subset_6,6,table,0,0,0,0.2613253463122426
TABULA,174.tar_1609.04068.gz_bptocpcarxiv_black_subset_3,3,table,0,0,0,0.3667481662591687
TABULA,177.tar_1609.05477.gz_Trick_J1331_Modelling_ARXIV_black_subset_8,8,table,0,0,0,0.2859106529209622
TABULA,179.tar_1609.06160.gz_manuscript_black_subset_3,3,table,0,0,0,0.11258955987717499
TABULA,186.tar_1609.09552.gz_paper_black_subset_8,8,table,0,0,0,0.4362178731431266
TABULA,175.tar_1609.04510.gz_article_black_subset_3,3,table,0,0,0,0.37058823529411766
TABULA,181.tar_1609.07052.gz_Braunschweig_Lund_PaperII_EApJ_manuscript_black_subset_2,2,table,0,0,0,0.2827763496143959
TABULA,182.tar_1609.07730.gz_LatticeRNN_NMT_black_subset_4,4,table,0,0,0,0.29639889196675895
TABULA,185.tar_1609.08812.gz_arXivv1_black_subset_8,8,table,0,0,0,0.45919370698131756
TABULA,168.tar_1609.01636.gz_mmt-final-arxiv_black_subset_3,3,table,0,0,0,0.20509090909090916
TABULA,183.tar_1609.08171.gz_agu5_final_rev_rrrr_black_subset_43,43,table,0,0,0,0.41498197774643475
TABULA,176.tar_1609.05158.gz_paper_for_review_black_subset_6,6,table,0,0,0,0.1343817012151537
TABULA,168.tar_1609.01659.gz_top-anti-top-jet_black_subset_7,7,table,0,0,0,0.3058823529411765
