Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,59.tar_1405.3459.gz_nonlin_visc_frw_black_subset_6,6,table,0,0,0,0.2706766917293233
TABULA,64.tar_1405.6203.gz_KhalackPoster1_black_subset_0,0,table,0,0,0,0.306965761511216
TABULA,54.tar_1405.0458.gz_ms_black_subset_32,32,table,0,0,0,0.3704118800784533
TABULA,59.tar_1405.3374.gz_CKPF24_black_subset_30,30,table,0,0,0,0.35495588998443184
TABULA,54.tar_1405.0455.gz_spreading_failures_black_subset_6,6,table,0,0,0,0.3020677255019478
TABULA,66.tar_1405.7301.gz_NGC253_astroph_black_subset_9,9,table,0,0,0,0.2664092664092664
TABULA,62.tar_1405.5227.gz_np2b-pdf_black_subset_16,16,table,0,0,0,0.4186991869918699
TABULA,67.tar_1405.7662.gz_Moedal_archive_paper_ijmpa-FINAL-2014-1_black_subset_62,62,table,0,0,0,0.2275600505689002
TABULA,55.tar_1405.1081.gz_Pham_M_2014_arxiv_multiple_black_subset_12,12,table,0,0,0,0.2657048391944694
TABULA,59.tar_1405.3210.gz_graphLearning_black_subset_8,8,table,0,0,0,0.5576610720086628
TABULA,57.tar_1405.2242.gz_Ds0Radiative_black_subset_10,10,table,0,0,0,0.14705882352941174
TABULA,58.tar_1405.2364.gz_caldera_submission_black_subset_37,37,table,0,0,0,0.24952380952380948
TABULA,64.tar_1405.6474.gz_Rev7_black_subset_10,10,table,0,0,0,0.3184426229508196
TABULA,61.tar_1405.4332.gz_ContentME_black_subset_2,2,table,0,0,0,0.25387708213670307
TABULA,60.tar_1405.3906.gz_paper_black_subset_9,9,table,0,0,0,0.4619047619047619
TABULA,54.tar_1405.0454.gz_ShARP_REV01_black_subset_9,9,table,0,0,0,0.24854651162790703
TABULA,62.tar_1405.5302.gz_JSAC_FountainCodesMeetCooperativeTransmission_black_subset_1,1,table,0,0,0,0.2567771084337349
TABULA,62.tar_1405.5284.gz_yasui2014MNRAS_astroph1_2col_black_subset_24,24,table,0,0,0,0.4385577630610743
TABULA,59.tar_1405.2938.gz_mmelzani_reconnection_energetics_black_subset_10,10,table,0,0,0,0.16389917572571974
TABULA,57.tar_1405.2204.gz_paper_black_subset_16,16,table,0,0,0,0.2084690553745928
TABULA,58.tar_1405.2598.gz_cf-arxiv-short-v2_black_subset_4,4,table,0,0,0,0.33790209790209785
TABULA,64.tar_1405.6008.gz_hermitian_black_subset_14,14,table,0,0,0,0.4513399153737659
TABULA,58.tar_1405.2835.gz_draft_cr_black_subset_6,6,table,0,0,0,0.328414680287552
TABULA,59.tar_1405.2938.gz_mmelzani_reconnection_energetics_black_subset_9,9,table,0,0,0,0.2484092644438789
TABULA,61.tar_1405.4543.gz_kernel_black_subset_12,12,table,0,0,0,0.1777777777777777
TABULA,64.tar_1405.5829.gz_guc_black_subset_9,9,table,0,0,0,0.30546917870861534
TABULA,58.tar_1405.2849.gz_paper_black_subset_9,9,table,0,0,0,0.20404411764705885
TABULA,66.tar_1405.7057.gz_c3h_cso-astro-ph_black_subset_2,2,table,0,0,0,0.3699214365881033
TABULA,63.tar_1405.5334.gz_paper_black_subset_7,7,table,0,0,0,0.5707121364092277
TABULA,58.tar_1405.2682.gz_postref2_black_subset_11,11,table,0,0,0,0.18871005365057145
TABULA,56.tar_1405.1589.gz_AA_ohe_black_subset_7,7,table,0,0,0,0.20494699646643114
TABULA,62.tar_1405.4869.gz_ms_v4_black_subset_7,7,table,0,0,0,0.31932773109243695
TABULA,60.tar_1405.3919.gz_mjkrawczyk_corr_black_subset_3,3,table,0,0,0,0.3894009216589862
TABULA,55.tar_1405.0603.gz_main_black_subset_4,4,table,0,0,0,0.5232646834477498
TABULA,55.tar_1405.1041.gz_paulissgapfinal_black_subset_4,4,table,0,0,0,0.24621594349142284
TABULA,64.tar_1405.6267.gz_FujiwaraQuantumEstimation_black_subset_3,3,table,0,0,0,0.3476439790575917
TABULA,56.tar_1405.1392.gz_aaai_black_subset_4,4,table,0,0,0,0.30153716571909883
TABULA,62.tar_1405.5284.gz_yasui2014MNRAS_astroph1_2col_black_subset_20,20,table,0,0,0,0.6528177704648293
TABULA,59.tar_1405.3282.gz_full_black_subset_8,8,table,0,0,0,0.44273681099453227
TABULA,60.tar_1405.4015.gz_sptannrevts1504rt_black_subset_22,22,table,0,0,0,0.41597588545591563
TABULA,63.tar_1405.5338.gz_fafin_black_subset_6,6,table,0,0,0,0.35033259423503327
TABULA,62.tar_1405.4769.gz_pcacomp_final_prd_black_subset_11,11,table,0,0,0,0.23427955443765724
TABULA,60.tar_1405.3986.gz_banados_PS1qsos_black_subset_5,5,table,0,0,0,0.3377088305489261
TABULA,64.tar_1405.5815.gz_ffacthepvf_black_subset_9,9,table,0,0,0,0.43729481286933686
TABULA,61.tar_1405.4213.gz_rc-risk-final_black_subset_6,6,table,0,0,0,0.3293492695883134
TABULA,59.tar_1405.3316.gz_Non-stationary_MAB_submission_black_subset_12,12,table,0,0,0,0.24137931034482762
TABULA,56.tar_1405.1309.gz_R2_EJOR_2015_luciana_21_luglio_black_subset_18,18,table,0,0,0,0.38888888888888884
TABULA,56.tar_1405.1539.gz_ERA_2_black_subset_13,13,table,0,0,0,0.21654135338345867
TABULA,66.tar_1405.7336.gz_20140528fermionic_heating_black_subset_12,12,table,0,0,0,0.10399717014503011
TABULA,64.tar_1405.6190.gz_SolarNeutrino_black_subset_6,6,table,0,0,0,0.354295837023915
TABULA,54.tar_1405.0476.gz_higgsmix_rev_sf_black_subset_5,5,table,0,0,0,0.35754189944134085
TABULA,67.tar_1405.7929.gz_list_black_subset_2,2,table,0,0,0,0.22341857335127854
TABULA,58.tar_1405.2861.gz_arxiv_black_subset_7,7,table,0,0,0,0.5359385903698535
TABULA,55.tar_1405.0701.gz_paper_black_subset_2,2,table,0,0,0,0.22347771500313868
TABULA,58.tar_1405.2629.gz_GENERALIZED_BLACK_DIHOLES_black_subset_6,6,table,0,0,0,0.12443912653305418
TABULA,59.tar_1405.3288.gz_Granata_AN2852_revised_black_subset_3,3,table,0,0,0,0.6194574856546687
TABULA,57.tar_1405.2143.gz_paper_black_subset_3,3,table,0,0,0,0.31166077738515896
TABULA,60.tar_1405.3908.gz_pretorius_iprho_v2_black_subset_2,2,table,0,0,0,0.30018416206261506
TABULA,57.tar_1405.2152.gz_spin_spiral_black_subset_9,9,table,0,0,0,0.062407132243685055
TABULA,54.tar_1405.0141.gz_Performance2013Vatamidou_black_subset_2,2,table,0,0,0,0.08561141485531408
TABULA,63.tar_1405.5382.gz_paper_black_subset_1,1,table,0,0,0,0.18057383521979475
TABULA,60.tar_1405.3744.gz_coupled_pair_trapped_fermions_black_subset_2,2,table,0,0,0,0.1547892720306514
TABULA,61.tar_1405.4514.gz_Lavalettereligionv04PRE_R1_black_subset_1,1,table,0,0,0,0.5005370569280344
TABULA,66.tar_1405.7292.gz_metaDB_black_subset_2,2,table,0,0,0,0.2924751538097492
TABULA,58.tar_1405.2682.gz_postref2_black_subset_9,9,table,0,0,0,0.07881526104417674
TABULA,60.tar_1405.3570.gz_conflict_resolution_black_subset_21,21,table,0,0,0,0.36276276276276276
TABULA,57.tar_1405.2202.gz_referenceRx_black_subset_3,3,table,0,0,0,0.20925490196078428
TABULA,55.tar_1405.0710.gz_paper_black_subset_6,6,table,0,0,0,0.32427983539094657
TABULA,59.tar_1405.3186.gz_calibration_workshop_2013_msp_pointing_v41_black_subset_13,13,table,0,0,0,0.3973509933774835
TABULA,58.tar_1405.2676.gz_fiber-configuration-v2_black_subset_8,8,table,0,0,0,0.3302850995158687
TABULA,64.tar_1405.5908.gz_sparsereconstruction_black_subset_35,35,table,0,0,0,0.13690896259703592
TABULA,64.tar_1405.5969.gz_MeVTEM_black_subset_2,2,table,0,0,0,0.0478878722990072
TABULA,61.tar_1405.4697.gz_MSpaceShuffle_black_subset_1,1,table,0,0,0,0.34406215316315214
TABULA,65.tar_1405.6746.gz_PAGB250414_RMAA_black_subset_7,7,table,0,0,0,0.44638880050906776
TABULA,57.tar_1405.1985.gz_qperc_article_141020_black_subset_10,10,table,0,0,0,0.2557773109243698
TABULA,65.tar_1405.6524.gz_kflpaper_black_subset_8,8,table,0,0,0,0.4358523725834798
TABULA,64.tar_1405.6456.gz_AugLagOFDFT_black_subset_14,14,table,0,0,0,0.30403800475059384
TABULA,55.tar_1405.0627.gz_ABCSV1_final_black_subset_5,5,table,0,0,0,0.37383177570093457
TABULA,59.tar_1405.3306.gz_ehrenfestrevised_black_subset_7,7,table,0,0,0,0.11914352342590633
TABULA,61.tar_1405.4301.gz_arxiv_Sobolevsy_mining_black_subset_3,3,table,0,0,0,0.16045483259633614
TABULA,54.tar_1405.0454.gz_ShARP_REV01_black_subset_12,12,table,0,0,0,0.3276923076923077
TABULA,56.tar_1405.1393.gz_Diamond_PRB_condmat_black_subset_1,1,table,0,0,0,0.01129943502824858
TABULA,63.tar_1405.5456.gz_AVFF_black_subset_5,5,table,0,0,0,0.23834196891191708
TABULA,60.tar_1405.3493.gz_ArXiv-band_gap_black_subset_5,5,table,0,0,0,0.53125
TABULA,55.tar_1405.0718.gz_Generalized_signal_alignment_final_black_subset_9,9,table,0,0,0,0.26079216733422345
TABULA,58.tar_1405.2409.gz_CAV2014_full_black_subset_2,2,table,0,0,0,0.5885826771653543
TABULA,55.tar_1405.0604.gz_comlog_black_subset_12,12,table,0,0,0,0.4519298245614035
TABULA,58.tar_1405.2586.gz_Moriond14_Buchkremer_black_subset_1,1,table,0,0,0,0.2392405063291139
TABULA,55.tar_1405.0898.gz_Article_black_subset_4,4,table,0,0,0,0.07940904893813482
TABULA,58.tar_1405.2727.gz_ms_prepr_black_subset_38,38,table,0,0,0,0.08
TABULA,63.tar_1405.5646.gz_mcsp-arxiv_black_subset_6,6,table,0,0,0,0.39098157822381086
TABULA,61.tar_1405.4637.gz_IDBR-DP-TaverneLambert_black_subset_16,16,table,0,0,0,0.354876615746181
TABULA,63.tar_1405.5761.gz_Neutrino_detection_using_CCDs_V6_black_subset_4,4,table,0,0,0,0.08014571948998181
TABULA,62.tar_1405.5027.gz_GV_vs1.1_black_subset_8,8,table,0,0,0,0.4073789392774788
TABULA,54.tar_1405.0484.gz_inpop13c_black_subset_21,21,table,0,0,0,0.5096774193548387
TABULA,56.tar_1405.1446.gz_gabbasov_black_subset_5,5,table,0,0,0,0.274074074074074
TABULA,59.tar_1405.3374.gz_CKPF24_black_subset_23,23,table,0,0,0,0.02157497303128366
TABULA,55.tar_1405.1068.gz_hyperbolicplaneshort2_black_subset_6,6,table,0,0,0,0.2592997811816193
TABULA,62.tar_1405.5284.gz_yasui2014MNRAS_astroph1_2col_black_subset_28,28,table,0,0,0,0.5449141347424042
TABULA,63.tar_1405.5334.gz_paper_black_subset_6,6,table,0,0,0,0.7608636239409675
TABULA,62.tar_1405.5009.gz_sig-alternate_black_subset_3,3,table,0,0,0,0.3665128543177324
TABULA,60.tar_1405.4054.gz_bare_jrnl_compsoc_black_subset_1,1,table,0,0,0,0.1517013232514178
TABULA,62.tar_1405.4831.gz_TCFLEJRPJRE_black_subset_8,8,table,0,0,0,0.2695214105793451
TABULA,62.tar_1405.5284.gz_yasui2014MNRAS_astroph1_2col_black_subset_42,42,table,0,0,0,0.5017543859649123
TABULA,54.tar_1405.0312.gz_coco_black_subset_14,14,table,0,0,0,0.46
TABULA,54.tar_1405.0458.gz_ms_black_subset_30,30,table,0,0,0,0.3201219512195122
TABULA,60.tar_1405.4004.gz_ppg156x0_black_subset_7,7,table,0,0,0,0.24795640326975474
TABULA,63.tar_1405.5456.gz_AVFF_black_subset_15,15,table,0,0,0,0.056932966023875056
TABULA,54.tar_1405.0482.gz_P14_black_subset_2,2,table,0,0,0,0.518716577540107
TABULA,67.tar_1405.7700.gz_MW_subhaloes_black_subset_10,10,table,0,0,0,0.24145785876993173
TABULA,60.tar_1405.3570.gz_conflict_resolution_black_subset_27,27,table,0,0,0,0.5032740879326473
TABULA,66.tar_1405.7237.gz_DetectionOfReflections_arxiv_black_subset_8,8,table,0,0,0,0.16329645173597868
TABULA,61.tar_1405.4256.gz_resources_iclp_14_corr_black_subset_10,10,table,0,0,0,0.2856080327259204
TABULA,64.tar_1405.6005.gz_manu_black_subset_3,3,table,0,0,0,0.28448275862068967
TABULA,64.tar_1405.6411.gz_eigen_black_subset_5,5,table,0,0,0,0.28
TABULA,54.tar_1405.0484.gz_inpop13c_black_subset_1,1,table,0,0,0,0.3424449506454063
TABULA,59.tar_1405.3363.gz_root_Zhou_March04_black_subset_27,27,table,0,0,0,0.321969696969697
TABULA,59.tar_1405.3362.gz_iclp_black_subset_10,10,table,0,0,0,0.30867850098619326
TABULA,63.tar_1405.5540.gz_paper_black_subset_11,11,table,0,0,0,0.06182457903995982
TABULA,63.tar_1405.5635.gz_CC3DV_black_subset_8,8,table,0,0,0,0.3133462282398453
TABULA,58.tar_1405.2425.gz_roberge_weiss_black_subset_6,6,table,0,0,0,0.45131086142322097
TABULA,66.tar_1405.7186.gz_Molecular_Hydrogen_bubbles_formation_on_thin_vacuum_deposited_Al_layers_black_subset_1,1,table,0,0,0,0.19617834394904463
TABULA,63.tar_1405.5380.gz_paper_black_subset_8,8,table,0,0,0,0.27319062181447507
TABULA,57.tar_1405.1718.gz_nBBN-v5bis_black_subset_5,5,table,0,0,0,0.21741605008537276
TABULA,58.tar_1405.2428.gz_alternative_prey_BarraquandEtAl_black_subset_6,6,table,0,0,0,0.7347347347347347
TABULA,67.tar_1405.7879.gz_kahler_black_subset_12,12,table,0,0,0,0.1598272138228941
TABULA,56.tar_1405.1581.gz_008-v4_black_subset_9,9,table,0,0,0,0.2378774016468435
TABULA,66.tar_1405.7353.gz_lorentzdoc_black_subset_2,2,table,0,0,0,0.25203252032520324
TABULA,57.tar_1405.2287.gz_IPModelForFracking_black_subset_21,21,table,0,0,0,0.353
