Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,87.tar_1704.08032.gz_2017_GISAXS_FEM_paper_2_black_subset_6,6,table,0,0,0,0.09845701689933875
TABULA,79.tar_1704.05007.gz_complex_selection_black_subset_8,8,table,0,0,0,0.1770164168451106
TABULA,80.tar_1704.05149.gz_lipkingnogami_black_subset_11,11,table,0,0,0,0.4055678582726985
TABULA,88.tar_1704.08345.gz_zsl_elyor_camready_v3_black_subset_5,5,table,0,0,0,0.34456355283307816
TABULA,78.tar_1704.04097.gz_main_black_subset_4,4,table,0,0,0,0.2290284158584312
TABULA,88.tar_1704.08352.gz_acl2017_black_subset_8,8,table,0,0,0,0.343108504398827
TABULA,74.tar_1704.02912.gz_frac_TD_black_subset_17,17,table,0,0,0,0.3067729083665338
TABULA,73.tar_1704.02083.gz_icme2017template_black_subset_4,4,table,0,0,0,0.3082039911308205
TABULA,73.tar_1704.02116.gz_TMM_arXiv_black_subset_8,8,table,0,0,0,0.2833489534520463
TABULA,68.tar_1704.00002.gz_ms_black_subset_5,5,table,0,0,0,0.17568058076225043
TABULA,88.tar_1704.08210.gz_qexchange_black_subset_7,7,table,0,0,0,0.36198462613556953
TABULA,70.tar_1704.01068.gz_lopez_ulxs_nircc_black_subset_3,3,table,0,0,0,0.3483365949119374
TABULA,87.tar_1704.07989.gz_high-d_simulation_black_subset_35,35,table,0,0,0,0.4790874524714829
TABULA,78.tar_1704.04086.gz_egpaper_for_arxiv_camera_black_subset_7,7,table,0,0,0,0.3753581661891118
TABULA,72.tar_1704.01687.gz_CD_2017_v6_black_subset_2,2,table,0,0,0,0.3014354066985646
TABULA,77.tar_1704.03971.gz_weightnorm_black_subset_4,4,table,0,0,0,0.20759167917649576
TABULA,71.tar_1704.01272.gz_Sun_black_subset_1,1,table,0,0,0,0.40909090909090906
TABULA,79.tar_1704.04963.gz_zsh1_v4_black_subset_2,2,table,0,0,0,0.02960865087538622
TABULA,85.tar_1704.07160.gz_Transactions2016_doublecolumn_black_subset_6,6,table,0,0,0,0.3302217036172695
TABULA,74.tar_1704.02853.gz_scienceie2017_black_subset_7,7,table,0,0,0,0.45197740112994356
TABULA,78.tar_1704.04360.gz_main_review_black_subset_6,6,table,0,0,0,0.23339317773788154
TABULA,79.tar_1704.04587.gz_REVdeepPAT_black_subset_13,13,table,0,0,0,0.37184115523465705
TABULA,75.tar_1704.03033.gz_mb-icra17-pushing_black_subset_4,4,table,0,0,0,0.2553191489361703
TABULA,84.tar_1704.06809.gz_paper_black_subset_3,3,table,0,0,0,0.35079171741778326
TABULA,72.tar_1704.01664.gz_SLCNN_bepress_black_subset_11,11,table,0,0,0,0.2502157031924072
TABULA,71.tar_1704.01603.gz_LiomaIIIX-20062012_black_subset_2,2,table,0,0,0,0.004464285714285694
TABULA,79.tar_1704.05002.gz_hosoyapaper_black_subset_7,7,table,0,0,0,0.26630434782608703
TABULA,77.tar_1704.03764.gz_main_black_subset_6,6,table,0,0,0,0.294757665677547
TABULA,69.tar_1704.00561.gz_A_Time-spectral_Approach_to_Numerical_Weather_Prediction__J._Scheffel__black_subset_18,18,table,0,0,0,0.14912280701754382
TABULA,79.tar_1704.04883.gz_globulars_v3_black_subset_2,2,table,0,0,0,0.4035087719298246
TABULA,69.tar_1704.00373.gz_Bonomoetal_2017_black_subset_7,7,table,0,0,0,0.15265200517464422
TABULA,85.tar_1704.07082.gz_bare_jrnl_black_subset_5,5,table,0,0,0,0.263436790310371
TABULA,86.tar_1704.07595.gz_main_black_subset_2,2,table,0,0,0,0.30152949745083757
TABULA,75.tar_1704.03067.gz_cvpr_cam_ready_black_subset_2,2,table,0,0,0,0.3436185133239832
TABULA,72.tar_1704.01943.gz_main_black_subset_12,12,table,0,0,0,0.2612035851472471
TABULA,87.tar_1704.07977.gz_arxiv_black_subset_12,12,table,0,0,0,0.18324704142011838
TABULA,79.tar_1704.04684.gz_bare_conf_black_subset_4,4,table,0,0,0,0.43798118049615054
TABULA,84.tar_1704.06687.gz_plot_extraction_black_subset_9,9,table,0,0,0,0.5532994923857868
TABULA,74.tar_1704.02688.gz_Omega_c_black_subset_2,2,table,0,0,0,0.3463203463203463
TABULA,75.tar_1704.03138.gz_main_black_subset_7,7,table,0,0,0,0.060547112462006114
TABULA,68.tar_1704.00177.gz_SentimentAnalysisofCitationsWord2vec_black_subset_1,1,table,0,0,0,0.735632183908046
TABULA,68.tar_1704.00037.gz_ms_arxiv_black_subset_2,2,table,0,0,0,0.3797634691195795
TABULA,73.tar_1704.02101.gz_Kononovicius2018_black_subset_4,4,table,0,0,0,0.18985695708712613
TABULA,78.tar_1704.04383.gz_main_black_subset_3,3,table,0,0,0,0.2614575507137491
TABULA,79.tar_1704.04601.gz_emnlp2017_black_subset_7,7,table,0,0,0,0.2832656743346865
TABULA,78.tar_1704.04134.gz_Ho_4_black_subset_10,10,table,0,0,0,0.21773659827928527
TABULA,75.tar_1704.03203.gz_JCTC_SS_black_subset_9,9,table,0,0,0,0.49090909090909096
TABULA,72.tar_1704.01871.gz_DualSpaceClusteringProperties_black_subset_13,13,table,0,0,0,0.44947735191637633
TABULA,80.tar_1704.05239.gz_egpaper_final_black_subset_6,6,table,0,0,0,0.25328719723183396
TABULA,70.tar_1704.01011.gz_frametie_v17_black_subset_14,14,table,0,0,0,0.5412221144519883
TABULA,73.tar_1704.02220.gz_mixSAE_VeryFinal_black_subset_22,22,table,0,0,0,0.419921875
TABULA,76.tar_1704.03408.gz_noiseTL-f_black_subset_7,7,table,0,0,0,0.13053735255570117
TABULA,87.tar_1704.07863.gz_egpaper_for_review_black_subset_8,8,table,0,0,0,0.1928934010152284
TABULA,80.tar_1704.05286.gz_main_black_subset_15,15,table,0,0,0,0.18908272369161508
TABULA,75.tar_1704.03162.gz_main_black_subset_6,6,table,0,0,0,0.03414834039065696
TABULA,89.tar_1704.08600.gz_Bell_family_v2_black_subset_2,2,table,0,0,0,0.04191968658178254
TABULA,72.tar_1704.02009.gz_Electron_Correlation_black_subset_4,4,table,0,0,0,0.17289002557544764
TABULA,85.tar_1704.07160.gz_Transactions2016_doublecolumn_black_subset_9,9,table,0,0,0,0.2742513254047857
TABULA,88.tar_1704.08278.gz_main_black_subset_4,4,table,0,0,0,0.08841463414634149
TABULA,86.tar_1704.07397.gz_bsmumuRKstar_PRD2_black_subset_11,11,table,0,0,0,0.328977709454266
TABULA,77.tar_1704.03876.gz_Mail_et_al_FragilityCurves_NeutralFormat_black_subset_17,17,table,0,0,0,0.01699716713881017
TABULA,79.tar_1704.04963.gz_zsh1_v4_black_subset_4,4,table,0,0,0,0.2711864406779661
TABULA,71.tar_1704.01383.gz_root_black_subset_4,4,table,0,0,0,0.27737226277372257
TABULA,68.tar_1704.00133.gz_SE_Line_2016_Arxiv_black_subset_9,9,table,0,0,0,0.26630920464700625
TABULA,79.tar_1704.04852.gz_paper_strip_black_subset_6,6,table,0,0,0,0.24762881312483984
TABULA,87.tar_1704.07989.gz_high-d_simulation_black_subset_33,33,table,0,0,0,0.4704761904761905
TABULA,80.tar_1704.05252.gz_physicalconditions_v5a_accepted_black_subset_5,5,table,0,0,0,0.35006497725795965
TABULA,75.tar_1704.02971.gz_ijcai17_black_subset_4,4,table,0,0,0,0.2670623145400593
TABULA,74.tar_1704.02721.gz_main_black_subset_2,2,table,0,0,0,0.0990288170673459
TABULA,88.tar_1704.08306.gz_2017_ijcnn_lsm_stpu_v2_black_subset_4,4,table,0,0,0,0.29154929577464783
TABULA,79.tar_1704.04908.gz_ms_11_October_2017_black_subset_10,10,table,0,0,0,0.2850909090909092
TABULA,88.tar_1704.08353.gz_main_black_subset_17,17,table,0,0,0,0.15010570824524308
TABULA,90.tar_1704.08992.gz_dhde_arxiv_black_subset_3,3,table,0,0,0,0.24146981627296582
TABULA,87.tar_1704.08138.gz_template_black_subset_6,6,table,0,0,0,0.37266417512012817
TABULA,77.tar_1704.03895.gz_egpaper_for_review_black_subset_5,5,table,0,0,0,0.2567567567567568
TABULA,89.tar_1704.08875.gz_Complete_manuscript_file_black_subset_8,8,table,0,0,0,0.10461137363532672
TABULA,74.tar_1704.02906.gz_main_black_subset_15,15,table,0,0,0,0.2178217821782178
TABULA,69.tar_1704.00528.gz_PRB_revised_03_07_black_subset_8,8,table,0,0,0,0.43990695270095637
TABULA,72.tar_1704.01625.gz_fortes_rigolin_ProbTeleViaThermalEntanglement_v4_black_subset_5,5,table,0,0,0,0.1317188422917897
TABULA,69.tar_1704.00561.gz_A_Time-spectral_Approach_to_Numerical_Weather_Prediction__J._Scheffel__black_subset_9,9,table,0,0,0,0.2222222222222223
TABULA,71.tar_1704.01596.gz_BtoKstarpi_paper_black_subset_20,20,table,0,0,0,0.18411464658732085
TABULA,80.tar_1704.05286.gz_main_black_subset_11,11,table,0,0,0,0.26500491964578543
TABULA,72.tar_1704.01664.gz_SLCNN_bepress_black_subset_14,14,table,0,0,0,0.3553191489361703
TABULA,72.tar_1704.01752.gz_Elastic_cubic_2017_04_06_condmat_black_subset_9,9,table,0,0,0,0.3703484937979918
TABULA,78.tar_1704.04460.gz_ms_black_subset_31,31,table,0,0,0,0.21040189125295514
TABULA,85.tar_1704.07316.gz_periodicity_black_subset_15,15,table,0,0,0,0.3872113676731794
TABULA,69.tar_1704.00683.gz_holes_confv12_black_subset_5,5,table,0,0,0,0.1903093987157034
TABULA,85.tar_1704.07049.gz_itcs2017_black_subset_4,4,table,0,0,0,0.2981766178047909
TABULA,87.tar_1704.07866.gz_arxiv_revtex_black_subset_13,13,table,0,0,0,0.5056603773584906
TABULA,85.tar_1704.07161.gz_Integration_MU_DM_black_subset_6,6,table,0,0,0,0.21665438467207068
TABULA,87.tar_1704.07913.gz_sse_holstein_black_subset_5,5,table,0,0,0,0.10085387465764456
TABULA,80.tar_1704.05286.gz_main_black_subset_18,18,table,0,0,0,0.18946659936059235
TABULA,88.tar_1704.08299.gz_occupational_income_score_black_subset_20,20,table,0,0,0,0.4845890410958904
TABULA,73.tar_1704.02450.gz_CDL_black_subset_6,6,table,0,0,0,0.2841186736474694
TABULA,80.tar_1704.05316.gz_bench_oooc_black_subset_7,7,table,0,0,0,0.3422114608555286
TABULA,68.tar_1704.00180.gz_arxiv_black_subset_5,5,table,0,0,0,0.3970037453183521
TABULA,73.tar_1704.02161.gz_Express_style_black_subset_14,14,table,0,0,0,0.241412213740458
TABULA,85.tar_1704.07157.gz_watset.acl2017_black_subset_8,8,table,0,0,0,0.36631578947368415
TABULA,70.tar_1704.00909.gz_JSAC2017_SingleColomn_black_subset_7,7,table,0,0,0,0.11703056768558952
TABULA,75.tar_1704.03118.gz_paper_black_subset_7,7,table,0,0,0,0.19897959183673464
TABULA,87.tar_1704.08138.gz_template_black_subset_5,5,table,0,0,0,0.1688829787234043
TABULA,85.tar_1704.07009.gz_TS-AGD_black_subset_45,45,table,0,0,0,0.2136137244050913
TABULA,78.tar_1704.04415.gz_nbnoninfer_final_arv_black_subset_21,21,table,0,0,0,0.48221820373719104
TABULA,74.tar_1704.02906.gz_main_black_subset_16,16,table,0,0,0,0.35032385243593356
TABULA,80.tar_1704.05252.gz_physicalconditions_v5a_accepted_black_subset_6,6,table,0,0,0,0.056601254839140296
TABULA,87.tar_1704.07989.gz_high-d_simulation_black_subset_30,30,table,0,0,0,0.4510603588907015
TABULA,74.tar_1704.02922.gz_cluster-paper1_black_subset_3,3,table,0,0,0,0.21387283236994223
TABULA,73.tar_1704.02312.gz_emnlp2017_black_subset_7,7,table,0,0,0,0.729092670326122
TABULA,73.tar_1704.02263.gz_acl2017_black_subset_2,2,table,0,0,0,0.379615952732644
TABULA,89.tar_1704.08604.gz_locked_black_subset_36,36,table,0,0,0,0.27912087912087913
TABULA,76.tar_1704.03694.gz_cicp_ho_black_subset_6,6,table,0,0,0,0.17905102954341984
TABULA,77.tar_1704.03704.gz_ICT2017_black_subset_4,4,table,0,0,0,0.21511335012594457
TABULA,73.tar_1704.02192.gz_Paper-AA-2016-30105_black_subset_5,5,table,0,0,0,0.2652218782249742
TABULA,85.tar_1704.07235.gz_limits_diversification_black_subset_9,9,table,0,0,0,0.23358908780903662
TABULA,78.tar_1704.04341.gz_paper_black_subset_5,5,table,0,0,0,0.26204819277108427
TABULA,77.tar_1704.03961.gz_unitary_QEC_black_subset_4,4,table,0,0,0,0.44785276073619634
TABULA,73.tar_1704.02090.gz_Conceptualization_Topic_Model_black_subset_3,3,table,0,0,0,0.30805687203791465
TABULA,69.tar_1704.00439.gz_CPC-Published_D_Ds_meson_black_subset_8,8,table,0,0,0,0.4553452412689949
TABULA,85.tar_1704.07007.gz_paper2_black_subset_1,1,table,0,0,0,0.586924219910847
TABULA,87.tar_1704.07821.gz_Portailetal2017_black_subset_3,3,table,0,0,0,0.03288490284005974
TABULA,70.tar_1704.00988.gz_ETC-checklist_black_subset_2,2,table,0,0,0,0.6878824969400245
TABULA,88.tar_1704.08421.gz_pf-shell-revised2_black_subset_12,12,table,0,0,0,0.25769669327251987
TABULA,80.tar_1704.05037.gz_SubAn_black_subset_11,11,table,0,0,0,0.41997593261131166
TABULA,72.tar_1704.01773.gz_30385_am_black_subset_7,7,table,0,0,0,0.3728357707177677
TABULA,89.tar_1704.08827.gz_SGUT-a_black_subset_5,5,table,0,0,0,0.34
TABULA,73.tar_1704.02196.gz_paper_black_subset_5,5,table,0,0,0,0.31980763450556055
TABULA,73.tar_1704.02283.gz_Discussion1Josh_black_subset_7,7,table,0,0,0,0.24494949494949494
TABULA,85.tar_1704.06916.gz_paper_v10_black_subset_22,22,table,0,0,0,0.15577889447236173
TABULA,78.tar_1704.04206.gz_main_black_subset_4,4,table,0,0,0,0.24412094064949613
TABULA,80.tar_1704.05233.gz_main_black_subset_6,6,table,0,0,0,0.25272124940842405
TABULA,85.tar_1704.07274.gz_pltl_jp_final_V2_black_subset_19,19,table,0,0,0,0.3007518796992481
TABULA,76.tar_1704.03533.gz_DPP-RCNN-arxiv-_black_subset_5,5,table,0,0,0,0.3456951478516582
TABULA,84.tar_1704.06729.gz_faceswap_black_subset_7,7,table,0,0,0,0.28954556741991555
TABULA,78.tar_1704.04240.gz_version01_black_subset_10,10,table,0,0,0,0.49064449064449067
TABULA,78.tar_1704.04330.gz_topmass_black_subset_4,4,table,0,0,0,0.059057821727784586
TABULA,69.tar_1704.00631.gz_Detection_of_Copy-move_Image_forgery_using_SVD_and_CSA_black_subset_4,4,table,0,0,0,0.07791479820627799
TABULA,79.tar_1704.05016.gz_CAD-Graphics2017_black_subset_7,7,table,0,0,0,0.27602905569007263
TABULA,87.tar_1704.07770.gz_CCTA2017_v1_black_subset_4,4,table,0,0,0,0.10639938319198151
TABULA,86.tar_1704.07525.gz_darkweb-manuscript_black_subset_6,6,table,0,0,0,0.5492957746478874
TABULA,72.tar_1704.01741.gz_Elastic_tetragonal_2017_04_06_condmat_black_subset_7,7,table,0,0,0,0.41016166281755195
TABULA,87.tar_1704.08101.gz_manuscript_black_subset_4,4,table,0,0,0,0.36481318034716087
TABULA,78.tar_1704.04429.gz_2DSC-paper_black_subset_2,2,table,0,0,0,0.07245604688332449
TABULA,75.tar_1704.02998.gz_ICCV17_context_arxiv_black_subset_7,7,table,0,0,0,0.2293526785714286
TABULA,74.tar_1704.02592.gz_main_black_subset_2,2,table,0,0,0,0.2424242424242425
TABULA,89.tar_1704.08715.gz_Siamese_Deep_Forest_black_subset_14,14,table,0,0,0,0.5419354838709678
TABULA,85.tar_1704.07235.gz_limits_diversification_black_subset_8,8,table,0,0,0,0.24102564102564103
TABULA,86.tar_1704.07515.gz_arxiv_src_black_subset_4,4,table,0,0,0,0.14549241297232968
TABULA,68.tar_1704.00002.gz_ms_black_subset_6,6,table,0,0,0,0.16119691119691126
TABULA,74.tar_1704.02709.gz_main_black_subset_7,7,table,0,0,0,0.27382612738261275
TABULA,75.tar_1704.02980.gz_pGalileonsClassification_2_black_subset_6,6,table,0,0,0,0.36397925506836404
TABULA,68.tar_1704.00115.gz_jdiq-acmsmall-review-final_black_subset_3,3,table,0,0,0,0.2988764044943821
TABULA,71.tar_1704.01479.gz_GlottalSource_arxiv_black_subset_22,22,table,0,0,0,0.23133235724743784
TABULA,85.tar_1704.07131.gz_VFTS_low_vsini_binary_ref_black_subset_12,12,table,0,0,0,0.4966216216216216
TABULA,88.tar_1704.08352.gz_acl2017_black_subset_5,5,table,0,0,0,0.23328149300155515
TABULA,70.tar_1704.01118.gz_He2+final-revised_black_subset_27,27,table,0,0,0,0.2698412698412699
TABULA,80.tar_1704.05196.gz_central_products_16_black_subset_19,19,table,0,0,0,0.4520188778185632
TABULA,78.tar_1704.04455.gz_acl2017_black_subset_3,3,table,0,0,0,0.3382497541789577
TABULA,89.tar_1704.08689.gz_neutron_spallation_target_black_subset_7,7,table,0,0,0,0.10434782608695656
TABULA,89.tar_1704.08839.gz_cPAPs_FINAL_black_subset_21,21,table,0,0,0,0.3138866064092029
TABULA,79.tar_1704.04560.gz_arxiv_version_black_subset_5,5,table,0,0,0,0.3199079401611047
TABULA,84.tar_1704.06843.gz_arxiv_black_subset_6,6,table,0,0,0,0.3936781609195403
TABULA,72.tar_1704.01634.gz_ms_black_subset_3,3,table,0,0,0,0.42312824314306896
TABULA,73.tar_1704.02161.gz_Express_style_black_subset_15,15,table,0,0,0,0.24130190796857462
TABULA,87.tar_1704.07756.gz_Shat-num-sol-v5_black_subset_19,19,table,0,0,0,0.1331575477916941
TABULA,85.tar_1704.07008.gz_manuscript_black_subset_11,11,table,0,0,0,0.4130631992742667
TABULA,72.tar_1704.01752.gz_Elastic_cubic_2017_04_06_condmat_black_subset_6,6,table,0,0,0,0.1307039669800504
TABULA,77.tar_1704.04058.gz_CNN_tomography_black_subset_10,10,table,0,0,0,0.5
TABULA,72.tar_1704.01769.gz_kchou_black_subset_3,3,table,0,0,0,0.035972432341570056
TABULA,86.tar_1704.07551.gz_WebMining_black_subset_3,3,table,0,0,0,0.5167620605069502
TABULA,69.tar_1704.00390.gz_posenet_black_subset_7,7,table,0,0,0,0.2552920173425147
TABULA,69.tar_1704.00729.gz_ms_black_subset_1,1,table,0,0,0,0.32011134307585254
TABULA,86.tar_1704.07754.gz_egpaper_for_review_black_subset_5,5,table,0,0,0,0.2554161915621437
TABULA,84.tar_1704.06756.gz_egpaper_final_black_subset_2,2,table,0,0,0,0.3729508196721312
TABULA,69.tar_1704.00583.gz_pagerankcopy_black_subset_17,17,table,0,0,0,0.1729019211324571
TABULA,79.tar_1704.04865.gz_paper_black_subset_10,10,table,0,0,0,0.2625954198473282
TABULA,79.tar_1704.04697.gz_Smart_wheelchair_review_2015_v19_black_subset_7,7,table,0,0,0,0.3482142857142857
TABULA,87.tar_1704.08114.gz_Effective_Hamiltonian_for_two-electron_quantum_dots_from_weak_to_strong_parabolic_confinement_black_subset_0,0,table,0,0,0,0.38035408338092513
TABULA,69.tar_1704.00547.gz_100Tc_black_subset_10,10,table,0,0,0,0.4055220017256256
TABULA,78.tar_1704.04277.gz_mmWave_relayed_backhaul_JSAC_-_arXiv_black_subset_4,4,table,0,0,0,0.4
TABULA,69.tar_1704.00352.gz_ManuscriptToArXiv_black_subset_16,16,table,0,0,0,0.3042044517724649
TABULA,74.tar_1704.02492.gz_main_black_subset_5,5,table,0,0,0,0.3029772329246936
TABULA,69.tar_1704.00464.gz_mypaper_black_subset_4,4,table,0,0,0,0.46306504961411243
TABULA,84.tar_1704.06738.gz_Dorm-SmartComp_black_subset_4,4,table,0,0,0,0.20661157024793383
TABULA,86.tar_1704.07416.gz_Bi2Te3_tamtoegl_black_subset_6,6,table,0,0,0,0.38095238095238093
TABULA,76.tar_1704.03460.gz_paper_black_subset_3,3,table,0,0,0,0.2638087386644682
TABULA,70.tar_1704.00906.gz_MoonPerformance_JournalRef_black_subset_13,13,table,0,0,0,0.14026602176541714
TABULA,73.tar_1704.02101.gz_Kononovicius2018_black_subset_6,6,table,0,0,0,0.2214411247803163
TABULA,79.tar_1704.04609.gz_Manuscript_black_subset_6,6,table,0,0,0,0.12201453790238843
TABULA,72.tar_1704.01975.gz_paper_black_subset_15,15,table,0,0,0,0.42302292934019653
TABULA,71.tar_1704.01441.gz_oxy_review_black_subset_17,17,table,0,0,0,0.38649155722326456
TABULA,86.tar_1704.07397.gz_bsmumuRKstar_PRD2_black_subset_9,9,table,0,0,0,0.27277459656428943
TABULA,88.tar_1704.08265.gz_jcgs_draft_shortened_black_subset_21,21,table,0,0,0,0.42930591259640105
TABULA,79.tar_1704.04856.gz_acl2017_black_subset_3,3,table,0,0,0,0.44965122518333034
TABULA,70.tar_1704.00898.gz_main_black_subset_1,1,table,0,0,0,0.4894996110967073
TABULA,69.tar_1704.00474.gz_ms_black_subset_4,4,table,0,0,0,0.18318485523385306
TABULA,80.tar_1704.05108.gz_mazarico2016bennu_JoG_accepted_black_subset_10,10,table,0,0,0,0.27341772151898736
TABULA,70.tar_1704.00943.gz_manuscript_black_subset_4,4,table,0,0,0,0.2241379310344827
TABULA,76.tar_1704.03630.gz_NStInMedium2_black_subset_4,4,table,0,0,0,0.09333333333333328
TABULA,77.tar_1704.03809.gz_npss_black_subset_6,6,table,0,0,0,0.4573002754820936
TABULA,88.tar_1704.08468.gz_TZhopset10_black_subset_2,2,table,0,0,0,0.32730133752950435
TABULA,80.tar_1704.05121.gz_Rousseau-Nepton_2017_black_subset_22,22,table,0,0,0,0.44829493087557604
TABULA,75.tar_1704.03058.gz_2332_black_subset_6,6,table,0,0,0,0.04845154845154852
TABULA,73.tar_1704.02283.gz_Discussion1Josh_black_subset_8,8,table,0,0,0,0.47251114413075784
