Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,22.tar_1402.4539.gz_scfs_arxiv_black_subset_20,20,table,0,0,0,0.6105810928013876
TABULA,21.tar_1402.4127.gz_YY2j_black_subset_41,41,table,0,0,0,0.14601440278122665
TABULA,20.tar_1402.3773.gz_1_black_subset_17,17,table,0,0,0,0.38032018742678647
TABULA,21.tar_1402.4247.gz_Easy_hybrid_NAO-DFT_black_subset_6,6,table,0,0,0,0.47152317880794703
TABULA,15.tar_1402.0807.gz_DMFT_ED_restricted_16_black_subset_8,8,table,0,0,0,0.3712776176753122
TABULA,18.tar_1402.2467.gz_Camilli_Carlini_Marchi_ARXIV_black_subset_18,18,table,0,0,0,0.2857142857142857
TABULA,20.tar_1402.3352.gz_arxiv_new_black_subset_9,9,table,0,0,0,0.3075963188270161
TABULA,21.tar_1402.4484.gz_wl_paper_arxiv_black_subset_9,9,table,0,0,0,0.11980360065466442
TABULA,17.tar_1402.1877.gz_BCO-SCO_05022014_black_subset_3,3,table,0,0,0,0.06374501992031867
TABULA,18.tar_1402.2492.gz_QuanRegv_arXiv_V1_black_subset_24,24,table,0,0,0,0.19401444788441694
TABULA,17.tar_1402.1881.gz_Tactical_FJ_Scheduling_2014-02-08_black_subset_14,14,table,0,0,0,0.39529120198265183
TABULA,24.tar_1402.5996.gz_draft25arxiv_black_subset_4,4,table,0,0,0,0.4629470672389127
TABULA,15.tar_1402.0877.gz_bab_v8_black_subset_6,6,table,0,0,0,0.34434620753839
TABULA,14.tar_1402.0104.gz_Manuscript_black_subset_4,4,table,0,0,0,0.17995444191343965
TABULA,20.tar_1402.3602.gz_ms_black_subset_20,20,table,0,0,0,0.407339927121291
TABULA,18.tar_1402.2304.gz_bmc_ProtNetw_Muscular_black_subset_30,30,table,0,0,0,0.19242902208201898
TABULA,17.tar_1402.2161.gz_manuscript3_black_subset_5,5,table,0,0,0,0.23478260869565218
TABULA,14.tar_1402.0016.gz_3dquiverDEv2_black_subset_6,6,table,0,0,0,0.10781671159029656
TABULA,25.tar_1402.6332.gz_Sterile_RESUB_Final_black_subset_21,21,table,0,0,0,0.16488549618320605
TABULA,23.tar_1402.5308.gz_paper_black_subset_7,7,table,0,0,0,0.30526315789473685
TABULA,18.tar_1402.2571.gz_crab_iqueye_ntt2009_v17_arXive_black_subset_4,4,table,0,0,0,0.11511243906274572
TABULA,21.tar_1402.4292.gz_RED-arXiv-final_black_subset_24,24,table,0,0,0,0.17171717171717177
TABULA,17.tar_1402.2285.gz_MonojetEFT_black_subset_25,25,table,0,0,0,0.5517241379310345
TABULA,15.tar_1402.0793.gz_ne20mg24_black_subset_15,15,table,0,0,0,0.11111111111111115
TABULA,19.tar_1402.2980.gz_surveypaper_draft_revII_arxiv_black_subset_2,2,table,0,0,0,0.3901220049977951
TABULA,21.tar_1402.4033.gz_arxiv14mmsb_black_subset_7,7,table,0,0,0,0.13319566339700573
TABULA,24.tar_1402.5863.gz_hybrid_to_meson_radiative_transition_Peng_Guo_black_subset_8,8,table,0,0,0,0.25114155251141557
TABULA,22.tar_1402.4539.gz_scfs_arxiv_black_subset_42,42,table,0,0,0,0.2073212452959288
TABULA,14.tar_1402.0347.gz_KurikshaPostaVaneeva_LT10_black_subset_6,6,table,0,0,0,0.2437275985663082
TABULA,19.tar_1402.2989.gz_csathy6_black_subset_4,4,table,0,0,0,0.1439293598233995
TABULA,23.tar_1402.5503.gz_CRSN-CS_black_subset_4,4,table,0,0,0,0.47511312217194573
TABULA,17.tar_1402.1791.gz_dileptonv2_AuAu_v14_black_subset_2,2,table,0,0,0,0.034047549163486936
TABULA,24.tar_1402.6035.gz_annealedIS_latent_v6_black_subset_19,19,table,0,0,0,0.46437994722955145
TABULA,16.tar_1402.1473.gz_partial_journal_black_subset_4,4,table,0,0,0,0.5576066199872692
TABULA,19.tar_1402.2992.gz_hoIX_nustar_astroph_black_subset_6,6,table,0,0,0,0.10805888602215816
TABULA,23.tar_1402.5100.gz_PPZ1_Bilateral_symmetry_and_Parsimonious_Games_in_MPT_black_subset_15,15,table,0,0,0,0.450402144772118
TABULA,26.tar_1402.7143.gz_typeinst_black_subset_6,6,table,0,0,0,0.7977315689981097
TABULA,15.tar_1402.1164.gz_Bdecays_black_subset_6,6,table,0,0,0,0.07167004732927651
TABULA,17.tar_1402.1881.gz_Tactical_FJ_Scheduling_2014-02-08_black_subset_12,12,table,0,0,0,0.26392138511932617
TABULA,15.tar_1402.1144.gz_selection_black_subset_11,11,table,0,0,0,0.40061633281972264
TABULA,21.tar_1402.4383.gz_FamiliesOfCYEllFib_arxiv2_black_subset_12,12,table,0,0,0,0.07729468599033823
TABULA,25.tar_1402.6656.gz_LSD-SU4_black_subset_10,10,table,0,0,0,0.1029033443586917
TABULA,15.tar_1402.0793.gz_ne20mg24_black_subset_8,8,table,0,0,0,0.05690617684134708
TABULA,22.tar_1402.4852.gz_DelgadoInglada_ICFs_accepted_black_subset_12,12,table,0,0,0,0.396689802455953
TABULA,19.tar_1402.2699.gz_paper_black_subset_8,8,table,0,0,0,0.24893617021276598
TABULA,14.tar_1402.0243.gz_submitted_version_black_subset_14,14,table,0,0,0,0.30717863105175297
TABULA,21.tar_1402.4127.gz_YY2j_black_subset_35,35,table,0,0,0,0.23780325246600909
TABULA,20.tar_1402.3136.gz___userfs_ez537_w2k_Desktop_Articolo_gruppo_ipercubico_zappa_black_subset_12,12,table,0,0,0,0.3687150837988827
TABULA,21.tar_1402.4247.gz_Easy_hybrid_NAO-DFT_black_subset_9,9,table,0,0,0,0.4880785413744741
TABULA,21.tar_1402.4075.gz_idelooze_DGS_resubmit2_07may2014_black_subset_3,3,table,0,0,0,0.2985365853658537
TABULA,22.tar_1402.4925.gz_ms1670_black_subset_1,1,table,0,0,0,0.395072217502124
TABULA,17.tar_1402.1817.gz_rp_black_subset_11,11,table,0,0,0,0.5797438882421421
TABULA,17.tar_1402.2282.gz_paper_black_subset_1,1,table,0,0,0,0.08736594297671985
TABULA,21.tar_1402.3902.gz_nips2014LearnSparse_black_subset_7,7,table,0,0,0,0.20095693779904308
TABULA,22.tar_1402.4818.gz_ms2_black_subset_17,17,table,0,0,0,0.22084623323013416
TABULA,25.tar_1402.6311.gz_raman4_black_subset_3,3,table,0,0,0,0.5145067698259188
TABULA,26.tar_1402.7117.gz_MonowallsPhases_black_subset_17,17,table,0,0,0,0.04464285714285708
