Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,52.tar_1603.07054.gz_main_black_subset_3,3,table,0,0,0,0.6871165644171779
TABULA,48.tar_1603.05157.gz_naaclhlt2016_black_subset_6,6,table,0,0,0,0.3149284253578732
TABULA,50.tar_1603.06076.gz_hypernymy-detection_black_subset_5,5,table,0,0,0,0.6968174204355109
TABULA,45.tar_1603.03980.gz_ganti-rao_black_subset_5,5,table,0,0,0,0.1266490765171504
TABULA,43.tar_1603.02883.gz_enhancementofefficiency_black_subset_3,3,table,0,0,0,0.3701418877236274
TABULA,45.tar_1603.03859.gz_CVsK2_revised_black_subset_23,23,table,0,0,0,0.38235294117647056
TABULA,41.tar_1603.02043.gz_CN3_black_subset_2,2,table,0,0,0,0.2857142857142857
TABULA,38.tar_1603.00692.gz_NuMassHierarchy_black_subset_12,12,table,0,0,0,0.3680297397769517
TABULA,39.tar_1603.01019.gz_IS2_B_16_1_black_subset_20,20,table,0,0,0,0.3958925060083024
TABULA,48.tar_1603.05524.gz_infcontr-final-2_black_subset_4,4,table,0,0,0,0.15300546448087432
TABULA,54.tar_1603.08342.gz_CORES2015_black_subset_4,4,table,0,0,0,0.2887700534759358
TABULA,50.tar_1603.06050.gz_resultv9_black_subset_2,2,table,0,0,0,0.30327868852459017
TABULA,55.tar_1603.08733.gz_HONSFROEUFI_black_subset_9,9,table,0,0,0,0.39741518578352175
TABULA,51.tar_1603.06395.gz_FinalSubmission_black_subset_4,4,table,0,0,0,0.11491883535171354
TABULA,52.tar_1603.06859.gz_BicNeuronNCA_black_subset_7,7,table,0,0,0,0.5771465461588121
TABULA,46.tar_1603.04586.gz_root_black_subset_4,4,table,0,0,0,0.36486486486486486
TABULA,38.tar_1603.00833.gz_adhlrrv-12_black_subset_3,3,table,0,0,0,0.009478672985782026
TABULA,53.tar_1603.07736.gz_m83m51_accepted_wwall_black_subset_24,24,table,0,0,0,0.24109589041095889
TABULA,52.tar_1603.07302.gz_Final_black_subset_7,7,table,0,0,0,0.1357127120511126
TABULA,54.tar_1603.07998.gz_main_black_subset_9,9,table,0,0,0,0.5205479452054794
TABULA,38.tar_1603.00802.gz_TehraniAdami_black_subset_2,2,table,0,0,0,0.3137254901960784
TABULA,41.tar_1603.02252.gz_apo_black_subset_9,9,table,0,0,0,0.39975568789128113
TABULA,37.tar_1603.00437.gz_tex_file_black_subset_15,15,table,0,0,0,0.3454345434543454
TABULA,54.tar_1603.07998.gz_main_black_subset_7,7,table,0,0,0,0.5445411922304085
TABULA,47.tar_1603.04908.gz_camera_ready_v1_black_subset_6,6,table,0,0,0,0.2933488237002614
TABULA,37.tar_1603.00168.gz_SchwarzSchrodinger_black_subset_17,17,table,0,0,0,0.3048498845265588
TABULA,45.tar_1603.03852.gz_ms2015-0025_black_subset_3,3,table,0,0,0,0.5026455026455027
TABULA,46.tar_1603.04568.gz_20160513_black_subset_4,4,table,0,0,0,0.25749167591564925
TABULA,42.tar_1603.02747.gz_Manuscript_black_subset_23,23,table,0,0,0,0.18268720127456192
TABULA,46.tar_1603.04568.gz_20160513_black_subset_3,3,table,0,0,0,0.3232142857142857
TABULA,42.tar_1603.02424.gz_In+p_black_subset_9,9,table,0,0,0,0.19884169884169878
TABULA,40.tar_1603.01897.gz_ETMS3378_Extended_black_subset_34,34,table,0,0,0,0.5492753623188406
TABULA,38.tar_1603.00815.gz_manuscript_black_subset_7,7,table,0,0,0,0.45675105485232065
TABULA,52.tar_1603.06886.gz_mc_dpss_tsp_double_black_subset_2,2,table,0,0,0,0.26398491514770583
TABULA,50.tar_1603.06120.gz_hamrlova_ver05_arxiv_black_subset_2,2,table,0,0,0,0.2756039469207214
TABULA,39.tar_1603.01065.gz_rvmanuscript5_new_black_subset_13,13,table,0,0,0,0.46389496717724293
TABULA,53.tar_1603.07432.gz_paper_black_subset_8,8,table,0,0,0,0.245371236207219
TABULA,55.tar_1603.08727.gz_TxArrayedited_black_subset_7,7,table,0,0,0,0.2661440066020219
TABULA,"55.tar_1603.08538.gz_HAntCO_Myszkowski,Skowronski,Olech,Oslizlo_20140827_black_subset_12",12,table,0,0,0,0.2452035563874591
TABULA,54.tar_1603.07940.gz_EventHpolar_Arxiv_black_subset_2,2,table,0,0,0,0.11126564673157162
TABULA,57.tar_1603.09410.gz_nonlinearLorentz_black_subset_14,14,table,0,0,0,0.3125
TABULA,49.tar_1603.05690.gz_complete_manuscript_R6_black_subset_10,10,table,0,0,0,0.05954123962908739
TABULA,45.tar_1603.03984.gz_Exact_PGA_black_subset_11,11,table,0,0,0,0.24813895781637713
TABULA,39.tar_1603.01226.gz_straal_J1943+213_arxiv_black_subset_5,5,table,0,0,0,0.3757575757575758
TABULA,37.tar_1603.00219.gz_fts_pipeline_arxiv_black_subset_1,1,table,0,0,0,0.42115768463073855
TABULA,54.tar_1603.08034.gz_SLpaper_black_subset_15,15,table,0,0,0,0.0929095354523227
TABULA,41.tar_1603.01973.gz_icwsm2016-poster-demographics_black_subset_2,2,table,0,0,0,0.22074762220747615
TABULA,37.tar_1603.00173.gz_RevisitedVersion_black_subset_15,15,table,0,0,0,0.41811846689895465
TABULA,53.tar_1603.07578.gz_Btomuons_black_subset_7,7,table,0,0,0,0.042987249544626564
TABULA,45.tar_1603.04020.gz_UWOC_IWCIT2016_black_subset_3,3,table,0,0,0,0.20540225417800229
TABULA,43.tar_1603.02982.gz_Functional_Autoregression_for_Sparsely_Sampled_Data_2_black_subset_34,34,table,0,0,0,0.416289592760181
TABULA,57.tar_1603.09469.gz_PBSIQA_two_columns_arxiv_black_subset_3,3,table,0,0,0,0.34737973021368035
TABULA,49.tar_1603.05695.gz_ALFALFAOHMs_arxiv_black_subset_2,2,table,0,0,0,0.3988790284913592
TABULA,56.tar_1603.08991.gz_throughputs_arxiv_black_subset_2,2,table,0,0,0,0.41162227602905566
TABULA,40.tar_1603.01476.gz_VinesSurvival_20170722_black_subset_42,42,table,0,0,0,0.37980847265054374
TABULA,49.tar_1603.05646.gz_arXiv_v2_black_subset_10,10,table,0,0,0,0.1300263059000376
TABULA,49.tar_1603.05631.gz_SSGAN_black_subset_4,4,table,0,0,0,0.3554970375246873
TABULA,40.tar_1603.01471.gz_XcCorrVerA_black_subset_2,2,table,0,0,0,0.24056189640035114
TABULA,40.tar_1603.01942.gz_ArXiv_2D_v2_black_subset_13,13,table,0,0,0,0.29378531073446323
TABULA,45.tar_1603.03896.gz_FCS_qubit_2_black_subset_4,4,table,0,0,0,0.281624758220503
TABULA,42.tar_1603.02724.gz_exterior-product-PRA-3_black_subset_2,2,table,0,0,0,0.17233878324328117
TABULA,55.tar_1603.08590.gz_HomologyOfAssociativeShelvesArXiVversion_black_subset_16,16,table,0,0,0,0.26909090909090905
TABULA,55.tar_1603.08457.gz_bd_box34_3_black_subset_3,3,table,0,0,0,0.15262636273538163
TABULA,57.tar_1603.09466.gz_paper_black_subset_9,9,table,0,0,0,0.36543983294179067
TABULA,52.tar_1603.07252.gz_acl2016_black_subset_9,9,table,0,0,0,0.2660944206008584
TABULA,39.tar_1603.01335.gz_manuscript_v2_black_subset_8,8,table,0,0,0,0.25911504424778753
TABULA,55.tar_1603.08458.gz_acl2016_black_subset_5,5,table,0,0,0,0.18299845440494594
TABULA,45.tar_1603.04131.gz_armstrong_HVCmodel_forArxiv_black_subset_10,10,table,0,0,0,0.07071428571428569
TABULA,56.tar_1603.09254.gz_arXiv_201603_lod_01_black_subset_11,11,table,0,0,0,0.41723356009070295
TABULA,53.tar_1603.07635.gz_5G-RPASv4_black_subset_1,1,table,0,0,0,0.3621958121109225
TABULA,49.tar_1603.05600.gz_main_black_subset_11,11,table,0,0,0,0.14870689655172412
TABULA,55.tar_1603.08550.gz_3ddeconfinement_black_subset_15,15,table,0,0,0,0.2596153846153847
TABULA,55.tar_1603.08572.gz_04Mar_Tim_black_subset_13,13,table,0,0,0,0.4104134762633997
TABULA,37.tar_1603.00441.gz_ParkingDraft_black_subset_6,6,table,0,0,0,0.5609348914858097
TABULA,56.tar_1603.09051.gz_Paper_format_black_subset_3,3,table,0,0,0,0.29734513274336277
TABULA,52.tar_1603.06859.gz_BicNeuronNCA_black_subset_6,6,table,0,0,0,0.16991963260619983
TABULA,56.tar_1603.08895.gz_arXiv_XASNHS16_black_subset_5,5,table,0,0,0,0.08509064002959675
TABULA,37.tar_1603.00436.gz_fluor15_48_black_subset_2,2,table,0,0,0,0.2799263351749539
TABULA,39.tar_1603.01022.gz_Technical_Report_Packet_loss_probability_in_the_EH_SU_black_subset_11,11,table,0,0,0,0.16035470164418997
TABULA,52.tar_1603.07190.gz_draft-1_black_subset_3,3,table,0,0,0,0.14674952198852778
TABULA,49.tar_1603.05654.gz_HVSRRlyrCJHansen_black_subset_2,2,table,0,0,0,0.09041427275476266
TABULA,53.tar_1603.07350.gz_CESTsi_black_subset_21,21,table,0,0,0,0.26573426573426573
TABULA,40.tar_1603.01727.gz_Branching_Semilinear6_black_subset_23,23,table,0,0,0,0.15816326530612243
TABULA,51.tar_1603.06614.gz_LFV_black_subset_8,8,table,0,0,0,0.24708171206225685
TABULA,44.tar_1603.03491.gz_BayesianExploitation_EC17_PostSub_1_black_subset_15,15,table,0,0,0,0.2231543624161074
TABULA,42.tar_1603.02485.gz_blockPM_SEPT10_black_subset_40,40,table,0,0,0,0.38888888888888884
TABULA,43.tar_1603.03048.gz_paper_black_subset_2,2,table,0,0,0,0.29382716049382723
TABULA,50.tar_1603.06050.gz_resultv9_black_subset_4,4,table,0,0,0,0.39499036608863203
TABULA,37.tar_1603.00466.gz_mri_in_ccsne_2_v2_black_subset_17,17,table,0,0,0,0.0958188153310104
TABULA,50.tar_1603.06173.gz_FourierJournal_finalsubmission_arxiv_black_subset_8,8,table,0,0,0,0.18934081346423567
TABULA,40.tar_1603.01463.gz_Paper_for_astroph_black_subset_22,22,table,0,0,0,0.2708200890019071
TABULA,41.tar_1603.02082.gz_cavityFridge_black_subset_8,8,table,0,0,0,0.3275039745627981
TABULA,48.tar_1603.05307.gz_ZU1b.VO.2.final_black_subset_5,5,table,0,0,0,0.16843095742178307
TABULA,53.tar_1603.07419.gz_root_cooperative_black_subset_6,6,table,0,0,0,0.24004085801838612
TABULA,55.tar_1603.08550.gz_3ddeconfinement_black_subset_29,29,table,0,0,0,0.20757363253856936
TABULA,51.tar_1603.06836.gz_GMRT_arxiv_black_subset_4,4,table,0,0,0,0.35955056179775285
TABULA,47.tar_1603.04711.gz_HotTurbClusters_black_subset_10,10,table,0,0,0,0.1276764472640761
TABULA,54.tar_1603.08350.gz_modified-manuscript-23rd-aug_black_subset_2,2,table,0,0,0,0.40565457897971724
TABULA,51.tar_1603.06484.gz_JFM_rotating_drag_revised_black_subset_5,5,table,0,0,0,0.29003783102143754
TABULA,51.tar_1603.06765.gz_egpaper_final_black_subset_6,6,table,0,0,0,0.29719204755072764
TABULA,52.tar_1603.06940.gz_ARXIV_wsi2_black_subset_1,1,table,0,0,0,0.7224264705882354
TABULA,47.tar_1603.04968.gz_ms_black_subset_5,5,table,0,0,0,0.3582718651211802
TABULA,52.tar_1603.07180.gz_manuscrpt_black_subset_4,4,table,0,0,0,0.2001962708537782
TABULA,44.tar_1603.03632.gz_ttbarH_jhep_black_subset_16,16,table,0,0,0,0.010223642172524023
TABULA,39.tar_1603.01049.gz_Bedlewo-arXiv_black_subset_13,13,table,0,0,0,0.41809458533241944
TABULA,39.tar_1603.01237.gz_file_25_02_16_black_subset_7,7,table,0,0,0,0.29642248722316866
TABULA,50.tar_1603.06142.gz_dr_v04_black_subset_14,14,table,0,0,0,0.10526315789473685
TABULA,37.tar_1603.00279.gz_TS_FADEs_black_subset_17,17,table,0,0,0,0.34731543624161076
TABULA,40.tar_1603.01443.gz_imf_arxiv_black_subset_16,16,table,0,0,0,0.549597055019401
TABULA,40.tar_1603.01656.gz_sal-paper_arxiv_black_subset_33,33,table,0,0,0,0.5569620253164557
TABULA,42.tar_1603.02818.gz_lline_lir_12mic_paper_rev2_black_subset_5,5,table,0,0,0,0.4884758364312268
TABULA,37.tar_1603.00439.gz_Lyman_black_subset_1,1,table,0,0,0,0.45323741007194246
TABULA,40.tar_1603.01443.gz_imf_arxiv_black_subset_18,18,table,0,0,0,0.5487720682513069
TABULA,56.tar_1603.08868.gz_paper_black_subset_7,7,table,0,0,0,0.44081632653061226
TABULA,39.tar_1603.01098.gz_In+d_black_subset_6,6,table,0,0,0,0.1413411605328517
TABULA,47.tar_1603.04994.gz_r136stis2015_final_v3_black_subset_3,3,table,0,0,0,0.0004057618178129019
TABULA,52.tar_1603.07150.gz_main_black_subset_37,37,table,0,0,0,0.18894009216589866
TABULA,50.tar_1603.06076.gz_hypernymy-detection_black_subset_7,7,table,0,0,0,0.4634361233480176
TABULA,38.tar_1603.00815.gz_manuscript_black_subset_18,18,table,0,0,0,0.06511037001746857
TABULA,55.tar_1603.08550.gz_3ddeconfinement_black_subset_23,23,table,0,0,0,0.12620983352690673
TABULA,45.tar_1603.03802.gz_ddd_mringv41_black_subset_3,3,table,0,0,0,0.10606920022688598
TABULA,54.tar_1603.08346.gz_LMD-approx-3_black_subset_8,8,table,0,0,0,0.05354284882875021
TABULA,43.tar_1603.03097.gz_dream2016_black_subset_1,1,table,0,0,0,0.09422492401215805
TABULA,39.tar_1603.01014.gz_KATRIN_MainSpec2013_JINST_V6_black_subset_12,12,table,0,0,0,0.48266666666666663
TABULA,52.tar_1603.07063.gz_egbib_black_subset_11,11,table,0,0,0,0.48653667595171773
TABULA,50.tar_1603.06076.gz_hypernymy-detection_black_subset_9,9,table,0,0,0,0.4256779951939581
TABULA,44.tar_1603.03709.gz_ootsubo_zodi_pasj_astro-ph_20160310_black_subset_12,12,table,0,0,0,0.5990990990990991
TABULA,"55.tar_1603.08538.gz_HAntCO_Myszkowski,Skowronski,Olech,Oslizlo_20140827_black_subset_11",11,table,0,0,0,0.260093789317168
TABULA,49.tar_1603.05908.gz_cdc2016_nrealsol_initial_submission_black_subset_3,3,table,0,0,0,0.33438180498427283
TABULA,40.tar_1603.01523.gz_ISCExamples_black_subset_4,4,table,0,0,0,0.251098556183302
TABULA,45.tar_1603.03930.gz_Adkins_pps_prod_black_subset_7,7,table,0,0,0,0.4203730272596844
TABULA,43.tar_1603.03150.gz_mu_amp_v8_black_subset_7,7,table,0,0,0,0.17817460317460315
TABULA,51.tar_1603.06582.gz_bubblesmagneticfield_MNRAS_black_subset_17,17,table,0,0,0,0.34314029111179933
TABULA,44.tar_1603.03458.gz_essay_2_black_subset_22,22,table,0,0,0,0.5375854214123007
TABULA,42.tar_1603.02859.gz_paper_fork_20160215_black_subset_10,10,table,0,0,0,0.1304627249357327
TABULA,42.tar_1603.02749.gz_BRR2109_black_subset_4,4,table,0,0,0,0.388609715242881
TABULA,46.tar_1603.04234.gz_convergecast_hal_black_subset_3,3,table,0,0,0,0.6482982171799029
TABULA,51.tar_1603.06744.gz_acl2016_black_subset_7,7,table,0,0,0,0.23992133726646997
TABULA,43.tar_1603.03012.gz_KVA-FVA-ARXIV_black_subset_28,28,table,0,0,0,0.20643594414086222
TABULA,38.tar_1603.00820.gz_JamesDJ-revised-26Feb2016astroPH_black_subset_13,13,table,0,0,0,0.41929260450160766
TABULA,41.tar_1603.01990.gz_DFT_water_revtex_final_black_subset_76,76,table,0,0,0,0.3076074972436604
TABULA,54.tar_1603.07987.gz_MissCCP_QE4_black_subset_23,23,table,0,0,0,0.33163525216505346
TABULA,49.tar_1603.05581.gz_ADMM_CA_black_subset_2,2,table,0,0,0,0.2331914893617021
TABULA,51.tar_1603.06398.gz_paper_cast_shadow_removal_cvpr_black_subset_7,7,table,0,0,0,0.41779497098646035
TABULA,53.tar_1603.07886.gz_201602161800-ww_black_subset_9,9,table,0,0,0,0.26911169326030004
TABULA,42.tar_1603.02749.gz_BRR2109_black_subset_3,3,table,0,0,0,0.23564954682779457
TABULA,43.tar_1603.03094.gz_VIPS_CSOs_black_subset_20,20,table,0,0,0,0.4083994000428541
TABULA,38.tar_1603.00653.gz_dp_sec_sub_v2_black_subset_11,11,table,0,0,0,0.19290888295844455
TABULA,55.tar_1603.08667.gz_paper_black_subset_19,19,table,0,0,0,0.3279445727482678
TABULA,52.tar_1603.07276.gz_ArxivVersion_black_subset_14,14,table,0,0,0,0.3631713554987212
TABULA,44.tar_1603.03690.gz_paper_black_subset_3,3,table,0,0,0,0.09764474975466143
TABULA,37.tar_1603.00468.gz_ms_black_subset_11,11,table,0,0,0,0.1213579256883186
TABULA,41.tar_1603.02019.gz_TGF15_buk_hrab_black_subset_1,1,table,0,0,0,0.39553072625698327
TABULA,52.tar_1603.07235.gz_FaceSuperresolutionArxiv_black_subset_13,13,table,0,0,0,0.5006765899864682
TABULA,44.tar_1603.03690.gz_paper_black_subset_4,4,table,0,0,0,0.07217521154803379
TABULA,40.tar_1603.01476.gz_VinesSurvival_20170722_black_subset_34,34,table,0,0,0,0.5425257731958762
TABULA,40.tar_1603.01521.gz_ArXiv_20160304_black_subset_30,30,table,0,0,0,0.391657010428737
TABULA,39.tar_1603.01399.gz_bare_conf_arxiv_black_subset_3,3,table,0,0,0,0.2800476001586672
TABULA,37.tar_1603.00370.gz_reident_black_subset_12,12,table,0,0,0,0.28101116990005875
TABULA,54.tar_1603.08096.gz_snsdssIV_black_subset_2,2,table,0,0,0,0.2219570405727923
TABULA,52.tar_1603.07008.gz_vlasov-mixedprec_black_subset_5,5,table,0,0,0,0.025818349469801802
TABULA,37.tar_1603.00380.gz_main_Grifoni_final_arxiv_black_subset_12,12,table,0,0,0,0.41137123745819393
TABULA,49.tar_1603.05762.gz_HuWangGooi_PSCC2016_arXiv_black_subset_5,5,table,0,0,0,0.22090437361008156
TABULA,40.tar_1603.01942.gz_ArXiv_2D_v2_black_subset_6,6,table,0,0,0,0.22762148337595903
TABULA,51.tar_1603.06732.gz_WebDB20160320_black_subset_0,0,table,0,0,0,0.3251336898395722
TABULA,48.tar_1603.05194.gz_SyncNovaRadio4fa_black_subset_13,13,table,0,0,0,0.053091397849462395
TABULA,45.tar_1603.03868.gz_ms_MNRAS_ver2_black_subset_3,3,table,0,0,0,0.5196597656876906
TABULA,54.tar_1603.08329.gz_rev_miss_physicaA_fractal_black_subset_32,32,table,0,0,0,0.36187483634459283
TABULA,46.tar_1603.04482.gz_icdm_black_subset_9,9,table,0,0,0,0.2560676532769556
TABULA,39.tar_1603.01306.gz_REU2015submitMathematika_black_subset_4,4,table,0,0,0,0.23914590747330963
TABULA,54.tar_1603.08231.gz_probabilistic_lot-sizing-oo_black_subset_5,5,table,0,0,0,0.7891156462585033
TABULA,43.tar_1603.03048.gz_paper_black_subset_9,9,table,0,0,0,0.252734693877551
TABULA,38.tar_1603.00832.gz_Gas_Power_black_subset_7,7,table,0,0,0,0.05278093076049942
TABULA,52.tar_1603.07078.gz_arxiv_2_black_subset_6,6,table,0,0,0,0.28009441384736433
TABULA,53.tar_1603.07708.gz_DDRSerreWildArxiv2_black_subset_35,35,table,0,0,0,0.31950955643707174
TABULA,48.tar_1603.05346.gz_quantiles_black_subset_5,5,table,0,0,0,0.44270462633451957
TABULA,39.tar_1603.01090.gz_Newton_sv_02_03_2016ArXive_black_subset_16,16,table,0,0,0,0.2142306704341125
TABULA,49.tar_1603.05684.gz_paper_black_subset_1,1,table,0,0,0,0.3541540327471195
TABULA,52.tar_1603.07084.gz_manuscript_2014ck_black_subset_8,8,table,0,0,0,0.4895316804407714
TABULA,55.tar_1603.08550.gz_3ddeconfinement_black_subset_22,22,table,0,0,0,0.03964244073066453
TABULA,47.tar_1603.05068.gz_gam_v12_black_subset_30,30,table,0,0,0,0.07158836689038026
TABULA,53.tar_1603.07433.gz_tifs-final_black_subset_7,7,table,0,0,0,0.17473970122227256
TABULA,39.tar_1603.01019.gz_IS2_B_16_1_black_subset_16,16,table,0,0,0,0.46857893584409893
TABULA,37.tar_1603.00437.gz_tex_file_black_subset_16,16,table,0,0,0,0.3322386425834702
TABULA,40.tar_1603.01700.gz_hdm_introduction_black_subset_22,22,table,0,0,0,0.5245901639344263
TABULA,37.tar_1603.00344.gz_spitoni_black_subset_4,4,table,0,0,0,0.1486486486486487
TABULA,39.tar_1603.01009.gz_gtV2_black_subset_26,26,table,0,0,0,0.39719626168224303
TABULA,40.tar_1603.01775.gz_FCPCA_black_subset_23,23,table,0,0,0,0.40597014925373137
TABULA,37.tar_1603.00168.gz_SchwarzSchrodinger_black_subset_13,13,table,0,0,0,0.3267175572519083
TABULA,55.tar_1603.08813.gz_LocalEpistatisByRules_black_subset_9,9,table,0,0,0,0.27333333333333326
TABULA,56.tar_1603.09240.gz_CrowdTracking_PAMI_V6_black_subset_12,12,table,0,0,0,0.27648384673178056
TABULA,48.tar_1603.05524.gz_infcontr-final-2_black_subset_14,14,table,0,0,0,0.15969671839829402
TABULA,47.tar_1603.04795.gz_RNv6_black_subset_5,5,table,0,0,0,0.38095238095238093
TABULA,50.tar_1603.06067.gz_acl2016_black_subset_4,4,table,0,0,0,0.4176085663295657
TABULA,40.tar_1603.01801.gz_eccv2016_black_subset_10,10,table,0,0,0,0.22651933701657456
TABULA,46.tar_1603.04513.gz_acl2015_black_subset_7,7,table,0,0,0,0.5191628159826039
TABULA,53.tar_1603.07860.gz_perioNum-v7_black_subset_25,25,table,0,0,0,0.14898632720414895
TABULA,55.tar_1603.08550.gz_3ddeconfinement_black_subset_6,6,table,0,0,0,0.2172073342736249
TABULA,54.tar_1603.08071.gz_EMBC_cloud_black_subset_2,2,table,0,0,0,0.5014974135583992
TABULA,38.tar_1603.00637.gz_ChargedGalileonBHsinSDL20160620_black_subset_12,12,table,0,0,0,0.4269662921348315
TABULA,56.tar_1603.08836.gz_CQgenerationv6_black_subset_9,9,table,0,0,0,0.25668116842759475
