Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,169.tar_1708.00574.gz_main_black_subset_26,26,table,0,0,0,0.37178265014299333
TABULA,192.tar_1708.09746.gz_bitpolymul2_black_subset_22,22,table,0,0,0,0.06285523236375795
TABULA,179.tar_1708.04558.gz_topsig_black_subset_11,11,table,0,0,0,0.3487544483985765
TABULA,168.tar_1708.00279.gz_CrowdRE2017-v29-ok-final_black_subset_3,3,table,0,0,0,0.4799494790022103
TABULA,173.tar_1708.02179.gz_egpaper_final_black_subset_8,8,table,0,0,0,0.06016206016206013
TABULA,176.tar_1708.03456.gz_paper_black_subset_8,8,table,0,0,0,0.3111111111111111
TABULA,174.tar_1708.02509.gz_paper_2_n_black_subset_11,11,table,0,0,0,0.3113935542442124
TABULA,177.tar_1708.03767.gz_wwwimpact-thchem_black_subset_7,7,table,0,0,0,0.4256651017214398
TABULA,190.tar_1708.09108.gz_NHSC_draft_PRB_v5_black_subset_1,1,table,0,0,0,0.3434727503168568
TABULA,177.tar_1708.03579.gz_applied-paper_black_subset_21,21,table,0,0,0,0.17888198757763973
TABULA,180.tar_1708.04915.gz_icse2017_nier_darviz__cameraReady_black_subset_3,3,table,0,0,0,0.384375
TABULA,172.tar_1708.01622.gz_macfarlane17_black_subset_4,4,table,0,0,0,0.4454148471615721
TABULA,182.tar_1708.05943.gz_emnlp2017_black_subset_3,3,table,0,0,0,0.3549920760697306
TABULA,182.tar_1708.05700.gz_Paper_Transits_OPD_black_subset_6,6,table,0,0,0,0.43179409538228614
TABULA,170.tar_1708.01154.gz_RSD_neutrinos_black_subset_3,3,table,0,0,0,0.2378125562151466
TABULA,179.tar_1708.04389.gz_Lymanalpha_black_subset_9,9,table,0,0,0,0.24103299856527982
TABULA,173.tar_1708.02139.gz_stardata_black_subset_2,2,table,0,0,0,0.36737235367372356
TABULA,171.tar_1708.01412.gz_JSS-v1_black_subset_19,19,table,0,0,0,0.48878281622911696
TABULA,172.tar_1708.01712.gz_ECHTetragonalMorphologies_black_subset_6,6,table,0,0,0,0.16991426344505073
TABULA,175.tar_1708.02721.gz_DFF_black_subset_7,7,table,0,0,0,0.21558935361216724
TABULA,173.tar_1708.02001.gz_egpaper_for_review_black_subset_7,7,table,0,0,0,0.037987421383647725
TABULA,172.tar_1708.01654.gz_ijcv_black_subset_9,9,table,0,0,0,0.28406275805119735
TABULA,191.tar_1708.09613.gz_mnras_stello_2ndresubmit_black_subset_3,3,table,0,0,0,0.368
TABULA,177.tar_1708.03616.gz_KLOE3_black_subset_8,8,table,0,0,0,0.27495291902071556
TABULA,177.tar_1708.03689.gz_CygX1_MNRAS_black_subset_4,4,table,0,0,0,0.02540279901211335
TABULA,176.tar_1708.03447.gz_elsarticle-template_black_subset_14,14,table,0,0,0,0.357556270096463
TABULA,173.tar_1708.01937.gz_main_black_subset_5,5,table,0,0,0,0.277526395173454
TABULA,183.tar_1708.06115.gz_eight_black_subset_10,10,table,0,0,0,0.42661726987745796
TABULA,182.tar_1708.05659.gz_Quantum-optical_tests_of_Planck-scale_physics_black_subset_3,3,table,0,0,0,0.29406554472984936
TABULA,173.tar_1708.01937.gz_main_black_subset_2,2,table,0,0,0,0.10538179768948992
TABULA,171.tar_1708.01455.gz_youett-sander-kornhuber-filter-contact-2017_black_subset_21,21,table,0,0,0,0.08212560386473428
TABULA,191.tar_1708.09447.gz_ngcfinalversion_black_subset_1,1,table,0,0,0,0.11596041613803607
TABULA,174.tar_1708.02355.gz_WZprime-06202018_black_subset_20,20,table,0,0,0,0.19275825346112882
TABULA,188.tar_1708.08161.gz_paper_black_subset_15,15,table,0,0,0,0.09695780176643766
TABULA,175.tar_1708.02884.gz_2017-ICSME_black_subset_4,4,table,0,0,0,0.14810751508502462
TABULA,188.tar_1708.08267.gz_Depth_v2_black_subset_7,7,table,0,0,0,0.24402250351617438
TABULA,170.tar_1708.00986.gz_luttinger_black_subset_9,9,table,0,0,0,0.13363904356370782
TABULA,190.tar_1708.08952.gz_Aug17_black_subset_1,1,table,0,0,0,0.2666666666666667
TABULA,169.tar_1708.00568.gz_EtaMixture-arxivV1_black_subset_12,12,table,0,0,0,0.30274442538593477
TABULA,168.tar_1708.00199.gz_smcnn_black_subset_7,7,table,0,0,0,0.08472260180377149
TABULA,182.tar_1708.05583.gz_resub_black_subset_12,12,table,0,0,0,0.27055214723926385
TABULA,172.tar_1708.01894.gz_template_black_subset_6,6,table,0,0,0,0.41297366730892743
TABULA,190.tar_1708.08986.gz_bare_jrnl_black_subset_3,3,table,0,0,0,0.36820925553319916
TABULA,192.tar_1708.09714.gz_manuscript_black_subset_6,6,table,0,0,0,0.3843416370106762
TABULA,174.tar_1708.02598.gz_conference_paper_black_subset_5,5,table,0,0,0,0.25922023182297155
TABULA,177.tar_1708.03634.gz_IC10paper_clean_black_subset_17,17,table,0,0,0,0.4335387323943662
TABULA,168.tar_1708.00146.gz_main_black_subset_13,13,table,0,0,0,0.14744208494208494
TABULA,188.tar_1708.08197.gz_egpaper_for_review_black_subset_7,7,table,0,0,0,0.20578778135048226
TABULA,170.tar_1708.01146.gz_20170424_CPS_black_subset_7,7,table,0,0,0,0.2509062946281446
TABULA,173.tar_1708.01895.gz_myilmaz_31184_black_subset_2,2,table,0,0,0,0.5902111324376199
TABULA,182.tar_1708.05609.gz_paper_black_subset_18,18,table,0,0,0,0.49760765550239233
TABULA,176.tar_1708.03346.gz_main_black_subset_6,6,table,0,0,0,0.058472892421231965
TABULA,183.tar_1708.06155.gz_paper_black_subset_1,1,table,0,0,0,0.22579316028018126
TABULA,176.tar_1708.03501.gz_PhenomHM_black_subset_1,1,table,0,0,0,0.11783672871171035
TABULA,188.tar_1708.08278.gz_OptionalStoppingPaperv3APPENDIX_black_subset_20,20,table,0,0,0,0.3312775330396475
TABULA,176.tar_1708.03264.gz_work_black_subset_6,6,table,0,0,0,0.4202453987730061
TABULA,181.tar_1708.05133.gz_bmvc_review_black_subset_5,5,table,0,0,0,0.4367417677642981
TABULA,173.tar_1708.02251.gz_main_black_subset_7,7,table,0,0,0,0.2370370370370371
TABULA,169.tar_1708.00561.gz_Enriched_Diamond_DNP_black_subset_8,8,table,0,0,0,0.3121783876500858
TABULA,181.tar_1708.05405.gz_mblast_wcl_Arxiv_Dec_17_black_subset_7,7,table,0,0,0,0.2868217054263566
TABULA,170.tar_1708.01219.gz_main_black_subset_5,5,table,0,0,0,0.36010037641154324
TABULA,176.tar_1708.03446.gz_ijcnlp2017_black_subset_3,3,table,0,0,0,0.22933794893985293
TABULA,183.tar_1708.06022.gz_para4qa_black_subset_3,3,table,0,0,0,0.13857290589451907
TABULA,172.tar_1708.01872.gz_bare_conf_black_subset_1,1,table,0,0,0,0.4
TABULA,188.tar_1708.08416.gz_Final_black_subset_3,3,table,0,0,0,0.32225352112676064
TABULA,171.tar_1708.01412.gz_JSS-v1_black_subset_6,6,table,0,0,0,0.50838179952104
TABULA,176.tar_1708.03336.gz_main_corr_black_subset_1,1,table,0,0,0,0.19082345791552727
TABULA,190.tar_1708.09082.gz_lrec2016lukin-v5_black_subset_2,2,table,0,0,0,0.32520325203252026
TABULA,180.tar_1708.04686.gz_main_black_subset_5,5,table,0,0,0,0.37430683918669133
TABULA,189.tar_1708.08816.gz_CF-torus_black_subset_16,16,table,0,0,0,0.35689141619279724
TABULA,190.tar_1708.09028.gz_article_black_subset_26,26,table,0,0,0,0.3678244972577696
TABULA,169.tar_1708.00483.gz_teoais_black_subset_4,4,table,0,0,0,0.15331010452961677
TABULA,179.tar_1708.04420.gz_EnsembleSkillOverNorthernTropicalAfrica_black_subset_13,13,table,0,0,0,0.015723270440251583
TABULA,188.tar_1708.08149.gz_ms_black_subset_17,17,table,0,0,0,0.02710027100271006
TABULA,174.tar_1708.02561.gz_acl2017_black_subset_2,2,table,0,0,0,0.10322580645161296
TABULA,177.tar_1708.03862.gz_AE-PLC-Second-submit-F_black_subset_6,6,table,0,0,0,0.27296137339055787
TABULA,183.tar_1708.05992.gz_emnlp2017_black_subset_2,2,table,0,0,0,0.27652733118971057
TABULA,174.tar_1708.02657.gz_article_black_subset_9,9,table,0,0,0,0.2623776223776224
TABULA,176.tar_1708.03432.gz_JCorby_ArxivSubmission_black_subset_3,3,table,0,0,0,0.41500800732097914
TABULA,189.tar_1708.08787.gz_GST_black_subset_5,5,table,0,0,0,0.3224043715846994
TABULA,182.tar_1708.05887.gz_LTEVul_SDR_MILCOM_arXiv_black_subset_3,3,table,0,0,0,0.5050651230101303
TABULA,189.tar_1708.08816.gz_CF-torus_black_subset_24,24,table,0,0,0,0.4801762114537445
TABULA,175.tar_1708.02843.gz_arXiv_kuki_black_subset_7,7,table,0,0,0,0.1885586449344838
TABULA,190.tar_1708.09300.gz_egpaper_for_review_black_subset_6,6,table,0,0,0,0.2013333333333334
TABULA,178.tar_1708.03985.gz_finalPaper_black_subset_17,17,table,0,0,0,0.2535353535353535
TABULA,170.tar_1708.01072.gz_comm-decomp-jyz-expand_black_subset_20,20,table,0,0,0,0.1666666666666667
TABULA,178.tar_1708.03993.gz_main_one_file_black_subset_4,4,table,0,0,0,0.2799202127659575
TABULA,171.tar_1708.01255.gz_newlgamma_black_subset_14,14,table,0,0,0,0.12749003984063748
TABULA,172.tar_1708.01785.gz_explanatoryGraph_black_subset_7,7,table,0,0,0,0.1781498175574157
TABULA,182.tar_1708.05514.gz_journal2_arxiv_black_subset_12,12,table,0,0,0,0.08580858085808586
TABULA,170.tar_1708.01138.gz_stabNP_black_subset_10,10,table,0,0,0,0.3220779220779221
TABULA,189.tar_1708.08896.gz_JFM-16-S-0466.R3_arxiv_black_subset_5,5,table,0,0,0,0.8992
TABULA,173.tar_1708.02287.gz_Depth_PR_black_subset_14,14,table,0,0,0,0.2860335195530726
TABULA,179.tar_1708.04317.gz_main_black_subset_3,3,table,0,0,0,0.3430656934306569
TABULA,178.tar_1708.04030.gz_main_black_subset_16,16,table,0,0,0,0.3484320557491289
TABULA,188.tar_1708.08171.gz_NetSpill_full_black_subset_16,16,table,0,0,0,0.33121019108280253
TABULA,169.tar_1708.00672.gz_reacts_black_subset_8,8,table,0,0,0,0.17159090909090907
TABULA,173.tar_1708.02021.gz_bou_opex_rev2_black_subset_3,3,table,0,0,0,0.15384615384615385
TABULA,181.tar_1708.05333.gz_LAURESTA_SISON_Isometries_and_Binary_Images_black_subset_2,2,table,0,0,0,0.1815699658703072
TABULA,171.tar_1708.01419.gz_DoKnowMe_black_subset_4,4,table,0,0,0,0.21258399511301163
TABULA,173.tar_1708.02282.gz_BrainMasking_black_subset_5,5,table,0,0,0,0.49242424242424243
TABULA,178.tar_1708.04161.gz_Wd1_MassSegr_black_subset_3,3,table,0,0,0,0.11046086320409657
TABULA,182.tar_1708.05609.gz_paper_black_subset_17,17,table,0,0,0,0.38717883490206056
TABULA,168.tar_1708.00052.gz_streaming_architecture_black_subset_2,2,table,0,0,0,0.14773570898292504
TABULA,182.tar_1708.05722.gz_ms_black_subset_9,9,table,0,0,0,0.4390243902439025
TABULA,180.tar_1708.04768.gz_paper_black_subset_2,2,table,0,0,0,0.1936083240431067
TABULA,169.tar_1708.00631.gz_nips_2017_black_subset_6,6,table,0,0,0,0.2385234264079507
TABULA,176.tar_1708.03447.gz_elsarticle-template_black_subset_12,12,table,0,0,0,0.3295128939828081
TABULA,178.tar_1708.04094.gz_Na3Bi-manu-9_black_subset_1,1,table,0,0,0,0.07619457597933703
TABULA,169.tar_1708.00486.gz_Scalar-pseudoscalar_limits_December10_arXiv_black_subset_1,1,table,0,0,0,0.31759125592905746
TABULA,177.tar_1708.03743.gz_tacl17-arxiv_black_subset_7,7,table,0,0,0,0.17864561695056083
TABULA,174.tar_1708.02420.gz_emnlp2017_black_subset_6,6,table,0,0,0,0.3514950166112956
TABULA,171.tar_1708.01412.gz_JSS-v1_black_subset_11,11,table,0,0,0,0.06111929307805596
TABULA,191.tar_1708.09385.gz_fermi_data_clusters_arxiv_v2_black_subset_11,11,table,0,0,0,0.4289174585429476
TABULA,172.tar_1708.01894.gz_template_black_subset_12,12,table,0,0,0,0.45689112649465075
TABULA,182.tar_1708.05969.gz_bare_conf_black_subset_2,2,table,0,0,0,0.3377265238879737
TABULA,191.tar_1708.09613.gz_mnras_stello_2ndresubmit_black_subset_2,2,table,0,0,0,0.3065616797900262
TABULA,182.tar_1708.05659.gz_Quantum-optical_tests_of_Planck-scale_physics_black_subset_5,5,table,0,0,0,0.34151547491995726
TABULA,179.tar_1708.04587.gz_acl2017V003_black_subset_3,3,table,0,0,0,0.23665480427046262
TABULA,183.tar_1708.06065.gz_AIR_strip_black_subset_16,16,table,0,0,0,0.14427860696517414
TABULA,188.tar_1708.08380.gz_Brunetti_Revision160617arXiv_black_subset_5,5,table,0,0,0,0.1796945193171608
TABULA,179.tar_1708.04623.gz_LAAlmeida_manuscript_arxiv_black_subset_1,1,table,0,0,0,0.14491339351061228
TABULA,178.tar_1708.03985.gz_finalPaper_black_subset_4,4,table,0,0,0,0.5020302694721299
TABULA,178.tar_1708.03900.gz_ms_black_subset_2,2,table,0,0,0,0.25523091423185673
TABULA,168.tar_1708.00180.gz_journal_single_file_black_subset_9,9,table,0,0,0,0.25273362642317665
TABULA,176.tar_1708.03153.gz_arxiv-2_black_subset_14,14,table,0,0,0,0.19928825622775803
TABULA,170.tar_1708.01141.gz_wolterink_black_subset_4,4,table,0,0,0,0.38865248226950355
TABULA,191.tar_1708.09617.gz_SAGDIGrev1_black_subset_6,6,table,0,0,0,0.29405630865484883
TABULA,172.tar_1708.01746.gz_SNP_distances_Utkin_Utkina_black_subset_3,3,table,0,0,0,0.18181818181818188
TABULA,169.tar_1708.00524.gz_emnlp2017_black_subset_7,7,table,0,0,0,0.28893442622950816
TABULA,176.tar_1708.03098.gz_BPA_2017_latex3_black_subset_21,21,table,0,0,0,0.35376721577099646
TABULA,174.tar_1708.02593.gz_exvec8september_black_subset_14,14,table,0,0,0,0.2740524781341108
TABULA,169.tar_1708.00733.gz_ISMIR2017Arzt_black_subset_2,2,table,0,0,0,0.1374269005847954
TABULA,182.tar_1708.05768.gz_submission_black_subset_12,12,table,0,0,0,0.27272727272727265
TABULA,169.tar_1708.00733.gz_ISMIR2017Arzt_black_subset_5,5,table,0,0,0,0.4355400696864111
TABULA,191.tar_1708.09447.gz_ngcfinalversion_black_subset_10,10,table,0,0,0,0.012738853503184657
TABULA,177.tar_1708.03634.gz_IC10paper_clean_black_subset_12,12,table,0,0,0,0.40284106137764675
TABULA,191.tar_1708.09497.gz_emnlp-final-v5_black_subset_4,4,table,0,0,0,0.37343873517786563
TABULA,175.tar_1708.02884.gz_2017-ICSME_black_subset_6,6,table,0,0,0,0.25330751855437245
TABULA,171.tar_1708.01412.gz_JSS-v1_black_subset_20,20,table,0,0,0,0.3874873864783047
TABULA,188.tar_1708.08417.gz_paper_black_subset_5,5,table,0,0,0,0.21343146274149036
TABULA,181.tar_1708.05210.gz_meltingtimes_black_subset_4,4,table,0,0,0,0.20297029702970293
TABULA,179.tar_1708.04437.gz_arXiv_Musulmanbekov_black_subset_6,6,table,0,0,0,0.32804232804232814
TABULA,176.tar_1708.03372.gz_Draft_black_subset_13,13,table,0,0,0,0.2834410740924913
TABULA,191.tar_1708.09573.gz_template_black_subset_13,13,table,0,0,0,0.21947147216304913
TABULA,187.tar_1708.08086.gz_sigproc_black_subset_6,6,table,0,0,0,0.25904761904761897
TABULA,189.tar_1708.08644.gz_aa31281_black_subset_16,16,table,0,0,0,0.3537964458804524
TABULA,171.tar_1708.01412.gz_JSS-v1_black_subset_12,12,table,0,0,0,0.3563218390804597
TABULA,182.tar_1708.05879.gz_multi-block_VAR_arXiv_black_subset_23,23,table,0,0,0,0.446064139941691
TABULA,172.tar_1708.01889.gz_ma1705f_black_subset_3,3,table,0,0,0,0.3827614379084967
TABULA,191.tar_1708.09662.gz_formatting-instructions-latex_black_subset_1,1,table,0,0,0,0.2445381372173246
TABULA,182.tar_1708.05558.gz_nb_ldpc2_rev_black_subset_4,4,table,0,0,0,0.12761714855433695
TABULA,173.tar_1708.02174.gz_Code-park_black_subset_5,5,table,0,0,0,0.18961393918688074
TABULA,190.tar_1708.09155.gz_globecom2017_black_subset_5,5,table,0,0,0,0.22046746683512325
TABULA,169.tar_1708.00524.gz_emnlp2017_black_subset_4,4,table,0,0,0,0.3429752066115702
TABULA,178.tar_1708.04145.gz_pixicc-onecol_black_subset_5,5,table,0,0,0,0.31432678485864884
TABULA,171.tar_1708.01370.gz_m33_3_black_subset_2,2,table,0,0,0,0.1894736842105263
TABULA,174.tar_1708.02625.gz_main_black_subset_6,6,table,0,0,0,0.39375928677563155
TABULA,179.tar_1708.04557.gz_dail_debates_database_black_subset_17,17,table,0,0,0,0.503380916604057
TABULA,181.tar_1708.05439.gz_MTE_black_subset_19,19,table,0,0,0,0.49927431059506533
TABULA,177.tar_1708.03698.gz_arxive_black_subset_4,4,table,0,0,0,0.2823529411764706
TABULA,189.tar_1708.08580.gz_sig-deagg-final-v6_black_subset_0,0,table,0,0,0,0.22532751091703063
TABULA,177.tar_1708.03589.gz_xi-resub_black_subset_7,7,table,0,0,0,0.3241379310344827
TABULA,170.tar_1708.00953.gz_CrowdCount_v8_Cam3_black_subset_5,5,table,0,0,0,0.2595907928388746
TABULA,168.tar_1708.00064.gz_IEPGmultminor20-ILAS-arXiv_black_subset_8,8,table,0,0,0,0.27692307692307694
TABULA,179.tar_1708.04399.gz_IJCB2017_black_subset_5,5,table,0,0,0,0.27823240589198034
TABULA,190.tar_1708.08945.gz_iact_nu_ICRC2017_black_subset_3,3,table,0,0,0,0.3751363140676118
TABULA,178.tar_1708.04082.gz_bsrxmmfinal_black_subset_12,12,table,0,0,0,0.14
TABULA,174.tar_1708.02509.gz_paper_2_n_black_subset_13,13,table,0,0,0,0.33240611961057026
TABULA,182.tar_1708.05512.gz_S2S_V7_black_subset_8,8,table,0,0,0,0.21195916383082164
TABULA,169.tar_1708.00583.gz_arxiv_v2_black_subset_6,6,table,0,0,0,0.20579933282011809
TABULA,177.tar_1708.03532.gz_Kreutz17_black_subset_5,5,table,0,0,0,0.07774607703281021
TABULA,180.tar_1708.04828.gz_CIKM2017_black_subset_8,8,table,0,0,0,0.3679468942626838
TABULA,179.tar_1708.04558.gz_topsig_black_subset_14,14,table,0,0,0,0.3497737556561086
TABULA,172.tar_1708.01648.gz_main_black_subset_7,7,table,0,0,0,0.2669570628500311
TABULA,189.tar_1708.08594.gz_TK_TT_arxiv_rev1_black_subset_5,5,table,0,0,0,0.35384615384615387
TABULA,189.tar_1708.08728.gz_nsarafianos_ICCV_black_subset_4,4,table,0,0,0,0.20085470085470092
TABULA,177.tar_1708.03766.gz_20180320_COMST_MAIN_black_subset_21,21,table,0,0,0,0.32148055728841757
TABULA,183.tar_1708.06022.gz_para4qa_black_subset_7,7,table,0,0,0,0.4414210128495843
TABULA,189.tar_1708.08712.gz_ijcnlp2017_black_subset_6,6,table,0,0,0,0.10416134797038552
TABULA,175.tar_1708.02947.gz_paper_black_subset_8,8,table,0,0,0,0.2674707343029443
TABULA,174.tar_1708.02629.gz_DNA_privacy_black_subset_3,3,table,0,0,0,0.2829394626092586
TABULA,177.tar_1708.03626.gz_paper_black_subset_8,8,table,0,0,0,0.4893111638954869
TABULA,177.tar_1708.03761.gz_outlyingness_full_black_subset_18,18,table,0,0,0,0.4342007434944238
TABULA,176.tar_1708.03492.gz_emnlp2017_black_subset_3,3,table,0,0,0,0.3703703703703704
TABULA,173.tar_1708.02209.gz_memnet_final_black_subset_6,6,table,0,0,0,0.3260869565217391
TABULA,176.tar_1708.03307.gz_arXiv-main_black_subset_20,20,table,0,0,0,0.3713956170703575
TABULA,174.tar_1708.02457.gz_bound_black_subset_8,8,table,0,0,0,0.2533215234720993
TABULA,173.tar_1708.02102.gz_ReallocateResample_black_subset_25,25,table,0,0,0,0.26479949077021003
TABULA,177.tar_1708.03702.gz_ringsres7_mainonly_black_subset_5,5,table,0,0,0,0.6690140845070423
TABULA,175.tar_1708.02888.gz_MAC-strongcode-main_black_subset_13,13,table,0,0,0,0.1345238095238095
TABULA,168.tar_1708.00048.gz_arXiv_v1_black_subset_4,4,table,0,0,0,0.3192142418661756
TABULA,192.tar_1708.09746.gz_bitpolymul2_black_subset_15,15,table,0,0,0,0.17766810610734113
TABULA,168.tar_1708.00391.gz_emnlp2017_black_subset_4,4,table,0,0,0,0.28694998119593834
TABULA,174.tar_1708.02557.gz_5Gpaper_draft_v_1_0_black_subset_4,4,table,0,0,0,0.39544120186496284
TABULA,168.tar_1708.00304.gz_AG_Codoreanu_MNRAS_draft_evolution_of_mg2_after_corrections_no_bf_black_subset_26,26,table,0,0,0,0.35734371620160077
TABULA,170.tar_1708.00942.gz_subgroup_new2_black_subset_11,11,table,0,0,0,0.43347193347193347
TABULA,177.tar_1708.03873.gz_060218_paper_black_subset_6,6,table,0,0,0,0.32340140609307
TABULA,178.tar_1708.03985.gz_finalPaper_black_subset_6,6,table,0,0,0,0.2462176165803109
TABULA,176.tar_1708.03098.gz_BPA_2017_latex3_black_subset_24,24,table,0,0,0,0.2707289927657206
TABULA,178.tar_1708.04120.gz_main_black_subset_3,3,table,0,0,0,0.2940729483282675
TABULA,172.tar_1708.01761.gz_coeff_selection_v2_xarchiv_black_subset_9,9,table,0,0,0,0.32237998647734956
TABULA,181.tar_1708.05380.gz_2015bh_paper_v3_black_subset_4,4,table,0,0,0,0.2938613861386139
TABULA,169.tar_1708.00499.gz_inorganic_perovskites_jpcl_black_subset_12,12,table,0,0,0,0.3841698841698842
TABULA,172.tar_1708.01813.gz_TimeDependentCouplingRevisionApril2FINAL_black_subset_25,25,table,0,0,0,0.13224821973550363
TABULA,175.tar_1708.02716.gz_arxiv_Sequential_Sketch_Recognition_based_on_Combined_Shape_and_Texture_Features_black_subset_6,6,table,0,0,0,0.27027027027027034
TABULA,181.tar_1708.05464.gz_main_black_subset_7,7,table,0,0,0,0.4396782841823056
TABULA,171.tar_1708.01414.gz_AINA2013-v3_black_subset_3,3,table,0,0,0,0.25822050290135395
TABULA,171.tar_1708.01353.gz_emnlp2017_black_subset_3,3,table,0,0,0,0.3057565272098144
TABULA,171.tar_1708.01358.gz_PAPC_in_D2D_LSAS_black_subset_8,8,table,0,0,0,0.4112676056338028
TABULA,188.tar_1708.08272.gz_CAMK_forArXiv_black_subset_7,7,table,0,0,0,0.24362139917695472
TABULA,188.tar_1708.08135.gz_PHBiomoleculeRepresentation-4-arxiv_black_subset_18,18,table,0,0,0,0.4642172523961661
TABULA,175.tar_1708.03007.gz_vbf_hn_black_subset_3,3,table,0,0,0,0.33
TABULA,179.tar_1708.04469.gz_template_black_subset_3,3,table,0,0,0,0.2534869617950272
TABULA,182.tar_1708.05534.gz_2016geu_black_subset_2,2,table,0,0,0,0.11269276393831561
TABULA,177.tar_1708.03634.gz_IC10paper_clean_black_subset_7,7,table,0,0,0,0.4001978728666832
TABULA,169.tar_1708.00601.gz_2017_RTC_black_subset_21,21,table,0,0,0,0.2964467005076142
TABULA,179.tar_1708.04339.gz_OptThresholdMancini_Arxiv_black_subset_19,19,table,0,0,0,0.10048622366288498
TABULA,192.tar_1708.09825.gz_Vrigkas_ICCV2017_TASKCV_LUPIHCRF_black_subset_5,5,table,0,0,0,0.13265306122448975
TABULA,176.tar_1708.03098.gz_BPA_2017_latex3_black_subset_18,18,table,0,0,0,0.20478943022295623
TABULA,183.tar_1708.06142.gz_tree_paper_v17-180102-accepted_black_subset_11,11,table,0,0,0,0.24778761061946908
TABULA,179.tar_1708.04499.gz_tfunction-revised_black_subset_3,3,table,0,0,0,0.3413596147384925
TABULA,178.tar_1708.04146.gz_Semantic_Hyperlapse_ECCVW_2016_black_subset_12,12,table,0,0,0,0.4412641621943948
TABULA,182.tar_1708.05784.gz_kstar4_black_subset_20,20,table,0,0,0,0.36742424242424243
TABULA,188.tar_1708.08287.gz_Sepulveda_DeLara_TPB_black_subset_5,5,table,0,0,0,0.4876632801161103
TABULA,191.tar_1708.09406.gz_ids_arxiv_v3_black_subset_19,19,table,0,0,0,0.33473764841057063
TABULA,174.tar_1708.02491.gz_ArXiv_CovFrag_black_subset_10,10,table,0,0,0,0.2714285714285714
TABULA,177.tar_1708.03816.gz_nips_2017_black_subset_9,9,table,0,0,0,0.36960985626283366
TABULA,177.tar_1708.03874.gz_rfl-tracking_black_subset_6,6,table,0,0,0,0.29049611476389714
TABULA,180.tar_1708.04689.gz_ion_traps_22_black_subset_12,12,table,0,0,0,0.30175438596491233
TABULA,174.tar_1708.02557.gz_5Gpaper_draft_v_1_0_black_subset_5,5,table,0,0,0,0.1200983938648531
TABULA,177.tar_1708.03626.gz_paper_black_subset_7,7,table,0,0,0,0.41517537580529706
TABULA,177.tar_1708.03761.gz_outlyingness_full_black_subset_17,17,table,0,0,0,0.4336545589325426
TABULA,172.tar_1708.01662.gz_Manuscript_Long_black_subset_15,15,table,0,0,0,0.38290788013318533
