Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,66.tar_1703.10345.gz_websci_arxiv_black_subset_5,5,table,0,0,0,0.13249571673329527
TABULA,45.tar_1703.01740.gz_ms_jet_v2_black_subset_2,2,table,0,0,0,0.39905548996458085
TABULA,61.tar_1703.08639.gz_mypaper_black_subset_3,3,table,0,0,0,0.29199372056514916
TABULA,62.tar_1703.08866.gz_ms_black_subset_6,6,table,0,0,0,0.40220110055027514
TABULA,54.tar_1703.05465.gz_acl2017_black_subset_3,3,table,0,0,0,0.24409448818897644
TABULA,62.tar_1703.09056.gz_gradmet20180302_arxiv2_black_subset_6,6,table,0,0,0,0.11683659410305865
TABULA,67.tar_1703.10693.gz_gas4arxiv_black_subset_15,15,table,0,0,0,0.1312949640287769
TABULA,47.tar_1703.02271.gz_GBTSVM_ICSP_black_subset_4,4,table,0,0,0,0.1973314606741573
TABULA,53.tar_1703.04917.gz_cover_page_black_subset_15,15,table,0,0,0,0.2173382173382173
TABULA,63.tar_1703.09159.gz_aqlx-1_2013_rise_black_subset_12,12,table,0,0,0,0.46937537901758636
TABULA,58.tar_1703.07210.gz_sanity_check_black_subset_11,11,table,0,0,0,0.2448275862068965
TABULA,51.tar_1703.04357.gz_nematus_black_subset_1,1,table,0,0,0,0.22559652928416482
TABULA,46.tar_1703.01990.gz_root_black_subset_7,7,table,0,0,0,0.10070810385523217
TABULA,53.tar_1703.04885.gz_CompleteManuscriptFile_black_subset_6,6,table,0,0,0,0.11248120300751879
TABULA,42.tar_1703.00010.gz_galaxyDMoffset_AP20170227_black_subset_22,22,table,0,0,0,0.4437343072357909
TABULA,56.tar_1703.06611.gz_mmWave_draft_review2_black_subset_19,19,table,0,0,0,0.27967479674796747
TABULA,49.tar_1703.03475.gz_QNDarxiv_black_subset_11,11,table,0,0,0,0.1468656716417911
TABULA,53.tar_1703.05087.gz_paper_black_subset_20,20,table,0,0,0,0.23955296404275997
TABULA,54.tar_1703.05502.gz_main_black_subset_4,4,table,0,0,0,0.25157232704402516
TABULA,43.tar_1703.00430.gz_QH_OpL_black_subset_6,6,table,0,0,0,0.36009732360097324
TABULA,51.tar_1703.03906.gz_acl_black_subset_6,6,table,0,0,0,0.28121059268600246
TABULA,57.tar_1703.06795.gz_FullPaper_PES2017_black_subset_5,5,table,0,0,0,0.07907960856916162
TABULA,44.tar_1703.01271.gz_MG-forecasts-draft-v5_black_subset_4,4,table,0,0,0,0.3625806451612903
TABULA,48.tar_1703.02833.gz_lri_4_arxiv_black_subset_36,36,table,0,0,0,0.1469194312796209
TABULA,44.tar_1703.01083.gz_0-prob_black_subset_5,5,table,0,0,0,0.21743388834476007
TABULA,61.tar_1703.08477.gz_ms_black_subset_8,8,table,0,0,0,0.4549590536851683
TABULA,64.tar_1703.09723.gz_JDelhaize_IRRC_20170504_black_subset_3,3,table,0,0,0,0.33009708737864074
TABULA,43.tar_1703.00828.gz_Nat-II_black_subset_8,8,table,0,0,0,0.30686023341873037
TABULA,53.tar_1703.05036.gz_revised_clean_manuscript_black_subset_1,1,table,0,0,0,0.3196480938416423
TABULA,46.tar_1703.01797.gz_HKM_revised_black_subset_26,26,table,0,0,0,0.2305825242718447
TABULA,60.tar_1703.07975.gz_New_Check_Function_-_Linear_Regression_black_subset_11,11,table,0,0,0,0.3645070422535211
TABULA,65.tar_1703.10196.gz_main_black_subset_14,14,table,0,0,0,0.5022727272727273
TABULA,52.tar_1703.04569.gz_Main_black_subset_18,18,table,0,0,0,0.25072886297376085
TABULA,43.tar_1703.00518.gz_recalls_black_subset_1,1,table,0,0,0,0.4499497823903582
TABULA,50.tar_1703.03684.gz_MANUSCRIPT_black_subset_2,2,table,0,0,0,0.3474503025064823
TABULA,61.tar_1703.08651.gz_ms_black_subset_6,6,table,0,0,0,0.26561125769569044
TABULA,57.tar_1703.06914.gz_article_2_black_subset_12,12,table,0,0,0,0.34890965732087226
TABULA,66.tar_1703.10469.gz_HarryPotter-20161111_black_subset_6,6,table,0,0,0,0.25581395348837205
TABULA,61.tar_1703.08359.gz_SSM_black_subset_6,6,table,0,0,0,0.3790999237223493
TABULA,57.tar_1703.06879.gz_Review_complete_v08_arXiv_black_subset_80,80,table,0,0,0,0.2945232210225055
TABULA,64.tar_1703.09575.gz_J20171003_black_subset_3,3,table,0,0,0,0.5104988830975428
TABULA,50.tar_1703.03685.gz_DEDVPE_black_subset_5,5,table,0,0,0,0.4840210052513128
TABULA,43.tar_1703.00437.gz_NS_vem_arxiv_black_subset_22,22,table,0,0,0,0.3677467972871138
TABULA,62.tar_1703.08792.gz_main_black_subset_11,11,table,0,0,0,0.29699842022116896
TABULA,48.tar_1703.02931.gz_main_black_subset_4,4,table,0,0,0,0.3129931614939505
TABULA,61.tar_1703.08383.gz_smartaugmentation_black_subset_8,8,table,0,0,0,0.331857100679067
TABULA,48.tar_1703.02788.gz_dvfs-hpc_black_subset_11,11,table,0,0,0,0.32
TABULA,49.tar_1703.03475.gz_QNDarxiv_black_subset_9,9,table,0,0,0,0.24302394617059178
TABULA,61.tar_1703.08680.gz_FeSeSHforPRXv4_black_subset_3,3,table,0,0,0,0.10217959895379253
TABULA,65.tar_1703.10190.gz_Composite_Higgs_models_after_Run2_black_subset_2,2,table,0,0,0,0.39715048975957257
TABULA,62.tar_1703.09004.gz_LGAD50um2016_black_subset_4,4,table,0,0,0,0.2921231090245175
TABULA,56.tar_1703.06389.gz_ms_black_subset_5,5,table,0,0,0,0.37719054242002786
TABULA,64.tar_1703.09869.gz_VTCFall_ke_black_subset_3,3,table,0,0,0,0.37983929875821765
TABULA,50.tar_1703.03587.gz_yh3170309_black_subset_1,1,table,0,0,0,0.11281367976904293
TABULA,61.tar_1703.08388.gz_Hasnat_ICCV_arxiv_black_subset_5,5,table,0,0,0,0.30114860014357503
TABULA,47.tar_1703.02555.gz_Korol2017_black_subset_13,13,table,0,0,0,0.07591933570581261
TABULA,44.tar_1703.01228.gz_Mechanism_heat_transfer_rev_alter_black_subset_1,1,table,0,0,0,0.27866242038216554
TABULA,54.tar_1703.05465.gz_acl2017_black_subset_2,2,table,0,0,0,0.2315789473684211
TABULA,62.tar_1703.08847.gz_main_BL_black_subset_8,8,table,0,0,0,0.20746887966804978
TABULA,54.tar_1703.05294.gz_mnras_paper_v7_nobold_complete_black_subset_3,3,table,0,0,0,0.2594112818107189
TABULA,54.tar_1703.05294.gz_mnras_paper_v7_nobold_complete_black_subset_4,4,table,0,0,0,0.07435987372851628
TABULA,48.tar_1703.02883.gz_MEBBBC_HZ_black_subset_11,11,table,0,0,0,0.1890756302521008
TABULA,67.tar_1703.10739.gz_codebook_black_subset_9,9,table,0,0,0,0.2977369165487977
TABULA,51.tar_1703.03900.gz_main_black_subset_8,8,table,0,0,0,0.35077519379844957
TABULA,58.tar_1703.07397.gz_waggs_survey_black_subset_11,11,table,0,0,0,0.2243098713686949
TABULA,46.tar_1703.01849.gz_AMnBi2_complete_black_subset_6,6,table,0,0,0,0.3702081051478642
TABULA,62.tar_1703.08808.gz_fract_BDF_arXiv_black_subset_11,11,table,0,0,0,0.3330411919368974
TABULA,56.tar_1703.06618.gz_Twitter100k_A_Real-world_Dataset_for_Weakly_Supervised_Cross-Media_Retrieval_black_subset_1,1,table,0,0,0,0.07158638974812191
TABULA,46.tar_1703.01969.gz_main_black_subset_5,5,table,0,0,0,0.142483660130719
TABULA,48.tar_1703.02701.gz_RamanLiOsO2.1_black_subset_1,1,table,0,0,0,0.27764005949429843
TABULA,53.tar_1703.04961.gz_SMOTE-R_for_Habil_black_subset_3,3,table,0,0,0,0.44937088076692633
TABULA,58.tar_1703.07232.gz_bkoertgen-etal_black_subset_2,2,table,0,0,0,0.07032590051457972
TABULA,55.tar_1703.05925.gz_OSLAND_per_DISCRETE2016_black_subset_4,4,table,0,0,0,0.35063437139561715
TABULA,60.tar_1703.08269.gz_main_black_subset_4,4,table,0,0,0,0.19171597633136087
TABULA,49.tar_1703.03369.gz_Rev2-MGOPT-VIs-sub_black_subset_25,25,table,0,0,0,0.3105175292153589
TABULA,48.tar_1703.02773.gz_Qun-Soc-Opt_arxiv__black_subset_2,2,table,0,0,0,0.14694934455413503
TABULA,44.tar_1703.01271.gz_MG-forecasts-draft-v5_black_subset_25,25,table,0,0,0,0.2646514497223936
TABULA,66.tar_1703.10332.gz_egpaper_final_black_subset_4,4,table,0,0,0,0.24675324675324675
TABULA,63.tar_1703.09474.gz_depth-reid-final_black_subset_13,13,table,0,0,0,0.22261628700040917
TABULA,65.tar_1703.10121.gz_esannV2_black_subset_2,2,table,0,0,0,0.43875174662319516
TABULA,62.tar_1703.08769.gz_iccv_submission_black_subset_5,5,table,0,0,0,0.23109497882637625
TABULA,53.tar_1703.05021.gz_QPT-BLQH170614_black_subset_3,3,table,0,0,0,0.08387799564270154
TABULA,65.tar_1703.10038.gz_VBH__GUP__copy__black_subset_3,3,table,0,0,0,0.5464566929133858
TABULA,51.tar_1703.04298.gz_light-weight-qm_black_subset_6,6,table,0,0,0,0.4024922118380062
TABULA,63.tar_1703.09452.gz_template_black_subset_3,3,table,0,0,0,0.1715237302248127
TABULA,62.tar_1703.08897.gz_Transductive_Zero-Shot_Learning_with_Adaptive_Structural_Embedding_black_subset_8,8,table,0,0,0,0.2716650438169425
TABULA,54.tar_1703.05552.gz_zpaper_v7_black_subset_7,7,table,0,0,0,0.4714285714285715
TABULA,50.tar_1703.03582.gz_paper170306_black_subset_3,3,table,0,0,0,0.2070823710546574
TABULA,64.tar_1703.09690.gz_TensorSC_black_subset_4,4,table,0,0,0,0.2881944444444444
TABULA,42.tar_1703.00019.gz_ArxivSub_black_subset_5,5,table,0,0,0,0.3
TABULA,55.tar_1703.05767.gz_ms_vf_re_clean_ARXIV_black_subset_5,5,table,0,0,0,0.10977522216414017
TABULA,67.tar_1703.10835.gz_halo_v4_rev2_black_subset_3,3,table,0,0,0,0.27484662576687113
TABULA,42.tar_1703.00399.gz_Multilink_vC_black_subset_8,8,table,0,0,0,0.2740000000000001
TABULA,61.tar_1703.08359.gz_SSM_black_subset_7,7,table,0,0,0,0.3043264018921849
TABULA,44.tar_1703.01220.gz_bare_conf_black_subset_10,10,table,0,0,0,0.15299026425591095
TABULA,48.tar_1703.02868.gz_paper_1_tp_black_subset_6,6,table,0,0,0,0.071170419794273
TABULA,61.tar_1703.08390.gz_main_black_subset_2,2,table,0,0,0,0.25157459060644227
TABULA,63.tar_1703.09439.gz_dialogue_generation_black_subset_2,2,table,0,0,0,0.4691495275152862
TABULA,54.tar_1703.05451.gz_TMM_black_subset_8,8,table,0,0,0,0.14927048260381595
TABULA,50.tar_1703.03674.gz_ms_black_subset_7,7,table,0,0,0,0.3671895772400957
TABULA,51.tar_1703.04336.gz_coling2016_black_subset_1,1,table,0,0,0,0.7794729542302358
TABULA,53.tar_1703.05179.gz_axj1745_paper1_v15_arxiv_black_subset_9,9,table,0,0,0,0.257985257985258
TABULA,49.tar_1703.03146.gz_main_black_subset_7,7,table,0,0,0,0.08466498458088026
TABULA,49.tar_1703.03075.gz_coherence_cavities.3.2_black_subset_7,7,table,0,0,0,0.08777524677296882
TABULA,53.tar_1703.04960.gz_Template_black_subset_2,2,table,0,0,0,0.14366075292081348
TABULA,65.tar_1703.10170.gz_vuds_COSMOS_LSS_morecompetitive_black_subset_10,10,table,0,0,0,0.007168458781361977
TABULA,60.tar_1703.08033.gz_gasnos_black_subset_5,5,table,0,0,0,0.3514644351464435
TABULA,43.tar_1703.00428.gz_ThresholdDSS_JournalDraft_v7_black_subset_15,15,table,0,0,0,0.256783587028458
TABULA,43.tar_1703.00632.gz_delta_ucb_arxiv_black_subset_12,12,table,0,0,0,0.6679413639260676
TABULA,46.tar_1703.02088.gz_naming-game_black_subset_22,22,table,0,0,0,0.42483660130718953
TABULA,48.tar_1703.02902.gz_A.Camps-Farina_Antennae_black_subset_6,6,table,0,0,0,0.2602739726027397
TABULA,46.tar_1703.02136.gz_inter2017_black_subset_3,3,table,0,0,0,0.2710723573504666
TABULA,64.tar_1703.09497.gz_UHS_v3_arxiv_black_subset_2,2,table,0,0,0,0.27763157894736834
TABULA,52.tar_1703.04757.gz_011018pnas_black_subset_12,12,table,0,0,0,0.2775748721694667
TABULA,64.tar_1703.09798.gz_Controlled_Wavelet_Domain_Sparsity_for_X-ray_Tomography_ArXiv_black_subset_7,7,table,0,0,0,0.2075892857142857
TABULA,44.tar_1703.01008.gz_ijcnlp2017_black_subset_5,5,table,0,0,0,0.09339596573639128
TABULA,54.tar_1703.05344.gz_psychiatric_black_subset_3,3,table,0,0,0,0.5697674418604651
TABULA,42.tar_1703.00186.gz_ccpe-v15-review4_black_subset_14,14,table,0,0,0,0.3199214916584887
TABULA,56.tar_1703.06284.gz_FINAL_VERSION_black_subset_9,9,table,0,0,0,0.15707865168539328
TABULA,66.tar_1703.10502.gz_BMRO_Resub_black_subset_7,7,table,0,0,0,0.10468214693566807
TABULA,65.tar_1703.09933.gz_template_IbPRIA2017_black_subset_2,2,table,0,0,0,0.23722328505056026
TABULA,54.tar_1703.05379.gz_mp1-mnras_black_subset_13,13,table,0,0,0,0.18789600174786983
TABULA,61.tar_1703.08416.gz_JLT-arxiv_black_subset_6,6,table,0,0,0,0.018572054314498418
TABULA,55.tar_1703.05706.gz_naaclhlt2016_black_subset_3,3,table,0,0,0,0.3703448275862069
TABULA,42.tar_1703.00021.gz_Paper5_black_subset_39,39,table,0,0,0,0.2567917205692109
TABULA,51.tar_1703.04001.gz_answerability_black_subset_1,1,table,0,0,0,0.36906151025170864
TABULA,57.tar_1703.06904.gz_arxiv_black_subset_3,3,table,0,0,0,0.2148760330578513
TABULA,47.tar_1703.02586.gz_ArtinCombExpanded_black_subset_32,32,table,0,0,0,0.16959999999999995
TABULA,47.tar_1703.02456.gz_paper_black_subset_15,15,table,0,0,0,0.2426778242677824
TABULA,58.tar_1703.07397.gz_waggs_survey_black_subset_7,7,table,0,0,0,0.3843502240606687
TABULA,42.tar_1703.00010.gz_galaxyDMoffset_AP20170227_black_subset_15,15,table,0,0,0,0.18891038039974206
TABULA,62.tar_1703.09132.gz_ms_black_subset_4,4,table,0,0,0,0.07062475746992632
TABULA,43.tar_1703.00840.gz_zerodim_arxiv_black_subset_24,24,table,0,0,0,0.20433270928055636
TABULA,62.tar_1703.08957.gz_Anti_vibration_Article_final_V2_black_subset_11,11,table,0,0,0,0.2894009216589862
TABULA,58.tar_1703.07210.gz_sanity_check_black_subset_21,21,table,0,0,0,0.22795255286230018
TABULA,42.tar_1703.00384.gz_070130_paper_v05_black_subset_3,3,table,0,0,0,0.3075268817204301
TABULA,53.tar_1703.04928.gz_manuscript_black_subset_9,9,table,0,0,0,0.33014001473839355
TABULA,56.tar_1703.06535.gz_QGR-2_black_subset_2,2,table,0,0,0,0.4513064133016627
TABULA,55.tar_1703.05851.gz_emnlp2017_black_subset_6,6,table,0,0,0,0.36545138888888884
TABULA,48.tar_1703.02664.gz_Manuscript_black_subset_3,3,table,0,0,0,0.275
TABULA,57.tar_1703.06645.gz_main_black_subset_5,5,table,0,0,0,0.4212860310421286
TABULA,55.tar_1703.05977.gz_dis_black_subset_8,8,table,0,0,0,0.23278370514064023
TABULA,62.tar_1703.08808.gz_fract_BDF_arXiv_black_subset_5,5,table,0,0,0,0.32563256325632567
TABULA,64.tar_1703.09779.gz_main_black_subset_3,3,table,0,0,0,0.2964763061968408
TABULA,44.tar_1703.01211.gz_MR_ParticleImaging_R_black_subset_1,1,table,0,0,0,0.2581852198316183
TABULA,61.tar_1703.08550.gz_paper_black_subset_3,3,table,0,0,0,0.036731891520769014
TABULA,61.tar_1703.08408.gz_ctls_black_subset_4,4,table,0,0,0,0.3152053274139844
TABULA,45.tar_1703.01685.gz_main_revision_arxiv_black_subset_18,18,table,0,0,0,0.44651162790697674
TABULA,60.tar_1703.08201.gz_Survey-Twist-v2_black_subset_14,14,table,0,0,0,0.09710743801652896
TABULA,53.tar_1703.05230.gz_paper_FCNT_black_subset_9,9,table,0,0,0,0.19847079876362458
TABULA,53.tar_1703.05172.gz_Bayesian_bandit_designs_using_the_Gittins_index_for_multi-armed_trials_with_normally_distributed_endpoints_-_plain_black_subset_16,16,table,0,0,0,0.36712527154236063
TABULA,58.tar_1703.07118.gz_rxj0439_paper1_v13_black_subset_5,5,table,0,0,0,0.2591240875912409
TABULA,47.tar_1703.02553.gz_Tglide_0515_black_subset_11,11,table,0,0,0,0.28726427279772665
TABULA,65.tar_1703.09983.gz_camera-ready_icme2017template_black_subset_5,5,table,0,0,0,0.3773049645390071
TABULA,51.tar_1703.03906.gz_acl_black_subset_4,4,table,0,0,0,0.26425146510388914
TABULA,48.tar_1703.02769.gz_polarization_black_subset_1,1,table,0,0,0,0.276577840112202
TABULA,63.tar_1703.09247.gz_NP_bsmumu_CPV_PRD_black_subset_18,18,table,0,0,0,0.3096164535853252
TABULA,42.tar_1703.00021.gz_Paper5_black_subset_33,33,table,0,0,0,0.288621332881126
TABULA,54.tar_1703.05530.gz_paper_black_subset_6,6,table,0,0,0,0.22563053851397413
TABULA,52.tar_1703.04706.gz_paper_for_review_v8_black_subset_17,17,table,0,0,0,0.13095238095238101
TABULA,49.tar_1703.03097.gz_main_black_subset_5,5,table,0,0,0,0.31761484636446613
TABULA,53.tar_1703.04990.gz_Neural_Programming_by_Example_black_subset_4,4,table,0,0,0,0.25610783487784333
TABULA,61.tar_1703.08475.gz_main_black_subset_5,5,table,0,0,0,0.4148430066603235
TABULA,43.tar_1703.00807.gz_privacy_pricing_black_subset_3,3,table,0,0,0,0.371764705882353
TABULA,57.tar_1703.06907.gz_root_black_subset_3,3,table,0,0,0,0.30541580349215747
TABULA,48.tar_1703.02719.gz_egpaper_for_review_final_black_subset_9,9,table,0,0,0,0.2860207365033965
TABULA,66.tar_1703.10577.gz_cchep_black_subset_5,5,table,0,0,0,0.18894830659536538
TABULA,60.tar_1703.07876.gz_proximity_and_indoor_localization-journal_black_subset_13,13,table,0,0,0,0.22513585784525147
TABULA,42.tar_1703.00276.gz_lugaro_black_subset_21,21,table,0,0,0,0.3533408833522084
TABULA,62.tar_1703.08825.gz_main_black_subset_20,20,table,0,0,0,0.3948900995679129
TABULA,67.tar_1703.10901.gz_UnsupLearning_arXiv_CBL_black_subset_7,7,table,0,0,0,0.2214502822405558
TABULA,49.tar_1703.03247.gz_aa30330-16_forth_black_subset_2,2,table,0,0,0,0.23462450592885375
TABULA,50.tar_1703.03641.gz_cisc_with_bib_hope1_black_subset_19,19,table,0,0,0,0.24274155164207514
TABULA,53.tar_1703.05158.gz_arxiv_black_subset_18,18,table,0,0,0,0.3920177383592018
TABULA,46.tar_1703.01952.gz_main_two_column_arxiv_black_subset_13,13,table,0,0,0,0.15646258503401356
TABULA,63.tar_1703.09159.gz_aqlx-1_2013_rise_black_subset_3,3,table,0,0,0,0.45799999999999996
TABULA,66.tar_1703.10486.gz_amin_2017-03-08_black_subset_3,3,table,0,0,0,0.33399209486166015
TABULA,54.tar_1703.05543.gz_oxdef-tio2_black_subset_3,3,table,0,0,0,0.10759919300605247
TABULA,49.tar_1703.03425.gz_hierarchy_v3_black_subset_12,12,table,0,0,0,0.4295612009237875
TABULA,45.tar_1703.01670.gz_HuLessard_ACC2017rev_reformat_black_subset_3,3,table,0,0,0,0.17859673990077965
TABULA,58.tar_1703.07408.gz_IKovalenko-mnras_Revised3_black_subset_6,6,table,0,0,0,0.28524374176548095
TABULA,62.tar_1703.09074.gz_cTensor_black_subset_18,18,table,0,0,0,0.42738589211618255
TABULA,63.tar_1703.09282.gz_hennig_asmda_arxiv_black_subset_14,14,table,0,0,0,0.33269841269841266
TABULA,66.tar_1703.10368.gz_Janke_black_subset_6,6,table,0,0,0,0.23181818181818187
TABULA,43.tar_1703.00743.gz_ExplicitMatricesv3jma_black_subset_11,11,table,0,0,0,0.32304379038047387
TABULA,55.tar_1703.05767.gz_ms_vf_re_clean_ARXIV_black_subset_16,16,table,0,0,0,0.4074844074844075
TABULA,60.tar_1703.08262.gz_POMDPSynthesis_black_subset_6,6,table,0,0,0,0.019317765007947116
TABULA,54.tar_1703.05552.gz_zpaper_v7_black_subset_13,13,table,0,0,0,0.18046357615894038
TABULA,64.tar_1703.09788.gz_procnets_black_subset_7,7,table,0,0,0,0.09652076318742984
TABULA,47.tar_1703.02563.gz_FlowFields_Plus_black_subset_7,7,table,0,0,0,0.26697459584295613
TABULA,49.tar_1703.03305.gz_main_black_subset_13,13,table,0,0,0,0.4736842105263158
TABULA,62.tar_1703.08928.gz_Cake_Cutting_Monotonicity_Connected_JME_black_subset_6,6,table,0,0,0,0.08813559322033897
TABULA,57.tar_1703.07000.gz_velpdf11_black_subset_1,1,table,0,0,0,0.42874396135265697
TABULA,53.tar_1703.04864.gz_aid_l1fit_black_subset_13,13,table,0,0,0,0.18118041787402775
TABULA,63.tar_1703.09224.gz_federrath_sami_arxiv_2017_03_black_subset_13,13,table,0,0,0,0.44136078782453
TABULA,53.tar_1703.04837.gz_pakdd_black_subset_5,5,table,0,0,0,0.3867403314917127
TABULA,62.tar_1703.08769.gz_iccv_submission_black_subset_6,6,table,0,0,0,0.2647814910025707
TABULA,51.tar_1703.04074.gz_shakenv4_black_subset_5,5,table,0,0,0,0.3296703296703296
TABULA,51.tar_1703.04087.gz_mspart1-astroph_black_subset_21,21,table,0,0,0,0.30079096045197745
TABULA,50.tar_1703.03609.gz_article_main_black_subset_4,4,table,0,0,0,0.452914798206278
TABULA,43.tar_1703.00840.gz_zerodim_arxiv_black_subset_40,40,table,0,0,0,0.21802850833166032
TABULA,49.tar_1703.03091.gz_NLP_journal_black_subset_10,10,table,0,0,0,0.3078484438430311
TABULA,60.tar_1703.07910.gz_CLSTM_black_subset_9,9,table,0,0,0,0.18404025880661393
TABULA,43.tar_1703.00460.gz_interpretation_black_subset_6,6,table,0,0,0,0.2003320420586607
TABULA,56.tar_1703.06211.gz_egpaper_for_arxiv_black_subset_8,8,table,0,0,0,0.26047417992854816
TABULA,57.tar_1703.06987.gz_main_black_subset_21,21,table,0,0,0,0.3180952380952381
TABULA,54.tar_1703.05552.gz_zpaper_v7_black_subset_3,3,table,0,0,0,0.3826086956521739
TABULA,62.tar_1703.08928.gz_Cake_Cutting_Monotonicity_Connected_JME_black_subset_8,8,table,0,0,0,0.13919413919413912
TABULA,66.tar_1703.10407.gz_Mryglod_black_subset_6,6,table,0,0,0,0.21947873799725656
TABULA,57.tar_1703.06683.gz_survey_black_subset_4,4,table,0,0,0,0.2806652806652806
TABULA,53.tar_1703.04824.gz_icdar2017_muscimapp_black_subset_8,8,table,0,0,0,0.1357252448955505
TABULA,49.tar_1703.03486.gz_RbCs-arXiv_black_subset_11,11,table,0,0,0,0.44132469402447805
TABULA,57.tar_1703.06907.gz_root_black_subset_5,5,table,0,0,0,0.4865900383141762
TABULA,67.tar_1703.10901.gz_UnsupLearning_arXiv_CBL_black_subset_6,6,table,0,0,0,0.25222024866785075
TABULA,49.tar_1703.03339.gz_arxiv_black_subset_9,9,table,0,0,0,0.18875732842855497
TABULA,43.tar_1703.00862.gz_egpaper_for_review_black_subset_4,4,table,0,0,0,0.40902255639097745
TABULA,53.tar_1703.04856.gz_ICIP-Source_black_subset_3,3,table,0,0,0,0.23151555704248905
TABULA,42.tar_1703.00201.gz_Curves-2017-11-30a_black_subset_4,4,table,0,0,0,0.30567685589519655
TABULA,52.tar_1703.04591.gz_ssc_sub_black_subset_1,1,table,0,0,0,0.33333333333333326
TABULA,55.tar_1703.05706.gz_naaclhlt2016_black_subset_6,6,table,0,0,0,0.11494252873563213
TABULA,50.tar_1703.03626.gz_jinst-mgcncs_black_subset_15,15,table,0,0,0,0.4465558194774347
TABULA,52.tar_1703.04594.gz_ijhpca-v28-submission_black_subset_3,3,table,0,0,0,0.05238095238095241
TABULA,60.tar_1703.08098.gz_OverviewKBC_v3_black_subset_5,5,table,0,0,0,0.168383017163505
TABULA,65.tar_1703.10157.gz_SDZ_TMD_fit_black_subset_13,13,table,0,0,0,0.14664586583463332
TABULA,52.tar_1703.04605.gz_rlbm_black_subset_15,15,table,0,0,0,0.18235164673952908
TABULA,49.tar_1703.03129.gz_learning_to_remember_black_subset_6,6,table,0,0,0,0.30594900849858364
TABULA,56.tar_1703.06140.gz_LG_paper_black_subset_2,2,table,0,0,0,0.20929381631906324
