Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,122.tar_1606.09042.gz_bayesian-attack-model_black_subset_17,17,table,0,0,0,0.3329369797859691
TABULA,122.tar_1606.09082.gz_homophily_preprint_black_subset_12,12,table,0,0,0,0.2921348314606742
TABULA,106.tar_1606.01904.gz_synthillation_long_arXiv_V3_black_subset_9,9,table,0,0,0,0.4170069661301946
TABULA,107.tar_1606.02536.gz_MS_arXiv_black_subset_15,15,table,0,0,0,0.08152816069318632
TABULA,105.tar_1606.01293.gz_RobustMethods_black_subset_4,4,table,0,0,0,0.30871886120996433
TABULA,120.tar_1606.08001.gz_20160627bipartite_arXiv_black_subset_6,6,table,0,0,0,0.2377745241581259
TABULA,111.tar_1606.04149.gz_interference_black_subset_5,5,table,0,0,0,0.23702149973780806
TABULA,103.tar_1606.00589.gz_acl2016_black_subset_3,3,table,0,0,0,0.36903039073806077
TABULA,121.tar_1606.08548.gz_mem_black_subset_1,1,table,0,0,0,0.3676330041414463
TABULA,104.tar_1606.01059.gz_draft_black_subset_8,8,table,0,0,0,0.2613875262789068
TABULA,104.tar_1606.00977.gz_ms_black_subset_9,9,table,0,0,0,0.43390142791340397
TABULA,106.tar_1606.01697.gz_flavasa5sl_black_subset_3,3,table,0,0,0,0.3034647550776583
TABULA,121.tar_1606.08942.gz_risky_black_subset_4,4,table,0,0,0,0.3623931623931624
TABULA,121.tar_1606.08798.gz_pap_rev_black_subset_7,7,table,0,0,0,0.35042735042735046
TABULA,103.tar_1606.00452.gz_NEQQCritic_DrivenOpen_black_subset_11,11,table,0,0,0,0.38088125466766243
TABULA,116.tar_1606.06369.gz_4-contextual_kernel_black_subset_6,6,table,0,0,0,0.348610433934666
TABULA,121.tar_1606.08568.gz_main_submit_black_subset_3,3,table,0,0,0,0.3236074270557029
TABULA,116.tar_1606.06142.gz_news_portal_art_19_normal_black_subset_13,13,table,0,0,0,0.45714285714285713
TABULA,105.tar_1606.01480.gz_CRpulsars_final_v3_black_subset_4,4,table,0,0,0,0.37669512807634353
TABULA,103.tar_1606.00452.gz_NEQQCritic_DrivenOpen_black_subset_16,16,table,0,0,0,0.2546583850931677
TABULA,107.tar_1606.02194.gz_MA_traffic_PIEEE_arxiv_black_subset_21,21,table,0,0,0,0.17076326002587322
TABULA,103.tar_1606.00441.gz_ms_black_subset_11,11,table,0,0,0,0.005763688760806929
TABULA,117.tar_1606.06816.gz_source_black_subset_8,8,table,0,0,0,0.3740083112958066
TABULA,119.tar_1606.07743.gz_hecc_av_arXiv3_black_subset_8,8,table,0,0,0,0.5919923736892279
TABULA,112.tar_1606.04420.gz_crnur3_black_subset_7,7,table,0,0,0,0.18222470653996653
TABULA,122.tar_1606.09087.gz_lowkalman_black_subset_34,34,table,0,0,0,0.3284210526315789
TABULA,121.tar_1606.08571.gz_han-lu_black_subset_6,6,table,0,0,0,0.2938254080908446
TABULA,113.tar_1606.04947.gz_iptnsg_v3_black_subset_26,26,table,0,0,0,0.5224489795918368
TABULA,111.tar_1606.04081.gz_cikm16_black_subset_5,5,table,0,0,0,0.19165378670788258
TABULA,104.tar_1606.00872.gz_kilpatrick_ps15si_black_subset_1,1,table,0,0,0,0.13473457289140398
TABULA,105.tar_1606.01459.gz_Ulrich_Bundles_Enriques_black_subset_0,0,table,0,0,0,0.18497109826589594
TABULA,116.tar_1606.06354.gz_2017_08_22_MIACE_black_subset_5,5,table,0,0,0,0.32757816145590296
TABULA,121.tar_1606.08854.gz_orionasouth_firstlook_black_subset_8,8,table,0,0,0,0.25661817314571905
TABULA,111.tar_1606.04164.gz_zrnmt_black_subset_5,5,table,0,0,0,0.11624117327539381
TABULA,119.tar_1606.07684.gz_ECAPM_arXiv_2_black_subset_4,4,table,0,0,0,0.33701657458563533
TABULA,115.tar_1606.05836.gz_bosonSamplingOnTianhe2_black_subset_11,11,table,0,0,0,0.2441033320853613
TABULA,121.tar_1606.08694.gz_Epitome_scalable_black_subset_5,5,table,0,0,0,0.19837213704334658
TABULA,122.tar_1606.09347.gz_text_black_subset_1,1,table,0,0,0,0.276657060518732
TABULA,121.tar_1606.08697.gz_Carlstrom_black_subset_12,12,table,0,0,0,0.4555160142348755
TABULA,102.tar_1606.00225.gz_paper_black_subset_2,2,table,0,0,0,0.3966780654616512
TABULA,117.tar_1606.07035.gz_arxiv_black_subset_16,16,table,0,0,0,0.22676026377366512
TABULA,115.tar_1606.05718.gz_camelyon2016_becklab_black_subset_2,2,table,0,0,0,0.31269349845201233
TABULA,111.tar_1606.04316.gz_arxiv_black_subset_29,29,table,0,0,0,0.4206896551724138
TABULA,116.tar_1606.06205.gz_manuscript_text_black_subset_11,11,table,0,0,0,0.19419419419419412
TABULA,108.tar_1606.03050.gz_mote2_tempdep_apl_final_forarxiv_black_subset_7,7,table,0,0,0,0.4495049504950495
TABULA,111.tar_1606.04150.gz_Terai+2016_ApJ_astroph_black_subset_23,23,table,0,0,0,0.3145574250182882
TABULA,111.tar_1606.04073.gz_QAMshaping_nonlinearchannel_v4_black_subset_3,3,table,0,0,0,0.23391812865497072
TABULA,108.tar_1606.02877.gz_TRO_black_subset_9,9,table,0,0,0,0.2274247491638796
TABULA,106.tar_1606.01631.gz_PylogeneticTools_Fraix-Burnet_black_subset_11,11,table,0,0,0,0.25407166123778496
TABULA,121.tar_1606.08616.gz_paper-DGM-progressions-XXIX_black_subset_1,1,table,0,0,0,0.26315789473684204
TABULA,105.tar_1606.01507.gz_DA1p_black_subset_10,10,table,0,0,0,0.32558139534883723
TABULA,107.tar_1606.02629.gz_PRST-ECLASSgender-v9_black_subset_7,7,table,0,0,0,0.11365837907652562
TABULA,114.tar_1606.05345.gz_universality_black_subset_11,11,table,0,0,0,0.3115942028985508
TABULA,107.tar_1606.02600.gz_bcm_technote_black_subset_2,2,table,0,0,0,0.32337434094903345
TABULA,117.tar_1606.07006.gz_main_black_subset_4,4,table,0,0,0,0.2945205479452055
TABULA,108.tar_1606.02962.gz_MNRASGJ3470_black_subset_9,9,table,0,0,0,0.4521679284239504
TABULA,118.tar_1606.07432.gz_NANOSC_black_subset_1,1,table,0,0,0,0.45940594059405937
TABULA,114.tar_1606.05519.gz_paper_black_subset_6,6,table,0,0,0,0.18219594054658786
TABULA,102.tar_1606.00298.gz_tag_prediction_black_subset_5,5,table,0,0,0,0.11327433628318588
TABULA,113.tar_1606.05001.gz_paper_black_subset_5,5,table,0,0,0,0.38818040435458784
TABULA,104.tar_1606.01160.gz_Manuscript_black_subset_9,9,table,0,0,0,0.2882736156351791
TABULA,116.tar_1606.06124.gz_ms_black_subset_14,14,table,0,0,0,0.27687548337200313
TABULA,108.tar_1606.02942.gz_Indrusiakv3_black_subset_5,5,table,0,0,0,0.036061911600446736
TABULA,113.tar_1606.04937.gz_Ce3442_submitted_black_subset_13,13,table,0,0,0,0.30722891566265065
TABULA,107.tar_1606.02555.gz_2016_arXiv_NewRNN_author-final_black_subset_17,17,table,0,0,0,0.2431646305991856
TABULA,120.tar_1606.07965.gz_DecisionSummarization_black_subset_4,4,table,0,0,0,0.339986839219127
TABULA,105.tar_1606.01506.gz_4primaryGitter_IncThD_black_subset_13,13,table,0,0,0,0.368421052631579
TABULA,117.tar_1606.06767.gz_main_v4_black_subset_3,3,table,0,0,0,0.3503649635036497
TABULA,114.tar_1606.05456.gz_final-clean_black_subset_6,6,table,0,0,0,0.4066215199398044
TABULA,116.tar_1606.06160.gz_document_black_subset_9,9,table,0,0,0,0.17682198327359613
TABULA,107.tar_1606.02316.gz_AssocwithDLSINR_August_2016_SC_1508_ICNC2017_DC_black_subset_7,7,table,0,0,0,0.15503875968992248
TABULA,110.tar_1606.03760.gz_Lanl-EtacETFF_black_subset_3,3,table,0,0,0,0.3417085427135679
TABULA,105.tar_1606.01535.gz_egpaper_for_review_black_subset_17,17,table,0,0,0,0.42052853312906935
TABULA,118.tar_1606.07405.gz_Paper_Margalef_black_subset_11,11,table,0,0,0,0.4516880093131548
TABULA,122.tar_1606.08971.gz_manuscript_black_subset_9,9,table,0,0,0,0.3674496644295302
TABULA,122.tar_1606.08955.gz_basketball_highlights_black_subset_7,7,table,0,0,0,0.31011235955056177
TABULA,119.tar_1606.07869.gz_wvs_black_subset_4,4,table,0,0,0,0.03883211678832112
TABULA,109.tar_1606.03374.gz_CleanManuscript_black_subset_3,3,table,0,0,0,0.3135331516802907
TABULA,121.tar_1606.08570.gz_PSS_black_subset_14,14,table,0,0,0,0.04627621113521329
TABULA,112.tar_1606.04669.gz_pss_black_subset_6,6,table,0,0,0,0.2752613240418118
TABULA,113.tar_1606.04867.gz_160615ETGsSR_black_subset_1,1,table,0,0,0,0.05336704817673677
TABULA,117.tar_1606.06871.gz_index_black_subset_2,2,table,0,0,0,0.2251164760694621
TABULA,114.tar_1606.05524.gz_bicirc_symm_black_subset_1,1,table,0,0,0,0.2564200114133536
TABULA,109.tar_1606.03417.gz_TeamPhone_black_subset_8,8,table,0,0,0,0.14430530709600475
TABULA,110.tar_1606.03734.gz_exhya-revised-3_black_subset_4,4,table,0,0,0,0.562012142237641
TABULA,117.tar_1606.06579.gz_ms_black_subset_6,6,table,0,0,0,0.2602545968882603
TABULA,107.tar_1606.02319.gz_arxiv_black_subset_5,5,table,0,0,0,0.45593419506462984
TABULA,105.tar_1606.01234.gz_lago_costa_final_black_subset_5,5,table,0,0,0,0.3472584856396867
TABULA,104.tar_1606.00970.gz_pion_electroproduction_SOS_black_subset_1,1,table,0,0,0,0.22784810126582272
TABULA,104.tar_1606.00930.gz_wainer_black_subset_17,17,table,0,0,0,0.2573984858912594
TABULA,103.tar_1606.00575.gz_ec_black_subset_13,13,table,0,0,0,0.2893333333333334
TABULA,112.tar_1606.04643.gz_draft9_black_subset_4,4,table,0,0,0,0.3177570093457943
TABULA,116.tar_1606.06299.gz_GAMA_meta_SFR_black_subset_18,18,table,0,0,0,0.5136612021857924
TABULA,122.tar_1606.09261.gz_romano_3candidate_sfxt_black_subset_6,6,table,0,0,0,0.052785109042922614
TABULA,108.tar_1606.02755.gz_Aydi_etal_04-06-16_black_subset_3,3,table,0,0,0,0.3957179771133259
TABULA,122.tar_1606.09004.gz_AlzheimerMANOVA_black_subset_15,15,table,0,0,0,0.25599999999999995
TABULA,106.tar_1606.02101.gz_MS_arXiv_black_subset_7,7,table,0,0,0,0.5231259968102073
TABULA,103.tar_1606.00791.gz_cosetpaperprdr_black_subset_4,4,table,0,0,0,0.30379746835443044
TABULA,108.tar_1606.02894.gz_52_black_subset_6,6,table,0,0,0,0.32414910858995144
TABULA,113.tar_1606.05000.gz_qca_evaluation_arxiv_black_subset_10,10,table,0,0,0,0.4401588201928531
TABULA,102.tar_1606.00137.gz_SPLA_black_subset_8,8,table,0,0,0,0.2513812154696133
TABULA,105.tar_1606.01380.gz_asik_robocup16_black_subset_10,10,table,0,0,0,0.608843537414966
TABULA,103.tar_1606.00833.gz_ruchti_swoc_black_subset_26,26,table,0,0,0,0.3168072413083728
TABULA,103.tar_1606.00709.gz_paper_arxiv_black_subset_4,4,table,0,0,0,0.5034642032332564
TABULA,105.tar_1606.01568.gz_HLR_PAMI_black_subset_5,5,table,0,0,0,0.3164929163325314
TABULA,118.tar_1606.07170.gz_main_black_subset_1,1,table,0,0,0,0.27234042553191484
TABULA,107.tar_1606.02228.gz_main_black_subset_9,9,table,0,0,0,0.23113207547169806
TABULA,117.tar_1606.07049.gz_paper_black_subset_20,20,table,0,0,0,0.16321703134240095
TABULA,120.tar_1606.08191.gz_arch_black_subset_1,1,table,0,0,0,0.3306836248012719
TABULA,105.tar_1606.01213.gz_affine_black_subset_12,12,table,0,0,0,0.31972789115646266
TABULA,104.tar_1606.01180.gz_paper_black_subset_24,24,table,0,0,0,0.27613412228796846
TABULA,112.tar_1606.04827.gz_mn_IGR_J05007-7047vR2clean_black_subset_4,4,table,0,0,0,0.20016820857863749
TABULA,116.tar_1606.06388.gz_Schrodingerfinal_black_subset_19,19,table,0,0,0,0.13178767541183645
TABULA,119.tar_1606.07564.gz_newall_black_subset_7,7,table,0,0,0,0.1320093457943925
TABULA,104.tar_1606.01118.gz_main6_black_subset_14,14,table,0,0,0,0.21863354037267085
TABULA,112.tar_1606.04621.gz_cvpr2017_textcond_black_subset_4,4,table,0,0,0,0.10539956803455723
TABULA,112.tar_1606.04791.gz_ICCV5arXiv_black_subset_4,4,table,0,0,0,0.22143203491191202
TABULA,122.tar_1606.09371.gz_acl2016_black_subset_6,6,table,0,0,0,0.2436649964209019
TABULA,115.tar_1606.05859.gz_icdm_black_subset_2,2,table,0,0,0,0.3099173553719008
TABULA,121.tar_1606.08658.gz_main_black_subset_5,5,table,0,0,0,0.2287220026350461
TABULA,113.tar_1606.05194.gz_AsymptoticChannelingTheory_SPSS_black_subset_4,4,table,0,0,0,0.18865805727119592
TABULA,107.tar_1606.02276.gz_icmr_black_subset_2,2,table,0,0,0,0.25080981027302174
TABULA,106.tar_1606.01641.gz_main_black_subset_23,23,table,0,0,0,0.3170409511228533
TABULA,111.tar_1606.04219.gz_kidsnm_prc_sub_black_subset_9,9,table,0,0,0,0.3027480204937122
TABULA,109.tar_1606.03303.gz_wildy_black_subset_8,8,table,0,0,0,0.2389525368248772
TABULA,105.tar_1606.01466.gz_ms_black_subset_3,3,table,0,0,0,0.16861686168616857
TABULA,104.tar_1606.01038.gz_rcfd_journal_black_subset_4,4,table,0,0,0,0.26534932956951307
TABULA,114.tar_1606.05537.gz_main_black_subset_2,2,table,0,0,0,0.1095238095238095
TABULA,116.tar_1606.06389.gz_pairheap_black_subset_7,7,table,0,0,0,0.49757673667205166
TABULA,116.tar_1606.06018.gz_submit-20jun16_black_subset_7,7,table,0,0,0,0.16363371669820936
TABULA,105.tar_1606.01412.gz_ACarxiv_black_subset_6,6,table,0,0,0,0.318840579710145
TABULA,104.tar_1606.00930.gz_wainer_black_subset_14,14,table,0,0,0,0.44819277108433736
TABULA,122.tar_1606.09370.gz_acl2016_black_subset_6,6,table,0,0,0,0.2550218340611353
TABULA,113.tar_1606.05067.gz_v4_black_subset_52,52,table,0,0,0,0.3857935627081021
TABULA,104.tar_1606.00942.gz_main_haim_black_subset_25,25,table,0,0,0,0.09292274446245273
TABULA,111.tar_1606.04277.gz_dotbrussels_arxiv_black_subset_9,9,table,0,0,0,0.3690987124463519
TABULA,102.tar_1606.00210.gz_ijcai16_black_subset_4,4,table,0,0,0,0.3276714685013975
TABULA,104.tar_1606.00929.gz_HOPEpaper_black_subset_9,9,table,0,0,0,0.376
TABULA,118.tar_1606.07432.gz_NANOSC_black_subset_10,10,table,0,0,0,0.35593220338983045
TABULA,104.tar_1606.01161.gz_emnlp2016_black_subset_7,7,table,0,0,0,0.2990706843142776
TABULA,109.tar_1606.03472.gz_OneBitDeconv_black_subset_3,3,table,0,0,0,0.09321208184475481
TABULA,110.tar_1606.03682.gz_v9_arxiv_black_subset_4,4,table,0,0,0,0.13998782714546565
TABULA,104.tar_1606.01118.gz_main6_black_subset_21,21,table,0,0,0,0.09611752360965369
TABULA,104.tar_1606.00977.gz_ms_black_subset_10,10,table,0,0,0,0.3421882035119316
TABULA,122.tar_1606.09004.gz_AlzheimerMANOVA_black_subset_18,18,table,0,0,0,0.29208924949290066
TABULA,108.tar_1606.02877.gz_TRO_black_subset_10,10,table,0,0,0,0.33286713286713293
TABULA,120.tar_1606.08340.gz_formatting-instructions-latex_black_subset_4,4,table,0,0,0,0.2481892805408016
TABULA,108.tar_1606.02891.gz_wmt16-nmt_black_subset_1,1,table,0,0,0,0.31578947368421056
TABULA,116.tar_1606.06108.gz_formatting-instructions-latex_black_subset_3,3,table,0,0,0,0.32421537575583076
TABULA,121.tar_1606.08854.gz_orionasouth_firstlook_black_subset_20,20,table,0,0,0,0.28390723822909353
TABULA,115.tar_1606.05836.gz_bosonSamplingOnTianhe2_black_subset_15,15,table,0,0,0,0.07676602694977547
TABULA,116.tar_1606.06345.gz_nowadnick-cto327-resubmit_black_subset_2,2,table,0,0,0,0.24926398429833171
TABULA,112.tar_1606.04754.gz_emnlp2016_black_subset_6,6,table,0,0,0,0.2240215924426451
TABULA,105.tar_1606.01481.gz_betterseg_black_subset_13,13,table,0,0,0,0.24856396866840724
TABULA,112.tar_1606.04835.gz_submission_black_subset_7,7,table,0,0,0,0.6432818073721759
TABULA,104.tar_1606.00931.gz_deep_survival_black_subset_4,4,table,0,0,0,0.34943027672273475
TABULA,118.tar_1606.07137.gz_acl2015_black_subset_3,3,table,0,0,0,0.111368909512761
TABULA,117.tar_1606.07035.gz_arxiv_black_subset_12,12,table,0,0,0,0.33163784333672425
TABULA,120.tar_1606.08237.gz_file_arxiv_black_subset_14,14,table,0,0,0,0.07279693486590035
TABULA,106.tar_1606.01907.gz_the_distances_of_the_Galactic_novae_arxiv_black_subset_6,6,table,0,0,0,0.4271570014144272
TABULA,106.tar_1606.01631.gz_PylogeneticTools_Fraix-Burnet_black_subset_12,12,table,0,0,0,0.1635687732342008
TABULA,107.tar_1606.02374.gz_gqmixing_black_subset_12,12,table,0,0,0,0.20497803806734993
TABULA,114.tar_1606.05614.gz_ITSC_v_arxiv_black_subset_4,4,table,0,0,0,0.21741511500547644
TABULA,119.tar_1606.07675.gz_bialas2016_black_subset_18,18,table,0,0,0,0.24135497529992947
TABULA,118.tar_1606.07144.gz_Hamiltonian_Realizations_of__3+1_-TQFTs_black_subset_15,15,table,0,0,0,0.24290578887627703
TABULA,105.tar_1606.01333.gz_phi_dra_black_subset_1,1,table,0,0,0,0.3281733746130031
TABULA,105.tar_1606.01440.gz_manuscript_black_subset_8,8,table,0,0,0,0.343431268077333
TABULA,120.tar_1606.08157.gz_eyegaze_black_subset_10,10,table,0,0,0,0.4892430278884462
TABULA,106.tar_1606.01785.gz_cranmer_asteroid_black_subset_5,5,table,0,0,0,0.7129855715871254
TABULA,102.tar_1606.00191.gz_main_black_subset_20,20,table,0,0,0,0.4477211796246649
TABULA,108.tar_1606.02732.gz_tetraquark_v3_black_subset_24,24,table,0,0,0,0.2591283863368669
TABULA,107.tar_1606.02635.gz_FS_black_subset_5,5,table,0,0,0,0.19741518578352185
TABULA,103.tar_1606.00802.gz_Template_MyLatex_black_subset_12,12,table,0,0,0,0.26750700280112044
TABULA,109.tar_1606.03176.gz_paper_black_subset_4,4,table,0,0,0,0.1942857142857143
TABULA,109.tar_1606.03373.gz_vcomp1-10_black_subset_21,21,table,0,0,0,0.2583333333333333
TABULA,111.tar_1606.04316.gz_arxiv_black_subset_18,18,table,0,0,0,0.36706135629709363
TABULA,120.tar_1606.08140.gz_STransE_extended_black_subset_1,1,table,0,0,0,0.36424116424116426
TABULA,106.tar_1606.02162.gz_distributed_black_subset_14,14,table,0,0,0,0.2854838709677419
TABULA,120.tar_1606.08102.gz_CCDRv4_black_subset_5,5,table,0,0,0,0.1310933627099972
TABULA,110.tar_1606.03832.gz_ELP_fusion2016_black_subset_5,5,table,0,0,0,0.2442442442442443
TABULA,122.tar_1606.09402.gz_revise1arXiv_black_subset_18,18,table,0,0,0,0.33500501504513536
TABULA,115.tar_1606.05703.gz_manuscript_black_subset_21,21,table,0,0,0,0.23273559710034333
TABULA,118.tar_1606.07105.gz_Tkalya_229Th8987_Ions_black_subset_3,3,table,0,0,0,0.3301470588235294
TABULA,112.tar_1606.04627.gz_main_black_subset_3,3,table,0,0,0,0.368209750102417
TABULA,104.tar_1606.01161.gz_emnlp2016_black_subset_6,6,table,0,0,0,0.3582542694497154
TABULA,111.tar_1606.04322.gz_SCMA_Minor_revision_single_column_black_subset_10,10,table,0,0,0,0.3553195834184194
TABULA,119.tar_1606.07470.gz_paper_black_subset_3,3,table,0,0,0,0.22051773729626079
TABULA,104.tar_1606.01139.gz_Shift_No_Invert_black_subset_11,11,table,0,0,0,0.3192825112107623
TABULA,110.tar_1606.03781.gz_v2-1_black_subset_3,3,table,0,0,0,0.194375
TABULA,114.tar_1606.05409.gz_acl2016_black_subset_3,3,table,0,0,0,0.22526315789473686
TABULA,112.tar_1606.04728.gz_QCR_arxiv_black_subset_24,24,table,0,0,0,0.534263959390863
TABULA,104.tar_1606.00977.gz_ms_black_subset_4,4,table,0,0,0,0.37916666666666665
TABULA,105.tar_1606.01561.gz_shallow-network-kitti_black_subset_5,5,table,0,0,0,0.4408014571948998
TABULA,102.tar_1606.00191.gz_main_black_subset_2,2,table,0,0,0,0.6557085739671257
TABULA,121.tar_1606.08668.gz_sctl_modified_170920_black_subset_23,23,table,0,0,0,0.36596836254809745
TABULA,111.tar_1606.04199.gz_NMT2015V10_black_subset_10,10,table,0,0,0,0.3150123051681706
TABULA,113.tar_1606.04956.gz_proc-arxiv_black_subset_8,8,table,0,0,0,0.19591320834211076
TABULA,113.tar_1606.04862.gz_n448_clean_black_subset_4,4,table,0,0,0,0.26277372262773724
TABULA,108.tar_1606.02892.gz_features_black_subset_5,5,table,0,0,0,0.24201300537178397
TABULA,109.tar_1606.03158.gz_QMC_NJL_Paper_v6_black_subset_2,2,table,0,0,0,0.16234887737478418
TABULA,107.tar_1606.02601.gz_acl2016_black_subset_6,6,table,0,0,0,0.4702258726899384
TABULA,117.tar_1606.06734.gz_Galaxyhalo_black_subset_2,2,table,0,0,0,0.07505885611411159
TABULA,105.tar_1606.01549.gz_acl2017_black_subset_5,5,table,0,0,0,0.3095768374164811
TABULA,105.tar_1606.01568.gz_HLR_PAMI_black_subset_10,10,table,0,0,0,0.13908355795148253
TABULA,120.tar_1606.08285.gz_grbhost_radio_black_subset_1,1,table,0,0,0,0.35252165053489565
TABULA,112.tar_1606.04641.gz_molecules_spectra_revised_black_subset_2,2,table,0,0,0,0.22862823061630222
TABULA,119.tar_1606.07659.gz_main_black_subset_4,4,table,0,0,0,0.4217071791972866
TABULA,105.tar_1606.01209.gz_ms_black_subset_9,9,table,0,0,0,0.37651172956433043
TABULA,116.tar_1606.06447.gz_wk_lnk_0.14_arxiv_black_subset_10,10,table,0,0,0,0.33333333333333326
TABULA,121.tar_1606.08821.gz_pronlearn_cr_black_subset_1,1,table,0,0,0,0.3062173155142359
TABULA,111.tar_1606.04003.gz_16IsingRB4_arxiv_submission_black_subset_14,14,table,0,0,0,0.3298969072164948
TABULA,110.tar_1606.03662.gz_location_black_subset_8,8,table,0,0,0,0.39559014267185477
TABULA,115.tar_1606.05694.gz_vsvr_semeval2016_black_subset_5,5,table,0,0,0,0.3315508021390374
TABULA,112.tar_1606.04654.gz_draft9_black_subset_10,10,table,0,0,0,0.3061889250814332
TABULA,113.tar_1606.04947.gz_iptnsg_v3_black_subset_25,25,table,0,0,0,0.34011852615305327
TABULA,112.tar_1606.04728.gz_QCR_arxiv_black_subset_11,11,table,0,0,0,0.4940374787052811
TABULA,121.tar_1606.08571.gz_han-lu_black_subset_5,5,table,0,0,0,0.0880162491536899
TABULA,104.tar_1606.00872.gz_kilpatrick_ps15si_black_subset_2,2,table,0,0,0,0.6644844517184942
TABULA,115.tar_1606.05703.gz_manuscript_black_subset_20,20,table,0,0,0,0.23475609756097554
TABULA,122.tar_1606.08974.gz_The_meanMax_statistic_in_extreme_value_analysis_black_subset_6,6,table,0,0,0,0.37021455616323096
