Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,189.tar_1511.06535.gz_ms_26-arxiv_black_subset_6,6,table,0,0,0,0.3113705865999444
TABULA,180.tar_1511.02869.gz_article_black_subset_39,39,table,0,0,0,0.33352435530085955
TABULA,179.tar_1511.02230.gz_variability_of_SDSS1228_version2_black_subset_2,2,table,0,0,0,0.3923257635082224
TABULA,176.tar_1511.00880.gz_MLG_hBN_ARPES_black_subset_1,1,table,0,0,0,0.23958868894601537
TABULA,189.tar_1511.06312.gz_short_vector_paper_black_subset_2,2,table,0,0,0,0.29849812265331666
TABULA,185.tar_1511.05003.gz_omega_black_subset_18,18,table,0,0,0,0.47658402203856753
TABULA,188.tar_1511.05859.gz_yy_black_subset_4,4,table,0,0,0,0.25354270394484874
TABULA,186.tar_1511.05115.gz_voronoi-mocassin-paper_black_subset_6,6,table,0,0,0,0.26954887218045115
TABULA,189.tar_1511.06388.gz_iclr2016_conference_black_subset_3,3,table,0,0,0,0.2485395645246946
TABULA,181.tar_1511.03015.gz_tac_deepface_black_subset_6,6,table,0,0,0,0.2592754255783501
TABULA,178.tar_1511.01765.gz_Muecke_ea_powercurve_arxiv_black_subset_3,3,table,0,0,0,0.0906900328587075
TABULA,185.tar_1511.04797.gz_rsoria_m101_accepted_black_subset_20,20,table,0,0,0,0.14229249011857703
TABULA,189.tar_1511.06367.gz_Dirac3D_IntDis_black_subset_15,15,table,0,0,0,0.296777416937297
TABULA,191.tar_1511.07041.gz_CVPR2016_arXiv_black_subset_8,8,table,0,0,0,0.29618122977346273
TABULA,181.tar_1511.03281.gz_Dicke_hu-5_black_subset_4,4,table,0,0,0,0.31471135940409684
TABULA,186.tar_1511.05169.gz_NLML_black_subset_6,6,table,0,0,0,0.23750430885901408
TABULA,179.tar_1511.02449.gz_160109_nnp_1500_revised_black_subset_13,13,table,0,0,0,0.23725671918442998
TABULA,188.tar_1511.06163.gz_tennis_arxiv_black_subset_5,5,table,0,0,0,0.329935125115848
TABULA,183.tar_1511.04108.gz_iclr2016_conference_black_subset_5,5,table,0,0,0,0.46584938704028017
TABULA,182.tar_1511.03611.gz_Journal_black_black_subset_2,2,table,0,0,0,0.39064612057312786
TABULA,177.tar_1511.01281.gz_elmahrsiguigouresetal2015coclustering_black_subset_5,5,table,0,0,0,0.6302521008403361
TABULA,175.tar_1511.00544.gz_main_CR_Database_black_subset_2,2,table,0,0,0,0.40680950983269737
TABULA,187.tar_1511.05487.gz_27769_final_black_subset_11,11,table,0,0,0,0.31984829329962067
TABULA,185.tar_1511.05003.gz_omega_black_subset_6,6,table,0,0,0,0.16725687823481336
TABULA,181.tar_1511.03068.gz_MS_V_27_black_subset_8,8,table,0,0,0,0.08383233532934127
TABULA,186.tar_1511.05115.gz_voronoi-mocassin-paper_black_subset_10,10,table,0,0,0,0.09703225806451612
TABULA,190.tar_1511.06845.gz_kkt_opins_arxiv_black_subset_19,19,table,0,0,0,0.2542857142857143
TABULA,177.tar_1511.01487.gz_27289_am_black_subset_4,4,table,0,0,0,0.3060686015831135
TABULA,177.tar_1511.01199.gz_main_black_subset_28,28,table,0,0,0,0.2723819858925664
TABULA,184.tar_1511.04292.gz_JCP_paper_black_subset_32,32,table,0,0,0,0.48734934950913883
TABULA,178.tar_1511.01988.gz_Radio_AGN_Hosts_v26_black_subset_3,3,table,0,0,0,0.06571654790182109
TABULA,179.tar_1511.02503.gz_mst_ver2_a_black_subset_18,18,table,0,0,0,0.44821731748726656
TABULA,188.tar_1511.06018.gz_segbirnns_black_subset_7,7,table,0,0,0,0.2818003913894324
TABULA,181.tar_1511.03131.gz_yildirimetal2015_version4_black_subset_2,2,table,0,0,0,0.25832012678288435
TABULA,184.tar_1511.04561.gz_iclr2016_conference_black_subset_6,6,table,0,0,0,0.5004995004995005
TABULA,182.tar_1511.03518.gz_aabbcc_black_subset_3,3,table,0,0,0,0.35211267605633806
TABULA,176.tar_1511.00623.gz_SepBoxSubmitted_black_subset_13,13,table,0,0,0,0.20884791557952112
TABULA,183.tar_1511.03742.gz_adapt16.arxiv_black_subset_4,4,table,0,0,0,0.33819352395379665
TABULA,189.tar_1511.06289.gz_Prediction_black_subset_4,4,table,0,0,0,0.39668279198341394
TABULA,187.tar_1511.05389.gz_iclr2016_conference_black_subset_9,9,table,0,0,0,0.44491080797481636
TABULA,179.tar_1511.02266.gz_Tm_mode_instability_black_subset_10,10,table,0,0,0,0.31762917933130697
TABULA,180.tar_1511.02626.gz_paper_arxiv_black_subset_12,12,table,0,0,0,0.22629310344827588
TABULA,188.tar_1511.05952.gz_main_black_subset_20,20,table,0,0,0,0.23245614035087725
TABULA,175.tar_1511.00031.gz_articulo_f0_500__v8_black_subset_13,13,table,0,0,0,0.37333333333333335
TABULA,180.tar_1511.02667.gz_Q_v9_matthias_black_subset_19,19,table,0,0,0,0.16509433962264153
TABULA,189.tar_1511.06381.gz_manuscript_black_subset_7,7,table,0,0,0,0.2375263527758257
TABULA,179.tar_1511.02274.gz_cvpr_black_subset_5,5,table,0,0,0,0.29965606190885635
TABULA,177.tar_1511.01495.gz_MUSE_MNRAS_black_subset_7,7,table,0,0,0,0.5277777777777778
TABULA,189.tar_1511.06624.gz_TEMPO_revised_black_subset_31,31,table,0,0,0,0.072210953346856
TABULA,177.tar_1511.01495.gz_MUSE_MNRAS_black_subset_11,11,table,0,0,0,0.21474558670820357
TABULA,182.tar_1511.03398.gz_manuscript_v9_final_black_subset_3,3,table,0,0,0,0.024321037697608433
TABULA,178.tar_1511.02024.gz_main_black_subset_7,7,table,0,0,0,0.27855153203342625
TABULA,188.tar_1511.06226.gz_paper_arxiv_black_subset_7,7,table,0,0,0,0.17599999999999993
TABULA,190.tar_1511.06740.gz_noncommutativity_black_subset_7,7,table,0,0,0,0.5008369601606963
TABULA,179.tar_1511.02538.gz_pindexes_black_subset_17,17,table,0,0,0,0.26360338573155984
TABULA,175.tar_1511.00129.gz_manuscript_black_subset_5,5,table,0,0,0,0.3359683794466403
TABULA,177.tar_1511.01283.gz_Chamber_black_subset_7,7,table,0,0,0,0.12510566356720204
TABULA,190.tar_1511.06710.gz_main_black_subset_15,15,table,0,0,0,0.22404888339274023
TABULA,182.tar_1511.03463.gz_CGCIBTSIEEE2ndRevisedVersion_black_subset_9,9,table,0,0,0,0.1929847782925215
TABULA,179.tar_1511.02136.gz_scnn_black_subset_3,3,table,0,0,0,0.30443414956982123
TABULA,179.tar_1511.02230.gz_variability_of_SDSS1228_version2_black_subset_4,4,table,0,0,0,0.25906735751295346
TABULA,186.tar_1511.05115.gz_voronoi-mocassin-paper_black_subset_7,7,table,0,0,0,0.47229022924549297
TABULA,187.tar_1511.05732.gz_main_black_subset_7,7,table,0,0,0,0.35430463576158944
TABULA,180.tar_1511.02683.gz_egpaper_for_review_black_subset_5,5,table,0,0,0,0.24851190476190482
TABULA,188.tar_1511.05919.gz_ms_black_subset_6,6,table,0,0,0,0.21272642823966564
TABULA,191.tar_1511.07141.gz_Kstar_892__black_subset_3,3,table,0,0,0,0.14071510957324107
TABULA,191.tar_1511.07066.gz_Non_parametric_Omdiag_black_subset_3,3,table,0,0,0,0.05108798486281927
TABULA,176.tar_1511.00874.gz_paper_black_subset_11,11,table,0,0,0,0.07491638795986617
TABULA,183.tar_1511.03776.gz_camera_ready_black_subset_5,5,table,0,0,0,0.2984938384299407
TABULA,183.tar_1511.04001.gz_rasbhari_black_subset_15,15,table,0,0,0,0.23497267759562845
TABULA,188.tar_1511.06067.gz_iclr2016_black_subset_5,5,table,0,0,0,0.39375
TABULA,184.tar_1511.04334.gz_IS5_arxiv2_black_subset_14,14,table,0,0,0,0.13574660633484156
TABULA,183.tar_1511.03854.gz_NumQem111115_black_subset_14,14,table,0,0,0,0.11514778325123146
TABULA,190.tar_1511.06673.gz_CHANGES_statistic_black_subset_4,4,table,0,0,0,0.7108338284808873
TABULA,177.tar_1511.01503.gz_ms4_black_subset_3,3,table,0,0,0,0.08929076010172367
TABULA,179.tar_1511.02452.gz_lepto_4March_black_subset_11,11,table,0,0,0,0.135106000718649
TABULA,191.tar_1511.07041.gz_CVPR2016_arXiv_black_subset_3,3,table,0,0,0,0.25484949832775927
TABULA,182.tar_1511.03533.gz_GeneratingSEC_UP_black_subset_9,9,table,0,0,0,0.29687051392477753
TABULA,"184.tar_1511.04252.gz_2015,_Int._J._Geom._Mod._Phys.,_1-150914_as_black_subset_19",19,table,0,0,0,0.4949596774193548
TABULA,175.tar_1511.00567.gz_usb16_black_subset_3,3,table,0,0,0,0.5699899295065458
TABULA,191.tar_1511.07119.gz_akovacevic4_black_subset_15,15,table,0,0,0,0.5213379469434832
TABULA,190.tar_1511.06656.gz_snaa_2014_arXiv_black_subset_3,3,table,0,0,0,0.06997618611467303
TABULA,179.tar_1511.02500.gz_P4IP_black_subset_6,6,table,0,0,0,0.02384949847173786
TABULA,188.tar_1511.06278.gz_quantum-gremlin_black_subset_5,5,table,0,0,0,0.24799572421165153
TABULA,185.tar_1511.04729.gz_JB-Fullana-HAL-2015_black_subset_10,10,table,0,0,0,0.3142857142857143
TABULA,185.tar_1511.04793.gz_ecloud_revised_black_subset_11,11,table,0,0,0,0.33082706766917297
TABULA,179.tar_1511.02494.gz_adapt16_black_subset_8,8,table,0,0,0,0.3402061855670104
TABULA,188.tar_1511.06040.gz_egpaper_for_review_black_subset_6,6,table,0,0,0,0.29069069069069076
TABULA,178.tar_1511.01864.gz_arxiv_black_subset_6,6,table,0,0,0,0.3733092876465284
TABULA,178.tar_1511.01863.gz_article_black_subset_27,27,table,0,0,0,0.20498614958448755
TABULA,177.tar_1511.01245.gz_template_black_subset_13,13,table,0,0,0,0.23192436040044498
TABULA,183.tar_1511.03771.gz_npRNN_black_subset_8,8,table,0,0,0,0.288329519450801
TABULA,180.tar_1511.02680.gz_bayesiansegnet_black_subset_8,8,table,0,0,0,0.2300237703419272
TABULA,191.tar_1511.07148.gz_NearBucket_black_subset_7,7,table,0,0,0,0.1695702671312428
TABULA,184.tar_1511.04510.gz_egbib_black_subset_5,5,table,0,0,0,0.4656422151348217
TABULA,183.tar_1511.04001.gz_rasbhari_black_subset_11,11,table,0,0,0,0.296474358974359
TABULA,179.tar_1511.02284.gz_dftr_black_subset_3,3,table,0,0,0,0.20592230372181475
TABULA,183.tar_1511.03823.gz_Torres_et_al_black_subset_1,1,table,0,0,0,0.125
TABULA,187.tar_1511.05498.gz_ICTC_v1_black_subset_4,4,table,0,0,0,0.2560049589338293
TABULA,186.tar_1511.05066.gz_Article_EW_arXiv_final_black_subset_4,4,table,0,0,0,0.33440170940170943
TABULA,185.tar_1511.04812.gz_dengue-real-time-forecasting-paper-1_black_subset_11,11,table,0,0,0,0.2772585669781931
TABULA,176.tar_1511.00719.gz_systematic_black_subset_6,6,table,0,0,0,0.05754235009411133
TABULA,177.tar_1511.01561.gz_Paper_black_subset_14,14,table,0,0,0,0.5709342560553633
TABULA,180.tar_1511.02600.gz_RALandRVL2015_black_subset_6,6,table,0,0,0,0.5206349206349207
TABULA,179.tar_1511.02512.gz_Dorch+ea2015a_black_subset_1,1,table,0,0,0,0.11656441717791409
TABULA,177.tar_1511.01561.gz_Paper_black_subset_13,13,table,0,0,0,0.5670103092783505
TABULA,178.tar_1511.01950.gz_chpt_paper_black_subset_16,16,table,0,0,0,0.32532673966796183
TABULA,175.tar_1511.00033.gz_jellies_paper_1_final_rev_v2_black_subset_15,15,table,0,0,0,0.4387096774193548
TABULA,186.tar_1511.05292.gz_Hierarchical_Spatial_Sum-Product_Networks_for_action_recognition_in_Still_Images_black_subset_8,8,table,0,0,0,0.013029315960911987
TABULA,186.tar_1511.05247.gz_Micromagnet_paper_revision_arXiv_black_subset_2,2,table,0,0,0,0.26535253980288104
TABULA,184.tar_1511.04351.gz_main_black_subset_10,10,table,0,0,0,0.11954765751211639
TABULA,183.tar_1511.03979.gz_frontiers_061016_black_subset_6,6,table,0,0,0,0.34643143544506816
TABULA,181.tar_1511.02992.gz_bare_conf_black_subset_3,3,table,0,0,0,0.24568899740576838
TABULA,179.tar_1511.02126.gz_egpaper_for_review_black_subset_0,0,table,0,0,0,0.2252066115702479
TABULA,175.tar_1511.00080.gz_Diamonds062016final_black_subset_9,9,table,0,0,0,0.23383084577114432
TABULA,189.tar_1511.06579.gz_Saperstein_black_subset_6,6,table,0,0,0,0.30289917784508874
TABULA,176.tar_1511.00710.gz_map_black_subset_6,6,table,0,0,0,0.043598615916955054
TABULA,184.tar_1511.04583.gz_IncOQ_black_subset_13,13,table,0,0,0,0.3562686973075877
TABULA,177.tar_1511.01535.gz_congestionControl_black_subset_5,5,table,0,0,0,0.38446969696969696
TABULA,183.tar_1511.03885.gz_KSivalingam_journal_black_subset_3,3,table,0,0,0,0.28089887640449435
TABULA,188.tar_1511.05859.gz_yy_black_subset_7,7,table,0,0,0,0.16536964980544752
TABULA,187.tar_1511.05581.gz_SMBHB_paper_black_subset_14,14,table,0,0,0,0.30615675562092876
TABULA,185.tar_1511.04717.gz_sig-alternate_black_subset_4,4,table,0,0,0,0.49752066115702476
TABULA,189.tar_1511.06606.gz_dracula_iclr_black_subset_8,8,table,0,0,0,0.48398576512455516
TABULA,178.tar_1511.01853.gz_main_black_subset_28,28,table,0,0,0,0.2720848056537102
TABULA,181.tar_1511.02986.gz_FPM_Algorithm_Comp_arXiv_v2_black_subset_20,20,table,0,0,0,0.3673469387755102
TABULA,178.tar_1511.01829.gz_draft_black_subset_7,7,table,0,0,0,0.17434210526315794
TABULA,178.tar_1511.01863.gz_article_black_subset_26,26,table,0,0,0,0.2533870377151227
TABULA,188.tar_1511.06062.gz_compact_bilinear_pooling_black_subset_7,7,table,0,0,0,0.2744462452728256
TABULA,180.tar_1511.02729.gz_GuedjRobbiano2015_black_subset_15,15,table,0,0,0,0.42891107941036616
TABULA,175.tar_1511.00291.gz_fast_engset_computation_black_subset_4,4,table,0,0,0,0.5036275695284159
TABULA,179.tar_1511.02538.gz_pindexes_black_subset_15,15,table,0,0,0,0.1518518518518519
TABULA,178.tar_1511.01631.gz_bg_cvpr_2012_black_subset_5,5,table,0,0,0,0.2176410949645151
TABULA,190.tar_1511.06656.gz_snaa_2014_arXiv_black_subset_2,2,table,0,0,0,0.173279758915118
TABULA,177.tar_1511.01619.gz_motionSegmentationAngleField_camReady_black_subset_6,6,table,0,0,0,0.22457867828062875
TABULA,180.tar_1511.02851.gz_hyperbolic_honeycombs_black_subset_20,20,table,0,0,0,0.1589958158995816
TABULA,190.tar_1511.06959.gz_asme2e_black_subset_6,6,table,0,0,0,0.329004329004329
TABULA,188.tar_1511.05960.gz_cvpr16_attention_black_subset_7,7,table,0,0,0,0.371868978805395
TABULA,178.tar_1511.01859.gz_JFM_s3_ArXiv_black_subset_13,13,table,0,0,0,0.22400000000000006
TABULA,179.tar_1511.02236.gz_main_black_subset_1,1,table,0,0,0,0.2277580071174377
TABULA,183.tar_1511.04108.gz_iclr2016_conference_black_subset_6,6,table,0,0,0,0.5015479876160991
TABULA,185.tar_1511.04834.gz_neural_programmer_black_subset_10,10,table,0,0,0,0.279874213836478
TABULA,189.tar_1511.06448.gz_eeg_convnet_black_subset_4,4,table,0,0,0,0.5457184325108853
TABULA,183.tar_1511.04024.gz_main_black_subset_5,5,table,0,0,0,0.4022082018927445
TABULA,179.tar_1511.02372.gz_bipyramidpapernew_black_subset_4,4,table,0,0,0,0.15947242206235018
TABULA,187.tar_1511.05618.gz_APCC_final_manu_black_subset_1,1,table,0,0,0,0.41278295605858856
TABULA,176.tar_1511.01042.gz_nips2015_black_subset_1,1,table,0,0,0,0.39898989898989895
TABULA,180.tar_1511.02788.gz_manuscript_rev_black_subset_7,7,table,0,0,0,0.351571906354515
TABULA,189.tar_1511.06575.gz_template4ETRA_black_subset_6,6,table,0,0,0,0.11073059360730596
TABULA,178.tar_1511.01716.gz_slin-online-8-2016_black_subset_23,23,table,0,0,0,0.0017241379310344485
TABULA,187.tar_1511.05726.gz_ptperpaperf_black_subset_2,2,table,0,0,0,0.41630733045864365
TABULA,189.tar_1511.06385.gz_ICDM_Chunchuan_black_subset_4,4,table,0,0,0,0.27645502645502645
TABULA,189.tar_1511.06590.gz_Arxiv_Main_black_subset_11,11,table,0,0,0,0.3857024106400665
TABULA,180.tar_1511.02648.gz_manuscript_black_subset_16,16,table,0,0,0,0.24295774647887328
TABULA,175.tar_1511.00440.gz_zenlda_black_subset_7,7,table,0,0,0,0.31467793030623015
TABULA,185.tar_1511.05003.gz_omega_black_subset_4,4,table,0,0,0,0.35855941615103915
TABULA,185.tar_1511.04664.gz_deep_learning_activity_recog_black_subset_5,5,table,0,0,0,0.35440414507772017
TABULA,190.tar_1511.06639.gz_IEEE_SPL_CScorV3arxiv_black_subset_21,21,table,0,0,0,0.14104372355430186
TABULA,179.tar_1511.02452.gz_lepto_4March_black_subset_9,9,table,0,0,0,0.23436730674544562
TABULA,178.tar_1511.01950.gz_chpt_paper_black_subset_17,17,table,0,0,0,0.3702046035805627
TABULA,184.tar_1511.04304.gz_paper_last.arXiv_black_subset_10,10,table,0,0,0,0.20915619389587078
TABULA,184.tar_1511.04458.gz_ArXiv_manuscript_black_subset_13,13,table,0,0,0,0.3251780737070301
TABULA,184.tar_1511.04292.gz_JCP_paper_black_subset_30,30,table,0,0,0,0.466947220761003
