Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,34.tar_1403.4334.gz_arxiv_paper_black_subset_2,2,table,0,0,0,0.33560477001703576
TABULA,34.tar_1403.4693.gz_atcammchar_black_subset_19,19,table,0,0,0,0.4906275468622657
TABULA,35.tar_1403.4852.gz_nuax_1903_black_subset_9,9,table,0,0,0,0.3313562672993278
TABULA,30.tar_1403.2217.gz_anderson_mnras_v2_black_subset_2,2,table,0,0,0,0.26883175462336495
TABULA,29.tar_1403.1706.gz_peanut_black_subset_11,11,table,0,0,0,0.40091116173120733
TABULA,33.tar_1403.3903.gz_measurement_quench4_black_subset_6,6,table,0,0,0,0.3492863140218304
TABULA,30.tar_1403.1931.gz_NOWPAC_black_subset_19,19,table,0,0,0,0.20623501199040775
TABULA,34.tar_1403.4290.gz_adaprom_v20_nc_black_subset_21,21,table,0,0,0,0.111358574610245
TABULA,39.tar_1403.7650.gz_Arxiv_DSCF_CEO2_black_subset_4,4,table,0,0,0,0.1308016877637131
TABULA,39.tar_1403.7367.gz_trend_black_subset_6,6,table,0,0,0,0.12993039443155452
TABULA,29.tar_1403.1585.gz_sfr_seq_revised_black_subset_5,5,table,0,0,0,0.20646092763039164
TABULA,30.tar_1403.2308.gz_finalrev_black_subset_7,7,table,0,0,0,0.16076134699853584
TABULA,27.tar_1403.0575.gz_unification_v4_black_subset_10,10,table,0,0,0,0.1397107166337936
TABULA,38.tar_1403.6846.gz_review_v1_black_subset_6,6,table,0,0,0,0.26200588043123163
TABULA,38.tar_1403.7103.gz_TDMtheory_black_subset_3,3,table,0,0,0,0.6413708690330477
TABULA,34.tar_1403.4513.gz_phimus_black_subset_9,9,table,0,0,0,0.2519019442096365
TABULA,27.tar_1403.0160.gz_manuscript_masui_GEM_GSM_02_black_subset_2,2,table,0,0,0,0.2315789473684211
TABULA,39.tar_1403.7642.gz_jqas_black_subset_31,31,table,0,0,0,0.4573804573804574
TABULA,40.tar_1403.8035.gz_heat_charge_mixed_noises_V4_black_subset_5,5,table,0,0,0,0.18247029813943058
TABULA,38.tar_1403.6969.gz_mm_black_subset_2,2,table,0,0,0,0.3119721808246399
TABULA,35.tar_1403.4976.gz_RMPMajoranaColloquium_arxiv_black_subset_13,13,table,0,0,0,0.398152221733392
TABULA,29.tar_1403.1736.gz_paper_black_subset_2,2,table,0,0,0,0.28915662650602414
TABULA,32.tar_1403.3338.gz_q0209_AAL_paper_black_subset_2,2,table,0,0,0,0.24100994644223406
TABULA,27.tar_1403.0232.gz_caging2-arxiv_black_subset_4,4,table,0,0,0,0.2531120331950207
TABULA,35.tar_1403.5206.gz_ICWSM_tumblr_black_subset_3,3,table,0,0,0,0.22855181880576525
TABULA,28.tar_1403.1165.gz_attack_patterns_black_subset_4,4,table,0,0,0,0.5070344827586206
TABULA,34.tar_1403.4627.gz_Paper1_black_subset_8,8,table,0,0,0,0.4139996846917862
TABULA,37.tar_1403.6377.gz_pluto_final_uploaded_black_subset_39,39,table,0,0,0,0.4163473818646232
TABULA,39.tar_1403.7267.gz_RA_JPD_1.4_AX_black_subset_32,32,table,0,0,0,0.20418725005880972
TABULA,34.tar_1403.4729.gz_draftfinal_black_subset_3,3,table,0,0,0,0.1822784810126582
TABULA,28.tar_1403.0685.gz_mainfile_black_subset_1,1,table,0,0,0,0.1589403973509934
TABULA,35.tar_1403.5317.gz_diagPerturb_black_subset_17,17,table,0,0,0,0.3131672597864768
TABULA,40.tar_1403.7995.gz_linear_black_subset_2,2,table,0,0,0,0.04022988505747122
TABULA,28.tar_1403.0603.gz_optimization10_black_subset_23,23,table,0,0,0,0.19920318725099606
TABULA,38.tar_1403.7132.gz_paper_black_subset_7,7,table,0,0,0,0.09107271418286544
TABULA,28.tar_1403.0614.gz_CBCO_prb_black_subset_2,2,table,0,0,0,0.11599821082451171
TABULA,34.tar_1403.4693.gz_atcammchar_black_subset_18,18,table,0,0,0,0.5293657008613939
TABULA,31.tar_1403.2941.gz_w02bsd17_black_subset_5,5,table,0,0,0,0.8380552640783491
TABULA,29.tar_1403.1852.gz_Delineating_PDFs_and_the_strong_coupling_black_subset_11,11,table,0,0,0,0.44218241042345274
TABULA,29.tar_1403.1371.gz_Bdiffusion05_03_black_subset_3,3,table,0,0,0,0.343585237258348
TABULA,31.tar_1403.2715.gz_mz_benchmark_arxiv_black_subset_4,4,table,0,0,0,0.18269230769230774
TABULA,34.tar_1403.4717.gz_2013_StarkXe6f_v12_black_subset_3,3,table,0,0,0,0.30048465266558966
TABULA,27.tar_1403.0284.gz_egpaper_final_black_subset_4,4,table,0,0,0,0.2773333333333333
TABULA,30.tar_1403.1931.gz_NOWPAC_black_subset_24,24,table,0,0,0,0.19711113294684096
TABULA,32.tar_1403.3084.gz_made_black_subset_8,8,table,0,0,0,0.5056947608200456
TABULA,40.tar_1403.8057.gz_forarxiv2_black_subset_6,6,table,0,0,0,0.2810516772438804
TABULA,35.tar_1403.4909.gz_paper8_black_subset_1,1,table,0,0,0,0.3544303797468355
TABULA,31.tar_1403.2571.gz_Hubble_0215_black_subset_3,3,table,0,0,0,0.3206232062320623
TABULA,28.tar_1403.0845.gz_dirac-prepK_s_black_subset_10,10,table,0,0,0,0.26354319180087843
TABULA,29.tar_1403.1840.gz_eccv2014submission_black_subset_9,9,table,0,0,0,0.39315155358275206
TABULA,30.tar_1403.2137.gz_label-switching_V10_black_subset_16,16,table,0,0,0,0.22588623248145098
TABULA,37.tar_1403.6328.gz_manuscript_black_subset_5,5,table,0,0,0,0.3538594969644406
TABULA,36.tar_1403.5559.gz_EPF_MgIIabsorption_v6_black_subset_11,11,table,0,0,0,0.4685151593677119
TABULA,37.tar_1403.6275.gz_tmove_vwt_black_subset_6,6,table,0,0,0,0.09002520705797622
TABULA,32.tar_1403.3371.gz_ExcursionsOnHarmonicAnalysis_FirouziWeiHero_Final_arXiv_black_subset_25,25,table,0,0,0,0.10250817884405677
TABULA,39.tar_1403.7367.gz_trend_black_subset_3,3,table,0,0,0,0.3354838709677419
TABULA,35.tar_1403.4852.gz_nuax_1903_black_subset_5,5,table,0,0,0,0.11111111111111115
TABULA,27.tar_1403.0179.gz_A_new_model_for_narrow_escape_problem_black_subset_12,12,table,0,0,0,0.5140240412135089
TABULA,38.tar_1403.6924.gz_ICC_Nano_3_black_subset_3,3,table,0,0,0,0.3260393873085339
TABULA,37.tar_1403.6407.gz_slimbh_mass_of_HLX1_black_subset_3,3,table,0,0,0,0.2865707434052757
TABULA,29.tar_1403.1631.gz_arxiv_black_subset_7,7,table,0,0,0,0.17963703475853576
TABULA,33.tar_1403.3872.gz_2d-arxiv_black_subset_5,5,table,0,0,0,0.37918959479739867
TABULA,27.tar_1403.0048.gz_mcpaper_v2_black_subset_15,15,table,0,0,0,0.31540983606557377
TABULA,35.tar_1403.4852.gz_nuax_1903_black_subset_2,2,table,0,0,0,0.22351233671988383
TABULA,40.tar_1403.7960.gz_HZZPrime_V2_black_subset_2,2,table,0,0,0,0.26323751891074126
TABULA,30.tar_1403.2442.gz_wound_healing_for_arxiv_black_subset_11,11,table,0,0,0,0.41961852861035426
TABULA,33.tar_1403.4240.gz_ms_black_subset_5,5,table,0,0,0,0.17728717176785408
TABULA,33.tar_1403.4136.gz_HFQPO_LFQPO_Conflict_black_subset_3,3,table,0,0,0,0.08639373871161951
TABULA,27.tar_1403.0552.gz_electric_field_2014-03-03_final_small_black_subset_5,5,table,0,0,0,0.3741690408357075
TABULA,31.tar_1403.3005.gz_NetworKit-arxiv2_black_subset_14,14,table,0,0,0,0.27936507936507937
TABULA,33.tar_1403.3837.gz_denhajsze_black_subset_7,7,table,0,0,0,0.2424242424242425
TABULA,35.tar_1403.5384.gz_paper_black_subset_6,6,table,0,0,0,0.249345206914615
TABULA,39.tar_1403.7642.gz_jqas_black_subset_23,23,table,0,0,0,0.45811240721102864
TABULA,31.tar_1403.3080.gz_Budget_Crowd_black_subset_3,3,table,0,0,0,0.23443708609271524
TABULA,35.tar_1403.5451.gz_Laehde_black_subset_1,1,table,0,0,0,0.34689507494646676
TABULA,27.tar_1403.0221.gz_padmanabhan_revised_black_subset_7,7,table,0,0,0,0.04415954415954417
TABULA,30.tar_1403.2360.gz_icassp14_black_subset_3,3,table,0,0,0,0.10582413399314802
TABULA,32.tar_1403.3539.gz_scintBolov8_black_subset_8,8,table,0,0,0,0.23071161048689134
TABULA,38.tar_1403.6968.gz_mod447-nikolic_black_subset_11,11,table,0,0,0,0.043917605907500955
TABULA,27.tar_1403.0044.gz_combine_bayes_final_corrected_black_subset_12,12,table,0,0,0,0.5913146936347412
TABULA,38.tar_1403.7143.gz_CCeccarelli_chapter_published_black_subset_8,8,table,0,0,0,0.1413112667091025
TABULA,27.tar_1403.0159.gz_anticore-shortv9ps_withbib_final_black_subset_2,2,table,0,0,0,0.2120535714285714
TABULA,27.tar_1403.0188.gz_xmm_class_r2_black_subset_13,13,table,0,0,0,0.24735605170387787
TABULA,37.tar_1403.6472.gz_onshellLOOPSv3_black_subset_13,13,table,0,0,0,0.4352720450281426
TABULA,40.tar_1403.8035.gz_heat_charge_mixed_noises_V4_black_subset_6,6,table,0,0,0,0.3188798554652213
TABULA,29.tar_1403.1329.gz_APOC_black_subset_7,7,table,0,0,0,0.22087378640776706
TABULA,33.tar_1403.3878.gz_paper5-rev2_black_subset_1,1,table,0,0,0,0.36527621195039456
TABULA,34.tar_1403.4513.gz_phimus_black_subset_13,13,table,0,0,0,0.3104895104895105
TABULA,36.tar_1403.5555.gz_X-ray_AGN_LSS_black_subset_10,10,table,0,0,0,0.09569377990430623
TABULA,36.tar_1403.5735.gz_arXiv_black_subset_1,1,table,0,0,0,0.34909090909090906
TABULA,27.tar_1403.0325.gz_ms_black_subset_4,4,table,0,0,0,0.2545454545454545
TABULA,38.tar_1403.6820.gz_asm2013-a_black_subset_15,15,table,0,0,0,0.18442622950819668
TABULA,34.tar_1403.4268.gz_chamrev_black_subset_15,15,table,0,0,0,0.32096508864924145
TABULA,30.tar_1403.1910.gz_arxivpassword_black_subset_8,8,table,0,0,0,0.3840970350404313
TABULA,31.tar_1403.2971.gz_artD0.23IX14_black_subset_26,26,table,0,0,0,0.439509954058193
TABULA,35.tar_1403.4996.gz_wbg2_black_subset_8,8,table,0,0,0,0.39682539682539686
TABULA,27.tar_1403.0128.gz_exposed-arxiv_v2_black_subset_8,8,table,0,0,0,0.31473684210526315
TABULA,35.tar_1403.5465.gz_paper_black_subset_3,3,table,0,0,0,0.21272365805168988
TABULA,31.tar_1403.3036.gz_irc_journal_2cols_black_subset_7,7,table,0,0,0,0.07161458333333329
TABULA,32.tar_1403.3544.gz_nagy_black_subset_3,3,table,0,0,0,0.3656509695290859
TABULA,37.tar_1403.6606.gz_est_GLM_full_version_black_subset_17,17,table,0,0,0,0.3835978835978836
TABULA,31.tar_1403.3041.gz_ADVHEP-UBOSON_black_subset_5,5,table,0,0,0,0.40597954366640443
TABULA,36.tar_1403.5902.gz_GSOR_black_subset_12,12,table,0,0,0,0.42435775451950525
TABULA,29.tar_1403.1368.gz_manuscript_black_subset_10,10,table,0,0,0,0.1545273411556343
TABULA,27.tar_1403.0312.gz_main_black_subset_7,7,table,0,0,0,0.3588850174216027
TABULA,33.tar_1403.3752.gz_Paper_black_subset_2,2,table,0,0,0,0.4
TABULA,36.tar_1403.5639.gz_Catalano_revised2_black_subset_8,8,table,0,0,0,0.48246364414029086
TABULA,34.tar_1403.4290.gz_adaprom_v20_nc_black_subset_17,17,table,0,0,0,0.4786494538232373
TABULA,29.tar_1403.1585.gz_sfr_seq_revised_black_subset_24,24,table,0,0,0,0.35580264072272416
TABULA,27.tar_1403.0164.gz_prochern2-final_black_subset_5,5,table,0,0,0,0.2070844686648502
TABULA,34.tar_1403.4269.gz_OpEx_Photoelastic_black_subset_12,12,table,0,0,0,0.2456140350877193
TABULA,30.tar_1403.2137.gz_label-switching_V10_black_subset_13,13,table,0,0,0,0.2922917744438696
TABULA,29.tar_1403.1732.gz_avix_black_subset_3,3,table,0,0,0,0.11609022556390983
TABULA,39.tar_1403.7291.gz_mASIP2012-arxiv_black_subset_4,4,table,0,0,0,0.2944219886822958
TABULA,30.tar_1403.1931.gz_NOWPAC_black_subset_21,21,table,0,0,0,0.26060968320382544
TABULA,36.tar_1403.5935.gz_arxiv_pub_black_subset_9,9,table,0,0,0,0.061925495887760036
TABULA,40.tar_1403.7892.gz_manuscript-BYOCS_black_subset_2,2,table,0,0,0,0.21660516605166052
TABULA,39.tar_1403.7772.gz_ht2014_black_subset_6,6,table,0,0,0,0.455547391623806
TABULA,34.tar_1403.4717.gz_2013_StarkXe6f_v12_black_subset_6,6,table,0,0,0,0.2661290322580645
TABULA,32.tar_1403.3121.gz_2014_orpheus_black_subset_3,3,table,0,0,0,0.23804878048780495
TABULA,28.tar_1403.0744.gz_LMA-Dark6_black_subset_2,2,table,0,0,0,0.31578947368421056
TABULA,29.tar_1403.1804.gz_forwardPIDE_edited_black_subset_18,18,table,0,0,0,0.2972602739726027
TABULA,33.tar_1403.4099.gz_Cluster_preprint_002_black_subset_8,8,table,0,0,0,0.3115044247787611
TABULA,38.tar_1403.7034.gz_avdan_ms_black_subset_4,4,table,0,0,0,0.1073865321862948
TABULA,34.tar_1403.4334.gz_arxiv_paper_black_subset_8,8,table,0,0,0,0.5145888594164456
TABULA,38.tar_1403.7143.gz_CCeccarelli_chapter_published_black_subset_12,12,table,0,0,0,0.3254237288135593
TABULA,38.tar_1403.6840.gz_review_v1_black_subset_11,11,table,0,0,0,0.09432410200164526
TABULA,30.tar_1403.2232.gz_UUpaper_final_black_subset_1,1,table,0,0,0,0.3179680150517403
TABULA,28.tar_1403.0626.gz_tdg-duc_resub_black_subset_4,4,table,0,0,0,0.3155893536121673
TABULA,30.tar_1403.1927.gz_dcdwfinal_rev_black_subset_2,2,table,0,0,0,0.0731472569778633
TABULA,33.tar_1403.4238.gz_jsps2013-object-removal_black_subset_3,3,table,0,0,0,0.391304347826087
TABULA,29.tar_1403.1312.gz_STM-RES-Resonance_Mediated_Tunneling_black_subset_1,1,table,0,0,0,0.11989574283231974
TABULA,29.tar_1403.1326.gz_Rostem_Si_G_C_below_1K_black_subset_16,16,table,0,0,0,0.2787286063569682
TABULA,28.tar_1403.0736.gz_siam-paper_black_subset_7,7,table,0,0,0,0.2351834430856067
TABULA,35.tar_1403.5398.gz_sm-flattening_black_subset_3,3,table,0,0,0,0.5091743119266056
TABULA,35.tar_1403.4976.gz_RMPMajoranaColloquium_arxiv_black_subset_11,11,table,0,0,0,0.2575875486381322
TABULA,29.tar_1403.1395.gz_Twosamples_black_subset_10,10,table,0,0,0,0.5102420856610801
TABULA,31.tar_1403.2983.gz_hari1_black_subset_9,9,table,0,0,0,0.2852664576802508
TABULA,35.tar_1403.5448.gz_particles-arxiv_black_subset_13,13,table,0,0,0,0.19682539682539685
TABULA,35.tar_1403.5117.gz_Freelectrons10_black_subset_7,7,table,0,0,0,0.03201249268007032
TABULA,28.tar_1403.1158.gz_FDDCFD_2016-01-28_black_subset_20,20,table,0,0,0,0.24188393608074008
TABULA,35.tar_1403.5345.gz_Supply_Chain_Design_AA_black_subset_17,17,table,0,0,0,0.4838709677419355
TABULA,28.tar_1403.0712.gz_DiffGalIR_black_subset_7,7,table,0,0,0,0.4038179148311307
TABULA,35.tar_1403.5386.gz_paperresub_black_subset_6,6,table,0,0,0,0.3417044051049815
TABULA,29.tar_1403.1546.gz_nicosia_multiplex_correlations_revised_black_subset_1,1,table,0,0,0,0.2394586153045289
TABULA,38.tar_1403.6968.gz_mod447-nikolic_black_subset_10,10,table,0,0,0,0.03988231448185687
TABULA,33.tar_1403.4043.gz_DDstar-v3_black_subset_8,8,table,0,0,0,0.17520291071928354
