Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,33.tar_1802.02024.gz_NonHeatFQDS_black_subset_2,2,table,0,0,0,0.22291993720565145
TABULA,29.tar_1802.00521.gz_main_black_subset_5,5,table,0,0,0,0.07530454042081942
TABULA,43.tar_1802.05930.gz_KG-Attention-arxiv_v0.3_black_subset_5,5,table,0,0,0,0.24607329842931933
TABULA,30.tar_1802.00894.gz_Mapreduce_oneShot_longversion_Feb2_arixv_black_subset_10,10,table,0,0,0,0.14868421052631575
TABULA,43.tar_1802.06014.gz_sample_paper_black_subset_9,9,table,0,0,0,0.45034013605442175
TABULA,43.tar_1802.05909.gz_ms_black_subset_4,4,table,0,0,0,0.2671568627450981
TABULA,36.tar_1802.03162.gz_urlnet_black_subset_8,8,table,0,0,0,0.3752759381898455
TABULA,33.tar_1802.01978.gz_manuscript_soluteTransportDualPorosityMedium_black_subset_18,18,table,0,0,0,0.34859154929577474
TABULA,28.tar_1802.00129.gz_submit_black_subset_7,7,table,0,0,0,0.2774858921969255
TABULA,46.tar_1802.07170.gz_cytonMt_black_subset_4,4,table,0,0,0,0.3375
TABULA,32.tar_1802.01594.gz_MAD_tushar_black_subset_5,5,table,0,0,0,0.0702744293408567
TABULA,28.tar_1802.00152.gz_paper_black_subset_10,10,table,0,0,0,0.06465183217092886
TABULA,39.tar_1802.04563.gz_TZneutrino_black_subset_9,9,table,0,0,0,0.24180837826627952
TABULA,32.tar_1802.01609.gz_jchan_kcsii_sizecg_apj_arxiv_submission_black_subset_31,31,table,0,0,0,0.2968411942881869
TABULA,43.tar_1802.05896.gz_NovaLup_arxiv_black_subset_3,3,table,0,0,0,0.11170528817587638
TABULA,29.tar_1802.00549.gz_Vogt_Leonhardt_THz_WGM_black_subset_4,4,table,0,0,0,0.2621798091411351
TABULA,36.tar_1802.03260.gz_muchfuss_photo_accepted_black_subset_10,10,table,0,0,0,0.4964753272910372
TABULA,36.tar_1802.03328.gz_HD163296_astroph_black_subset_10,10,table,0,0,0,0.22647206844489176
TABULA,37.tar_1802.03838.gz_J1757_IAU337_black_subset_1,1,table,0,0,0,0.02
TABULA,37.tar_1802.03908.gz_ICC_1020_black_subset_5,5,table,0,0,0,0.15144056754017668
TABULA,30.tar_1802.00923.gz_Zadeh_black_subset_4,4,table,0,0,0,0.2787286063569682
TABULA,44.tar_1802.06367.gz_iclr2018_conference_black_subset_6,6,table,0,0,0,0.2641046606704825
TABULA,31.tar_1802.01262.gz_manuscript_JAISCR_black_subset_7,7,table,0,0,0,0.2488636363636364
TABULA,41.tar_1802.05231.gz_Syst_DiracNu_d5_arXiv_black_subset_17,17,table,0,0,0,0.21670428893905197
TABULA,41.tar_1802.05435.gz_webstructure_black_subset_4,4,table,0,0,0,0.328476821192053
TABULA,43.tar_1802.06194.gz_praveenIJDAR_black_subset_13,13,table,0,0,0,0.18363939899833057
TABULA,38.tar_1802.04074.gz_paper_black_subset_10,10,table,0,0,0,0.30166270783847976
TABULA,54.tar_1802.10346.gz_simple_black_subset_13,13,table,0,0,0,0.18795620437956204
TABULA,41.tar_1802.05231.gz_Syst_DiracNu_d5_arXiv_black_subset_9,9,table,0,0,0,0.22432432432432436
TABULA,36.tar_1802.03101.gz_ArxivChasm_black_subset_6,6,table,0,0,0,0.2724844167408726
TABULA,44.tar_1802.06589.gz_main_black_subset_9,9,table,0,0,0,0.16609471516815374
TABULA,28.tar_1802.00088.gz_bmvc_arxiv_black_subset_7,7,table,0,0,0,0.4067796610169491
TABULA,43.tar_1802.06053.gz_main_black_subset_3,3,table,0,0,0,0.17436359540437038
TABULA,41.tar_1802.05094.gz_YFV-cd8-RS-interface-12-july-2017-submitted_black_subset_8,8,table,0,0,0,0.397
TABULA,41.tar_1802.05318.gz_ShapeFilter_black_subset_2,2,table,0,0,0,0.040485829959514205
TABULA,38.tar_1802.04272.gz_main_black_subset_4,4,table,0,0,0,0.14175654853620956
TABULA,28.tar_1802.00393.gz_main_black_subset_7,7,table,0,0,0,0.19828762873805686
TABULA,29.tar_1802.00434.gz_main_black_subset_9,9,table,0,0,0,0.34128999492127987
TABULA,33.tar_1802.02232.gz_ISJ_WCE_black_subset_13,13,table,0,0,0,0.3268247326824732
TABULA,29.tar_1802.00413.gz_HetCom_Feb1_long_Arxiv_black_subset_1,1,table,0,0,0,0.38095238095238093
TABULA,29.tar_1802.00514.gz_AccuracyShackHartmannWavefrontSensorCoherentFibeeImageBundle_black_subset_12,12,table,0,0,0,0.15276145710928318
TABULA,44.tar_1802.06556.gz_EAAC2017_1.0_black_subset_1,1,table,0,0,0,0.28398791540785495
TABULA,43.tar_1802.06048.gz_LDMatrix_Arxiv_black_subset_19,19,table,0,0,0,0.0
TABULA,28.tar_1802.00053.gz_main_black_subset_7,7,table,0,0,0,0.40083507306889354
TABULA,38.tar_1802.04322.gz_Taheri_CeEuCrO-5_black_subset_3,3,table,0,0,0,0.2587373167981961
TABULA,46.tar_1802.07260.gz_Manuscript_black_subset_7,7,table,0,0,0,0.2904491931966855
TABULA,45.tar_1802.06782.gz_haloclus_priya_black_subset_3,3,table,0,0,0,0.3005540166204986
TABULA,31.tar_1802.01338.gz_Disjoint_black_subset_2,2,table,0,0,0,0.2787652011225444
TABULA,34.tar_1802.02417.gz_Cahnlike_black_subset_8,8,table,0,0,0,0.11073825503355707
TABULA,42.tar_1802.05577.gz_arxiv_black_subset_6,6,table,0,0,0,0.2825443786982248
TABULA,43.tar_1802.06211.gz_MUSAKHANOV_Mirzayusuf_ICFNP2017_orig-200218_black_subset_4,4,table,0,0,0,0.3070175438596492
TABULA,29.tar_1802.00695.gz_TIFS_toWCNC_accepted_perfectCSI_myRef_180109_black_subset_3,3,table,0,0,0,0.3325301204819277
TABULA,30.tar_1802.00878.gz_paper_black_subset_11,11,table,0,0,0,0.4308510638297872
TABULA,42.tar_1802.05575.gz_frontiers_it_prepr_black_subset_9,9,table,0,0,0,0.39811320754716983
TABULA,30.tar_1802.00898.gz_path_plan_min_exp_cost_dc_black_subset_9,9,table,0,0,0,0.3493253373313344
TABULA,34.tar_1802.02342.gz_ISCAS_B_v1_8_black_subset_3,3,table,0,0,0,0.13006914595402733
TABULA,46.tar_1802.07179.gz_paper-subv_black_subset_4,4,table,0,0,0,0.38290879211175016
TABULA,28.tar_1802.00229.gz_bulb_black_subset_4,4,table,0,0,0,0.45270270270270274
TABULA,31.tar_1802.01219.gz_arXiv_black_subset_9,9,table,0,0,0,0.47090663058186744
TABULA,28.tar_1802.00183.gz_hyung-R3_black_subset_6,6,table,0,0,0,0.3923444976076555
TABULA,36.tar_1802.03061.gz_paper_black_subset_19,19,table,0,0,0,0.34149326805385555
TABULA,32.tar_1802.01850.gz_FeSe_black_subset_3,3,table,0,0,0,0.16522384368043533
TABULA,36.tar_1802.03452.gz_main_black_subset_7,7,table,0,0,0,0.2801216267578867
TABULA,41.tar_1802.05435.gz_webstructure_black_subset_2,2,table,0,0,0,0.17828947368421055
TABULA,44.tar_1802.06459.gz_main_draft_black_subset_8,8,table,0,0,0,0.300485908649174
TABULA,42.tar_1802.05512.gz_31782corrLE_black_subset_8,8,table,0,0,0,0.4067796610169491
TABULA,43.tar_1802.06117.gz_scenarios_black_subset_5,5,table,0,0,0,0.249728555917481
TABULA,42.tar_1802.05778.gz_MatthewsEtAl_JAS_Revision4_black_subset_2,2,table,0,0,0,0.44636844636844636
TABULA,37.tar_1802.03656.gz_emnlp2017_black_subset_1,1,table,0,0,0,0.2758064516129032
TABULA,36.tar_1802.03061.gz_paper_black_subset_10,10,table,0,0,0,0.28008860447944867
TABULA,42.tar_1802.05591.gz_root_black_subset_4,4,table,0,0,0,0.36207881210736725
TABULA,43.tar_1802.06222.gz_iclr2018_workshop_black_subset_4,4,table,0,0,0,0.24144869215291748
TABULA,30.tar_1802.00934.gz_kge_literals_black_subset_5,5,table,0,0,0,0.3319268635724332
TABULA,38.tar_1802.04007.gz_itpwl2_black_subset_9,9,table,0,0,0,0.05352798053527977
TABULA,55.tar_1802.10553.gz_draft_final_mod_black_subset_2,2,table,0,0,0,0.15556548949485915
TABULA,36.tar_1802.03503.gz_SelfAdjointMatrixPolynomials_black_subset_9,9,table,0,0,0,0.23964308476736776
TABULA,38.tar_1802.04043.gz_hix2_main_black_subset_4,4,table,0,0,0,0.14465079780277265
TABULA,42.tar_1802.05725.gz_a_new_catalogue_of_galactic_novae_black_subset_22,22,table,0,0,0,0.253814775645868
TABULA,44.tar_1802.06518.gz_main_black_subset_10,10,table,0,0,0,0.3585434173669468
TABULA,45.tar_1802.06995.gz_Vergleich_H0mu_black_subset_13,13,table,0,0,0,0.44834710743801653
TABULA,37.tar_1802.03595.gz_m83_clustering_black_subset_1,1,table,0,0,0,0.14092329052412353
TABULA,43.tar_1802.06001.gz_SPAWC2018_Optimal_Mode_Selection_black_subset_1,1,table,0,0,0,0.2330097087378641
TABULA,31.tar_1802.01482.gz_arxiv_black_subset_10,10,table,0,0,0,0.13769363166953524
TABULA,38.tar_1802.04043.gz_hix2_main_black_subset_3,3,table,0,0,0,0.39397036280020437
TABULA,39.tar_1802.04373.gz_confine_h_black_subset_15,15,table,0,0,0,0.37635379061371843
TABULA,36.tar_1802.03237.gz_arxiv_black_subset_5,5,table,0,0,0,0.2852656372677309
TABULA,38.tar_1802.04200.gz_main_black_subset_2,2,table,0,0,0,0.2897002077767884
TABULA,33.tar_1802.02290.gz_bare_confv8_black_subset_5,5,table,0,0,0,0.05117356703938754
TABULA,34.tar_1802.02522.gz_jt_auto_driving_black_subset_46,46,table,0,0,0,0.27972264501944866
TABULA,32.tar_1802.01891.gz_DamageDynamics_black_subset_5,5,table,0,0,0,0.06908396946564892
TABULA,31.tar_1802.01192.gz_Retentionfractions_black_subset_8,8,table,0,0,0,0.0811918063314711
TABULA,30.tar_1802.00878.gz_paper_black_subset_4,4,table,0,0,0,0.22867972204674672
TABULA,42.tar_1802.05661.gz_main_black_subset_3,3,table,0,0,0,0.22514071294559101
TABULA,29.tar_1802.00634.gz_ac_chpe_black_subset_7,7,table,0,0,0,0.5014749262536874
TABULA,43.tar_1802.06005.gz_manuscript_black_subset_4,4,table,0,0,0,0.08477633477633476
TABULA,46.tar_1802.07263.gz_main_black_subset_5,5,table,0,0,0,0.2489451476793249
TABULA,28.tar_1802.00209.gz_vqa_final_black_subset_5,5,table,0,0,0,0.26011872638963834
TABULA,41.tar_1802.05231.gz_Syst_DiracNu_d5_arXiv_black_subset_15,15,table,0,0,0,0.21174205967276222
TABULA,40.tar_1802.04809.gz_Z4_fermionization_draft_black_subset_2,2,table,0,0,0,0.2421052631578948
TABULA,44.tar_1802.06399.gz_template_arxiv_black_subset_3,3,table,0,0,0,0.06757843925985525
TABULA,36.tar_1802.03086.gz_elsarticle-template_black_subset_24,24,table,0,0,0,0.4719314938154139
TABULA,39.tar_1802.04449.gz_clvisc2_black_subset_12,12,table,0,0,0,0.19631901840490798
TABULA,41.tar_1802.05435.gz_webstructure_black_subset_8,8,table,0,0,0,0.22168674698795188
TABULA,31.tar_1802.01316.gz_paper_v10_black_subset_3,3,table,0,0,0,0.19571865443425082
TABULA,34.tar_1802.02364.gz_Balasubramanian_Zhong_black_subset_12,12,table,0,0,0,0.5093167701863355
TABULA,33.tar_1802.02239.gz_spz_methods_v3.1_black_subset_1,1,table,0,0,0,0.327212020033389
TABULA,41.tar_1802.05178.gz_mehrabi_choi_dixon_sandler_black_subset_3,3,table,0,0,0,0.5
TABULA,42.tar_1802.05720.gz_Bowler2018_black_subset_5,5,table,0,0,0,0.1924882629107981
TABULA,35.tar_1802.02907.gz_SecureDSVM_black_subset_13,13,table,0,0,0,0.2562277580071175
TABULA,29.tar_1802.00498.gz_master_final_black_subset_41,41,table,0,0,0,0.2891207153502235
TABULA,33.tar_1802.02152.gz_paper_Clouds_arXiv_black_subset_13,13,table,0,0,0,0.46546979426025425
TABULA,42.tar_1802.05522.gz_main_black_subset_6,6,table,0,0,0,0.20661464139725014
TABULA,32.tar_1802.01609.gz_jchan_kcsii_sizecg_apj_arxiv_submission_black_subset_3,3,table,0,0,0,0.40243902439024387
TABULA,28.tar_1802.00129.gz_submit_black_subset_5,5,table,0,0,0,0.18087019057892845
TABULA,42.tar_1802.05806.gz_Remnants8e_black_subset_5,5,table,0,0,0,0.013937282229965148
TABULA,42.tar_1802.05725.gz_a_new_catalogue_of_galactic_novae_black_subset_21,21,table,0,0,0,0.3456864517424927
TABULA,33.tar_1802.02298.gz_Manuscript_black_subset_1,1,table,0,0,0,0.2983268066927732
TABULA,39.tar_1802.04575.gz_main_black_subset_2,2,table,0,0,0,0.10693162999763431
TABULA,29.tar_1802.00440.gz_Satellite_plane_black_subset_6,6,table,0,0,0,0.5087440381558028
TABULA,43.tar_1802.05896.gz_NovaLup_arxiv_black_subset_1,1,table,0,0,0,0.31623036649214653
TABULA,37.tar_1802.03595.gz_m83_clustering_black_subset_2,2,table,0,0,0,0.08200867052023128
TABULA,35.tar_1802.02870.gz_xample_black_subset_1,1,table,0,0,0,0.07928642220019824
TABULA,40.tar_1802.04838.gz_final_version_black_subset_28,28,table,0,0,0,0.5190562613430127
TABULA,45.tar_1802.06893.gz_lrec_black_subset_1,1,table,0,0,0,0.3609254498714653
TABULA,44.tar_1802.06684.gz_lrTFIM_2d_arxiv_black_subset_8,8,table,0,0,0,0.01572945340149431
TABULA,45.tar_1802.06787.gz_32660_black_subset_3,3,table,0,0,0,0.22771587743732596
TABULA,43.tar_1802.06287.gz_incres_black_subset_3,3,table,0,0,0,0.39086635325721963
TABULA,30.tar_1802.00776.gz_g_black_subset_3,3,table,0,0,0,0.3588039867109634
TABULA,28.tar_1802.00254.gz_icassp2018_black_subset_2,2,table,0,0,0,0.24256120527306962
TABULA,39.tar_1802.04373.gz_confine_h_black_subset_18,18,table,0,0,0,0.3684040142440919
TABULA,33.tar_1802.01978.gz_manuscript_soluteTransportDualPorosityMedium_black_subset_4,4,table,0,0,0,0.38752362948960306
TABULA,31.tar_1802.01479.gz_ms_final_black_subset_6,6,table,0,0,0,0.08129357662067946
TABULA,31.tar_1802.01378.gz_sig-alternate-sample_black_subset_3,3,table,0,0,0,0.502262443438914
TABULA,33.tar_1802.02212.gz_main_black_subset_7,7,table,0,0,0,0.36962025316455693
TABULA,30.tar_1802.00906.gz_MYe_Tracking_Journal_arXiv_black_subset_11,11,table,0,0,0,0.1014691478942214
TABULA,55.tar_1802.10419.gz_CliqueNet_black_subset_3,3,table,0,0,0,0.39273356401384085
TABULA,29.tar_1802.00746.gz_paper-olga_black_subset_5,5,table,0,0,0,0.39431769263882915
TABULA,30.tar_1802.01071.gz_hali_black_subset_14,14,table,0,0,0,0.4082092918358142
TABULA,39.tar_1802.04631.gz_hd215152_black_subset_1,1,table,0,0,0,0.08870831217199936
TABULA,39.tar_1802.04354.gz_bare_conf_black_subset_4,4,table,0,0,0,0.27183762232693
TABULA,34.tar_1802.02614.gz_iclr2018_conference_black_subset_6,6,table,0,0,0,0.5990839694656489
TABULA,55.tar_1802.10482.gz_paper_final_arxiv_black_subset_5,5,table,0,0,0,0.304968759297828
TABULA,42.tar_1802.05817.gz_NdFeX_black_subset_5,5,table,0,0,0,0.3522066738428417
TABULA,34.tar_1802.02614.gz_iclr2018_conference_black_subset_8,8,table,0,0,0,0.18759689922480619
TABULA,28.tar_1802.00231.gz_coling2014_black_subset_3,3,table,0,0,0,0.22885572139303478
TABULA,38.tar_1802.04031.gz_RRC_single_black_subset_3,3,table,0,0,0,0.18858800773694384
TABULA,42.tar_1802.05725.gz_a_new_catalogue_of_galactic_novae_black_subset_6,6,table,0,0,0,0.2833133253301321
TABULA,36.tar_1802.03217.gz_medvedev_en_black_subset_3,3,table,0,0,0,0.4245283018867924
TABULA,39.tar_1802.04572.gz_epl-hom-ent-Arxiv_black_subset_5,5,table,0,0,0,0.2533622559652929
TABULA,33.tar_1802.02182.gz_main_black_subset_1,1,table,0,0,0,0.3141945773524721
TABULA,55.tar_1802.10487.gz_CMAME_arxiv_black_subset_14,14,table,0,0,0,0.125
TABULA,36.tar_1802.03435.gz_ieeetr_v15arxiv_black_subset_6,6,table,0,0,0,0.20350877192982453
TABULA,45.tar_1802.06775.gz_DCS_black_subset_12,12,table,0,0,0,0.24800304298212253
TABULA,32.tar_1802.01830.gz_submit_arXiv_autsumi_black_subset_1,1,table,0,0,0,0.3539276257722859
TABULA,44.tar_1802.06332.gz_Updated_Final_BJPS396_black_subset_12,12,table,0,0,0,0.5353535353535354
TABULA,42.tar_1802.05668.gz_model_compression_distillation_black_subset_18,18,table,0,0,0,0.4016393442622951
TABULA,46.tar_1802.07179.gz_paper-subv_black_subset_7,7,table,0,0,0,0.43891050583657587
TABULA,34.tar_1802.02517.gz_BlueprintAndEvalInstruments_black_subset_4,4,table,0,0,0,0.5108253296434967
TABULA,31.tar_1802.01222.gz_paper_black_subset_14,14,table,0,0,0,0.04137931034482761
TABULA,55.tar_1802.10589.gz_Beyondpairs_v4_black_subset_16,16,table,0,0,0,0.25200642054574646
TABULA,29.tar_1802.00587.gz_MSG_interacting_black_subset_2,2,table,0,0,0,0.13858921161825719
TABULA,43.tar_1802.06012.gz_document_arxiv_black_subset_7,7,table,0,0,0,0.28730305838739567
TABULA,55.tar_1802.10438.gz_WirelessSensorNetworks_black_subset_24,24,table,0,0,0,0.41844187461959825
TABULA,36.tar_1802.03086.gz_elsarticle-template_black_subset_8,8,table,0,0,0,0.45630609352857815
TABULA,34.tar_1802.02427.gz_main_black_subset_3,3,table,0,0,0,0.2452107279693486
TABULA,38.tar_1802.04188.gz_edo_lineal_completa_black_subset_37,37,table,0,0,0,0.22448979591836732
TABULA,43.tar_1802.06001.gz_SPAWC2018_Optimal_Mode_Selection_black_subset_3,3,table,0,0,0,0.3551155115511551
TABULA,29.tar_1802.00498.gz_master_final_black_subset_40,40,table,0,0,0,0.3369135104578858
TABULA,32.tar_1802.01609.gz_jchan_kcsii_sizecg_apj_arxiv_submission_black_subset_35,35,table,0,0,0,0.44339175746091897
TABULA,28.tar_1802.00029.gz_main_black_subset_2,2,table,0,0,0,0.24813153961136025
TABULA,33.tar_1802.02214.gz_paper_black_subset_7,7,table,0,0,0,0.3203125
TABULA,43.tar_1802.05868.gz_STO_wide_range-kappa_arXiv_v2_black_subset_7,7,table,0,0,0,0.2637362637362638
TABULA,42.tar_1802.05761.gz_main_black_subset_15,15,table,0,0,0,0.4426441996111471
TABULA,38.tar_1802.04196.gz_ManifoldQuantum3_black_subset_8,8,table,0,0,0,0.1993100804906095
TABULA,35.tar_1802.02905.gz_new_black_subset_20,20,table,0,0,0,0.20924149956408017
TABULA,35.tar_1802.03024.gz_draft_black_subset_14,14,table,0,0,0,0.08804815133276009
TABULA,38.tar_1802.04196.gz_ManifoldQuantum3_black_subset_6,6,table,0,0,0,0.26272973787285325
TABULA,36.tar_1802.03050.gz_ts_elasticity_estimation_arxiv_black_subset_16,16,table,0,0,0,0.18010752688172046
TABULA,38.tar_1802.04273.gz_hyperhoneycomb_v3.5_black_subset_4,4,table,0,0,0,0.26352941176470596
TABULA,55.tar_1802.10585.gz_2018_bbfvc_black_subset_24,24,table,0,0,0,0.045748383888612666
TABULA,34.tar_1802.02342.gz_ISCAS_B_v1_8_black_subset_1,1,table,0,0,0,0.35005701254275934
TABULA,31.tar_1802.01242.gz_christofides_black_subset_2,2,table,0,0,0,0.28043478260869564
TABULA,33.tar_1802.02185.gz_smile_detection_arxiv_black_subset_5,5,table,0,0,0,0.3370786516853933
TABULA,45.tar_1802.06775.gz_DCS_black_subset_14,14,table,0,0,0,0.1938307183263956
TABULA,42.tar_1802.05725.gz_a_new_catalogue_of_galactic_novae_black_subset_9,9,table,0,0,0,0.17818389491719017
TABULA,34.tar_1802.02522.gz_jt_auto_driving_black_subset_60,60,table,0,0,0,0.2564616309356842
TABULA,55.tar_1802.10542.gz_main_black_subset_8,8,table,0,0,0,0.49311926605504586
TABULA,43.tar_1802.06007.gz_AA_DLCS_black_subset_11,11,table,0,0,0,0.34588777863182174
TABULA,42.tar_1802.05829.gz_ms.sakemi_revised2_black_subset_4,4,table,0,0,0,0.46562905317769127
TABULA,30.tar_1802.00946.gz_llncs_black_subset_4,4,table,0,0,0,0.2757475083056478
TABULA,35.tar_1802.02925.gz_Deep_MTBI_final_black_subset_2,2,table,0,0,0,0.4411764705882353
TABULA,38.tar_1802.04183.gz_ViR_IC-Structures_arXiv_black_subset_14,14,table,0,0,0,0.3363636363636364
TABULA,41.tar_1802.05365.gz_deep_representations_bilm_black_subset_13,13,table,0,0,0,0.25058004640371223
TABULA,36.tar_1802.03217.gz_medvedev_en_black_subset_2,2,table,0,0,0,0.42522231204527083
TABULA,28.tar_1802.00119.gz_CP_PHN_arXiv_black_subset_10,10,table,0,0,0,0.35231316725978645
TABULA,36.tar_1802.03409.gz_Cosmic_Rays_black_subset_17,17,table,0,0,0,0.33744855967078197
TABULA,35.tar_1802.02992.gz_ei2018_black_subset_4,4,table,0,0,0,0.16459627329192542
TABULA,30.tar_1802.00929.gz_otfs_det_chl_est_black_subset_6,6,table,0,0,0,0.44623655913978494
TABULA,45.tar_1802.06865.gz_article_black_subset_1,1,table,0,0,0,0.3176470588235294
TABULA,33.tar_1802.02232.gz_ISJ_WCE_black_subset_11,11,table,0,0,0,0.2737819025522042
TABULA,31.tar_1802.01405.gz_icassp2018_black_subset_3,3,table,0,0,0,0.1972789115646259
TABULA,32.tar_1802.01856.gz_maintext_incl_fig_black_subset_7,7,table,0,0,0,0.17985611510791372
TABULA,40.tar_1802.04931.gz_EVpredict_black_subset_3,3,table,0,0,0,0.6132404181184669
TABULA,28.tar_1802.00231.gz_coling2014_black_subset_5,5,table,0,0,0,0.3271604938271605
TABULA,45.tar_1802.07050.gz_paper_CDO_black_subset_6,6,table,0,0,0,0.10493827160493822
TABULA,39.tar_1802.04469.gz_A_Fatima_hyperon_polarization_black_subset_4,4,table,0,0,0,0.3183098591549296
TABULA,29.tar_1802.00757.gz_main_black_subset_2,2,table,0,0,0,0.5951629863301787
TABULA,45.tar_1802.07064.gz_view_synthesis_black_subset_12,12,table,0,0,0,0.22756410256410262
TABULA,39.tar_1802.04410.gz_Manuscript_black_subset_5,5,table,0,0,0,0.33909574468085113
TABULA,31.tar_1802.01378.gz_sig-alternate-sample_black_subset_5,5,table,0,0,0,0.2790697674418605
TABULA,34.tar_1802.02532.gz_main_black_subset_9,9,table,0,0,0,0.4132231404958678
TABULA,36.tar_1802.03258.gz_main_black_subset_6,6,table,0,0,0,0.11532125205930811
TABULA,28.tar_1802.00393.gz_main_black_subset_5,5,table,0,0,0,0.15944758317639668
TABULA,42.tar_1802.05749.gz_Paper_ver6_black_subset_14,14,table,0,0,0,0.22932330827067673
