Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,252.tar_1711.01378.gz_main_black_subset_22,22,table,0,0,0,0.32396359959555115
TABULA,253.tar_1711.01467.gz_main_black_subset_7,7,table,0,0,0,0.4021304926764314
TABULA,271.tar_1711.09227.gz_arXivNature_black_subset_5,5,table,0,0,0,0.4002741603838246
TABULA,259.tar_1711.04291.gz_main_black_subset_8,8,table,0,0,0,0.28793774319066145
TABULA,263.tar_1711.06080.gz_a_imada_ms171110_black_subset_10,10,table,0,0,0,0.06600467289719632
TABULA,254.tar_1711.02162.gz_ijcnlp2017_black_subset_2,2,table,0,0,0,0.2801692689333139
TABULA,254.tar_1711.01990.gz_draft_v8_black_subset_16,16,table,0,0,0,0.18051575931232094
TABULA,272.tar_1711.09535.gz_learning_with_unbiased_complementary_labels_black_subset_15,15,table,0,0,0,0.2573839662447257
TABULA,273.tar_1711.09920.gz_draft_black_subset_30,30,table,0,0,0,0.23360353721444369
TABULA,266.tar_1711.07170.gz_main_black_subset_7,7,table,0,0,0,0.5091299677765844
TABULA,263.tar_1711.05911.gz_Hill_Undirected_Submitted_black_subset_26,26,table,0,0,0,0.30573248407643305
TABULA,263.tar_1711.06080.gz_a_imada_ms171110_black_subset_6,6,table,0,0,0,0.2718894009216589
TABULA,264.tar_1711.06269.gz_GLM_KEPES_black_subset_53,53,table,0,0,0,0.4275037369207773
TABULA,266.tar_1711.07141.gz_centerloss_arxiv_del_com_black_subset_12,12,table,0,0,0,0.26177536231884063
TABULA,271.tar_1711.08889.gz_bare_jrnl_black_subset_5,5,table,0,0,0,0.5284280936454849
TABULA,265.tar_1711.06825.gz_SAPS_18November_2017_black_subset_25,25,table,0,0,0,0.39606396063960636
TABULA,269.tar_1711.08140.gz_masiv4_astroph_black_subset_3,3,table,0,0,0,0.4077669902912621
TABULA,256.tar_1711.02809.gz_ms_black_subset_6,6,table,0,0,0,0.33149724586880325
TABULA,274.tar_1711.10187.gz_ms_black_subset_6,6,table,0,0,0,0.39077340569877883
TABULA,254.tar_1711.02095.gz_thdm_fit_update2017_black_subset_7,7,table,0,0,0,0.21708837550421706
TABULA,277.tar_1711.11464.gz_main_black_subset_13,13,table,0,0,0,0.2660753880266076
TABULA,272.tar_1711.09515.gz_Arxiv_Fast_one-step_blurry_face_images_restoration_black_subset_5,5,table,0,0,0,0.29282576866764276
TABULA,273.tar_1711.09953.gz_Journal_v6_black_subset_2,2,table,0,0,0,0.22997946611909653
TABULA,268.tar_1711.07915.gz_Final_black_subset_13,13,table,0,0,0,0.25055928411633105
TABULA,253.tar_1711.01764.gz_LaFeSiH_black_subset_3,3,table,0,0,0,0.42753217683268047
TABULA,266.tar_1711.07164.gz_VSC_black_subset_19,19,table,0,0,0,0.26150121065375304
TABULA,265.tar_1711.06684.gz_SdualityAD_black_subset_49,49,table,0,0,0,0.23732632369508067
TABULA,257.tar_1711.03273.gz_CSVT_manuscript_Double_black_subset_9,9,table,0,0,0,0.2510231923601637
TABULA,265.tar_1711.06618.gz_paper_2017u1_22astroph_black_subset_3,3,table,0,0,0,0.3719266875279392
TABULA,272.tar_1711.09477.gz_diagonalize_v8_black_subset_22,22,table,0,0,0,0.24905944319036877
TABULA,277.tar_1711.11265.gz_KIC6048106_A_Samadi_I_v1__black_subset_6,6,table,0,0,0,0.1798287345385347
TABULA,277.tar_1711.11351.gz_LukyanovVuik_Laplace_SPH1_black_subset_24,24,table,0,0,0,0.0036363636363635978
TABULA,265.tar_1711.06528.gz_tpami_black_subset_9,9,table,0,0,0,0.20362381363244184
TABULA,277.tar_1711.11175.gz_Geyik_TDQA_Arxiv_black_subset_1,1,table,0,0,0,0.1030202730657841
TABULA,265.tar_1711.06767.gz_article_black_subset_14,14,table,0,0,0,0.36495031616982837
TABULA,276.tar_1711.10793.gz_ms_black_subset_4,4,table,0,0,0,0.391713747645951
TABULA,276.tar_1711.10871.gz_main_black_subset_6,6,table,0,0,0,0.32079961922893857
TABULA,268.tar_1711.07744.gz_MadrugaCurbelo2017_black_subset_13,13,table,0,0,0,0.23763648041104687
TABULA,264.tar_1711.06379.gz_egpaper_arxiv_black_subset_6,6,table,0,0,0,0.3591212989493792
TABULA,256.tar_1711.02674.gz_diamonds_black_subset_2,2,table,0,0,0,0.46975806451612906
TABULA,265.tar_1711.06528.gz_tpami_black_subset_7,7,table,0,0,0,0.2477693891557996
TABULA,256.tar_1711.02879.gz_iclr2018_conference_black_subset_5,5,table,0,0,0,0.5411764705882353
TABULA,262.tar_1711.05679.gz_manuscript_black_subset_6,6,table,0,0,0,0.03762528912875865
TABULA,272.tar_1711.09453.gz_VehCov_Tcomm_final_black_subset_5,5,table,0,0,0,0.6176275679257787
TABULA,277.tar_1711.11265.gz_KIC6048106_A_Samadi_I_v1__black_subset_8,8,table,0,0,0,0.162251655629139
TABULA,258.tar_1711.03556.gz_giacobbo_etal_black_subset_9,9,table,0,0,0,0.3023939521209576
TABULA,254.tar_1711.02199.gz_LETD-diff_sub_black_subset_21,21,table,0,0,0,0.10873640794900638
TABULA,275.tar_1711.10510.gz_31487corr_authors_black_subset_1,1,table,0,0,0,0.44436210942324317
TABULA,264.tar_1711.06246.gz_ldmnet_arxiv_black_subset_10,10,table,0,0,0,0.07400842011965438
TABULA,272.tar_1711.09669.gz_asyth_black_subset_0,0,table,0,0,0,0.2678571428571429
TABULA,266.tar_1711.07246.gz_egpaper_final_black_subset_5,5,table,0,0,0,0.2811059907834101
TABULA,258.tar_1711.03779.gz_paper_black_subset_5,5,table,0,0,0,0.06480336383873364
TABULA,272.tar_1711.09262.gz_Hamiltonian_Path_split_v3_black_subset_15,15,table,0,0,0,0.6958841463414634
TABULA,253.tar_1711.01522.gz_PTGeodesicBH_black_subset_7,7,table,0,0,0,0.2582582582582583
TABULA,258.tar_1711.03677.gz_Egocentric_Hand_Detection_Via_Dynamic_Region_Growing_black_subset_8,8,table,0,0,0,0.37280366692131395
TABULA,273.tar_1711.09808.gz_paper_DG_MS_black_subset_20,20,table,0,0,0,0.18142548596112307
TABULA,270.tar_1711.08766.gz_Song-Leng_v2_black_subset_4,4,table,0,0,0,0.20664831674782974
TABULA,256.tar_1711.02876.gz_16-232_black_subset_17,17,table,0,0,0,0.6378378378378379
TABULA,269.tar_1711.08213.gz_v1_black_subset_9,9,table,0,0,0,0.2685453791960215
TABULA,265.tar_1711.06778.gz_arxiv_black_subset_7,7,table,0,0,0,0.25071225071225073
TABULA,265.tar_1711.06498.gz_main_black_subset_4,4,table,0,0,0,0.3793103448275862
TABULA,264.tar_1711.06269.gz_GLM_KEPES_black_subset_31,31,table,0,0,0,0.27283800243605355
TABULA,259.tar_1711.04071.gz_KBGAN_black_subset_7,7,table,0,0,0,0.2764140875133404
TABULA,256.tar_1711.02768.gz_main_black_subset_5,5,table,0,0,0,0.18993781797625772
TABULA,255.tar_1711.02532.gz_ApplHSSH_black_subset_12,12,table,0,0,0,0.19832264430192395
TABULA,270.tar_1711.08708.gz_precond_black_subset_20,20,table,0,0,0,0.23062616243025416
TABULA,277.tar_1711.11254.gz_geo_qm_black_subset_7,7,table,0,0,0,0.2579439252336448
TABULA,265.tar_1711.06684.gz_SdualityAD_black_subset_10,10,table,0,0,0,0.17162698412698418
TABULA,263.tar_1711.05890.gz_egpaper_for_review_black_subset_7,7,table,0,0,0,0.3537023723939612
TABULA,275.tar_1711.10499.gz_s0_2_nb_black_subset_3,3,table,0,0,0,0.4587628865979381
TABULA,255.tar_1711.02608.gz_main_black_subset_16,16,table,0,0,0,0.1428571428571429
TABULA,272.tar_1711.09511.gz_tex_document_en2_black_subset_6,6,table,0,0,0,0.2710322874033652
TABULA,265.tar_1711.06713.gz_0529_RA_black_subset_3,3,table,0,0,0,0.3383226419577096
TABULA,272.tar_1711.09606.gz__article_black_subset_5,5,table,0,0,0,0.19558083570334717
TABULA,269.tar_1711.08189.gz_egpaper_for_review_black_subset_4,4,table,0,0,0,0.2641509433962264
TABULA,264.tar_1711.06252.gz_Performance-arXiv_black_subset_11,11,table,0,0,0,0.2628617363344051
TABULA,276.tar_1711.10871.gz_main_black_subset_10,10,table,0,0,0,0.28080697928026166
TABULA,270.tar_1711.08770.gz_main_black_subset_19,19,table,0,0,0,0.08960573476702507
TABULA,266.tar_1711.07243.gz_draft_black_subset_3,3,table,0,0,0,0.1200453001132503
TABULA,253.tar_1711.01702.gz_Impact_of_Comm_on_Asynchronous_ADMM_arxiv_black_subset_5,5,table,0,0,0,0.20225321888412012
TABULA,254.tar_1711.02010.gz_BigDataFromSpace_Marmanis_black_subset_3,3,table,0,0,0,0.10791366906474821
TABULA,272.tar_1711.09262.gz_Hamiltonian_Path_split_v3_black_subset_27,27,table,0,0,0,0.6340552651232263
TABULA,273.tar_1711.09905.gz_Vitev_2017_fin_black_subset_4,4,table,0,0,0,0.2596314907872697
TABULA,277.tar_1711.11386.gz_main_black_subset_15,15,table,0,0,0,0.0850259801606046
TABULA,276.tar_1711.10730.gz_ms_black_subset_7,7,table,0,0,0,0.22643979057591623
TABULA,272.tar_1711.09317.gz_splines-paper_black_subset_16,16,table,0,0,0,0.11282051282051285
TABULA,253.tar_1711.01505.gz_building_generalizable_nlp_black_subset_5,5,table,0,0,0,0.09836065573770497
TABULA,252.tar_1711.01445.gz_hiddencolor_black_subset_6,6,table,0,0,0,0.23831647991254443
TABULA,270.tar_1711.08548.gz_Manuscript_Porosity_231117_black_subset_3,3,table,0,0,0,0.05365566037735846
TABULA,256.tar_1711.03005.gz_yan_black_subset_5,5,table,0,0,0,0.14860139860139868
TABULA,273.tar_1711.09903.gz_dynamics_black_subset_11,11,table,0,0,0,0.06333973128598842
TABULA,262.tar_1711.05731.gz_service-monitor_black_subset_4,4,table,0,0,0,0.6139308032312147
TABULA,271.tar_1711.09125.gz_arxiv_black_subset_7,7,table,0,0,0,0.24752475247524758
TABULA,269.tar_1711.08240.gz_bare_conf_black_subset_3,3,table,0,0,0,0.34225941422594147
TABULA,276.tar_1711.10871.gz_main_black_subset_7,7,table,0,0,0,0.3993532740501212
TABULA,253.tar_1711.01845.gz_main_black_subset_16,16,table,0,0,0,0.3154681139755766
TABULA,277.tar_1711.11199.gz_SuperCLASS_AMI_black_subset_6,6,table,0,0,0,0.35355049747853345
TABULA,264.tar_1711.06433.gz_main_black_subset_5,5,table,0,0,0,0.2587064676616916
TABULA,272.tar_1711.09658.gz_SPL6_black_subset_3,3,table,0,0,0,0.09787522603978303
TABULA,258.tar_1711.03834.gz_master_all_black_subset_20,20,table,0,0,0,0.3736939151813153
TABULA,274.tar_1711.10361.gz_Christofferson-LRT17_black_subset_2,2,table,0,0,0,0.4108019639934533
TABULA,254.tar_1711.02173.gz_main_ICLR_black_subset_4,4,table,0,0,0,0.17636195752539238
TABULA,277.tar_1711.11161.gz_main_black_subset_0,0,table,0,0,0,0.4602739726027397
TABULA,259.tar_1711.04154.gz_main_aligned_black_subset_5,5,table,0,0,0,0.3210306406685237
TABULA,274.tar_1711.10108.gz_3D_DDSD_black_subset_7,7,table,0,0,0,0.37468982630272957
TABULA,277.tar_1711.11157.gz_semantic-loss_black_subset_4,4,table,0,0,0,0.6206140350877193
TABULA,265.tar_1711.06767.gz_article_black_subset_12,12,table,0,0,0,0.1910828025477707
TABULA,254.tar_1711.02216.gz_ICRA2018_black_subset_4,4,table,0,0,0,0.2873986735445837
TABULA,274.tar_1711.10284.gz_egpaper_for_review_black_subset_10,10,table,0,0,0,0.37009345794392523
TABULA,264.tar_1711.06452.gz_benchmark1_black_subset_2,2,table,0,0,0,0.3135391923990498
TABULA,253.tar_1711.01490.gz_Thermal_Model_black_subset_12,12,table,0,0,0,0.22653316645807264
TABULA,258.tar_1711.03834.gz_master_all_black_subset_5,5,table,0,0,0,0.34782608695652173
TABULA,267.tar_1711.07312.gz_main_black_subset_2,2,table,0,0,0,0.14721723518850993
TABULA,262.tar_1711.05678.gz_typeinst_black_subset_9,9,table,0,0,0,0.2961918194640339
TABULA,274.tar_1711.10244.gz_COOri_black_subset_3,3,table,0,0,0,0.12636505460218403
TABULA,269.tar_1711.08324.gz_main_black_subset_8,8,table,0,0,0,0.2247933884297521
TABULA,265.tar_1711.06564.gz_meshgi_cvpr_black_subset_5,5,table,0,0,0,0.15506461025427257
TABULA,258.tar_1711.03512.gz_meta_learning_black_subset_12,12,table,0,0,0,0.4444444444444444
TABULA,268.tar_1711.07989.gz_multiferroic_quantum_criticality_black_subset_4,4,table,0,0,0,0.24232081911262796
TABULA,258.tar_1711.03539.gz_NonStationaryBandits_arxiv_black_subset_5,5,table,0,0,0,0.4047402005469462
TABULA,270.tar_1711.08833.gz_DeepLearning_Crime_Journal_v6_black_subset_8,8,table,0,0,0,0.6430594900849859
TABULA,270.tar_1711.08764.gz_main_black_subset_20,20,table,0,0,0,0.2607142857142857
TABULA,272.tar_1711.09670.gz_main_black_subset_2,2,table,0,0,0,0.5227722772277228
TABULA,266.tar_1711.07141.gz_centerloss_arxiv_del_com_black_subset_13,13,table,0,0,0,0.18022060198167877
TABULA,254.tar_1711.02181.gz_main_black_subset_5,5,table,0,0,0,0.2799352750809061
TABULA,269.tar_1711.08236.gz_Beuthe_EnceladusTidalDeformations_black_subset_5,5,table,0,0,0,0.4849315068493151
TABULA,254.tar_1711.02162.gz_ijcnlp2017_black_subset_3,3,table,0,0,0,0.3285577841451767
TABULA,268.tar_1711.07995.gz_mingozzi2017_black_subset_5,5,table,0,0,0,0.29670329670329665
TABULA,259.tar_1711.04154.gz_main_aligned_black_subset_8,8,table,0,0,0,0.30185348631950576
TABULA,262.tar_1711.05593.gz_haydukivska_black_subset_8,8,table,0,0,0,0.19913553565915407
TABULA,252.tar_1711.01440.gz_paper_black_subset_2,2,table,0,0,0,0.06288209606986897
TABULA,270.tar_1711.08580.gz_arxiv_black_subset_6,6,table,0,0,0,0.43399638336347196
TABULA,262.tar_1711.05731.gz_service-monitor_black_subset_7,7,table,0,0,0,0.1542857142857143
TABULA,274.tar_1711.10050.gz_main_black_subset_4,4,table,0,0,0,0.17999654517187763
TABULA,267.tar_1711.07512.gz_ms_black_subset_1,1,table,0,0,0,0.28745432399512794
TABULA,255.tar_1711.02539.gz_Migkas-Reiprich_black_subset_12,12,table,0,0,0,0.3065693430656934
TABULA,266.tar_1711.07240.gz_egpaper_for_review_black_subset_7,7,table,0,0,0,0.0710474157645983
TABULA,253.tar_1711.01690.gz_Workingdraft_black_subset_13,13,table,0,0,0,0.004622077215878164
TABULA,255.tar_1711.02623.gz_twitterTables-arxiv_black_subset_13,13,table,0,0,0,0.5460674157303371
TABULA,268.tar_1711.07838.gz_Dai-Li_black_subset_4,4,table,0,0,0,0.3042071197411003
TABULA,255.tar_1711.02567.gz_after_revision_final_black_subset_21,21,table,0,0,0,0.43827160493827155
TABULA,270.tar_1711.08667.gz_apstemplate-arxiv_black_subset_13,13,table,0,0,0,0.5236294896030246
TABULA,259.tar_1711.04075.gz_main_black_subset_8,8,table,0,0,0,0.71892346509672
TABULA,276.tar_1711.10761.gz_nips_2017_black_subset_2,2,table,0,0,0,0.30903490759753593
TABULA,276.tar_1711.10862.gz_short-nips-version_black_subset_3,3,table,0,0,0,0.10748981510498283
TABULA,255.tar_1711.02539.gz_Migkas-Reiprich_black_subset_5,5,table,0,0,0,0.4095112285336856
TABULA,267.tar_1711.07290.gz_Cosmological_dynamics_of_mimetic_gravity_6_black_subset_9,9,table,0,0,0,0.20224719101123598
TABULA,257.tar_1711.03189.gz_spherical_net_black_subset_6,6,table,0,0,0,0.3382352941176471
TABULA,256.tar_1711.02930.gz_SiversAsy_LFQDM_v1_black_subset_10,10,table,0,0,0,0.29530201342281887
TABULA,263.tar_1711.06061.gz_arxiv-translation_black_subset_3,3,table,0,0,0,0.2461650840029219
TABULA,254.tar_1711.02092.gz_CapacitiveCouplingPaper_black_subset_12,12,table,0,0,0,0.23885453953791086
TABULA,264.tar_1711.06440.gz_oreshkina_arxiv_2017_black_subset_2,2,table,0,0,0,0.36281179138321995
TABULA,266.tar_1711.07027.gz_main_black_subset_2,2,table,0,0,0,0.07293073509550453
TABULA,277.tar_1711.11293.gz_cyclegan-vc_black_subset_3,3,table,0,0,0,0.7080979284369116
TABULA,254.tar_1711.02193.gz_OrdRed_black_subset_9,9,table,0,0,0,0.3625
TABULA,255.tar_1711.02419.gz_Arxivtest__2__black_subset_30,30,table,0,0,0,0.12019739161085653
TABULA,271.tar_1711.09026.gz_egpaper_for_review_black_subset_10,10,table,0,0,0,0.1969904240766074
TABULA,270.tar_1711.08646.gz_main_black_subset_11,11,table,0,0,0,0.3131259884027412
TABULA,268.tar_1711.07915.gz_Final_black_subset_11,11,table,0,0,0,0.22681787858572378
TABULA,253.tar_1711.01764.gz_LaFeSiH_black_subset_1,1,table,0,0,0,0.6474418604651163
TABULA,263.tar_1711.06080.gz_a_imada_ms171110_black_subset_3,3,table,0,0,0,0.5022875030098723
TABULA,262.tar_1711.05728.gz_rad_article_britavskiy_resubmission_2_final_without_bf_black_subset_3,3,table,0,0,0,0.17507328414030127
TABULA,255.tar_1711.02532.gz_ApplHSSH_black_subset_7,7,table,0,0,0,0.20759101471727348
TABULA,270.tar_1711.08608.gz_registration1_11_black_subset_8,8,table,0,0,0,0.28513011152416357
TABULA,252.tar_1711.01273.gz_paperLOFAR-MNRAS-afterrev2-nobold_black_subset_2,2,table,0,0,0,0.3452088452088452
TABULA,252.tar_1711.01230.gz_main_black_subset_14,14,table,0,0,0,0.5812244897959183
TABULA,254.tar_1711.02093.gz_main_black_subset_3,3,table,0,0,0,0.2034285714285714
TABULA,276.tar_1711.11039.gz_paper_black_subset_2,2,table,0,0,0,0.04253308128544418
TABULA,276.tar_1711.10738.gz_COMMAG-17-00452-1_black_subset_3,3,table,0,0,0,0.4771515613099771
TABULA,271.tar_1711.08998.gz_paper_black_subset_6,6,table,0,0,0,0.451948051948052
TABULA,268.tar_1711.08000.gz_egpaper_for_review_me_black_subset_6,6,table,0,0,0,0.4216867469879518
TABULA,264.tar_1711.06238.gz_iclr2017_conference_black_subset_4,4,table,0,0,0,0.27399650959860383
TABULA,273.tar_1711.10025.gz_IS17stong_black_subset_2,2,table,0,0,0,0.2491803278688525
TABULA,263.tar_1711.05934.gz_bare_conf_author_black_subset_6,6,table,0,0,0,0.3689839572192513
TABULA,263.tar_1711.05849.gz_HDDD_black_subset_9,9,table,0,0,0,0.3992837958818263
TABULA,257.tar_1711.03191.gz_main_black_subset_4,4,table,0,0,0,0.35807050092764386
TABULA,253.tar_1711.01467.gz_main_black_subset_5,5,table,0,0,0,0.2813067150635209
TABULA,257.tar_1711.03070.gz_root_black_subset_5,5,table,0,0,0,0.2330662782228697
TABULA,256.tar_1711.02731.gz_ms_black_subset_6,6,table,0,0,0,0.2731751007613076
TABULA,273.tar_1711.10012.gz_ATLASGAL_TOP100_Tkin_black_subset_18,18,table,0,0,0,0.3977110157367668
TABULA,255.tar_1711.02272.gz_paper_black_subset_15,15,table,0,0,0,0.1945754716981132
TABULA,265.tar_1711.06693.gz_axivsubmited_black_subset_12,12,table,0,0,0,0.5346534653465347
TABULA,272.tar_1711.09325.gz_main_black_subset_12,12,table,0,0,0,0.06843521722414452
TABULA,275.tar_1711.10520.gz_SDAP_Aging_arxiv_black_subset_1,1,table,0,0,0,0.2616726526423807
TABULA,254.tar_1711.02094.gz_wise_agn_paper_black_subset_2,2,table,0,0,0,0.1540983606557377
TABULA,263.tar_1711.05847.gz_egpaper_for_review_black_subset_6,6,table,0,0,0,0.2458741927768476
TABULA,273.tar_1711.10012.gz_ATLASGAL_TOP100_Tkin_black_subset_24,24,table,0,0,0,0.4792171301230501
TABULA,255.tar_1711.02488.gz_Image_Enhancement_black_subset_7,7,table,0,0,0,0.3651226158038147
TABULA,269.tar_1711.08213.gz_v1_black_subset_11,11,table,0,0,0,0.3774723432785786
TABULA,270.tar_1711.08611.gz_camera-ready-arxiv_black_subset_5,5,table,0,0,0,0.31836734693877544
TABULA,258.tar_1711.03699.gz_HNCO_black_subset_11,11,table,0,0,0,0.5116717755246404
TABULA,253.tar_1711.01667.gz_mBPS_black_subset_22,22,table,0,0,0,0.3036342321219226
TABULA,264.tar_1711.06257.gz_paper_black_subset_7,7,table,0,0,0,0.19795539033457246
TABULA,258.tar_1711.03680.gz_Theory_black_subset_8,8,table,0,0,0,0.2018348623853211
TABULA,268.tar_1711.07893.gz_iwslt2017-submission_black_subset_1,1,table,0,0,0,0.6326707000864304
TABULA,267.tar_1711.07365.gz_cgh-muon1120_black_subset_3,3,table,0,0,0,0.19275549805950845
TABULA,266.tar_1711.07011.gz_egpaper_for_review_black_subset_4,4,table,0,0,0,0.37363834422657954
TABULA,272.tar_1711.09262.gz_Hamiltonian_Path_split_v3_black_subset_23,23,table,0,0,0,0.517387944358578
TABULA,266.tar_1711.07011.gz_egpaper_for_review_black_subset_3,3,table,0,0,0,0.28967254408060455
TABULA,254.tar_1711.01953.gz_Saperstein-PRC_black_subset_4,4,table,0,0,0,0.3127598337064279
TABULA,254.tar_1711.01951.gz_ngbip_fv_black_subset_2,2,table,0,0,0,0.2173458725182863
TABULA,267.tar_1711.07574.gz_vitastudy_black_subset_9,9,table,0,0,0,0.18217562254259506
TABULA,266.tar_1711.06841.gz_article_black_subset_10,10,table,0,0,0,0.19825072886297376
TABULA,262.tar_1711.05728.gz_rad_article_britavskiy_resubmission_2_final_without_bf_black_subset_5,5,table,0,0,0,0.3496617681362258
TABULA,259.tar_1711.03937.gz_arxiv_black_subset_1,1,table,0,0,0,0.39212717638152916
TABULA,276.tar_1711.11040.gz_draft_black_subset_1,1,table,0,0,0,0.2252453166815343
TABULA,270.tar_1711.08591.gz_SD_Paper_black_subset_5,5,table,0,0,0,0.23379174852652254
TABULA,252.tar_1711.01329.gz_main_black_subset_12,12,table,0,0,0,0.030320257722190574
TABULA,276.tar_1711.10751.gz_realizing_black_subset_18,18,table,0,0,0,0.29641693811074915
TABULA,266.tar_1711.06845.gz_M-Paper-v1_black_subset_7,7,table,0,0,0,0.1857304643261608
TABULA,257.tar_1711.03023.gz_slv_calibration_saporito_yang_zubelli_arxiv_black_subset_7,7,table,0,0,0,0.3692946058091286
TABULA,254.tar_1711.02159.gz_hmcem_nips2017_arxiv_black_subset_11,11,table,0,0,0,0.5323943661971832
TABULA,274.tar_1711.10067.gz_wsnet_black_subset_8,8,table,0,0,0,0.22006295333242093
TABULA,274.tar_1711.10244.gz_COOri_black_subset_1,1,table,0,0,0,0.06473594548551959
TABULA,259.tar_1711.04175.gz_manuscript_black_subset_6,6,table,0,0,0,0.2740841248303934
TABULA,274.tar_1711.10072.gz_SSPRF_rev_black_subset_3,3,table,0,0,0,0.43447037701974867
TABULA,275.tar_1711.10473.gz_chiral_tricritical_Nov28_black_subset_3,3,table,0,0,0,0.37685060565275913
TABULA,277.tar_1711.11463.gz_AHEP_black_subset_9,9,table,0,0,0,0.05469678953626641
TABULA,254.tar_1711.02092.gz_CapacitiveCouplingPaper_black_subset_13,13,table,0,0,0,0.46639057024530106
TABULA,257.tar_1711.03180.gz_HamiltonHauptmann2017_DeepDbar_arxiv_black_subset_3,3,table,0,0,0,0.15897882216420073
TABULA,263.tar_1711.05917.gz_ICC2018_black_subset_5,5,table,0,0,0,0.08973858759266491
TABULA,269.tar_1711.08184.gz_paper_black_subset_7,7,table,0,0,0,0.3220568335588634
TABULA,263.tar_1711.05836.gz_main_black_subset_2,2,table,0,0,0,0.20107291873634012
TABULA,258.tar_1711.03854.gz_116cd_black_subset_2,2,table,0,0,0,0.47875
TABULA,275.tar_1711.10690.gz_Asilomar2017_network_reconfiguration_final_black_subset_3,3,table,0,0,0,0.27411167512690354
TABULA,257.tar_1711.03437.gz_ms_black_subset_7,7,table,0,0,0,0.36148148148148146
TABULA,267.tar_1711.07476.gz_nips_2017_black_subset_3,3,table,0,0,0,0.3522231909328684
TABULA,264.tar_1711.06403.gz_arXiv_Multi-objective_risk-averse_black_subset_25,25,table,0,0,0,0.12275862068965523
