Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,142.tar_1607.08400.gz_RMSSfs_5_black_subset_9,9,table,0,0,0,0.2261603375527426
TABULA,138.tar_1607.06547.gz_stop2_arXiv_v2_black_subset_15,15,table,0,0,0,0.24085537422622394
TABULA,136.tar_1607.05852.gz_1030_vr2_black_subset_16,16,table,0,0,0,0.46905676483141273
TABULA,139.tar_1607.07245.gz_GMRT-TAU_catalogue_revised_clean_black_subset_6,6,table,0,0,0,0.06593406593406598
TABULA,135.tar_1607.05000.gz_blazar_black_subset_13,13,table,0,0,0,0.3752086811352254
TABULA,129.tar_1607.02291.gz_survey_nc_black_subset_27,27,table,0,0,0,0.12149224166391548
TABULA,140.tar_1607.07514.gz_tweet2vec_4_black_subset_3,3,table,0,0,0,0.29868476877386513
TABULA,132.tar_1607.03835.gz_ADMv3_black_subset_7,7,table,0,0,0,0.24327354260089692
TABULA,131.tar_1607.03143.gz_dr12_fourier_wedges_full_shape_v2_black_subset_13,13,table,0,0,0,0.18003674219228416
TABULA,132.tar_1607.03528.gz_MolRevRev_black_subset_17,17,table,0,0,0,0.3768115942028985
TABULA,140.tar_1607.07561.gz_camera_ready_black_subset_11,11,table,0,0,0,0.39652173913043476
TABULA,135.tar_1607.05089.gz_S5-2015-v17_langed_black_subset_2,2,table,0,0,0,0.08897302413629916
TABULA,140.tar_1607.07702.gz_siam_SC_sarg_black_subset_8,8,table,0,0,0,0.49767441860465117
TABULA,142.tar_1607.08287.gz_FlockingSystemicRisk_ArxivV2_black_subset_9,9,table,0,0,0,0.33069620253164556
TABULA,143.tar_1607.08679.gz_ms_jk_rv2_black_subset_12,12,table,0,0,0,0.5812182741116751
TABULA,130.tar_1607.02931.gz_moreno_ahep_black_subset_7,7,table,0,0,0,0.381870781099325
TABULA,129.tar_1607.02371.gz_GameForStorage_arxiv_black_subset_8,8,table,0,0,0,0.28660612939841085
TABULA,137.tar_1607.06368.gz_ms_astroph_black_subset_8,8,table,0,0,0,0.41093308199811496
TABULA,135.tar_1607.05066.gz_RecycledDeepFeatures_WL_Arxiv_black_subset_3,3,table,0,0,0,0.2962629446195407
TABULA,131.tar_1607.03323.gz_NuFact15proceedings_forarxiv_black_subset_5,5,table,0,0,0,0.5339506172839507
TABULA,131.tar_1607.03243.gz_ITNAC_2016_black_subset_8,8,table,0,0,0,0.2887919979481919
TABULA,138.tar_1607.06771.gz_aspecs_paperIV_arxiv_v2_black_subset_7,7,table,0,0,0,0.2520107238605898
TABULA,133.tar_1607.04365.gz_paper_black_subset_12,12,table,0,0,0,0.17565698478561542
TABULA,139.tar_1607.07175.gz_Jedrzejewski_imparity-v2_black_subset_2,2,table,0,0,0,0.4421768707482993
TABULA,136.tar_1607.05727.gz_FL_BosonicChargons4_black_subset_5,5,table,0,0,0,0.19580419580419586
TABULA,131.tar_1607.03506.gz_svjourn3-epjc_black_subset_5,5,table,0,0,0,0.35172413793103446
TABULA,132.tar_1607.03856.gz_icpr2016_black_subset_3,3,table,0,0,0,0.45201238390092885
TABULA,139.tar_1607.07032.gz_0374_black_subset_12,12,table,0,0,0,0.3129102844638949
TABULA,141.tar_1607.08141.gz_TallaritaetAl_black_subset_18,18,table,0,0,0,0.18146718146718144
TABULA,139.tar_1607.06948.gz_frac_CNarXiv2_black_subset_4,4,table,0,0,0,0.34181818181818185
TABULA,142.tar_1607.08316.gz_ilievski_black_subset_5,5,table,0,0,0,0.12067919951485749
TABULA,139.tar_1607.07048.gz_reiss16AGU_black_subset_7,7,table,0,0,0,0.07338179300796127
TABULA,140.tar_1607.07676.gz_main_black_subset_3,3,table,0,0,0,0.43553008595988535
TABULA,143.tar_1607.08799.gz_PFPF_jrnl_2017_black_subset_10,10,table,0,0,0,0.2569373072970195
TABULA,138.tar_1607.06596.gz_tz-soc_v4_black_subset_2,2,table,0,0,0,0.2696046662346079
TABULA,136.tar_1607.05449.gz_FSTauB_black_subset_2,2,table,0,0,0,0.08549783549783556
TABULA,138.tar_1607.06547.gz_stop2_arXiv_v2_black_subset_14,14,table,0,0,0,0.15532940546331006
TABULA,143.tar_1607.08866.gz_vref_black_subset_4,4,table,0,0,0,0.285222381635581
TABULA,140.tar_1607.07656.gz_bare_conf_black_subset_8,8,table,0,0,0,0.06491885143570542
TABULA,136.tar_1607.05792.gz_zaspe_V4_black_subset_11,11,table,0,0,0,0.31596306068601576
TABULA,131.tar_1607.03249.gz_Arxiv_v5_black_subset_9,9,table,0,0,0,0.07510877032287609
TABULA,134.tar_1607.04853.gz_coling2016_black_subset_11,11,table,0,0,0,0.30369583185736215
TABULA,130.tar_1607.03090.gz_AlphaCenFinal_black_subset_5,5,table,0,0,0,0.07887183327093467
TABULA,139.tar_1607.06979.gz_Manuscript_black_subset_5,5,table,0,0,0,0.281214848143982
TABULA,130.tar_1607.02670.gz_technometrics-templateD_black_subset_20,20,table,0,0,0,0.23054755043227673
TABULA,142.tar_1607.08400.gz_RMSSfs_5_black_subset_8,8,table,0,0,0,0.2902439024390244
TABULA,138.tar_1607.06742.gz_paci_black_subset_24,24,table,0,0,0,0.4183535762483131
TABULA,135.tar_1607.05198.gz_RehnbergManuscript_black_subset_12,12,table,0,0,0,0.30569948186528495
TABULA,143.tar_1607.08634.gz_ALNIDv9_black_subset_6,6,table,0,0,0,0.3609226594301221
TABULA,136.tar_1607.05767.gz_paper_black_subset_13,13,table,0,0,0,0.2855065438681532
TABULA,139.tar_1607.07203.gz_LAP_black_subset_12,12,table,0,0,0,0.2451175767237943
TABULA,137.tar_1607.06290.gz_dapo_black_subset_15,15,table,0,0,0,0.22658888547743317
TABULA,141.tar_1607.07995.gz_petascale-ckpt_black_subset_10,10,table,0,0,0,0.1770573566084788
TABULA,142.tar_1607.08178.gz_reviewed4_black_subset_13,13,table,0,0,0,0.1153625186717224
TABULA,132.tar_1607.03855.gz_arxiv_v4_black_subset_32,32,table,0,0,0,0.44668008048289737
TABULA,135.tar_1607.05035.gz_iga-mg-ssc_black_subset_16,16,table,0,0,0,0.30470347648261764
TABULA,135.tar_1607.04985.gz_critgm-arxiv_black_subset_2,2,table,0,0,0,0.19203135205747884
TABULA,137.tar_1607.05968.gz_ijcai16_black_subset_5,5,table,0,0,0,0.2540826128722382
TABULA,137.tar_1607.06038.gz_0514_black_subset_11,11,table,0,0,0,0.18312905551550102
TABULA,139.tar_1607.06952.gz_sentenceOrdering_arXiv_black_subset_5,5,table,0,0,0,0.24060150375939857
TABULA,135.tar_1607.04952.gz_NKO_black_subset_10,10,table,0,0,0,0.20610057708161578
TABULA,133.tar_1607.04373.gz_main_black_subset_1,1,table,0,0,0,0.4972776769509982
TABULA,142.tar_1607.08401.gz_On_the_security_of_the_Blockchain_Bix_Protocol_and_Certificates_black_subset_5,5,table,0,0,0,0.33801098230628424
TABULA,132.tar_1607.03701.gz_ms_black_subset_8,8,table,0,0,0,0.274390243902439
TABULA,132.tar_1607.03713.gz_SA_Modelocking_black_subset_5,5,table,0,0,0,0.125
TABULA,136.tar_1607.05440.gz_xiaojie_black_subset_10,10,table,0,0,0,0.545176110260337
TABULA,141.tar_1607.07832.gz_semidiscrete_parabolic_black_subset_15,15,table,0,0,0,0.2709984152139461
TABULA,130.tar_1607.02667.gz_paper_v2_black_subset_9,9,table,0,0,0,0.2538293216630197
TABULA,136.tar_1607.05751.gz_main_black_subset_5,5,table,0,0,0,0.410377358490566
TABULA,141.tar_1607.08080.gz_tr_proj_black_subset_2,2,table,0,0,0,0.23890234059725585
TABULA,130.tar_1607.02851.gz_bf16_black_subset_6,6,table,0,0,0,0.29032258064516125
TABULA,135.tar_1607.05288.gz_lineIM_mnras_black_subset_15,15,table,0,0,0,0.08478632478632477
TABULA,130.tar_1607.02646.gz_kalavri-graph-survey_black_subset_13,13,table,0,0,0,0.2764227642276423
TABULA,136.tar_1607.05576.gz_MHD_equilibria_v2_black_subset_1,1,table,0,0,0,0.20448395825280244
TABULA,136.tar_1607.05691.gz_info_theoretical_label_embeddings_black_subset_6,6,table,0,0,0,0.171898355754858
TABULA,137.tar_1607.06290.gz_dapo_black_subset_16,16,table,0,0,0,0.5189873417721519
TABULA,135.tar_1607.05012.gz_Anand_CeRuSn3_CeRhSn3_Revised_black_subset_2,2,table,0,0,0,0.25445292620865145
TABULA,129.tar_1607.02465.gz_Paper_ShannonGoldstone_arxiv_v2_black_subset_12,12,table,0,0,0,0.182962817233917
TABULA,133.tar_1607.04420.gz_TimeEvolutionFinalClean_black_subset_5,5,table,0,0,0,0.20539968237162526
TABULA,136.tar_1607.05695.gz_main_black_subset_7,7,table,0,0,0,0.15333098343320414
TABULA,133.tar_1607.04420.gz_TimeEvolutionFinalClean_black_subset_2,2,table,0,0,0,0.4370179948586118
TABULA,128.tar_1607.02169.gz_Bottom_Aug29_black_subset_29,29,table,0,0,0,0.44484350949204715
TABULA,138.tar_1607.06566.gz_re4sub_black_subset_21,21,table,0,0,0,0.28403141361256545
TABULA,138.tar_1607.06706.gz_template_black_subset_1,1,table,0,0,0,0.2551036309802089
TABULA,132.tar_1607.03934.gz_osa-revtex4-1_black_subset_11,11,table,0,0,0,0.1275712398565767
TABULA,136.tar_1607.05782.gz_paper_arXiv_black_subset_23,23,table,0,0,0,0.33598183881952326
TABULA,131.tar_1607.03151.gz_dr12singleprobe_v0.6_black_subset_19,19,table,0,0,0,0.4439689756619417
TABULA,143.tar_1607.08759.gz_Kokanovic_Cooper_rev6_black_subset_9,9,table,0,0,0,0.13747954173486093
TABULA,131.tar_1607.03228.gz_QSLReview170323_black_subset_22,22,table,0,0,0,0.09282245008094975
TABULA,139.tar_1607.07043.gz_eccv2016submission_black_subset_13,13,table,0,0,0,0.3465132997843278
TABULA,132.tar_1607.03940.gz_qnl_arxiv_black_subset_17,17,table,0,0,0,0.24446583253128013
TABULA,135.tar_1607.05288.gz_lineIM_mnras_black_subset_9,9,table,0,0,0,0.23706680060271224
TABULA,132.tar_1607.03949.gz_gdls_hierarchical_sfm_black_subset_7,7,table,0,0,0,0.1977878985035784
TABULA,131.tar_1607.03151.gz_dr12singleprobe_v0.6_black_subset_10,10,table,0,0,0,0.42700421940928274
TABULA,136.tar_1607.05704.gz_root_black_subset_6,6,table,0,0,0,0.4184226369656833
TABULA,143.tar_1607.08857.gz_grapheneSO8_prb2015_black_subset_18,18,table,0,0,0,0.29935219911353556
TABULA,142.tar_1607.08277.gz_securware2016_black_subset_3,3,table,0,0,0,0.36076573909611215
TABULA,137.tar_1607.06368.gz_ms_astroph_black_subset_2,2,table,0,0,0,0.2462566844919786
TABULA,132.tar_1607.03835.gz_ADMv3_black_subset_4,4,table,0,0,0,0.19539375928677558
TABULA,138.tar_1607.06804.gz_TCrB_black_subset_3,3,table,0,0,0,0.2522522522522523
TABULA,137.tar_1607.06186.gz_FRBC_paper_black_subset_6,6,table,0,0,0,0.08027038445289392
TABULA,132.tar_1607.03681.gz_bare_jrnl_yong_qh_ww_mark_v4_black_subset_6,6,table,0,0,0,0.2707141809649509
TABULA,141.tar_1607.07967.gz_JIST2016_28_black_subset_2,2,table,0,0,0,0.5852187028657617
TABULA,131.tar_1607.03262.gz_paper_black_subset_4,4,table,0,0,0,0.3114852675886951
TABULA,140.tar_1607.07493.gz_072516-Pullingout_black_subset_1,1,table,0,0,0,0.30612244897959184
TABULA,140.tar_1607.07621.gz_gm2vectors_black_subset_8,8,table,0,0,0,0.21116999592335917
TABULA,133.tar_1607.04367.gz_symm_bvm_ver_2.0_black_subset_22,22,table,0,0,0,0.4400715563506261
TABULA,135.tar_1607.05000.gz_blazar_black_subset_10,10,table,0,0,0,0.43147627707059016
TABULA,131.tar_1607.03493.gz_paper_12072016_black_subset_8,8,table,0,0,0,0.05805515239477501
TABULA,136.tar_1607.05647.gz_MEMD_arxiv_black_subset_11,11,table,0,0,0,0.05098743267504489
TABULA,129.tar_1607.02204.gz_mck_cca_reid_arxiv_black_subset_5,5,table,0,0,0,0.28133216476774764
TABULA,137.tar_1607.06186.gz_FRBC_paper_black_subset_1,1,table,0,0,0,0.11753817677001394
TABULA,129.tar_1607.02500.gz_NU-jhep-version-1_black_subset_5,5,table,0,0,0,0.22409435551811285
TABULA,140.tar_1607.07561.gz_camera_ready_black_subset_12,12,table,0,0,0,0.5092975206611571
TABULA,135.tar_1607.05089.gz_S5-2015-v17_langed_black_subset_1,1,table,0,0,0,0.27953410981697174
TABULA,131.tar_1607.03340.gz_iet_eps_black_subset_6,6,table,0,0,0,0.6095046517475484
TABULA,132.tar_1607.03954.gz_MaWeLe_rev_black_subset_11,11,table,0,0,0,0.4620938628158845
TABULA,128.tar_1607.02169.gz_Bottom_Aug29_black_subset_9,9,table,0,0,0,0.37745974955277284
TABULA,136.tar_1607.05391.gz_SinEQ-arxiv_black_subset_4,4,table,0,0,0,0.5518518518518518
TABULA,131.tar_1607.03136.gz_LieCov_black_subset_3,3,table,0,0,0,0.30296827021494366
TABULA,137.tar_1607.06247.gz_SeaLevelRise_black_subset_38,38,table,0,0,0,0.2814001372683596
TABULA,131.tar_1607.03341.gz_TCOM-TPS-15-1022.R1_black_subset_11,11,table,0,0,0,0.31296572280178836
TABULA,136.tar_1607.05422.gz_manuscript_black_subset_15,15,table,0,0,0,0.3462123516884698
TABULA,131.tar_1607.03318.gz_Bluck+16_arxiv_black_subset_20,20,table,0,0,0,0.04564616950138103
TABULA,139.tar_1607.07262.gz_main_black_subset_10,10,table,0,0,0,0.3216107382550335
TABULA,137.tar_1607.06128.gz_grover_secant_black_subset_10,10,table,0,0,0,0.2563143124415342
TABULA,136.tar_1607.05377.gz_paper_black_subset_4,4,table,0,0,0,0.15718157181571812
TABULA,138.tar_1607.06471.gz_BMingo_MIXR_final_black_subset_15,15,table,0,0,0,0.06523407521105141
TABULA,134.tar_1607.04729.gz_HAP_response_3nd_black_subset_10,10,table,0,0,0,0.27031802120141335
TABULA,142.tar_1607.08316.gz_ilievski_black_subset_6,6,table,0,0,0,0.17178423236514517
TABULA,130.tar_1607.02737.gz_arxiv_black_subset_7,7,table,0,0,0,0.4330042313117066
TABULA,128.tar_1607.02169.gz_Bottom_Aug29_black_subset_36,36,table,0,0,0,0.5817446562680532
TABULA,135.tar_1607.05334.gz_Khodadadi_Fakhari_Busemeyer_2016_black_subset_28,28,table,0,0,0,0.39060205580029367
TABULA,129.tar_1607.02436.gz_main_black_subset_15,15,table,0,0,0,0.36395027624309395
TABULA,132.tar_1607.03949.gz_gdls_hierarchical_sfm_black_subset_6,6,table,0,0,0,0.2954684007315586
TABULA,132.tar_1607.03607.gz_paper_black_subset_5,5,table,0,0,0,0.22377622377622372
TABULA,142.tar_1607.08277.gz_securware2016_black_subset_5,5,table,0,0,0,0.350828729281768
TABULA,130.tar_1607.02941.gz_paper_lorentz_22_06_16_black_subset_3,3,table,0,0,0,0.13287904599659284
TABULA,138.tar_1607.06514.gz_eccv2016final_black_subset_9,9,table,0,0,0,0.24833702882483366
TABULA,139.tar_1607.06952.gz_sentenceOrdering_arXiv_black_subset_7,7,table,0,0,0,0.2009803921568627
TABULA,128.tar_1607.02186.gz_article_black_subset_8,8,table,0,0,0,0.10196924736984087
TABULA,129.tar_1607.02572.gz_a9_black_subset_4,4,table,0,0,0,0.24387947269303198
TABULA,131.tar_1607.03151.gz_dr12singleprobe_v0.6_black_subset_18,18,table,0,0,0,0.5142497904442582
TABULA,130.tar_1607.02735.gz_paper_black_subset_12,12,table,0,0,0,0.5118452510323843
TABULA,141.tar_1607.07732.gz_hstredgiant_black_subset_2,2,table,0,0,0,0.3422422769871572
TABULA,137.tar_1607.06247.gz_SeaLevelRise_black_subset_54,54,table,0,0,0,0.18737102765167152
TABULA,133.tar_1607.04247.gz_preprint_black_subset_19,19,table,0,0,0,0.3258285554467906
TABULA,133.tar_1607.04041.gz_HE_neutrinos_nobf_black_subset_2,2,table,0,0,0,0.40778498609823915
TABULA,135.tar_1607.05072.gz_arxiv_black_subset_6,6,table,0,0,0,0.24908424908424906
TABULA,143.tar_1607.08653.gz_paper_2HDM_8TeVv2_black_subset_3,3,table,0,0,0,0.2883248730964468
TABULA,130.tar_1607.02919.gz_main_black_subset_11,11,table,0,0,0,0.32172869147659056
TABULA,133.tar_1607.04342.gz_main_black_subset_5,5,table,0,0,0,0.20992453693116858
TABULA,139.tar_1607.07004.gz_mdwarf04v1_black_subset_18,18,table,0,0,0,0.3147581139007961
TABULA,142.tar_1607.08452.gz_Continuous_Otto_black_subset_2,2,table,0,0,0,0.19497674418604646
TABULA,143.tar_1607.08882.gz_MissingSubtypePaperArXiv_black_subset_15,15,table,0,0,0,0.47200000000000003
TABULA,138.tar_1607.06431.gz_WireAndDipoleManuscript_black_subset_6,6,table,0,0,0,0.41269841269841273
TABULA,143.tar_1607.08693.gz_coling2016-adp-716_black_subset_3,3,table,0,0,0,0.38196286472148544
TABULA,131.tar_1607.03280.gz_JNW_black_subset_2,2,table,0,0,0,0.09180651530108591
TABULA,136.tar_1607.05377.gz_paper_black_subset_5,5,table,0,0,0,0.13595166163141997
TABULA,141.tar_1607.08056.gz_article_black_subset_4,4,table,0,0,0,0.02965105767492318
TABULA,138.tar_1607.06801.gz_paper_black_subset_19,19,table,0,0,0,0.34089987839481156
TABULA,141.tar_1607.07824.gz_newfile1_black_subset_10,10,table,0,0,0,0.2884310618066561
TABULA,139.tar_1607.07002.gz_GDMM_041916_submit_black_subset_26,26,table,0,0,0,0.31741573033707865
TABULA,137.tar_1607.06037.gz_Solvation_Pred9_black_subset_8,8,table,0,0,0,0.37967914438502676
TABULA,132.tar_1607.03861.gz_kgs_ms_black_subset_5,5,table,0,0,0,0.08743545611015492
TABULA,139.tar_1607.06948.gz_frac_CNarXiv2_black_subset_16,16,table,0,0,0,0.3311258278145695
TABULA,139.tar_1607.06861.gz_main_black_subset_6,6,table,0,0,0,0.39858490566037735
TABULA,138.tar_1607.06667.gz_audio-inpainting_black_subset_12,12,table,0,0,0,0.4672897196261683
TABULA,138.tar_1607.06439.gz_phantom_black_subset_2,2,table,0,0,0,0.46069103655483223
TABULA,131.tar_1607.03222.gz_gland_black_subset_6,6,table,0,0,0,0.21395348837209296
TABULA,133.tar_1607.04492.gz_eacl2017_black_subset_3,3,table,0,0,0,0.46874245715664975
TABULA,139.tar_1607.06908.gz_Manuscript-Ardasti_black_subset_6,6,table,0,0,0,0.2682634730538922
TABULA,136.tar_1607.05801.gz_7_16_PSZwf_black_subset_16,16,table,0,0,0,0.2729083665338645
TABULA,137.tar_1607.06299.gz_jaskolski-et-al-2016_black_subset_5,5,table,0,0,0,0.08989990900818924
TABULA,137.tar_1607.06215.gz_bare_jrnl_compsoc_black_subset_15,15,table,0,0,0,0.2660485581833896
TABULA,136.tar_1607.05587.gz_arxiv_version_black_subset_5,5,table,0,0,0,0.437007874015748
TABULA,132.tar_1607.03613.gz_articleT2_black_subset_32,32,table,0,0,0,0.2939550534791492
TABULA,134.tar_1607.04928.gz_Kinematic_SuperCond_240816_black_subset_4,4,table,0,0,0,0.2980030721966206
TABULA,133.tar_1607.04244.gz_Sigma-Adequate_Link_Diagrams_and_the_Tutte_Polynomial_black_subset_19,19,table,0,0,0,0.3548387096774194
TABULA,131.tar_1607.03210.gz_MuC_ISR_PLB_submission4.1_black_subset_8,8,table,0,0,0,0.24787363304981766
TABULA,139.tar_1607.07330.gz_SocialCom_2016_Evaluation_black_subset_0,0,table,0,0,0,0.2944162436548223
TABULA,137.tar_1607.06368.gz_ms_astroph_black_subset_3,3,table,0,0,0,0.4704720521429982
TABULA,136.tar_1607.05424.gz_Paper2_black_subset_9,9,table,0,0,0,0.3193941389529141
TABULA,129.tar_1607.02261.gz_article_2_KM20160621_black_subset_5,5,table,0,0,0,0.3670932358318099
