Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,12.tar_1501.06314.gz_VarSelLCM_black_subset_7,7,table,0,0,0,0.424680377987771
TABULA,7.tar_1501.03536.gz_paper_arXiv_black_subset_10,10,table,0,0,0,0.31985294117647056
TABULA,1.tar_1501.00522.gz_N1875_black_subset_0,0,table,0,0,0,0.10049321824907523
TABULA,5.tar_1501.02763.gz_main_text_incl_figs_black_subset_6,6,table,0,0,0,0.4219409282700422
TABULA,13.tar_1501.06658.gz_B5_Higgs_arxiv_v2_black_subset_16,16,table,0,0,0,0.34392113910186195
TABULA,11.tar_1501.05721.gz_PASJ-2014-0056_R3_black_subset_5,5,table,0,0,0,0.36679245283018863
TABULA,3.tar_1501.01350.gz_Fractional_Compact_Schemes_black_subset_31,31,table,0,0,0,0.4218436873747495
TABULA,3.tar_1501.01451.gz_OSGA-SC_black_subset_19,19,table,0,0,0,0.0017256255392580045
TABULA,15.tar_1501.07602.gz_agn_mapping_black_subset_7,7,table,0,0,0,0.4017499088589136
TABULA,11.tar_1501.05666.gz_ms_black_subset_8,8,table,0,0,0,0.13832199546485258
TABULA,11.tar_1501.05502.gz_template_black_subset_10,10,table,0,0,0,0.1394916305021698
TABULA,9.tar_1501.04686.gz_cvpr2015_black_subset_4,4,table,0,0,0,0.34560530679933665
TABULA,9.tar_1501.05002.gz_Universality_v8_black_subset_10,10,table,0,0,0,0.49340498290180757
TABULA,2.tar_1501.01166.gz_24F_Final_theory_black_subset_4,4,table,0,0,0,0.10595115239078083
TABULA,5.tar_1501.02614.gz_LEVY_Aharon_ICFNP2014_black_subset_12,12,table,0,0,0,0.19354838709677424
TABULA,13.tar_1501.06553.gz_BEC_RCs_v2_black_subset_4,4,table,0,0,0,0.026429341963322486
TABULA,7.tar_1501.03761.gz_match_black_subset_13,13,table,0,0,0,0.3669281834640918
TABULA,9.tar_1501.04749.gz_nucabling_black_subset_8,8,table,0,0,0,0.15137614678899083
TABULA,3.tar_1501.01350.gz_Fractional_Compact_Schemes_black_subset_29,29,table,0,0,0,0.4172803141875307
TABULA,12.tar_1501.06041.gz_diamond_quantum_dot_lo_new_rev_black_subset_33,33,table,0,0,0,0.2344716321591825
TABULA,8.tar_1501.04186.gz_permutation_paradigm_20150108_black_subset_6,6,table,0,0,0,0.2518905541042211
TABULA,7.tar_1501.03950.gz_PRB_12May2015_Final_black_subset_2,2,table,0,0,0,0.0683580912317602
TABULA,8.tar_1501.04177.gz_INRC2_black_subset_16,16,table,0,0,0,0.21150118457893596
TABULA,2.tar_1501.00986.gz_zeroT-CTBSS_black_subset_1,1,table,0,0,0,0.44866920152091255
TABULA,13.tar_1501.06994.gz_sumrule-draftv15-arxiv_black_subset_5,5,table,0,0,0,0.41959910913140314
TABULA,12.tar_1501.06262.gz_ACMMM14_Activity_Final_black_subset_7,7,table,0,0,0,0.3077140835102618
TABULA,10.tar_1501.05233.gz_tio2_pap_revtex_revised_black_subset_9,9,table,0,0,0,0.49304174950298213
TABULA,7.tar_1501.03911.gz_transition_black_subset_4,4,table,0,0,0,0.5067705434984233
TABULA,12.tar_1501.06041.gz_diamond_quantum_dot_lo_new_rev_black_subset_7,7,table,0,0,0,0.31868131868131866
TABULA,8.tar_1501.04113.gz_polythiophene_revised_black_subset_5,5,table,0,0,0,0.1973929236499069
TABULA,12.tar_1501.06202.gz_robust_ranking_R1_final_black_subset_8,8,table,0,0,0,0.31023102310231027
TABULA,9.tar_1501.04465.gz_pap2ar_black_subset_24,24,table,0,0,0,0.35402581438229874
TABULA,7.tar_1501.03719.gz_LATCH_arxiv_black_subset_6,6,table,0,0,0,0.4972409564684243
TABULA,2.tar_1501.00802.gz_icwsm_black_subset_3,3,table,0,0,0,0.5766353869169047
TABULA,11.tar_1501.05724.gz_paper162_black_subset_6,6,table,0,0,0,0.3654320987654321
TABULA,9.tar_1501.04575.gz_exe-intraenergy-AGP_black_subset_16,16,table,0,0,0,0.2487373737373737
TABULA,1.tar_1501.00563.gz_trees_black_subset_3,3,table,0,0,0,0.2741784037558685
TABULA,13.tar_1501.06587.gz_citationlemirewebsite_black_subset_29,29,table,0,0,0,0.4852459016393443
TABULA,11.tar_1501.05790.gz_2015_cvpr_dnn_for_pedestrian_detection_with_supplementary_material_black_subset_11,11,table,0,0,0,0.4543782192788815
TABULA,5.tar_1501.02614.gz_LEVY_Aharon_ICFNP2014_black_subset_13,13,table,0,0,0,0.319269406392694
TABULA,12.tar_1501.06044.gz_paper_black_subset_18,18,table,0,0,0,0.40344018764659895
TABULA,9.tar_1501.04528.gz_supersolid_black_subset_1,1,table,0,0,0,0.05997931747673221
TABULA,9.tar_1501.04997.gz_ubp1_black_subset_10,10,table,0,0,0,0.36885245901639346
TABULA,8.tar_1501.04317.gz_Rope_sway_acc15_v1_black_subset_5,5,table,0,0,0,0.11471120949889312
TABULA,5.tar_1501.02538.gz_pqtrinh_8.2.15_updated_black_subset_9,9,table,0,0,0,0.12134831460674164
TABULA,5.tar_1501.02517.gz_perturbed_wedge_1Mar15_black_subset_8,8,table,0,0,0,0.3485714285714286
TABULA,9.tar_1501.05000.gz_vtstudy_black_subset_9,9,table,0,0,0,0.33948339483394835
TABULA,10.tar_1501.05295.gz_arxiv_black_subset_4,4,table,0,0,0,0.379746835443038
TABULA,10.tar_1501.05373.gz_BtoPi_black_subset_12,12,table,0,0,0,0.3525908278737343
TABULA,14.tar_1501.07256.gz_MAP_ECAI_black_subset_4,4,table,0,0,0,0.033069288032067164
TABULA,9.tar_1501.04581.gz_localization_graphene_black_subset_3,3,table,0,0,0,0.06934874416537014
TABULA,7.tar_1501.03504.gz_paper_rev4_black_subset_14,14,table,0,0,0,0.40367608808739375
TABULA,14.tar_1501.07359.gz_carAOG_PAMI_revision_black_subset_12,12,table,0,0,0,0.0833604689026376
TABULA,8.tar_1501.04250.gz_ms_black_subset_6,6,table,0,0,0,0.24730593607305934
TABULA,13.tar_1501.06636.gz_esc08c.yn10.arXiv14_black_subset_22,22,table,0,0,0,0.2700119474313023
TABULA,1.tar_1501.00564.gz_paper_black_subset_8,8,table,0,0,0,0.29328621908127206
TABULA,8.tar_1501.04434.gz_no_comments_black_subset_2,2,table,0,0,0,0.2653497063534436
TABULA,10.tar_1501.05304.gz_biro_black_subset_8,8,table,0,0,0,0.09743040685224841
TABULA,8.tar_1501.04335.gz_smateos_paper_black_subset_2,2,table,0,0,0,0.1277039353661715
TABULA,12.tar_1501.06314.gz_VarSelLCM_black_subset_8,8,table,0,0,0,0.253358925143954
TABULA,3.tar_1501.01296.gz_cpr-gc-v21_black_subset_4,4,table,0,0,0,0.28476652207195713
TABULA,12.tar_1501.06368.gz_ecrs_black_subset_7,7,table,0,0,0,0.5664
TABULA,4.tar_1501.02339.gz_Tetik_done_black_subset_4,4,table,0,0,0,0.20077220077220076
TABULA,2.tar_1501.00809.gz_Cu2V2O7_black_subset_3,3,table,0,0,0,0.03929924242424249
TABULA,11.tar_1501.05700.gz_paper_black_subset_9,9,table,0,0,0,0.33816425120772947
TABULA,13.tar_1501.06561.gz_journal_black_subset_5,5,table,0,0,0,0.23255813953488372
TABULA,15.tar_1501.07621.gz_sdi-article_black_subset_6,6,table,0,0,0,0.40494044993383327
TABULA,4.tar_1501.02044.gz_bmumu-prd_black_subset_4,4,table,0,0,0,0.22409638554216868
TABULA,11.tar_1501.05908.gz_performance_ppr_black_subset_6,6,table,0,0,0,0.36977007161703734
TABULA,3.tar_1501.01568.gz_grazing_black_subset_18,18,table,0,0,0,0.45600756859035
TABULA,7.tar_1501.03719.gz_LATCH_arxiv_black_subset_7,7,table,0,0,0,0.06016042780748663
TABULA,8.tar_1501.04264.gz_Binary1_black_subset_1,1,table,0,0,0,0.2976370035193564
TABULA,4.tar_1501.02308.gz_ms1_m_black_subset_15,15,table,0,0,0,0.49390243902439024
TABULA,13.tar_1501.06765.gz_hrv3_black_subset_12,12,table,0,0,0,0.2386363636363636
TABULA,4.tar_1501.01994.gz_ngc2276_awolter_black_subset_3,3,table,0,0,0,0.43205128205128207
TABULA,8.tar_1501.04095.gz_paper_black_subset_2,2,table,0,0,0,0.0355140186915888
TABULA,9.tar_1501.04753.gz_C-param-proc_black_subset_3,3,table,0,0,0,0.17247097844112771
TABULA,8.tar_1501.04186.gz_permutation_paradigm_20150108_black_subset_16,16,table,0,0,0,0.2406311637080867
TABULA,14.tar_1501.07467.gz_sig-alternate_black_subset_2,2,table,0,0,0,0.5731414868105515
TABULA,9.tar_1501.04465.gz_pap2ar_black_subset_10,10,table,0,0,0,0.271875
TABULA,9.tar_1501.04717.gz_submission_black_subset_12,12,table,0,0,0,0.17365564874198328
TABULA,11.tar_1501.05846.gz_abdorheight_pp_black_subset_10,10,table,0,0,0,0.0869830611933466
TABULA,10.tar_1501.05353.gz_Rapid_sequence_identification_pathogens_Dodson_black_subset_4,4,table,0,0,0,0.24611223799864773
TABULA,2.tar_1501.01004.gz_fir_grb_draft_black_subset_1,1,table,0,0,0,0.2823984526112186
TABULA,13.tar_1501.06909.gz_CII_final_black_subset_5,5,table,0,0,0,0.37003446399419554
TABULA,4.tar_1501.02100.gz_ms_black_subset_3,3,table,0,0,0,0.49900099900099903
TABULA,7.tar_1501.03962.gz_Ouardi_MnCoGa_2015_01_08_2nd_Submission_black_subset_8,8,table,0,0,0,0.3747747747747748
TABULA,12.tar_1501.06041.gz_diamond_quantum_dot_lo_new_rev_black_subset_32,32,table,0,0,0,0.2321508756174225
TABULA,2.tar_1501.00909.gz_ADOBING-arXiv-2_black_subset_7,7,table,0,0,0,0.2820863449892558
TABULA,8.tar_1501.04327.gz_confinedpolar_revised1_black_subset_7,7,table,0,0,0,0.2489019033674964
TABULA,2.tar_1501.01160.gz_NGC_55_ULX1_pintore_black_subset_5,5,table,0,0,0,0.3832599118942731
TABULA,5.tar_1501.02705.gz_clif_black_subset_14,14,table,0,0,0,0.4202211690363349
TABULA,15.tar_1501.07766.gz_axialvectorR2_black_subset_3,3,table,0,0,0,0.3434937986125709
TABULA,2.tar_1501.01004.gz_fir_grb_draft_black_subset_8,8,table,0,0,0,0.4057971014492754
TABULA,5.tar_1501.02680.gz_paper_fullerenes-ipr_black_subset_16,16,table,0,0,0,0.2899122807017544
