Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,67.tar_1604.04234.gz_orbaff_revised_v1_black_subset_11,11,table,0,0,0,0.26563706563706563
TABULA,78.tar_1604.08820.gz_Smorra_Ulmer_Archiv_V15_black_subset_27,27,table,0,0,0,0.31424766977363516
TABULA,64.tar_1604.02919.gz_paper_arxiv_black_subset_20,20,table,0,0,0,0.37858032378580325
TABULA,65.tar_1604.03510.gz_CP_final_black_subset_13,13,table,0,0,0,0.23667570009033426
TABULA,64.tar_1604.02694.gz_social-status_black_subset_6,6,table,0,0,0,0.523574315222272
TABULA,66.tar_1604.03911.gz_manuscript_black_subset_11,11,table,0,0,0,0.26820161792159297
TABULA,73.tar_1604.06764.gz_paper_black_subset_11,11,table,0,0,0,0.25177304964539005
TABULA,68.tar_1604.04673.gz_WCCI_Radon_MicroDE_black_subset_7,7,table,0,0,0,0.14344629729245115
TABULA,65.tar_1604.03285.gz_LFVweb2R_black_subset_7,7,table,0,0,0,0.3202443280977312
TABULA,77.tar_1604.08423.gz_paper_final_black_subset_7,7,table,0,0,0,0.2887417218543047
TABULA,74.tar_1604.07212.gz_Manuscript_and_appendix_ArXiv_170120_black_subset_15,15,table,0,0,0,0.4556403731976251
TABULA,72.tar_1604.06593.gz_idelooze_NGC185_147_v6_part1_accept_black_subset_4,4,table,0,0,0,0.126410835214447
TABULA,70.tar_1604.05318.gz_msr1_black_subset_5,5,table,0,0,0,0.10526315789473685
TABULA,77.tar_1604.08438.gz_ultrasound-April-2016_black_subset_10,10,table,0,0,0,0.41646090534979424
TABULA,73.tar_1604.07093.gz_open_set_v12_arxiv_black_subset_6,6,table,0,0,0,0.24332909783989834
TABULA,75.tar_1604.07838.gz_SU6v21_black_subset_13,13,table,0,0,0,0.1770833333333333
TABULA,67.tar_1604.04350.gz_exclprc_black_subset_6,6,table,0,0,0,0.46349206349206346
TABULA,73.tar_1604.06806.gz_crater_arxiv_black_subset_15,15,table,0,0,0,0.5027437737441959
TABULA,71.tar_1604.06120.gz_clashref_black_subset_1,1,table,0,0,0,0.5499383477188656
TABULA,69.tar_1604.04925.gz_Wigner_article_revision_f_black_subset_3,3,table,0,0,0,0.6373186593296648
TABULA,76.tar_1604.08349.gz_hfo-v2_black_subset_4,4,table,0,0,0,0.41162227602905566
TABULA,73.tar_1604.06712.gz_paper_black_subset_1,1,table,0,0,0,0.2689756816507001
TABULA,73.tar_1604.06759.gz_SO2_paper_black_subset_17,17,table,0,0,0,0.27727952167414044
TABULA,64.tar_1604.03031.gz_Castro_paper_black_subset_10,10,table,0,0,0,0.40672406724067245
TABULA,67.tar_1604.04296.gz_NK3_black_subset_34,34,table,0,0,0,0.24297520661157024
TABULA,75.tar_1604.07700.gz_chelli_paper1_v6_black_subset_5,5,table,0,0,0,0.15435978004713277
TABULA,76.tar_1604.08043.gz_161205_BGS_arXiv_v2_black_subset_2,2,table,0,0,0,0.03812080536912745
TABULA,76.tar_1604.08254.gz_extension4_black_subset_16,16,table,0,0,0,0.4109060864775544
TABULA,75.tar_1604.07927.gz_2174_manuscript_Final-Revised_black_subset_18,18,table,0,0,0,0.24728850325379612
TABULA,71.tar_1604.05832.gz_draft_black_subset_4,4,table,0,0,0,0.19130016822879115
TABULA,63.tar_1604.02664.gz_IETSconstric_black_subset_3,3,table,0,0,0,0.23020063357972545
TABULA,71.tar_1604.05694.gz_PD_arXiv_black_subset_16,16,table,0,0,0,0.31009365244536935
TABULA,68.tar_1604.04656.gz_KNN_ROC_Surface_final_arXiv_black_subset_17,17,table,0,0,0,0.21359472099429822
TABULA,64.tar_1604.03100.gz_chaos_v4_black_subset_9,9,table,0,0,0,0.40185830429732866
TABULA,74.tar_1604.07304.gz_DraftConj_arXiv_NEW_black_subset_3,3,table,0,0,0,0.4990892531876138
TABULA,73.tar_1604.06990.gz_HSupercond-LZ_black_subset_6,6,table,0,0,0,0.29960578186596576
TABULA,66.tar_1604.03881.gz_amparomarco_3_black_subset_7,7,table,0,0,0,0.5806122448979592
TABULA,64.tar_1604.02759.gz_OrdersFlowsUsingAggregatedData_black_subset_12,12,table,0,0,0,0.21361058601134217
TABULA,70.tar_1604.05273.gz_main_black_subset_5,5,table,0,0,0,0.2979310344827586
TABULA,76.tar_1604.08201.gz_manuscript_jnm_black_subset_2,2,table,0,0,0,0.10706462212486315
TABULA,75.tar_1604.07838.gz_SU6v21_black_subset_6,6,table,0,0,0,0.29328287606433306
TABULA,68.tar_1604.04601.gz_RIMAPJ_black_subset_7,7,table,0,0,0,0.34984276729559755
TABULA,72.tar_1604.06455.gz_AGNvsSF_black_subset_9,9,table,0,0,0,0.3511904761904762
TABULA,68.tar_1604.04466.gz_main_text_revised_v1.0_black_subset_4,4,table,0,0,0,0.19736842105263164
TABULA,72.tar_1604.06566.gz_B-L_final_black_subset_4,4,table,0,0,0,0.27547169811320754
TABULA,64.tar_1604.02870.gz_subdivtr_arXiv_black_subset_3,3,table,0,0,0,0.2113564668769716
TABULA,73.tar_1604.06764.gz_paper_black_subset_14,14,table,0,0,0,0.3340857787810384
TABULA,66.tar_1604.03880.gz_main_black_subset_13,13,table,0,0,0,0.23333333333333328
TABULA,76.tar_1604.08306.gz_hd76582_paper_rev1_clean2_black_subset_2,2,table,0,0,0,0.14156079854809434
TABULA,69.tar_1604.05145.gz_manuscript_black_subset_8,8,table,0,0,0,0.07526388251491511
TABULA,64.tar_1604.03059.gz_HCN_black_subset_4,4,table,0,0,0,0.38341158059467917
TABULA,77.tar_1604.08438.gz_ultrasound-April-2016_black_subset_9,9,table,0,0,0,0.3857566765578635
TABULA,70.tar_1604.05401.gz_ghosh_black_subset_8,8,table,0,0,0,0.31077694235588976
TABULA,75.tar_1604.07881.gz_IEEEAccessFinal_black_subset_6,6,table,0,0,0,0.4800498753117207
TABULA,73.tar_1604.06651.gz_JRSS_Revised_v4_black_subset_27,27,table,0,0,0,0.22369212266987376
TABULA,64.tar_1604.03103.gz_wunderbar_paper_black_subset_7,7,table,0,0,0,0.30436869899183877
TABULA,73.tar_1604.06837.gz_factoranalysis_arxiv_black_subset_35,35,table,0,0,0,0.20532319391634984
TABULA,73.tar_1604.07132.gz_GRB_BBH_v08_black_subset_4,4,table,0,0,0,0.2371934181931077
TABULA,63.tar_1604.02512.gz_cocacola_20160407_full_black_subset_11,11,table,0,0,0,0.25948592411260707
TABULA,76.tar_1604.07997.gz_paper_black_subset_3,3,table,0,0,0,0.35294117647058826
TABULA,64.tar_1604.03108.gz_ZZh_final_black_subset_21,21,table,0,0,0,0.2531645569620254
TABULA,70.tar_1604.05661.gz_DraftArXiv_black_subset_16,16,table,0,0,0,0.15194681861348527
TABULA,78.tar_1604.08879.gz_arxiv_v1_black_subset_3,3,table,0,0,0,0.19127516778523485
TABULA,76.tar_1604.08061.gz_Draft_black_subset_11,11,table,0,0,0,0.1617647058823529
TABULA,75.tar_1604.07665.gz_main_black_subset_2,2,table,0,0,0,0.37237237237237236
TABULA,75.tar_1604.07752.gz_ter5_paper_mnras_sub_refrep_clean_black_subset_3,3,table,0,0,0,0.3852691218130312
TABULA,65.tar_1604.03519.gz_arxiv_submission_black_subset_5,5,table,0,0,0,0.3953488372093023
TABULA,64.tar_1604.02755.gz_CircuitCodes_black_subset_2,2,table,0,0,0,0.4361702127659574
TABULA,69.tar_1604.04948.gz_KL_black_subset_3,3,table,0,0,0,0.2287199480181937
TABULA,69.tar_1604.04801.gz_ZhaDzh_QI_10_black_subset_3,3,table,0,0,0,0.38164435946462716
TABULA,67.tar_1604.04234.gz_orbaff_revised_v1_black_subset_30,30,table,0,0,0,0.032786885245901655
TABULA,69.tar_1604.05048.gz_SecurityGC-v12_black_subset_1,1,table,0,0,0,0.06060606060606062
TABULA,76.tar_1604.08079.gz_UBL_black_subset_34,34,table,0,0,0,0.08458920758386
TABULA,67.tar_1604.04138.gz_An_Improved_Discrete_Bat_Algorithm_for_TSP_and_ATSP_black_subset_17,17,table,0,0,0,0.2465608465608466
TABULA,67.tar_1604.04039.gz_Diam_Suke_Arxiv_final_black_subset_4,4,table,0,0,0,0.37606837606837606
TABULA,67.tar_1604.04153.gz_Learning_to_Generate_Genotypes_with_Neural_Networks_black_subset_9,9,table,0,0,0,0.2608278727824836
TABULA,70.tar_1604.05615.gz_Work_function_resubmit_black_subset_6,6,table,0,0,0,0.2861356932153393
TABULA,69.tar_1604.04863.gz_adaptive_full_model_black_subset_16,16,table,0,0,0,0.2476190476190476
TABULA,77.tar_1604.08505.gz_radio-refrevision_black_subset_4,4,table,0,0,0,0.23622704507512524
TABULA,75.tar_1604.07947.gz_MultiFractality_black_subset_7,7,table,0,0,0,0.29356568364611263
TABULA,75.tar_1604.07927.gz_2174_manuscript_Final-Revised_black_subset_19,19,table,0,0,0,0.5418439716312057
TABULA,64.tar_1604.02788.gz_wuc_article_black_subset_6,6,table,0,0,0,0.3348214285714286
TABULA,70.tar_1604.05501.gz_bm_oh_black_subset_2,2,table,0,0,0,0.3959537572254335
TABULA,71.tar_1604.06045.gz_nips2015_black_subset_6,6,table,0,0,0,0.381563126252505
TABULA,69.tar_1604.05035.gz_isogi_black_subset_1,1,table,0,0,0,0.3027777777777777
