Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,129.tar_1508.04971.gz_degree_3_black_subset_15,15,table,0,0,0,0.05673158340389506
TABULA,132.tar_1508.06303.gz_rIBP_arxiv_black_subset_17,17,table,0,0,0,0.3695950583390528
TABULA,121.tar_1508.00735.gz_vers03_black_subset_14,14,table,0,0,0,0.3060200668896321
TABULA,131.tar_1508.05902.gz_compdocs_black_subset_3,3,table,0,0,0,0.13643223664352547
TABULA,129.tar_1508.05009.gz_ArXiv_version_black_subset_9,9,table,0,0,0,0.3637833468067906
TABULA,124.tar_1508.02424.gz_silvia3r_black_subset_38,38,table,0,0,0,0.2874396135265701
TABULA,131.tar_1508.05572.gz_Learning_oddball_black_subset_9,9,table,0,0,0,0.1687979539641944
TABULA,130.tar_1508.05186.gz_newobjects-final_black_subset_3,3,table,0,0,0,0.297596337275849
TABULA,134.tar_1508.07305.gz_20sugradraft_black_subset_25,25,table,0,0,0,0.26794258373205737
TABULA,129.tar_1508.04760.gz_Tachyon2_black_subset_5,5,table,0,0,0,0.24156305506216696
TABULA,132.tar_1508.06321.gz_PRSTmain_black_subset_25,25,table,0,0,0,0.4990215264187867
TABULA,126.tar_1508.03237.gz_whittam_revised_black_subset_20,20,table,0,0,0,0.531986531986532
TABULA,129.tar_1508.04926.gz_Ivanova_2015_ed_black_subset_1,1,table,0,0,0,0.2530795072788354
TABULA,127.tar_1508.03620.gz_Kathryns_wheel-MNRAS-astroph_black_subset_4,4,table,0,0,0,0.4361948955916473
TABULA,132.tar_1508.06321.gz_PRSTmain_black_subset_22,22,table,0,0,0,0.18023255813953484
TABULA,121.tar_1508.00699.gz_Nice2015Soker_black_subset_1,1,table,0,0,0,0.3537146614069691
TABULA,128.tar_1508.04311.gz_p0b_black_subset_7,7,table,0,0,0,0.20580254644124396
TABULA,130.tar_1508.05291.gz_ms_black_subset_1,1,table,0,0,0,0.16211012706969583
TABULA,135.tar_1508.07607.gz_anikin_black_subset_14,14,table,0,0,0,0.10014619883040936
TABULA,133.tar_1508.06635.gz_Global17_black_subset_8,8,table,0,0,0,0.20321167883211672
TABULA,126.tar_1508.03143.gz_cleymans_tsallis_sqm2015_black_subset_3,3,table,0,0,0,0.4562607204116638
TABULA,125.tar_1508.02897.gz_tddm_black_subset_10,10,table,0,0,0,0.1965517241379311
TABULA,134.tar_1508.07384.gz_Unified-8-27-2015_black_subset_24,24,table,0,0,0,0.3089686098654708
TABULA,127.tar_1508.03583.gz_A_Coverage_Based_Traffic_Routing_Algorithm_black_subset_4,4,table,0,0,0,0.4263322884012539
TABULA,126.tar_1508.03150.gz_Tom-ms2-12aug2015_black_subset_6,6,table,0,0,0,0.11341632088520058
TABULA,129.tar_1508.04901.gz_cosmos_acf_arxiv_black_subset_11,11,table,0,0,0,0.10432190760059612
TABULA,130.tar_1508.05287.gz_BetaFFultima_black_subset_28,28,table,0,0,0,0.3633686690223793
TABULA,124.tar_1508.02275.gz_paper_black_subset_5,5,table,0,0,0,0.5187353629976581
TABULA,123.tar_1508.01755.gz_SigDial2015_black_subset_6,6,table,0,0,0,0.2915506035283194
TABULA,121.tar_1508.00834.gz_spinel_black_subset_1,1,table,0,0,0,0.39422084623323017
TABULA,135.tar_1508.07828.gz_techicalReport_black_subset_12,12,table,0,0,0,0.26758824981486057
TABULA,124.tar_1508.02166.gz_FD_lim_20160414_Draft_black_subset_5,5,table,0,0,0,0.2765531062124248
TABULA,131.tar_1508.05955.gz_paper_black_subset_2,2,table,0,0,0,0.3736815670517328
TABULA,133.tar_1508.06535.gz_icldissCustom_black_subset_35,35,table,0,0,0,0.1614583333333333
TABULA,123.tar_1508.01984.gz_paper4.0_black_subset_8,8,table,0,0,0,0.2691167753408418
TABULA,129.tar_1508.04971.gz_degree_3_black_subset_14,14,table,0,0,0,0.23298969072164952
TABULA,130.tar_1508.05367.gz_HMM_Arxiv_Version_black_subset_17,17,table,0,0,0,0.7214452214452214
TABULA,126.tar_1508.03439.gz_gl_multi_data_v10_black_subset_6,6,table,0,0,0,0.3637770897832817
TABULA,124.tar_1508.02253.gz_double-2nd-round-v1_black_subset_2,2,table,0,0,0,0.4944320712694878
TABULA,121.tar_1508.00760.gz_pra_submission_black_subset_3,3,table,0,0,0,0.2039728682170542
TABULA,120.tar_1508.00152.gz_StructureX2_black_subset_7,7,table,0,0,0,0.305703422053232
TABULA,131.tar_1508.05514.gz_RKLD_arxiv_black_subset_8,8,table,0,0,0,0.12984670874661858
TABULA,131.tar_1508.05913.gz_kdwd_black_subset_15,15,table,0,0,0,0.26934097421203435
TABULA,126.tar_1508.03448.gz_arXiv_v3_black_subset_21,21,table,0,0,0,0.289908256880734
TABULA,130.tar_1508.05116.gz_WeakSourceLargeArray_black_subset_2,2,table,0,0,0,0.035342465753424646
TABULA,129.tar_1508.04909.gz_hogforcasa_black_subset_9,9,table,0,0,0,0.4253947792458911
TABULA,126.tar_1508.03422.gz_Paper_black_subset_8,8,table,0,0,0,0.52417006406523
TABULA,130.tar_1508.05217.gz_ControlAndNcCoDesign_finalv1_black_subset_4,4,table,0,0,0,0.32586558044806524
TABULA,123.tar_1508.01613.gz_eres20_black_subset_18,18,table,0,0,0,0.10961325966850823
TABULA,121.tar_1508.00744.gz_SimpleSquare_black_subset_4,4,table,0,0,0,0.4919399666481379
TABULA,130.tar_1508.05037.gz_cdc2015-arxiv_black_subset_7,7,table,0,0,0,0.2647943831494483
TABULA,120.tar_1508.00557.gz_ws-df-arxiv_black_subset_4,4,table,0,0,0,0.2441113490364026
TABULA,124.tar_1508.02489.gz_main_black_subset_4,4,table,0,0,0,0.29496402877697847
TABULA,132.tar_1508.06156.gz_remobilization_black_subset_9,9,table,0,0,0,0.384204909284952
TABULA,120.tar_1508.00396.gz_LinearDiskMap_black_subset_4,4,table,0,0,0,0.41383156720580033
TABULA,128.tar_1508.04174.gz_scalingTE-arXiv_black_subset_15,15,table,0,0,0,0.38888888888888884
TABULA,124.tar_1508.02373.gz_ngd_black_subset_7,7,table,0,0,0,0.10701665825340739
TABULA,120.tar_1508.00385.gz_PaperClementeCornaro_black_subset_14,14,table,0,0,0,0.1766072811773819
TABULA,120.tar_1508.00480.gz_khramtsov_black_subset_4,4,table,0,0,0,0.04767040552200172
TABULA,124.tar_1508.02332.gz_HIEPA_review_v7_black_subset_6,6,table,0,0,0,0.11034084344309647
TABULA,124.tar_1508.02327.gz_KstarFB_PRD_black_subset_4,4,table,0,0,0,0.2514285714285714
TABULA,124.tar_1508.02491.gz_A15.06.0253R1_black_subset_3,3,table,0,0,0,0.4176706827309237
TABULA,131.tar_1508.05968.gz_main_black_subset_4,4,table,0,0,0,0.21379473808959473
TABULA,125.tar_1508.02683.gz_MBSI15-reprint_black_subset_9,9,table,0,0,0,0.14545454545454548
TABULA,135.tar_1508.07630.gz_BSPSA_FS_GT_black_subset_15,15,table,0,0,0,0.4170957775489187
TABULA,124.tar_1508.02275.gz_paper_black_subset_4,4,table,0,0,0,0.14574518100611186
TABULA,128.tar_1508.04328.gz_QuantumSpeedUp_black_subset_8,8,table,0,0,0,0.28627450980392155
TABULA,129.tar_1508.04999.gz_tagging_rev2_ver1_black_subset_7,7,table,0,0,0,0.08997016295616249
TABULA,123.tar_1508.01596.gz_supar_nips_black_subset_6,6,table,0,0,0,0.3203463203463204
TABULA,130.tar_1508.05247.gz_airss_feo_black_subset_2,2,table,0,0,0,0.35381750465549344
TABULA,133.tar_1508.06535.gz_icldissCustom_black_subset_41,41,table,0,0,0,0.22302158273381295
TABULA,124.tar_1508.02454.gz_Scalable-CS_black_subset_27,27,table,0,0,0,0.24167822468793346
TABULA,127.tar_1508.03883.gz_ND_black_subset_1,1,table,0,0,0,0.10799396681749628
TABULA,125.tar_1508.02834.gz_manuscript_black_subset_3,3,table,0,0,0,0.3136412459720731
TABULA,134.tar_1508.07387.gz_Draft_black_subset_3,3,table,0,0,0,0.1773784842202258
TABULA,120.tar_1508.00276.gz_REVISED_NEWPFI_final_black_subset_18,18,table,0,0,0,0.30118443316412863
TABULA,131.tar_1508.05809.gz_IntTwistedv4_black_subset_2,2,table,0,0,0,0.17211328976034865
TABULA,132.tar_1508.06491.gz_instructions_black_subset_6,6,table,0,0,0,0.23743627093954842
TABULA,134.tar_1508.07208.gz_FittingFunctions_v60_black_subset_17,17,table,0,0,0,0.34814542783694447
TABULA,121.tar_1508.00728.gz_x3x5jpg_black_subset_13,13,table,0,0,0,0.47784273052988874
TABULA,129.tar_1508.04760.gz_Tachyon2_black_subset_4,4,table,0,0,0,0.14456721915285456
TABULA,121.tar_1508.01008.gz_nips_black_subset_6,6,table,0,0,0,0.2077774623900085
TABULA,131.tar_1508.05617.gz_TheMessageDoesNotMatter_black_subset_5,5,table,0,0,0,0.12082805238698768
TABULA,126.tar_1508.03127.gz_SzekeresExtrema_RevTex_v3_black_subset_4,4,table,0,0,0,0.5203657522859517
TABULA,125.tar_1508.02918.gz_jbs4-correc_black_subset_16,16,table,0,0,0,0.38025513033832503
TABULA,120.tar_1508.00278.gz_draft_noCon_black_subset_14,14,table,0,0,0,0.21733758210314108
TABULA,124.tar_1508.02504.gz_pseudo_v2_black_subset_3,3,table,0,0,0,0.31624266144814084
TABULA,129.tar_1508.04901.gz_cosmos_acf_arxiv_black_subset_13,13,table,0,0,0,0.5868263473053892
TABULA,121.tar_1508.00577.gz_mn_black_subset_5,5,table,0,0,0,0.07610020311442113
TABULA,130.tar_1508.05311.gz_mnraspaper_final_black_subset_5,5,table,0,0,0,0.4838898652606913
TABULA,120.tar_1508.00276.gz_REVISED_NEWPFI_final_black_subset_27,27,table,0,0,0,0.28916782891678294
TABULA,135.tar_1508.07639.gz_Poretti_black_subset_9,9,table,0,0,0,0.838479809976247
TABULA,122.tar_1508.01108.gz_manuscript_black_subset_2,2,table,0,0,0,0.265429896539422
TABULA,134.tar_1508.07311.gz_segmented_black_subset_30,30,table,0,0,0,0.4663212435233161
TABULA,129.tar_1508.04688.gz_chance-in-bball_black_subset_5,5,table,0,0,0,0.4625550660792952
TABULA,120.tar_1508.00040.gz_ms_black_subset_12,12,table,0,0,0,0.0654238480478368
TABULA,123.tar_1508.01843.gz_EcigSpamBots-revtex4-combined_black_subset_9,9,table,0,0,0,0.716421860526664
TABULA,128.tar_1508.04379.gz_spenny_esi_rev1_black_subset_5,5,table,0,0,0,0.046783625730994205
TABULA,134.tar_1508.07419.gz_VaryingMuJ1237+0647_black_subset_4,4,table,0,0,0,0.26868939630903965
TABULA,128.tar_1508.04467.gz_IEEESPL_black_subset_6,6,table,0,0,0,0.42546583850931674
TABULA,129.tar_1508.04712.gz_piLG_black_subset_7,7,table,0,0,0,0.3187772925764192
TABULA,127.tar_1508.03974.gz_copernicium_black_subset_2,2,table,0,0,0,0.32565789473684204
TABULA,134.tar_1508.07046.gz_StudyOfZigzagGEMDetector_v_Aug25_2015_TO_BE_SUBMITTED_black_subset_5,5,table,0,0,0,0.20594795539033456
TABULA,134.tar_1508.07083.gz_draft.2015.12.10-arXiv_black_subset_15,15,table,0,0,0,0.4975247524752475
TABULA,125.tar_1508.02918.gz_jbs4-correc_black_subset_24,24,table,0,0,0,0.3022440392706872
TABULA,133.tar_1508.06745.gz_paper-2-aug15_black_subset_4,4,table,0,0,0,0.41096734442390637
TABULA,135.tar_1508.07717.gz_Manuscript_black_subset_3,3,table,0,0,0,0.030002027163997552
TABULA,132.tar_1508.06117.gz_Bobs2_black_subset_12,12,table,0,0,0,0.15188216039279864
TABULA,132.tar_1508.06288.gz_MN18_black_subset_6,6,table,0,0,0,0.15625
TABULA,120.tar_1508.00156.gz_PhasePaperV3_black_subset_5,5,table,0,0,0,0.3377459749552773
TABULA,128.tar_1508.04360.gz_1508.04360v1_black_subset_12,12,table,0,0,0,0.2769953051643192
TABULA,133.tar_1508.06867.gz_Project2_DRtest_Biometrika_v6_black_subset_18,18,table,0,0,0,0.45320197044334976
TABULA,133.tar_1508.06757.gz_main_black_subset_3,3,table,0,0,0,0.3038277511961722
TABULA,134.tar_1508.07060.gz_Schartmann2015_black_subset_8,8,table,0,0,0,0.02363198348055519
TABULA,134.tar_1508.07394.gz_wangdehua_MNRAS_X_Revised3_black_subset_3,3,table,0,0,0,0.3695380774032459
TABULA,128.tar_1508.04214.gz_subspace_method_RR_black_subset_21,21,table,0,0,0,0.3161833489242282
TABULA,123.tar_1508.01758.gz_cf-spin_black_subset_10,10,table,0,0,0,0.2656890766745372
TABULA,135.tar_1508.07591.gz_taurex2_revised_black_subset_9,9,table,0,0,0,0.15701668302257119
TABULA,128.tar_1508.04522.gz_election_sketching_wc_black_subset_2,2,table,0,0,0,0.3512328767123287
TABULA,126.tar_1508.03179.gz_RWL_black_subset_28,28,table,0,0,0,0.34458641560188297
TABULA,130.tar_1508.05100.gz_donati_black_subset_2,2,table,0,0,0,0.27721594289113627
TABULA,121.tar_1508.00642.gz_Parameterization5_black_subset_8,8,table,0,0,0,0.465195246179966
TABULA,130.tar_1508.05227.gz_plb1-roopam_black_subset_7,7,table,0,0,0,0.4
TABULA,133.tar_1508.06615.gz_lstm_charcnn_black_subset_5,5,table,0,0,0,0.38752783964365256
TABULA,125.tar_1508.03022.gz_ms_black_subset_4,4,table,0,0,0,0.2926829268292683
TABULA,121.tar_1508.01005.gz_oxid_copper_11_black_subset_18,18,table,0,0,0,0.10297195479280034
TABULA,127.tar_1508.03828.gz_depth_geometry_black_subset_5,5,table,0,0,0,0.2426127527216174
TABULA,132.tar_1508.06479.gz_Verify_ARINC653-camera_ready_2015-09-10_black_subset_9,9,table,0,0,0,0.08303622771707879
TABULA,121.tar_1508.00628.gz_oopsla_arXiv_black_subset_8,8,table,0,0,0,0.33082039911308203
TABULA,130.tar_1508.05060.gz_finalp37_black_subset_28,28,table,0,0,0,0.2994732881866065
TABULA,125.tar_1508.02815.gz_ms_black_subset_13,13,table,0,0,0,0.21717929482370593
TABULA,121.tar_1508.00745.gz_main_black_subset_9,9,table,0,0,0,0.38373570520965694
TABULA,124.tar_1508.02327.gz_KstarFB_PRD_black_subset_11,11,table,0,0,0,0.3305384758710639
TABULA,122.tar_1508.01365.gz_Izidoro_et_al_2015_terrestrial_planets_July17_black_subset_8,8,table,0,0,0,0.06178717749972321
TABULA,123.tar_1508.01715.gz_SeiVucGor_black_subset_3,3,table,0,0,0,0.16865926558497008
TABULA,124.tar_1508.02632.gz_p978eps_v2_black_subset_13,13,table,0,0,0,0.2630272952853598
TABULA,122.tar_1508.01056.gz_revised1_arxiv_black_subset_16,16,table,0,0,0,0.40384615384615385
TABULA,128.tar_1508.04335.gz_paper_amer_black_subset_13,13,table,0,0,0,0.3299798792756539
TABULA,132.tar_1508.06321.gz_PRSTmain_black_subset_28,28,table,0,0,0,0.13360323886639677
TABULA,126.tar_1508.03167.gz_mergeshuffle-draft-v1_black_subset_8,8,table,0,0,0,0.12061403508771931
TABULA,131.tar_1508.05955.gz_paper_black_subset_12,12,table,0,0,0,0.15409729023832838
TABULA,120.tar_1508.00348.gz_Manuscript-v01_black_subset_2,2,table,0,0,0,0.44508670520231214
TABULA,124.tar_1508.02131.gz_paper-camera_black_subset_12,12,table,0,0,0,0.20681818181818187
TABULA,124.tar_1508.02297.gz_explore_v3_black_subset_2,2,table,0,0,0,0.21980413492927098
TABULA,123.tar_1508.01748.gz_Kung-Traub_black_subset_7,7,table,0,0,0,0.1700879765395895
TABULA,122.tar_1508.01135.gz_revised_manuscript_black_subset_5,5,table,0,0,0,0.2915392456676861
TABULA,127.tar_1508.03953.gz_sp001u_black_subset_3,3,table,0,0,0,0.028044280442804423
TABULA,123.tar_1508.01758.gz_cf-spin_black_subset_9,9,table,0,0,0,0.2970893275342924
TABULA,128.tar_1508.04257.gz_naaclhlt2016_black_subset_7,7,table,0,0,0,0.4109452736318408
TABULA,135.tar_1508.07607.gz_anikin_black_subset_17,17,table,0,0,0,0.1416309012875537
TABULA,130.tar_1508.05143.gz_efcake_stoc_black_subset_8,8,table,0,0,0,0.06300630063006295
TABULA,127.tar_1508.03884.gz_bhs-arxiv_black_subset_3,3,table,0,0,0,0.5543608124253285
TABULA,122.tar_1508.01172.gz_pentaqsky_black_subset_3,3,table,0,0,0,0.46075949367088603
TABULA,129.tar_1508.04861.gz_epj-review-crossover_black_subset_2,2,table,0,0,0,0.1963974433468914
TABULA,125.tar_1508.02918.gz_jbs4-correc_black_subset_10,10,table,0,0,0,0.35437665782493366
TABULA,124.tar_1508.02487.gz_Lu_Turkoglu_Robust_dT_Journal_v4_submission_black_subset_5,5,table,0,0,0,0.29197080291970806
TABULA,124.tar_1508.02632.gz_p978eps_v2_black_subset_7,7,table,0,0,0,0.3420427553444181
TABULA,126.tar_1508.03150.gz_Tom-ms2-12aug2015_black_subset_18,18,table,0,0,0,0.48325358851674644
TABULA,120.tar_1508.00307.gz_TMM_LCCD_black_subset_6,6,table,0,0,0,0.288939995818524
TABULA,131.tar_1508.05912.gz_Paper26_black_subset_5,5,table,0,0,0,0.33615477629987905
TABULA,123.tar_1508.01593.gz_zxc_black_subset_1,1,table,0,0,0,0.32068311195445914
TABULA,127.tar_1508.03924.gz_amss-def-apr-11-16-final_black_subset_28,28,table,0,0,0,0.10153702841173726
TABULA,130.tar_1508.05105.gz_EWSBin5D_black_subset_3,3,table,0,0,0,0.16247582205029018
TABULA,133.tar_1508.06950.gz_attention_may22_black_subset_7,7,table,0,0,0,0.31953940266282843
TABULA,120.tar_1508.00307.gz_TMM_LCCD_black_subset_8,8,table,0,0,0,0.2725470763131814
TABULA,121.tar_1508.00628.gz_oopsla_arXiv_black_subset_7,7,table,0,0,0,0.3063829787234043
TABULA,120.tar_1508.00092.gz_Castelluccio_LandUse_black_subset_6,6,table,0,0,0,0.44525281920698434
TABULA,123.tar_1508.01593.gz_zxc_black_subset_8,8,table,0,0,0,0.1461104847801579
TABULA,125.tar_1508.02812.gz_ICTAC2015_long_black_subset_15,15,table,0,0,0,0.4934640522875817
TABULA,129.tar_1508.04680.gz_excited_black_subset_3,3,table,0,0,0,0.08665660702737654
TABULA,120.tar_1508.00430.gz_KMP-arxiv_black_subset_7,7,table,0,0,0,0.2639511201629328
TABULA,124.tar_1508.02136.gz_GMsFEM-poroelastic-3_black_subset_14,14,table,0,0,0,0.3756488909863143
TABULA,135.tar_1508.07629.gz_HeavyIonCharm_black_subset_5,5,table,0,0,0,0.3486435030937649
TABULA,127.tar_1508.03767.gz_bare_conf_black_subset_2,2,table,0,0,0,0.12991573033707865
TABULA,121.tar_1508.00693.gz_gw_rev1_arXiv_black_subset_1,1,table,0,0,0,0.4186046511627907
TABULA,129.tar_1508.04909.gz_hogforcasa_black_subset_11,11,table,0,0,0,0.6303854875283447
TABULA,120.tar_1508.00557.gz_ws-df-arxiv_black_subset_8,8,table,0,0,0,0.350373348650201
TABULA,131.tar_1508.05946.gz_Izumi_P1_black_subset_9,9,table,0,0,0,0.2222222222222223
TABULA,125.tar_1508.02714.gz_4most_AN_3007_black_subset_7,7,table,0,0,0,0.28212290502793297
TABULA,134.tar_1508.07208.gz_FittingFunctions_v60_black_subset_9,9,table,0,0,0,0.30051813471502586
TABULA,120.tar_1508.00152.gz_StructureX2_black_subset_2,2,table,0,0,0,0.3378378378378379
TABULA,132.tar_1508.06033.gz_arXiv_black_subset_2,2,table,0,0,0,0.35756385068762286
TABULA,127.tar_1508.03717.gz_4LoopFormFactornpb_black_subset_17,17,table,0,0,0,0.35059760956175295
