Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,87.tar_1407.2763.gz_mtop_black_subset_15,15,table,0,0,0,0.3043852106620808
TABULA,95.tar_1407.7209.gz_group2b_pol_black_subset_8,8,table,0,0,0,0.24799713021642944
TABULA,96.tar_1407.7937.gz_revPrefArxiv_black_subset_2,2,table,0,0,0,0.2567811934900543
TABULA,83.tar_1407.0622.gz_report_black_subset_6,6,table,0,0,0,0.14050822122571005
TABULA,91.tar_1407.5013.gz_Manuscript_preprint_black_subset_12,12,table,0,0,0,0.049290515309932774
TABULA,84.tar_1407.1300.gz_AleksVisc_WebVersion_black_subset_16,16,table,0,0,0,0.3017241379310345
TABULA,93.tar_1407.6315.gz_coap_draft_black_subset_13,13,table,0,0,0,0.2120395327942498
TABULA,87.tar_1407.2986.gz_KeplerBstars_II_black_subset_6,6,table,0,0,0,0.48463356973995275
TABULA,88.tar_1407.3208.gz_Decision_Making_using_Prob_Prog_FINAL_black_subset_5,5,table,0,0,0,0.29137199434229133
TABULA,93.tar_1407.6198.gz_Zndoped_black_subset_2,2,table,0,0,0,0.060886110356074996
TABULA,85.tar_1407.1772.gz_SDM2014_black_subset_8,8,table,0,0,0,0.18452554744525543
TABULA,96.tar_1407.7892.gz_Mal-Ras-arXiv-revisions_black_subset_22,22,table,0,0,0,0.22950819672131145
TABULA,96.tar_1407.7822.gz_dsphs_physics_black_subset_4,4,table,0,0,0,0.20949263502454996
TABULA,93.tar_1407.6148.gz_roche_tomography_6_black_subset_7,7,table,0,0,0,0.07413627639155465
TABULA,95.tar_1407.7209.gz_group2b_pol_black_subset_10,10,table,0,0,0,0.14831981460023172
TABULA,94.tar_1407.6586.gz_MF_Review_Arxiv_black_subset_12,12,table,0,0,0,0.1675774134790528
TABULA,96.tar_1407.7753.gz_HashBasedCoClustering_black_subset_9,9,table,0,0,0,0.2953904045155221
TABULA,88.tar_1407.3201.gz_WarehousingCreditRiskTVA_black_subset_14,14,table,0,0,0,0.2748282323547782
TABULA,85.tar_1407.1987.gz_ms_astroph_black_subset_13,13,table,0,0,0,0.47796500324044067
TABULA,91.tar_1407.5185.gz_DDalphaRD_2014-08-24_black_subset_22,22,table,0,0,0,0.20904676718630213
TABULA,95.tar_1407.7349.gz_KutMP15aArXiv_black_subset_13,13,table,0,0,0,0.24717832957110616
TABULA,93.tar_1407.6082.gz_LineDetection_sub_black_subset_11,11,table,0,0,0,0.25563909774436083
TABULA,87.tar_1407.3001.gz_paperzp_10Jul_black_subset_1,1,table,0,0,0,0.17900732302685113
TABULA,94.tar_1407.6359.gz_REVfractionalFINALv4_black_subset_57,57,table,0,0,0,0.3076923076923077
TABULA,89.tar_1407.3742.gz_records3_black_subset_3,3,table,0,0,0,0.39519359145527366
TABULA,90.tar_1407.4703.gz_DiazOrdaz2014_cluster_plaintex_black_subset_9,9,table,0,0,0,0.5125221350872755
TABULA,86.tar_1407.2186.gz_FP_Relations-5July_black_subset_11,11,table,0,0,0,0.48829431438127086
TABULA,85.tar_1407.1670.gz_equistable_black_subset_9,9,table,0,0,0,0.3067729083665338
TABULA,88.tar_1407.3409.gz_main_black_subset_12,12,table,0,0,0,0.4354986276303751
TABULA,83.tar_1407.0556.gz_wdbg_black_subset_10,10,table,0,0,0,0.040177528614809575
TABULA,87.tar_1407.2671.gz_nuclear-spin-content-NewJPhys-revised-v2_black_subset_10,10,table,0,0,0,0.07203751065643643
TABULA,84.tar_1407.1319.gz_Large_Lepton_arXiv_black_subset_4,4,table,0,0,0,0.18241577649958912
TABULA,89.tar_1407.3806.gz_nucosmo_arxiv_black_subset_8,8,table,0,0,0,0.3123644251626898
TABULA,83.tar_1407.0754.gz_StructuredLearningPerspective9_forArxiv_black_subset_6,6,table,0,0,0,0.25734024179620035
TABULA,84.tar_1407.1333.gz_PSLMFEEA_black_subset_3,3,table,0,0,0,0.6147561909624712
TABULA,94.tar_1407.6683.gz_Main_black_subset_5,5,table,0,0,0,0.33598805375808866
TABULA,92.tar_1407.5341.gz_art_em_csda_revised_2_v2_arXiv_black_subset_19,19,table,0,0,0,0.5162162162162162
TABULA,95.tar_1407.7299.gz_NMFInitAlgConv_black_subset_11,11,table,0,0,0,0.18885769173932318
TABULA,84.tar_1407.1226.gz_Main_text_incl._figures_arXiv_black_subset_30,30,table,0,0,0,0.35728542914171657
TABULA,88.tar_1407.3322.gz_day_ahead_notes_black_subset_0,0,table,0,0,0,0.05694760820045559
TABULA,85.tar_1407.1837.gz_23643_black_subset_23,23,table,0,0,0,0.5489343192692475
TABULA,96.tar_1407.7695.gz_silvester-alpha2cvn-2_black_subset_8,8,table,0,0,0,0.5635782747603834
TABULA,89.tar_1407.4197.gz_nonrad_black_subset_10,10,table,0,0,0,0.12166859791425268
TABULA,92.tar_1407.5471.gz_paper1_black_subset_15,15,table,0,0,0,0.48433569631831697
TABULA,87.tar_1407.2986.gz_KeplerBstars_II_black_subset_9,9,table,0,0,0,0.07769488037046571
TABULA,83.tar_1407.0791.gz_co-following_black_subset_9,9,table,0,0,0,0.4459016393442623
TABULA,88.tar_1407.3325.gz_draft4-arxiv_black_subset_4,4,table,0,0,0,0.2579617834394904
TABULA,96.tar_1407.8040.gz_main_AG_black_subset_4,4,table,0,0,0,0.3208020050125313
TABULA,90.tar_1407.4257.gz_4CVn_revised_black_subset_3,3,table,0,0,0,0.40174672489082974
TABULA,96.tar_1407.7822.gz_dsphs_physics_black_subset_5,5,table,0,0,0,0.28304093567251454
TABULA,84.tar_1407.1071.gz_2D_spectroscopy_ions_arxiv_amended_black_subset_2,2,table,0,0,0,0.09992652461425422
TABULA,83.tar_1407.0915.gz_ICCC14_submit_black_subset_3,3,table,0,0,0,0.2774566473988439
TABULA,87.tar_1407.2687.gz_polar5_black_subset_8,8,table,0,0,0,0.07250561437279429
TABULA,86.tar_1407.2165.gz_LATENT-Goodness_Pedritus__black_subset_9,9,table,0,0,0,0.29436422915696325
TABULA,97.tar_1407.8253.gz_ScoreTest_black_subset_6,6,table,0,0,0,0.18897637795275585
TABULA,90.tar_1407.4390.gz_8._O_Grady_-_A_preliminary_threshold_model_black_subset_23,23,table,0,0,0,0.19047619047619052
TABULA,91.tar_1407.4850.gz_uvb_fluctuations_black_subset_7,7,table,0,0,0,0.2730582524271844
TABULA,85.tar_1407.1767.gz_lk_mass_proxy_2014_black_subset_6,6,table,0,0,0,0.2820181112548512
TABULA,87.tar_1407.3129.gz_Revision_black_subset_2,2,table,0,0,0,0.21319796954314726
TABULA,84.tar_1407.1572.gz_IFMM_black_subset_2,2,table,0,0,0,0.4082687338501292
TABULA,95.tar_1407.7583.gz_LCM_black_subset_7,7,table,0,0,0,0.2204968944099379
TABULA,95.tar_1407.7209.gz_group2b_pol_black_subset_9,9,table,0,0,0,0.25302061122956643
TABULA,97.tar_1407.8249.gz_Submit_to_Arxiv_black_subset_21,21,table,0,0,0,0.2573753814852492
TABULA,89.tar_1407.4023.gz_ACF-face_black_subset_5,5,table,0,0,0,0.25855513307984795
TABULA,92.tar_1407.5410.gz_main_black_subset_3,3,table,0,0,0,0.3398058252427184
TABULA,83.tar_1407.0979.gz_2013_mndiaye_spie_8864-55_v06astro-ph_black_subset_6,6,table,0,0,0,0.4080717488789238
TABULA,89.tar_1407.4170.gz_germanene_dumbbell_arxiv_black_subset_3,3,table,0,0,0,0.4117255163224517
TABULA,86.tar_1407.2278.gz_SPIE_Poyneer_2014_gpi_black_subset_11,11,table,0,0,0,0.2283372365339578
TABULA,83.tar_1407.0968.gz_paper_final_black_subset_3,3,table,0,0,0,0.1357006975269499
TABULA,91.tar_1407.5185.gz_DDalphaRD_2014-08-24_black_subset_20,20,table,0,0,0,0.1972203838517538
TABULA,85.tar_1407.1725.gz_ttbarspincorr_NPidentify_black_subset_8,8,table,0,0,0,0.3348653972422849
TABULA,85.tar_1407.1841.gz_letter_agulli_A85_reviewed_black_subset_2,2,table,0,0,0,0.10881612090680108
TABULA,94.tar_1407.6661.gz_Multistep_SMD_Risk_Averse_black_subset_31,31,table,0,0,0,0.21959095801937564
TABULA,83.tar_1407.0907.gz_tavecchio_black_subset_3,3,table,0,0,0,0.056402439024390245
TABULA,90.tar_1407.4711.gz_Hats_v4_black_subset_7,7,table,0,0,0,0.07233273056057868
TABULA,87.tar_1407.3124.gz_Cichocki-ECM08-25_black_subset_27,27,table,0,0,0,0.4794612794612794
TABULA,85.tar_1407.1890.gz_metaCF_rev3-CGC_black_subset_1,1,table,0,0,0,0.24562656194216345
TABULA,87.tar_1407.3077.gz_ess_ga_black_subset_2,2,table,0,0,0,0.6138379657007688
TABULA,89.tar_1407.3750.gz_meson-meson-largeNc_black_subset_10,10,table,0,0,0,0.11145898559799619
TABULA,93.tar_1407.6173.gz_cyclic_lepto_28.02_black_subset_15,15,table,0,0,0,0.2867715078630897
TABULA,84.tar_1407.1342.gz_CGPT_jcap2_black_subset_16,16,table,0,0,0,0.32810457516339864
TABULA,88.tar_1407.3493.gz_RMP-arXiv-20150209_black_subset_29,29,table,0,0,0,0.09496567505720818
TABULA,84.tar_1407.1572.gz_IFMM_black_subset_6,6,table,0,0,0,0.25085110195305504
TABULA,90.tar_1407.4515.gz_v10_black_subset_5,5,table,0,0,0,0.1866538646183389
TABULA,84.tar_1407.1285.gz_CSEEG_black_subset_3,3,table,0,0,0,0.5098789037603569
TABULA,82.tar_1407.0400.gz_bsb_emulateapj_black_subset_2,2,table,0,0,0,0.09961089494163416
TABULA,83.tar_1407.0979.gz_2013_mndiaye_spie_8864-55_v06astro-ph_black_subset_5,5,table,0,0,0,0.40340909090909094
TABULA,93.tar_1407.6173.gz_cyclic_lepto_28.02_black_subset_29,29,table,0,0,0,0.2503972036860502
TABULA,88.tar_1407.3285.gz_enumeration-arxiv2_black_subset_14,14,table,0,0,0,0.29855907780979835
TABULA,87.tar_1407.3026.gz_arxiv_black_subset_7,7,table,0,0,0,0.24896949711459185
TABULA,94.tar_1407.6359.gz_REVfractionalFINALv4_black_subset_53,53,table,0,0,0,0.3018867924528301
TABULA,94.tar_1407.6896.gz_snsdssII_black_subset_9,9,table,0,0,0,0.09723076923076918
TABULA,85.tar_1407.1998.gz_dihydrogen_black_subset_1,1,table,0,0,0,0.19626814098134077
TABULA,84.tar_1407.1064.gz_EDM_Global_Submit_July_3_black_subset_9,9,table,0,0,0,0.3546576879910214
TABULA,96.tar_1407.8016.gz_lopiparo_assisted_memories_MDI_QKD_revised_clean_black_subset_10,10,table,0,0,0,0.36679536679536684
TABULA,87.tar_1407.2987.gz_fame_arxiv_2014_black_subset_4,4,table,0,0,0,0.1815823605706875
TABULA,96.tar_1407.7705.gz_g107_jackson_black_subset_4,4,table,0,0,0,0.7885674931129476
TABULA,90.tar_1407.4296.gz_crs_vrevised_arxiv_black_subset_19,19,table,0,0,0,0.2620545073375263
TABULA,83.tar_1407.0853.gz_Kepler78_final_black_subset_2,2,table,0,0,0,0.10937145450419791
TABULA,93.tar_1407.6089.gz_cikm11_black_subset_4,4,table,0,0,0,0.24667931688804556
TABULA,92.tar_1407.5609.gz_main_black_subset_12,12,table,0,0,0,0.17604355716878403
TABULA,87.tar_1407.2670.gz_thermalSPIE_black_subset_13,13,table,0,0,0,0.2806236080178174
TABULA,84.tar_1407.1154.gz_ExtendedMIR_AGN_final_black_subset_1,1,table,0,0,0,0.20733333333333334
TABULA,87.tar_1407.2670.gz_thermalSPIE_black_subset_14,14,table,0,0,0,0.23560732113144753
TABULA,94.tar_1407.6853.gz_nips2014_black_subset_4,4,table,0,0,0,0.17921146953405015
TABULA,86.tar_1407.2173.gz_hooperon_black_subset_12,12,table,0,0,0,0.2445759368836292
TABULA,93.tar_1407.6044.gz_rotation_curve_final_black_subset_2,2,table,0,0,0,0.055783170501103
TABULA,93.tar_1407.6156.gz_eh2newGerdHeidi_black_subset_2,2,table,0,0,0,0.15934065934065927
TABULA,89.tar_1407.4017.gz_double_black_subset_10,10,table,0,0,0,0.38604808669150015
TABULA,90.tar_1407.4250.gz_A_MODEL_OF_A_QUANTUM_PARTICLE_IN_A_QUANTUM_ENVIRONMENT_black_subset_10,10,table,0,0,0,0.2771599657827203
TABULA,95.tar_1407.7324.gz_PrimesContainingStringsv3_black_subset_2,2,table,0,0,0,0.4104803493449781
TABULA,93.tar_1407.6001.gz_final_planck_black_subset_9,9,table,0,0,0,0.4362342638204707
TABULA,95.tar_1407.7039.gz_rprocess_black_subset_3,3,table,0,0,0,0.051204362975306734
TABULA,85.tar_1407.1767.gz_lk_mass_proxy_2014_black_subset_4,4,table,0,0,0,0.19565217391304343
TABULA,89.tar_1407.4201.gz_NDS_2cv2_black_subset_2,2,table,0,0,0,0.19214659685863877
TABULA,91.tar_1407.5152.gz_final_revision_uni_fft_sph_interp_For_ArXiv_black_subset_31,31,table,0,0,0,0.2146398366870808
TABULA,86.tar_1407.2308.gz_satspots_black_subset_7,7,table,0,0,0,0.2784293727689955
TABULA,87.tar_1407.2671.gz_nuclear-spin-content-NewJPhys-revised-v2_black_subset_6,6,table,0,0,0,0.41002277904328016
TABULA,95.tar_1407.7316.gz_bias_evolution_vrefd4_black_subset_2,2,table,0,0,0,0.3534303534303534
TABULA,97.tar_1407.8272.gz_submit_black_subset_2,2,table,0,0,0,0.47756410256410253
TABULA,91.tar_1407.5227.gz_manuscript_black_subset_2,2,table,0,0,0,0.4405594405594405
TABULA,93.tar_1407.6148.gz_roche_tomography_6_black_subset_3,3,table,0,0,0,0.2829457364341086
TABULA,94.tar_1407.6839.gz_draft_black_subset_40,40,table,0,0,0,0.33147632311977715
TABULA,86.tar_1407.2307.gz_GPIpoln_black_subset_3,3,table,0,0,0,0.2166666666666667
TABULA,94.tar_1407.6586.gz_MF_Review_Arxiv_black_subset_18,18,table,0,0,0,0.3455549974886992
TABULA,89.tar_1407.3724.gz_Fano3-folds_black_subset_12,12,table,0,0,0,0.32301587301587303
TABULA,88.tar_1407.3304.gz_LoverE_WCLf_black_subset_2,2,table,0,0,0,0.3003865267807841
TABULA,92.tar_1407.5604.gz_WG-DarcyStokes_black_subset_19,19,table,0,0,0,0.15304443225452544
TABULA,87.tar_1407.2899.gz_technicalReport_black_subset_12,12,table,0,0,0,0.40234595816845675
TABULA,85.tar_1407.1883.gz_spie2014_nng_black_subset_2,2,table,0,0,0,0.25109489051094896
TABULA,96.tar_1407.7595.gz_article_black_subset_5,5,table,0,0,0,0.664323374340949
TABULA,82.tar_1407.0251.gz_xo2s_arxiv_black_subset_2,2,table,0,0,0,0.19554140127388536
TABULA,85.tar_1407.1752.gz_LCDR_vanakaras_workineh_black_subset_6,6,table,0,0,0,0.629695885509839
TABULA,96.tar_1407.8013.gz_fullanaIdentification2014_black_subset_10,10,table,0,0,0,0.22377622377622372
TABULA,90.tar_1407.4257.gz_4CVn_revised_black_subset_1,1,table,0,0,0,0.09716992590793154
TABULA,83.tar_1407.0517.gz_Paz-paperl_black_subset_35,35,table,0,0,0,0.061835368255218556
TABULA,94.tar_1407.6680.gz_Anand_LaIrSi3_Revised_black_subset_6,6,table,0,0,0,0.33076074972436603
TABULA,84.tar_1407.1054.gz_massive_archive2_black_subset_15,15,table,0,0,0,0.3737561509021323
TABULA,85.tar_1407.1732.gz_NGC871_arxiv_black_subset_8,8,table,0,0,0,0.20904836193447734
TABULA,82.tar_1407.0439.gz_stylometry_black_subset_3,3,table,0,0,0,0.5627044711014176
TABULA,97.tar_1407.8206.gz_ArXivSwimShARCS_black_subset_6,6,table,0,0,0,0.2264875239923225
TABULA,90.tar_1407.4413.gz_20140715_cont_function_ipw_for_arxiv2_black_subset_59,59,table,0,0,0,0.5217031831335263
TABULA,96.tar_1407.7639.gz_Btoppbar20150407_black_subset_8,8,table,0,0,0,0.14623882167280386
TABULA,89.tar_1407.3904.gz_cah_qnm_black_subset_5,5,table,0,0,0,0.3412228796844181
TABULA,96.tar_1407.7893.gz_hartung_spie_9148-175-vibration_black_subset_9,9,table,0,0,0,0.25641025641025633
TABULA,90.tar_1407.4752.gz_Sr2M1_arXiv2_black_subset_10,10,table,0,0,0,0.38255613126079446
TABULA,84.tar_1407.1577.gz_Jameson_Thorner_Ye_Benford_Newforms_black_subset_2,2,table,0,0,0,0.26934097421203435
TABULA,96.tar_1407.7737.gz_cuROB_black_subset_4,4,table,0,0,0,0.4173678895994615
TABULA,91.tar_1407.4976.gz_szabotext-2014-08-05_black_subset_2,2,table,0,0,0,0.3081534772182255
TABULA,93.tar_1407.6089.gz_cikm11_black_subset_11,11,table,0,0,0,0.2111517367458866
TABULA,88.tar_1407.3247.gz_av1_black_subset_4,4,table,0,0,0,0.043369890329013006
TABULA,95.tar_1407.7038.gz_paper_RR_black_subset_20,20,table,0,0,0,0.0405564725300637
TABULA,93.tar_1407.6001.gz_final_planck_black_subset_10,10,table,0,0,0,0.39917086171157834
TABULA,84.tar_1407.1057.gz_star0703Revisions3_black_subset_9,9,table,0,0,0,0.272300469483568
TABULA,95.tar_1407.7248.gz_pra-enviada_black_subset_3,3,table,0,0,0,0.28441479684657367
TABULA,90.tar_1407.4386.gz_Gen_formula_cstre__arxiv_submission_black_subset_5,5,table,0,0,0,0.22969354358821775
TABULA,96.tar_1407.7668.gz_he-sd_black_subset_3,3,table,0,0,0,0.2758620689655173
TABULA,84.tar_1407.1319.gz_Large_Lepton_arXiv_black_subset_8,8,table,0,0,0,0.18445040214477218
TABULA,91.tar_1407.5013.gz_Manuscript_preprint_black_subset_5,5,table,0,0,0,0.3525139664804469
TABULA,95.tar_1407.7556.gz_EntropicOCC___ARXIV_black_subset_15,15,table,0,0,0,0.39324444444444445
TABULA,96.tar_1407.8074.gz_Peng_Gaitan_black_subset_13,13,table,0,0,0,0.10454751473032176
TABULA,95.tar_1407.7299.gz_NMFInitAlgConv_black_subset_9,9,table,0,0,0,0.359442575684767
