Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,170.tar_1412.6392.gz_adapt15_black.pdf,5,reference,0.408214941796083,0.40874023828619116,0.3641558676977315,0.44243676042456065
ScienceParse,171.tar_1412.6754.gz_Nanofiber_JPhysB_052315_black.pdf,5,reference,0.31648757887962387,0.5627477228357132,0.42723065004973115,0.662783706395578
ScienceParse,170.tar_1412.6198.gz_dissi-Emerging-Final2_black.pdf,6,reference,0.5750340438421009,0.3244055690265471,0.34655940375320554,0.45723003584578986
ScienceParse,174.tar_1412.8388.gz_main_black.pdf,8,reference,0.4383173973267506,0.6131673926055778,0.3000116937322952,0.48455851651887594
ScienceParse,173.tar_1412.8036.gz_Prague_NEW_PURD._preprint_black.pdf,17,reference,0.4897848020607774,0.5645001991555905,0.6543224900199393,0.5197678941064635
ScienceParse,171.tar_1412.6723.gz_RelColScaField_black.pdf,26,reference,0.5090299056479157,0.4647665969376034,0.30278540864329606,0.4773062143347287
ScienceParse,167.tar_1412.4597.gz_CRAN_double_black.pdf,13,reference,0.6081145012853502,0.41724506938689054,0.5545650261029991,0.6051395095348974
ScienceParse,173.tar_1412.8020.gz_GrigorchukSavchuk_ErgodicDecomposition_arxiv_v2_black.pdf,22,reference,0.5209560558969085,0.3195693454273182,0.6638432693753606,0.6032693637690842
ScienceParse,162.tar_1412.1650.gz_trgfast-v07_black.pdf,18,reference,0.6153592562575831,0.4250157365085083,0.3627257143758598,0.49633562550496096
ScienceParse,171.tar_1412.6954.gz_Nagel_LIV_Letter_ARXIV-2_black.pdf,10,reference,0.3483224809841037,0.3873704637120566,0.4614783887437113,0.40360463958564907
ScienceParse,163.tar_1412.2188.gz_arXiv_20151126_black.pdf,9,reference,0.6278759742474089,0.5500593783637873,0.4018392941013987,0.51692148712258
ScienceParse,164.tar_1412.2755.gz_ms_black.pdf,18,reference,0.48813519640168523,0.6631487882948983,0.4290061796123376,0.6596093444997877
ScienceParse,159.tar_1412.0106.gz_proceedings_black.pdf,3,reference,0.3930511127903955,0.6322575818561043,0.3578122208964459,0.6061607155860763
ScienceParse,170.tar_1412.6220.gz_paper_v2_black.pdf,29,reference,0.4753215150188774,0.5734467478099801,0.3987996521488319,0.5961859241628229
ScienceParse,159.tar_1412.0389.gz_Magneticdetection_black.pdf,4,reference,0.6144279397669061,0.3211542180195402,0.4421861125236035,0.6700534017356811
ScienceParse,163.tar_1412.2094.gz_e-gamma-gammagamma-10-03-2015_black.pdf,12,reference,0.5328254752657764,0.3703934235141585,0.478340809353733,0.44156299703921775
ScienceParse,160.tar_1412.1020.gz_JMPS_noels_black.pdf,27,reference,0.48988345004350375,0.421205484298818,0.6456106073877098,0.6566594895398911
ScienceParse,171.tar_1412.6901.gz_RingXPhysicsTCLv_XXX_black.pdf,10,reference,0.6287306397483237,0.4261725996527958,0.35349730993343564,0.5631657329236882
ScienceParse,171.tar_1412.6884.gz_zhao_black.pdf,13,reference,0.6887965677271108,0.520811829857956,0.39207377612173366,0.5291509570139765
ScienceParse,174.tar_1412.8357.gz_sufficient-13_black.pdf,9,reference,0.5227980375185644,0.4212785403926752,0.5327140845092968,0.4549810939394066
ScienceParse,170.tar_1412.6065.gz_FFArXiv_black.pdf,34,reference,0.6117350337200008,0.5236273882793308,0.5352205255073342,0.6931120938330618
ScienceParse,167.tar_1412.4298.gz_New_Axion_Monodromy_Inflation_black.pdf,13,reference,0.6440872881151544,0.4268504703374607,0.5908049789350049,0.45793054608071043
ScienceParse,165.tar_1412.3506.gz_RoadDetectionBySingleClass_short_black.pdf,6,reference,0.4812272458234979,0.42986266950753493,0.5156585363733576,0.5965954023704717
ScienceParse,172.tar_1412.7488.gz_main_black.pdf,16,reference,0.4215160819911,0.3729256106467726,0.6427787704999877,0.6818595228277737
ScienceParse,169.tar_1412.5409.gz_EMImpedance_black.pdf,12,reference,0.5316547548906807,0.4162469062130497,0.3182648314781406,0.580047247475548
ScienceParse,169.tar_1412.5503.gz_atom_sphere_arxiv_black.pdf,4,reference,0.3552266929333502,0.5324529709562809,0.6926335396112453,0.57147572755831
ScienceParse,163.tar_1412.2140.gz_protonannihilation_black.pdf,19,reference,0.5404187850335154,0.40079842455363424,0.335511992793224,0.5432295509819303
ScienceParse,173.tar_1412.7912.gz_MultipathTCP_black.pdf,3,reference,0.5019082702751246,0.5750474277330244,0.39494748716382044,0.4187331808410465
ScienceParse,170.tar_1412.5997.gz_GAz_black.pdf,9,reference,0.6528299300186986,0.30512825520390674,0.34980935567886023,0.5557478666713164
ScienceParse,173.tar_1412.7768.gz_draft_black.pdf,11,reference,0.6886579651834018,0.3804888324108374,0.34773373873403196,0.5072832219225413
ScienceParse,159.tar_1412.0108.gz_martins_black.pdf,17,reference,0.6646783094979419,0.5294458201267752,0.3768211892563745,0.5114739829159665
ScienceParse,167.tar_1412.4692.gz_cond_matsces2014_30_09_2014_black.pdf,5,reference,0.6261173338240518,0.356436386976357,0.42010919155673804,0.4853649494397998
ScienceParse,163.tar_1412.2237.gz_Strong_orthogonality_black.pdf,23,reference,0.6260402201739639,0.3199794772582214,0.6459949275822643,0.6942332768942743
ScienceParse,175.tar_1412.8693.gz_ArXiv2_black.pdf,9,reference,0.6398026829277719,0.46974036255124885,0.5060123664203674,0.6725919153066902
ScienceParse,171.tar_1412.6606.gz_arxiv_black.pdf,30,reference,0.36173705871659473,0.3183725664259452,0.42371620798122556,0.6746191673050341
ScienceParse,159.tar_1412.0485.gz_Weakvalue_PRA_MinorRevision_sent_black.pdf,7,reference,0.4918339781818788,0.6392858739355942,0.5617860194471475,0.6487450402413895
ScienceParse,174.tar_1412.8145.gz_nsn_black.pdf,7,reference,0.3321828671303336,0.531283525407951,0.587861219374886,0.5716046838312473
ScienceParse,170.tar_1412.6021.gz_graviton_black.pdf,33,reference,0.6265084276862377,0.3578459255153411,0.5899743685883506,0.5403601237139464
ScienceParse,165.tar_1412.3410.gz_2dbumpR1_black.pdf,24,reference,0.31351823776289023,0.6658997135184272,0.539073790322218,0.5713545806325454
ScienceParse,168.tar_1412.4910.gz_Quantum_Correlations_in_Dimers_black.pdf,14,reference,0.42894936938273487,0.5365385797837172,0.44132503678222706,0.43264257991755284
ScienceParse,166.tar_1412.3854.gz_fnlpaper_1211_black.pdf,13,reference,0.6186086406998312,0.30257095483864294,0.45711001466729456,0.6962163863863666
ScienceParse,167.tar_1412.4810.gz_reionCIICIV_black.pdf,14,reference,0.4617166030275166,0.3043692647645675,0.6795066264268786,0.4938971016841651
ScienceParse,171.tar_1412.6892.gz_algorithm_implementation_black.pdf,28,reference,0.5469200756224974,0.6646391822814627,0.5464605995333786,0.49827360221515804
ScienceParse,159.tar_1412.0123.gz_SeifertFoliado_black.pdf,10,reference,0.5979007955879506,0.6406798586214679,0.35806011491670137,0.6704991528697544
ScienceParse,165.tar_1412.3445.gz_arxiv_submission_black.pdf,15,reference,0.49081674921578033,0.5394156565748439,0.5686453351635934,0.4949826951513034
ScienceParse,174.tar_1412.8555.gz_main_black.pdf,26,reference,0.6629482800796512,0.6941829736642059,0.6070176921140948,0.631171286586118
ScienceParse,161.tar_1412.1353.gz_arxiv_black.pdf,12,reference,0.39868920696192095,0.31707769170696243,0.6624234386286268,0.5274343247402589
ScienceParse,170.tar_1412.6470.gz_rcw120_mopra_submit_v4_black.pdf,18,reference,0.6027670204757736,0.321088570963766,0.523183397094959,0.6169407813913768
ScienceParse,174.tar_1412.8472.gz_Rotons_v1216b_arXiv_black.pdf,6,reference,0.6198437405731645,0.4193237318520776,0.5478283626060991,0.4437065606261295
ScienceParse,164.tar_1412.3140.gz_multilevelv7-ArXiV_black.pdf,42,reference,0.3464215239671468,0.5318990900590488,0.6574881098351333,0.5104353168204964
ScienceParse,161.tar_1412.1212.gz_QinKyu_NWS_arXiv_141203_black.pdf,15,reference,0.4570249214916296,0.6069897583881674,0.5392644694384259,0.625618794160853
ScienceParse,163.tar_1412.2205.gz_stabilization_hal_black.pdf,7,reference,0.33793787074447423,0.5888854185987135,0.6067058387311006,0.5794769247678655
ScienceParse,171.tar_1412.6632.gz_m-RNN_contest_NNref_black.pdf,13,reference,0.47010074709674005,0.45988417979942814,0.3131078799609759,0.4178095943562704
ScienceParse,166.tar_1412.4128.gz_PaperMZeditted12Dec2014_black.pdf,17,reference,0.34374967071361184,0.6445096717361901,0.4149195205834144,0.44001385312683705
