Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,57.tar_1703.06697.gz_EUSIPCO2017_black.pdf,2,section,0.6146131516100355,0.3536310103672354,0.32329649293662854,0.6598506428068065
ScienceParse,63.tar_1703.09190.gz_main_black.pdf,9,section,0.43917369088175306,0.6205115262910816,0.5193685608126539,0.6326968227259944
ScienceParse,57.tar_1703.06795.gz_FullPaper_PES2017_black.pdf,0,section,0.5479999505885192,0.4158805733647016,0.44874580869815395,0.4245081088771966
ScienceParse,57.tar_1703.06715.gz_power_law_black.pdf,1,section,0.5986263833946184,0.38390518679466334,0.4265574755437935,0.5416533802585782
ScienceParse,50.tar_1703.03635.gz_Venieri_arXiv_black.pdf,35,section,0.4342158990190027,0.6907509038573271,0.5004702019645395,0.6027353865221146
ScienceParse,52.tar_1703.04624.gz_manuscript_final_v2_27july_black.pdf,32,section,0.4551679149856931,0.3893487477969222,0.323664959689768,0.5376587980478569
ScienceParse,60.tar_1703.07905.gz_Simple-groups-2017-03-22_black.pdf,0,section,0.3720794808808688,0.6316057980189744,0.5673184040525334,0.4514489005277229
ScienceParse,66.tar_1703.10297.gz_VSSIMEX_black.pdf,10,section,0.48907035011653033,0.4898872418393293,0.5344580852244628,0.6708274823044473
ScienceParse,48.tar_1703.02692.gz_v3_black.pdf,1,section,0.6332558940388191,0.6339037768169901,0.45027467045292546,0.6372681343451965
ScienceParse,43.tar_1703.00841.gz_RTT_black.pdf,1,section,0.6965199595305578,0.5366461415092708,0.44217238658141145,0.643700996428444
ScienceParse,56.tar_1703.06208.gz_ronaldo_lobato_black.pdf,1,section,0.39244291369423673,0.3935630253275774,0.3644406536056925,0.614260210759978
ScienceParse,52.tar_1703.04623.gz_MS_Forte_Revised_clean_black.pdf,12,section,0.695357737714279,0.6276467044716801,0.5085317213611112,0.4416615559757722
ScienceParse,43.tar_1703.00543.gz_how_vacuum_gravitates_black.pdf,24,section,0.49451413208940564,0.6514761048326208,0.6669756872186858,0.4090728611996967
ScienceParse,63.tar_1703.09168.gz_HaloIndependent_v3_black.pdf,4,section,0.49008025023532986,0.6945390649563862,0.3289698373802137,0.5621771557541231
ScienceParse,48.tar_1703.02946.gz_aipsamp_black.pdf,0,section,0.49994373487337507,0.6669112959783577,0.39633794110385073,0.6655652846969853
ScienceParse,60.tar_1703.08114.gz_main_black.pdf,8,section,0.43618044708343917,0.47839287155334365,0.42150435440690454,0.4911863424755947
ScienceParse,62.tar_1703.08941.gz_arXiv_Version_Latex_black.pdf,8,section,0.5298386249726512,0.5916397952273733,0.5745366272668684,0.45999923988660874
