Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,119.tar_1409.5159.gz_perm-class-survey_black.pdf,0,author,0.912211193356752,0.8825026131139319,0.8112687101244374,1.0
ScienceParse,117.tar_1409.3874.gz_discontinuity09_12a_black.pdf,0,author,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.2251308900523559
ScienceParse,123.tar_1409.7336.gz_Cardenas_et_al__black.pdf,0,author,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.1458333333333333
ScienceParse,120.tar_1409.5828.gz_arxiv_tvt_black.pdf,0,author,0.5656936832229301,0.5036492460723805,0.5686421702922431,0.5816326530612245
ScienceParse,119.tar_1409.5159.gz_perm-class-survey_black.pdf,0,title,0.0,0.0,0.0,0.058252427184466
ScienceParse,117.tar_1409.3874.gz_discontinuity09_12a_black.pdf,0,title,0.944100068633012,0.930319203717739,0.991637164473463,1.0
ScienceParse,123.tar_1409.7336.gz_Cardenas_et_al__black.pdf,0,title,0.977699757860896,0.8959619805563016,0.8408919625002117,1.0
ScienceParse,120.tar_1409.5828.gz_arxiv_tvt_black.pdf,0,title,0.9135423629669402,0.9938913524992444,0.8114422537737116,0.9681528662420382
ScienceParse,120.tar_1409.5298.gz_manuscript_black.pdf,0,title,0.0,0.0,0.0,0.1395348837209302
ScienceParse,122.tar_1409.6810.gz_avgdegresult_black.pdf,0,title,0.7042000020162473,0.8,0.9248887903916329,1.0
ScienceParse,111.tar_1409.0306.gz_Two-Particle_Quantum_Co-Walking-1D-arXiv_black.pdf,0,title,0.7284947130411511,0.8,0.8924651984621901,1.0
ScienceParse,116.tar_1409.3091.gz_newglobal_black.pdf,3,title,0.0,0.0,0.0,0.073170731707317
ScienceParse,113.tar_1409.1540.gz_M24andCY3v2_black.pdf,0,title,0.0,0.0,0.0,0.107142857142857
ScienceParse,121.tar_1409.6040.gz_talea_black.pdf,8,title,0.8428788229776308,0.8,0.9501832572140984,1.0
ScienceParse,111.tar_1409.0544.gz_ms_black.pdf,0,title,0.856304608122974,0.8,0.9577581204126788,1.0
ScienceParse,121.tar_1409.6076.gz_expost_black.pdf,0,title,0.728009122793127,0.8,0.8784298784641452,0.953125
ScienceParse,122.tar_1409.6704.gz_GluonMT_def_black.pdf,0,title,0.749290744578864,0.8,0.9040072244553216,1.0
ScienceParse,116.tar_1409.3091.gz_newglobal_black.pdf,15,title,0.0,0.0,0.0,0.073170731707317
ScienceParse,122.tar_1409.6494.gz_jlvAbriltransversal_25feb09_black.pdf,9,title,0.0,0.0,0.0,0.0697674418604651
ScienceParse,123.tar_1409.6865.gz_pinholeB_arxiv_black.pdf,0,title,0.7443753275913372,0.8,0.9394948198980962,1.0
ScienceParse,112.tar_1409.0735.gz_stopping_2014_black.pdf,0,title,0.0,0.0,0.0,0.0882352941176471
ScienceParse,118.tar_1409.4299.gz_arXiv_black.pdf,0,title,0.7208597843891301,0.8,0.8621611469684728,0.92
ScienceParse,122.tar_1409.6494.gz_jlvAbriltransversal_25feb09_black.pdf,0,title,0.0,0.0,0.0,0.0697674418604651
ScienceParse,121.tar_1409.6277.gz_2VCB_black.pdf,0,title,0.7042744884468746,0.8,0.9263798619139552,1.0
ScienceParse,124.tar_1409.7560.gz_nuphbp-template_black.pdf,0,title,0.8272412870864227,0.9036506836625544,0.8106155592147232,1.0
ScienceParse,112.tar_1409.1046.gz_combining_measures_black.pdf,0,title,0.9566308264265808,0.8,0.9693808045144534,1.0
ScienceParse,111.tar_1409.0571.gz_HiggsedTN6_black.pdf,0,title,0.8125887552632329,0.8307765170340908,0.8224797782192614,0.970873786407767
ScienceParse,120.tar_1409.5309.gz_final_black.pdf,0,title,0.8595522960717505,0.9932951241369572,0.8055715015179817,1.0
ScienceParse,115.tar_1409.2302.gz_draft_black.pdf,10,title,0.7229631022481575,0.8,0.8705894664532001,1.0
ScienceParse,122.tar_1409.6828.gz_TAC_technote_revision_double_column_black.pdf,0,title,0.8382908401518867,0.9797821610287432,0.8070229501361768,1.0
ScienceParse,114.tar_1409.2096.gz_freezing_v2_black.pdf,0,title,0.0,0.0,0.0,0.0869565217391304
ScienceParse,119.tar_1409.4695.gz_snam_Aug14_black.pdf,18,title,0.7222487602742251,0.8,0.8524135063510804,1.0
ScienceParse,123.tar_1409.6836.gz_fariajunior_campos_sipahi_polyInP2014_black.pdf,0,title,0.954778267638067,0.8055872691612062,0.8316657107992499,0.9838709677419356
ScienceParse,115.tar_1409.2566.gz_manuscript_black.pdf,0,title,0.7485155968585964,0.8,0.8641119426578763,0.9803921568627452
ScienceParse,116.tar_1409.3254.gz_Lure_sync_journal_v2_black.pdf,0,title,0.854315965403013,0.890262328341185,0.8077278308607299,1.0
