Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,157.tar_1608.06081.gz_EFN-2016-05_black.pdf,32,paragraph,0.9567224429044056,0.9830835259368432,0.9596868425655736,0.9665953888894963
ScienceParse,164.tar_1608.08830.gz_FEM_black.pdf,11,paragraph,0.7630831728423816,0.6759647631885617,0.6024996556741041,0.4170046364744889
ScienceParse,157.tar_1608.06113.gz_theta_black.pdf,0,paragraph,0.8853262555538933,0.8276682920300165,0.8323971704333297,0.9134018851518915
ScienceParse,151.tar_1608.03509.gz_Astro-ph_Centaur_ApJL_black.pdf,8,paragraph,0.8630445239962923,0.8433070786666633,0.821681730279756,0.954104435998431
ScienceParse,163.tar_1608.08572.gz_main_black.pdf,8,paragraph,0.700177978715071,0.7273490537943417,0.764998395611904,0.9367443783613677
ScienceParse,164.tar_1608.09010.gz_master3_black.pdf,99,paragraph,0.8982111031711949,0.9136381543537996,0.9817125977525905,0.9370444883563116
ScienceParse,148.tar_1608.02157.gz_Classification_and_equivariant_cohomology_of_circle_actions_on_3d_manifolds_black.pdf,9,paragraph,0.7822785674280736,0.7741417859552686,0.6393727409752117,0.41978570960175
ScienceParse,157.tar_1608.06135.gz_letizia2017detectability_revised_black.pdf,20,paragraph,0.6049954580863722,0.7280552116060641,0.7985446269075089,0.9515322886947334
ScienceParse,163.tar_1608.08777.gz_pseudo-tensor-phenomenology_black.pdf,3,paragraph,0.6709540720860079,0.7368403158424677,0.6516102997212189,0.5783752949738329
ScienceParse,147.tar_1608.01532.gz_graphs-comb-2018-07_black.pdf,7,paragraph,0.6161215219345364,0.641633705559651,0.6520374811288457,0.5808234859481516
ScienceParse,155.tar_1608.05054.gz_MT3S_black.pdf,14,paragraph,0.7703343505280711,0.6880642418997438,0.687954599155384,0.4193520967103847
ScienceParse,144.tar_1608.00107.gz_intvllik_black.pdf,25,paragraph,0.7577139674313921,0.7868970149923266,0.7317571866644401,0.9842640162005216
ScienceParse,147.tar_1608.01266.gz_PaperMNRAS_black.pdf,7,paragraph,0.9566057897157348,0.9810107263566624,0.9732280166018996,0.9746130428802997
ScienceParse,159.tar_1608.06978.gz_ST_new2_black.pdf,47,paragraph,0.614763373301178,0.7778638683530288,0.6089709650883711,0.4952623171134442
ScienceParse,158.tar_1608.06232.gz_displacement_black.pdf,32,paragraph,0.6406894899772715,0.7313851070663181,0.7798294010333189,0.9433715918901519
ScienceParse,159.tar_1608.06642.gz_NFL_3-loop_black.pdf,1,paragraph,0.6092418471145578,0.6860310552108825,0.7454476361922651,0.9690857853875718
ScienceParse,145.tar_1608.00641.gz_1636_black.pdf,3,paragraph,0.7732179378885462,0.6962307427267999,0.6358190442369285,0.4570795386525965
ScienceParse,158.tar_1608.06475.gz_mean-field-continuous-0411_black.pdf,9,paragraph,0.7324217639385112,0.6320569783217378,0.6499318950864226,0.4900895617577127
ScienceParse,145.tar_1608.00605.gz_STM_1144_Sub_black.pdf,6,paragraph,0.8680846322586684,0.8080348023462638,0.9473358642827384,0.9490205672577381
ScienceParse,151.tar_1608.03244.gz_CCF_black.pdf,14,paragraph,0.7609514448194372,0.7008134692222593,0.7494737018196673,0.9773797607879253
ScienceParse,158.tar_1608.06491.gz_document_black.pdf,4,paragraph,0.7628429291769211,0.6551558771439736,0.6029788410853893,0.4749029523489163
ScienceParse,156.tar_1608.05416.gz_paper_black.pdf,11,paragraph,0.7107570211500189,0.7081827431531045,0.6685962852944264,0.4255174447454468
ScienceParse,162.tar_1608.08074.gz_Sampl2_black.pdf,45,paragraph,0.8838723885799961,0.9570142663826356,0.9957650851234092,0.9924916344399871
ScienceParse,153.tar_1608.04325.gz_ACforDA_black.pdf,24,paragraph,0.6505342842244795,0.7363141382171483,0.7016348379122199,0.9389909145003829
ScienceParse,154.tar_1608.04502.gz_spin2_black.pdf,33,paragraph,0.9974373390529132,0.9030799415478316,0.9116344328321592,0.9462759476064296
ScienceParse,150.tar_1608.03108.gz_Paunonen-Arxiv-ver2_black.pdf,25,paragraph,0.8613893599462615,0.8010459841301334,0.8004038659835805,0.9974661475090524
ScienceParse,152.tar_1608.03729.gz_backstepping_delay_automatica_revision3_black.pdf,5,paragraph,0.8878935748733394,0.9131272488215314,0.9220637006299738,0.9937332099277632
ScienceParse,149.tar_1608.02447.gz_ShiftedSym_RectCoord_black.pdf,12,paragraph,0.8235885481407806,0.9852232257419764,0.8577730559780132,0.9985455951149389
ScienceParse,154.tar_1608.04881.gz_module-GH-3_black.pdf,1,paragraph,0.7833917765485774,0.6407670158732125,0.6027996300408541,0.593527300055409
