Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,162.tar_1510.03269.gz_NovitskyChirp_black.pdf,0,author,0.8255179517490838,0.8192944491968126,0.8379199156823275,1.0
ScienceParse,168.tar_1510.06533.gz_Sidorenko_101815_black.pdf,0,author,0.5336643876185602,0.5568145178370804,0.5803159869691626,0.3582089552238806
ScienceParse,156.tar_1510.00108.gz_GBBImassive_black.pdf,0,author,0.0816326530612244,0.0816326530612244,0.0816326530612244,0.1428571428571429
ScienceParse,162.tar_1510.03690.gz_CCSSRG_Crowding_final_4_rev2_black.pdf,0,author,0.5723643498610314,0.5104331304295262,0.5744240558506277,0.3176470588235294
ScienceParse,173.tar_1510.08924.gz_zasov_etal_astroph_black.pdf,4,author,0.0,0.0,0.0,0.0901639344262295
ScienceParse,162.tar_1510.03269.gz_NovitskyChirp_black.pdf,0,title,0.0,0.0,0.0,0.0789473684210526
ScienceParse,168.tar_1510.06533.gz_Sidorenko_101815_black.pdf,0,title,0.7256459670666663,0.8,0.933044135461811,1.0
ScienceParse,156.tar_1510.00108.gz_GBBImassive_black.pdf,0,title,0.8180658311166895,0.8292640217874218,0.9786139174366508,1.0
ScienceParse,172.tar_1510.08043.gz_Soliton_Paper_2015_10_26_black.pdf,0,title,0.8746020913703745,0.9879964394092215,0.819005686243299,1.0
ScienceParse,168.tar_1510.06710.gz_IvanovDYuV1_black.pdf,0,title,0.700516867396301,0.8,0.9384567000547762,0.991869918699187
ScienceParse,172.tar_1510.08183.gz_MainPdf_black.pdf,0,title,0.7078822980403161,0.8,0.900059069982194,1.0
ScienceParse,171.tar_1510.07702.gz_lf_cmass_sdss_black.pdf,0,title,0.8468559066826945,0.9353621909729546,0.8235187705611751,1.0
ScienceParse,166.tar_1510.05676.gz_RR151019_black.pdf,17,title,0.7296170000778457,0.8,0.8652114667358706,1.0
ScienceParse,172.tar_1510.07981.gz_WF_Mapping_AlDelta_v7_black.pdf,0,title,0.7103021671367695,0.8,0.8565579914757048,1.0
ScienceParse,167.tar_1510.06084.gz_Taylor2.0_black.pdf,30,title,0.0,0.0,0.0,0.074074074074074
ScienceParse,169.tar_1510.07279.gz_APhotoShowerPaper_v6_LaPlata_Oct7-corrLia-oct25_black.pdf,0,title,0.910853777322808,0.8,0.9573686908461254,1.0
ScienceParse,160.tar_1510.02716.gz_gluingpaper_lms_revised_black.pdf,0,title,0.8027074123117101,0.8,0.964659092866158,1.0
ScienceParse,168.tar_1510.06523.gz_SansotteraGrassiGiorgilli_IAU_black.pdf,0,title,0.7254448986468194,0.8,0.9204218475595528,1.0
ScienceParse,169.tar_1510.07002.gz_LCO_xray_black.pdf,0,title,0.8783152527906061,0.8,0.9639952511895707,0.9850746268656716
ScienceParse,169.tar_1510.07132.gz_QBBHrj2_black.pdf,0,title,0.8416176690617523,0.8290394493206842,0.9704343718427674,1.0
ScienceParse,160.tar_1510.02328.gz_inertgrav10_black.pdf,0,title,0.0,0.0,0.0,0.1578947368421052
ScienceParse,156.tar_1510.00116.gz_main_black.pdf,0,title,0.7166679015973716,0.8,0.86803651458664,1.0
ScienceParse,168.tar_1510.06721.gz_steeringmodel_pra_v2_black.pdf,0,title,0.9899388243955288,0.8256174795838194,0.8335287608931159,0.96
ScienceParse,173.tar_1510.08473.gz_tendency-article_black.pdf,0,title,0.0,0.0,0.0,0.0769230769230769
ScienceParse,161.tar_1510.02895.gz_mgaafar_full_duplex_PIMRC_July9_2015-Camera_ready_black.pdf,0,title,0.7176611116965486,0.8,0.8750534607901033,1.0
ScienceParse,161.tar_1510.03059.gz_tbi_arXiv_black.pdf,0,title,0.7448328375649136,0.8,0.9152219932039224,0.9635036496350364
ScienceParse,168.tar_1510.06651.gz_Bistabilities_PRA_black.pdf,0,title,0.9823161082845884,0.808178597321077,0.9847743259727664,0.9787234042553192
ScienceParse,156.tar_1510.00358.gz_aasp-iakubovskyi_black.pdf,0,title,0.7312151981813655,0.8,0.9120270108431624,0.9648241206030151
ScienceParse,159.tar_1510.02156.gz_Josephsonlosalamos_black.pdf,0,title,0.0,0.0,0.0,0.1176470588235294
ScienceParse,171.tar_1510.07927.gz_main_black.pdf,15,title,0.9559354258782676,0.8,0.9562393971544016,1.0
ScienceParse,167.tar_1510.05815.gz_Curved_Space_black.pdf,0,title,0.7413945659508201,0.8,0.9278063313237844,1.0
ScienceParse,171.tar_1510.07927.gz_main_black.pdf,12,title,0.7136424485798429,0.8,0.8900355439701735,1.0
ScienceParse,173.tar_1510.08679.gz_MS_black.pdf,0,title,0.9713185766199116,0.8,0.9659530221238476,1.0
ScienceParse,168.tar_1510.06834.gz_Riemann_localisation_2016_07_13_black.pdf,0,title,0.0,0.0,0.0,0.1428571428571429
ScienceParse,168.tar_1510.06751.gz_V5589Sgr_black.pdf,0,title,0.9221770855540776,0.8762916261403884,0.8045598742579282,1.0
ScienceParse,160.tar_1510.02330.gz_CWIT_2015_black.pdf,0,title,0.7233105460768894,0.8,0.9231138465252992,1.0
ScienceParse,157.tar_1510.00758.gz_Stability_Conditions_for_Einstein-Maxwell-Kalb-Ramond_Wormholes_6_black.pdf,0,title,0.8129748361374826,0.8994026861271956,0.979832913653664,1.0
ScienceParse,156.tar_1510.00112.gz_paramcompl_black.pdf,0,title,0.7320330119890754,0.8,0.8900824670596282,1.0
ScienceParse,163.tar_1510.04018.gz_Tellur_Shalygin_black.pdf,0,title,0.9830327530130196,0.9747407223736094,0.8151602348910834,0.9450549450549453
ScienceParse,156.tar_1510.00091.gz_root_black.pdf,0,title,0.970990902539382,0.948565566309184,0.9990902049249464,0.981549815498155
ScienceParse,168.tar_1510.06546.gz_Syrotyuk_done_black.pdf,7,title,0.0,0.0,0.0,0.0829493087557604
ScienceParse,161.tar_1510.03107.gz_JPCSLaTeXGuidelines_black.pdf,0,title,0.7011823750755869,0.8,0.9017357288541704,0.896551724137931
ScienceParse,170.tar_1510.07384.gz_KEGroups_black.pdf,0,title,0.7424783387557331,0.8,0.8706174992392537,0.903846153846154
ScienceParse,171.tar_1510.07673.gz_150916_Figures_Embedded_black.pdf,0,title,0.0,0.0,0.0,0.0733944954128441
ScienceParse,160.tar_1510.02685.gz_1510.02685v4aa_black.pdf,0,title,0.8869013958905682,0.8215900009416046,0.9767215263131752,0.9516129032258064
ScienceParse,161.tar_1510.03049.gz_Emain_black.pdf,0,title,0.7354978773399915,0.8,0.914268586191591,0.9202453987730062
ScienceParse,169.tar_1510.07190.gz_dec-c-Wilf-final_black.pdf,0,title,0.7103471491682806,0.8,0.9194755401288942,1.0
ScienceParse,168.tar_1510.06810.gz_xqr_v3_cl_black.pdf,2,title,0.7117114838771964,0.8,0.9416296838658432,1.0
ScienceParse,173.tar_1510.08765.gz_GaussLaplace_black.pdf,0,title,0.7340159115109638,0.8,0.8944683888526712,1.0
ScienceParse,157.tar_1510.01156.gz_paper_black.pdf,0,title,0.9930021592249132,0.8968639873764529,0.8281126823067283,0.9908256880733946
ScienceParse,157.tar_1510.00673.gz_RNS_Merger_CFS_black.pdf,0,title,0.9898409412522272,0.8874397907815352,0.987084217483178,1.0
ScienceParse,158.tar_1510.01474.gz_Florence.v10_black.pdf,16,title,0.8373941878889578,0.9055383068741556,0.8252768294503345,0.992
ScienceParse,161.tar_1510.02947.gz_itsoc_1column_black.pdf,0,title,0.7197207897920723,0.8,0.8617451001439007,1.0
ScienceParse,167.tar_1510.06364.gz_cdgprd_black.pdf,0,title,0.805761392060742,0.8196749323923633,0.8077084242066342,1.0
ScienceParse,167.tar_1510.06051.gz_complexity-321-skew-DMTCS_black.pdf,0,title,0.943622029399021,0.8288925127496509,0.8198373479207165,0.9565217391304348
ScienceParse,158.tar_1510.01474.gz_Florence.v10_black.pdf,11,title,0.7246997213142877,0.8,0.9107589962609156,0.992
ScienceParse,161.tar_1510.03158.gz_totalchargeFluc_black.pdf,0,title,0.7094859199305753,0.8,0.9194442036241438,0.9735449735449736
ScienceParse,173.tar_1510.08772.gz_Bootstrap_v4.1_black.pdf,0,title,0.0,0.0,0.0,0.1621621621621621
ScienceParse,170.tar_1510.07344.gz_Quantum_Embedding_arXiv_black.pdf,0,title,0.9132098030642928,0.8,0.960772928431514,1.0
ScienceParse,161.tar_1510.03002.gz_34hurwitz_e02_black.pdf,0,title,0.9459224729632516,0.8290001896308985,0.8322255920716802,1.0
ScienceParse,162.tar_1510.03795.gz_semiVHS_black.pdf,46,title,0.8627363355534822,0.9936208309594016,0.8032862257483313,1.0
ScienceParse,168.tar_1510.06439.gz_draft_black.pdf,0,title,0.0,0.0,0.0,0.12
ScienceParse,173.tar_1510.08477.gz_BBMR-SEREVEM_black.pdf,0,title,0.0,0.0,0.0,0.1875
ScienceParse,168.tar_1510.06678.gz_TwistedBurauFinal_black.pdf,12,title,0.0,0.0,0.0,0.159090909090909
ScienceParse,171.tar_1510.07927.gz_main_black.pdf,31,title,0.8883443793514291,0.8,0.9504649016416582,1.0
ScienceParse,162.tar_1510.03795.gz_semiVHS_black.pdf,34,title,0.7434918782724363,0.8,0.8556201339598968,1.0
ScienceParse,162.tar_1510.03565.gz_paper_ProbShaping_2015_v6_black.pdf,0,title,0.809492850079906,0.9922922547233896,0.8455403972756197,1.0
ScienceParse,156.tar_1510.00014.gz_HawkingFromCatalan_black.pdf,0,title,0.7156978401412263,0.8,0.918891554027516,1.0
ScienceParse,167.tar_1510.06096.gz_ncvx_short_black.pdf,0,title,0.9788694593177032,0.865697343144267,0.992902278366941,1.0
ScienceParse,162.tar_1510.03710.gz_hybrid_tracker_black.pdf,0,title,0.7347217292023427,0.8,0.8844902269461409,1.0
ScienceParse,172.tar_1510.08371.gz_words2015_01_black.pdf,6,title,0.9213803806591748,0.8951694284422146,0.8080163830929238,1.0
